"fid","ascendancy","parent","gender"
"GZL8-6WN",28689371303,"GMNF-CHM","Female"
"9H6D-XM7",28689371304,"9SVD-TST","Male"
"9H6D-XM7",28689371305,"G71S-P5Y","Female"
"LDSH-MS8",28689371308,"G93L-29T","Male"
"LDSH-MS8",28689371309,"GKZZ-8KV","Female"
"LDSK-W5H",28689371310,"9CW5-MSS","Male"
"LDSK-W5H",28689371311,"LDMK-RDW","Female"
"LDW2-7WW",28689371312,"LD9Y-C7T","Male"
"LDW2-7WW",28689371313,"LD9Y-CW9","Female"
"LH7S-12Y",28689371314,"9CXC-BT8","Male"
"LH7S-12Y",28689371315,"L8MP-T1Y","Female"
"LDSQ-XRK",28689371316,"LDSK-V77","Male"
"LDSQ-XRK",28689371317,"LDSQ-F68","Female"
"LCFL-9DP",28689371318,"LB27-YWT","Male"
"LCFL-9DP",28689371319,"GWZB-NNM","Female"
"G6RG-6XQ",28689371328,"GJVC-FKB","Male"
"G6RG-6XQ",28689371329,"GQ21-56Y","Female"
"GKNC-F3X",28689371330,"G2QS-JRV","Male"
"GKNC-F3X",28689371331,"G2QS-6S4","Female"
"LH7S-18K",28689371336,"LDW2-7WW","Male"
"LH7S-18K",28689371337,"LH7S-12Y","Female"
"LDSV-5Q1",28689371338,"LDSQ-XRK","Male"
"LDSV-5Q1",28689371339,"LCFL-9DP","Female"
"GPM5-DVZ",28689371350,"LRPR-T2Y","Male"
"GPM5-DVZ",28689371351,"GPM5-KQS","Female"
"GDMM-6H6",28689371352,"G8H6-47R","Male"
"GDMM-6H6",28689371353,"GJQ7-5YF","Female"
"GJQW-9XJ",28689371354,"L55S-XD4","Male"
"GZLL-3X1",28689371356,"GK71-1L7","Male"
"GF4X-TFY",28689371358,"G6ZT-SWX","Male"
"GF4X-TFY",28689371359,"GNJF-TDK","Female"
"G8H6-47R",28689371360,"G6VY-YGD","Male"
"G8H6-47R",28689371361,"G6R8-JT5","Female"
"G6ZT-SWX",28689371372,"LDMK-PYT","Male"
"G6ZT-SWX",28689371373,"L1WB-GXK","Female"
"GNJF-TDK",28689371374,"GPMR-1CZ","Male"
"GNJF-TDK",28689371375,"GPMT-2K8","Female"
"G66Q-T96",28689371376,"GCB6-638","Male"
"G6RW-Z2T",28689371392,"GDCP-XJF","Male"
"G6RW-Z2T",28689371393,"GV1M-DCF","Female"
"G687-CW2",28689371394,"LT3P-8D6","Male"
"G687-CW2",28689371395,"G8L3-3JL","Female"
"GSVP-H7S",28689371396,"94HZ-CG3","Male"
"GSVP-H7S",28689371397,"LDSS-BYY","Female"
"GKDB-2ZZ",28689371398,"LDSV-RVD","Male"
"GKDB-2ZZ",28689371399,"LDSV-RG8","Female"
"GLB9-C37",28689371400,"LDSQ-XRK","Male"
"GLB9-C37",28689371401,"LCFL-9DP","Female"
"G2YH-9WG",28689371402,"KDQW-JTJ","Male"
"G2YH-9WG",28689371403,"LDS9-GGV","Female"
"GLW3-1SY",28689371404,"9MWR-GHW","Male"
"GLW3-1SY",28689371405,"LZ1V-KT6","Female"
"998F-RBL",28689371406,"9WL8-7LY","Male"
"998F-RBL",28689371407,"LBJR-K79","Female"
"9MWR-GHW",28689371408,"K8M3-FZQ","Male"
"9MWR-GHW",28689371409,"LVDF-9DW","Female"
"LZ1V-KT6",28689371410,"MBPN-4DK","Male"
"LZ1V-KT6",28689371411,"9H9K-FVG","Female"
"LH8G-2RH",28689371412,"LCVR-TFD","Male"
"LH8G-2RH",28689371413,"9Z4P-BQB","Female"
"LDW2-7JJ",28689371414,"LDW2-41W","Male"
"LDW2-7JJ",28689371415,"G4NJ-GVF","Female"
"LL31-NXN",28689371416,"9CS4-RY3","Male"
"LL31-NXN",28689371417,"GJ11-5FT","Female"
"GJ8K-PWG",28689371424,"LDSK-NZJ","Male"
"GJ8K-PWG",28689371425,"LDSH-S2T","Female"
"LJYH-M8G",28689371426,"GW69-B2J","Male"
"LJYH-M8G",28689371427,"GXQD-1QL","Female"
"LJ4D-ZCK",28689371429,"GVHV-7WD","Female"
"LJ4D-ZCK",28689371428,"G9G8-ZCS","Male"
"9S1L-ZP2",28689371430,"G6Z5-SS2","Male"
"9S1L-ZP2",28689371431,"GX7W-7JP","Female"
"LZGQ-LJX",28689371432,"KDQW-JTJ","Male"
"LZGQ-LJX",28689371433,"LDS9-GGV","Female"
"KDQH-DJG",28689371434,"L1DD-JMP","Male"
"KDQH-DJG",28689371435,"9WY9-HRJ","Female"
"GL9R-YL9",28689371436,"LD95-VV6","Male"
"GL9R-YL9",28689371437,"9H2F-HV5","Female"
"LDHQ-P5F",28689371438,"LD9R-RB7","Male"
"LDHQ-P5F",28689371439,"LDSS-6H5","Female"
"9CXC-QVJ",28689371440,"K4J2-DJH","Male"
"9CXC-QVJ",28689371441,"GKFF-LK8","Female"
"LCRK-1WX",28689371442,"M1TK-NPC","Male"
"LCRK-1WX",28689371443,"GKFN-QJJ","Female"
"KHQ6-TFB",28689371444,"LD97-CH9","Male"
"KHQ6-TFB",28689371445,"KH4Q-2SB","Female"
"LDSM-H39",28689371446,"94YF-JDG","Male"
"LDSM-H39",28689371447,"G8WY-6L8","Female"
"G4FD-78X",28689371448,"GJSD-CLD","Male"
"G4FD-78X",28689371449,"GDV6-4BP","Female"
"GJWS-475",28689371450,"GZRS-MDS","Male"
"GJWS-475",28689371451,"9QQJ-DCB","Female"
"G3SD-DNY",28689371452,"GKH2-284","Male"
"G3SD-DNY",28689371453,"L1HH-YZM","Female"
"GX47-24Y",28689371454,"G8F9-CC5","Male"
"GX47-24Y",28689371455,"L1HG-6TJ","Female"
"GG8R-DMR",28689371460,"GG8T-3F2","Male"
"GG8T-DPT",28689371462,"GGDS-XHY","Male"
"GG8T-DPT",28689371463,"GGDS-2TV","Female"
"GHLJ-GR9",28689371464,"GZ58-YQK","Male"
"GHLJ-GR9",28689371465,"G2S3-J26","Female"
"MBV2-T1M",28689371466,"GVD8-XBR","Male"
"MBV2-T1M",28689371467,"GVD8-NJ7","Female"
"99RW-M7G",28689371468,"GLM4-QSX","Male"
"99RW-M7G",28689371469,"GLMW-NKS","Female"
"LYL8-3HK",28689371472,"G48P-KTH","Male"
"LYL8-3HK",28689371473,"G48P-5JM","Female"
"GP9F-ZMF",28689371476,"GV48-5LB","Male"
"GP9F-ZMF",28689371477,"GV4D-G59","Female"
"GMVK-546",28689371484,"GKDL-M52","Male"
"GMVK-546",28689371485,"GDP2-D75","Female"
"GSD4-JL2",28689371488,"GSZP-DTH","Male"
"GSD4-JL2",28689371489,"GSZP-ZX5","Female"
"L2TT-XK1",28689371492,"GSZP-DD3","Male"
"L2TT-XK1",28689371493,"GSZP-61S","Female"
"GXQY-4W5",28689371496,"GG3Q-9VN","Male"
"GXQY-4W5",28689371497,"L2MS-GP4","Female"
"GG3Z-G3K",28689371498,"GJMH-VTM","Male"
"GG3Z-G3K",28689371499,"GJMH-2XV","Female"
"GJSR-WSZ",28689371500,"LRHN-FX9","Male"
"GJSR-WSZ",28689371501,"GG38-Z6K","Female"
"GJSR-ZD1",28689371502,"GJMH-VTM","Male"
"GJSR-ZD1",28689371503,"GJMH-2XV","Female"
"KLLD-LMW",28689371512,"GLY9-V9X","Male"
"KLLD-LMW",28689371513,"GLY9-DGJ","Female"
"LD9R-RB7",28689371520,"LD9R-RYR","Male"
"LD9R-RB7",28689371521,"M15L-V4Q","Female"
"LDSS-6H5",28689371522,"L133-HLP","Male"
"LDSS-6H5",28689371523,"KH8N-T92","Female"
"LDMT-HMZ",28689371524,"L8BY-3VJ","Male"
"LDMT-HMZ",28689371525,"94BP-X4Z","Female"
"LD91-ST3",28689371526,"L8YY-5HK","Male"
"LD91-ST3",28689371527,"L8WB-D2Z","Female"
"L6JX-69T",28689371528,"9WMP-NNQ","Male"
"L6JX-69T",28689371529,"945D-J9Y","Female"
"LT1B-6DX",28689371530,"LJB3-5XL","Male"
"LT1B-6DX",28689371531,"GNWS-GB4","Female"
"KHQ6-TFB",28689371532,"LD97-CH9","Male"
"KHQ6-TFB",28689371533,"KH4Q-2SB","Female"
"LDSM-H39",28689371534,"94YF-JDG","Male"
"LDSM-H39",28689371535,"G8WY-6L8","Female"
"MGTC-QTS",28689371536,"LZ48-4FD","Male"
"MGTC-QTS",28689371537,"9HMZ-FQH","Female"
"LB23-RVZ",28689371538,"2Z98-QKN","Male"
"LB23-RVZ",28689371539,"GDCF-ZCT","Female"
"9HNL-1HB",28689371540,"G2S2-PGN","Male"
"9HNL-1HB",28689371541,"GFXP-NMG","Female"
"L1TH-HRK",28689371543,"G2C6-3C9","Female"
"GLB9-C37",28689371544,"LDSQ-XRK","Male"
"GLB9-C37",28689371545,"LCFL-9DP","Female"
"G2YH-9WG",28689371546,"KDQW-JTJ","Male"
"G2YH-9WG",28689371547,"LDS9-GGV","Female"
"GLW3-1SY",28689371548,"9MWR-GHW","Male"
"GLW3-1SY",28689371549,"LZ1V-KT6","Female"
"998F-RBL",28689371550,"9WL8-7LY","Male"
"998F-RBL",28689371551,"LBJR-K79","Female"
"G396-RXQ",28689371570,"GJB7-LYF","Male"
"KFK5-ZL5",28689371576,"9HTX-2CD","Male"
"KFK5-ZL5",28689371577,"L83J-4S6","Female"
"LBCC-DW3",28689371578,"G9P6-CHT","Male"
"LBCC-DW3",28689371579,"LVC7-ZZX","Female"
"9Z4Y-46S",28689371584,"GG3L-DQ3","Male"
"9Z4Y-46S",28689371585,"9WQT-6DQ","Female"
"GJSR-WSZ",28689371588,"LRHN-FX9","Male"
"GJSR-WSZ",28689371589,"GG38-Z6K","Female"
"GJSR-ZD1",28689371590,"GJMH-VTM","Male"
"GJSR-ZD1",28689371591,"GJMH-2XV","Female"
"GX26-ZDX",28689371592,"99XR-3XB","Male"
"GX26-ZDX",28689371593,"GGY3-3FC","Female"
"G3PZ-JDS",28689371594,"GG5B-5DB","Male"
"G3PZ-JDS",28689371595,"LDSS-6CT","Female"
"GQ1S-8Z6",28689371600,"GK5X-Y6C","Male"
"GQ1S-8Z6",28689371601,"GGHM-SHT","Female"
"GL5F-2BT",28689371602,"GLHT-H9Z","Male"
"LDW5-66P",28689371608,"LD9R-RB7","Male"
"LDW5-66P",28689371609,"LDSS-6H5","Female"
"LDW5-623",28689371610,"LDMT-HMZ","Male"
"LDW5-623",28689371611,"LD91-ST3","Female"
"KCXK-S69",28689371612,"L8MB-ZMK","Male"
"KCXK-S69",28689371613,"MB1Q-ZWW","Female"
"GJR2-7VD",28689371614,"LDMT-W6R","Male"
"GJR2-7VD",28689371615,"LT83-H6M","Female"
"LM1H-8JF",28689371616,"GL9R-YL9","Male"
"LM1H-8JF",28689371617,"LDHQ-P5F","Female"
"LBDD-T2H",28689371618,"G2G5-WJR","Male"
"LBDD-T2H",28689371619,"G2G5-FT5","Female"
"LYJ2-TZG",28689371620,"LBX8-DDN","Male"
"LYJ2-TZG",28689371621,"LDW2-4JB","Female"
"LYJ2-LF5",28689371622,"M1S9-5V6","Male"
"G95M-WZ9",28689371624,"G6RG-6XQ","Male"
"G95M-WZ9",28689371625,"GKNC-F3X","Female"
"9V7R-KN5",28689371626,"GLXF-42Z","Male"
"9V7R-KN5",28689371627,"GLXF-CH3","Female"
"LDW2-QX1",28689371628,"LH7S-18K","Male"
"LDW2-QX1",28689371629,"LDSV-5Q1","Female"
"LH8G-2RH",28689371632,"LCVR-TFD","Male"
"LH8G-2RH",28689371633,"9Z4P-BQB","Female"
"LDW2-7JJ",28689371634,"LDW2-41W","Male"
"LDW2-7JJ",28689371635,"G4NJ-GVF","Female"
"KHQ6-TFB",28689371636,"LD97-CH9","Male"
"KHQ6-TFB",28689371637,"KH4Q-2SB","Female"
"LDSM-H39",28689371638,"94YF-JDG","Male"
"LDSM-H39",28689371639,"G8WY-6L8","Female"
"LDW2-TDB",28689371640,"MBGG-7NP","Male"
"LDW2-TDB",28689371641,"LD9R-SHL","Female"
"LTG4-3S1",28689371642,"9SVD-TVV","Male"
"LTG4-3S1",28689371643,"GGKB-KCP","Female"
"LDW2-QX1",28689371644,"LH7S-18K","Male"
"LDW2-QX1",28689371645,"LDSV-5Q1","Female"
"LKCP-T4S",28689371664,"LV39-3RB","Male"
"LCVR-TFD",28689371680,"GVNC-TFT","Male"
"LCVR-TFD",28689371681,"GNFT-19B","Female"
"9Z4P-BQB",28689371682,"LZLQ-664","Male"
"9Z4P-BQB",28689371683,"GK2Y-MJB","Female"
"LDW2-41W",28689371684,"94HZ-CG3","Male"
"LDW2-41W",28689371685,"LDSS-BYY","Female"
"G4NJ-GVF",28689371686,"L8RR-S6X","Male"
"G4NJ-GVF",28689371687,"L8RR-S6J","Female"
"LD97-CH9",28689371688,"99PY-ZDF","Male"
"LD97-CH9",28689371689,"LD97-C7T","Female"
"KH4Q-2SB",28689371690,"LL43-FM6","Male"
"KH4Q-2SB",28689371691,"9CMJ-R5M","Female"
"94YF-JDG",28689371692,"L15Q-4BH","Male"
"94YF-JDG",28689371693,"LT36-BWL","Female"
"G8WY-6L8",28689371694,"21JJ-KNR","Male"
"G8WY-6L8",28689371695,"GZL8-6WN","Female"
"GV8C-DT5",28689371696,"GVM9-C8M","Male"
"GV8C-DT5",28689371697,"G2XQ-3DT","Female"
"GKZZ-H5B",28689371698,"LDW2-RVK","Male"
"GKZZ-H5B",28689371699,"LDW2-RVB","Female"
"9HHG-W26",28689371700,"MBGG-7NP","Male"
"9HHG-W26",28689371701,"LD9R-SHL","Female"
"G9TZ-T8G",28689371702,"M1VS-25N","Male"
"G9TZ-T8G",28689371703,"LDSS-KHY","Female"
"GJBS-S26",28689371704,"LBH8-WL8","Male"
"GJBS-S26",28689371705,"L1P1-VNH","Female"
"GKNC-G8M",28689371706,"GH4L-WDX","Male"
"GKNC-G8M",28689371707,"GZL8-FGB","Female"
"KN84-BQR",28689371708,"LDMK-PYT","Male"
"KN84-BQR",28689371709,"L1WB-GXK","Female"
"LD9R-9TN",28689371710,"2Z98-QKN","Male"
"LD9R-9TN",28689371711,"GDCF-ZCT","Female"
"KJP2-TBR",28689371712,"LZLG-V3F","Male"
"KJP2-TBR",28689371713,"LH6K-2BP","Female"
"GFN3-DQ5",28689371714,"GJYM-TGG","Male"
"GFN3-DQ5",28689371715,"LBPM-PVV","Female"
"L8MB-ZMK",28689371716,"L8YY-PD5","Male"
"L8MB-ZMK",28689371717,"MBV2-T1M","Female"
"MB1Q-ZWW",28689371718,"GKZZ-K49","Male"
"MB1Q-ZWW",28689371719,"GL6R-9XP","Female"
"GZLL-ZCY",28689371728,"9CXZ-QDV","Male"
"GZLL-ZCY",28689371729,"G7TB-TWH","Female"
"GC35-TBX",28689371736,"GJRY-PHG","Male"
"GC35-TBX",28689371737,"9S7F-8MW","Female"
"MZ68-VKD",28689371740,"GKG8-GMM","Male"
"MZ68-VKD",28689371741,"L2YT-9F8","Female"
"LY72-MRC",28689371742,"LJ2H-W3S","Male"
"LY72-MRC",28689371743,"LZ2S-DKM","Female"
"G23C-HT1",28689371744,"29H4-2Y1","Male"
"G23C-HT1",28689371745,"GKZ8-Q9M","Female"
"93LP-LVJ",28689371748,"9S8N-BNB","Male"
"93LP-LVJ",28689371749,"GG6X-7XK","Female"
"LBSF-ZFR",28689371750,"KZSM-RXV","Male"
"LBSF-ZFR",28689371751,"LD9R-RBH","Female"
"LBQ7-VCK",28689371752,"GG2T-QKL","Male"
"G7BH-PLM",28689371756,"GL5J-9W9","Male"
"G7BH-PLM",28689371757,"GL5F-THJ","Female"
"GL5J-ZG3",28689371758,"9CCY-TQK","Male"
"GL5J-ZG3",28689371759,"GG5F-1CQ","Female"
"GKDY-KLB",28689371760,"9HST-9PV","Male"
"GKDY-KLB",28689371761,"GNQH-HYL","Female"
"G6MT-Z2P",28689371762,"GJND-GTY","Male"
"G6MT-Z2P",28689371763,"G6QD-G3J","Female"
"LD78-CYZ",28689371764,"LHG4-N8V","Male"
"LD78-CYZ",28689371765,"LDW2-QLB","Female"
"LZ18-LSK",28689371766,"MGTC-QTS","Male"
"LZ18-LSK",28689371767,"LB23-RVZ","Female"
"G6TT-GBG",28689371768,"2M5T-RP6","Male"
"LKCQ-JQ4",28689371770,"G6TY-7VQ","Male"
"LKCQ-JQ4",28689371771,"GDQ9-6R1","Female"
"LKPF-K3S",28689371772,"LZ1V-KTQ","Male"
"LKPF-K3S",28689371773,"GDN3-LQK","Female"
"LV7M-MT9",28689371774,"LBTD-DM3","Male"
"LV7M-MT9",28689371775,"LDSM-4M1","Female"
"LM1H-8JF",28689371776,"GL9R-YL9","Male"
"LM1H-8JF",28689371777,"LDHQ-P5F","Female"
"LBDD-T2H",28689371778,"G2G5-WJR","Male"
"LBDD-T2H",28689371779,"G2G5-FT5","Female"
"LYJ2-TZG",28689371780,"LBX8-DDN","Male"
"LYJ2-TZG",28689371781,"LDW2-4JB","Female"
"LYJ2-LF5",28689371782,"M1S9-5V6","Male"
"G95M-WZ9",28689371784,"G6RG-6XQ","Male"
"G95M-WZ9",28689371785,"GKNC-F3X","Female"
"9V7R-KN5",28689371786,"GLXF-42Z","Male"
"9V7R-KN5",28689371787,"GLXF-CH3","Female"
"LDW2-QX1",28689371788,"LH7S-18K","Male"
"LDW2-QX1",28689371789,"LDSV-5Q1","Female"
"LH8G-2RH",28689371792,"LCVR-TFD","Male"
"LH8G-2RH",28689371793,"9Z4P-BQB","Female"
"LDW2-7JJ",28689371794,"LDW2-41W","Male"
"LDW2-7JJ",28689371795,"G4NJ-GVF","Female"
"KHQ6-TFB",28689371796,"LD97-CH9","Male"
"KHQ6-TFB",28689371797,"KH4Q-2SB","Female"
"LDSM-H39",28689371798,"94YF-JDG","Male"
"LDSM-H39",28689371799,"G8WY-6L8","Female"
"LDW2-TDB",28689371800,"MBGG-7NP","Male"
"LDW2-TDB",28689371801,"LD9R-SHL","Female"
"LTG4-3S1",28689371802,"9SVD-TVV","Male"
"LTG4-3S1",28689371803,"GGKB-KCP","Female"
"LDW2-QX1",28689371804,"LH7S-18K","Male"
"LDW2-QX1",28689371805,"LDSV-5Q1","Female"
"9MWR-GHW",28689371808,"K8M3-FZQ","Male"
"9MWR-GHW",28689371809,"LVDF-9DW","Female"
"LZ1V-KT6",28689371810,"MBPN-4DK","Male"
"LZ1V-KT6",28689371811,"9H9K-FVG","Female"
"LH8G-2RH",28689371812,"LCVR-TFD","Male"
"LH8G-2RH",28689371813,"9Z4P-BQB","Female"
"LDW2-7JJ",28689371814,"LDW2-41W","Male"
"LDW2-7JJ",28689371815,"G4NJ-GVF","Female"
"GL9R-YL9",28689371816,"LD95-VV6","Male"
"GL9R-YL9",28689371817,"9H2F-HV5","Female"
"LDHQ-P5F",28689371818,"LD9R-RB7","Male"
"LDHQ-P5F",28689371819,"LDSS-6H5","Female"
"KHQ6-TFB",28689371820,"LD97-CH9","Male"
"KHQ6-TFB",28689371821,"KH4Q-2SB","Female"
"LDSM-H39",28689371822,"94YF-JDG","Male"
"LDSM-H39",28689371823,"G8WY-6L8","Female"
"L7LL-FB1",28689371824,"GGJ6-93F","Male"
"L7LL-FB1",28689371825,"94RZ-9KC","Female"
"LZVR-GMG",28689371826,"L18X-ZNH","Male"
"LZVR-GMG",28689371827,"MVL6-5PR","Female"
"93LF-J1V",28689371828,"L1HZ-WR2","Male"
"93LF-J1V",28689371829,"MDWC-L73","Female"
"931M-DSZ",28689371830,"KFLG-12B","Male"
"931M-DSZ",28689371831,"M5YG-GGX","Female"
"LHYG-XJF",28689371832,"M1TN-H75","Male"
"LHYG-XJF",28689371833,"GHRS-RJY","Female"
"GDGW-LRZ",28689371834,"LJ4D-ZCK","Male"
"GDGW-LRZ",28689371835,"9S1L-ZP2","Female"
"2JFF-BQB",28689371836,"G87Q-Z3W","Male"
"2JFF-BQB",28689371837,"GC32-FML","Female"
"K83K-RFX",28689371839,"G2GZ-4JW","Female"
"GJ8K-PWG",28689371840,"LDSK-NZJ","Male"
"GJ8K-PWG",28689371841,"LDSH-S2T","Female"
"LJYH-M8G",28689371842,"GW69-B2J","Male"
"LJYH-M8G",28689371843,"GXQD-1QL","Female"
"LJ4D-ZCK",28689371845,"GVHV-7WD","Female"
"LJ4D-ZCK",28689371844,"G9G8-ZCS","Male"
"9S1L-ZP2",28689371846,"G6Z5-SS2","Male"
"9S1L-ZP2",28689371847,"GX7W-7JP","Female"
"LZGQ-LJX",28689371848,"KDQW-JTJ","Male"
"LZGQ-LJX",28689371849,"LDS9-GGV","Female"
"KDQH-DJG",28689371850,"L1DD-JMP","Male"
"KDQH-DJG",28689371851,"9WY9-HRJ","Female"
"GL9R-YL9",28689371852,"LD95-VV6","Male"
"GL9R-YL9",28689371853,"9H2F-HV5","Female"
"LDHQ-P5F",28689371854,"LD9R-RB7","Male"
"LDHQ-P5F",28689371855,"LDSS-6H5","Female"
"9CXC-QVJ",28689371856,"K4J2-DJH","Male"
"9CXC-QVJ",28689371857,"GKFF-LK8","Female"
"LCRK-1WX",28689371858,"M1TK-NPC","Male"
"LCRK-1WX",28689371859,"GKFN-QJJ","Female"
