"fid","ascendancy","parent","gender"
"GZL8-6WN",95300395359,"GMNF-CHM","Female"
"LZ9M-HWG",95300395360,"LZPK-P7H","Male"
"LZ9M-HWG",95300395361,"GN4S-LXY","Female"
"9M85-YGM",95300395362,"L8YY-PH5","Male"
"9M85-YGM",95300395363,"KFX1-BZD","Female"
"21JJ-KNR",95300395364,"GX7F-1V3","Male"
"21JJ-KNR",95300395365,"L179-W5T","Female"
"GZL8-6WN",95300395366,"LZPK-K9R","Male"
"GZL8-6WN",95300395367,"GMNF-CHM","Female"
"9H6D-XM7",95300395368,"9SVD-TST","Male"
"9H6D-XM7",95300395369,"G71S-P5Y","Female"
"LDSH-MS8",95300395372,"G93L-29T","Male"
"LDSH-MS8",95300395373,"GKZZ-8KV","Female"
"LDSK-W5H",95300395374,"9CW5-MSS","Male"
"LDSK-W5H",95300395375,"LDMK-RDW","Female"
"LDW2-7WW",95300395376,"LD9Y-C7T","Male"
"LDW2-7WW",95300395377,"LD9Y-CW9","Female"
"LH7S-12Y",95300395378,"9CXC-BT8","Male"
"LH7S-12Y",95300395379,"L8MP-T1Y","Female"
"LDSQ-XRK",95300395380,"LDSK-V77","Male"
"LDSQ-XRK",95300395381,"LDSQ-F68","Female"
"LCFL-9DP",95300395382,"LB27-YWT","Male"
"LCFL-9DP",95300395383,"GWZB-NNM","Female"
"GFR1-8PR",95300395392,"GX72-QWG","Male"
"GFR1-8PR",95300395393,"GGN2-9K8","Female"
"GFR1-8PR",95300395400,"GX72-QWG","Male"
"GFR1-8PR",95300395401,"GGN2-9K8","Female"
"LZ9M-HWG",95300395404,"LZPK-P7H","Male"
"LZ9M-HWG",95300395405,"GN4S-LXY","Female"
"9M85-YGM",95300395406,"L8YY-PH5","Male"
"9M85-YGM",95300395407,"KFX1-BZD","Female"
"GVNC-TFT",95300395408,"GPMT-SSM","Male"
"GVNC-TFT",95300395409,"GJKV-D8G","Female"
"GNFT-19B",95300395410,"GP9F-DL9","Male"
"GNFT-19B",95300395411,"GP9N-HK8","Female"
"LZLQ-664",95300395412,"9S9W-MPL","Male"
"LZLQ-664",95300395413,"KFX1-BZD","Female"
"94HZ-CG3",95300395416,"L4Y9-TXB","Male"
"94HZ-CG3",95300395417,"GSX5-T31","Female"
"LDSS-BYY",95300395418,"99PY-ZDF","Male"
"LDSS-BYY",95300395419,"LD97-C7T","Female"
"L8RR-S6X",95300395420,"LYCT-Y9Q","Male"
"L8RR-S6X",95300395421,"L142-WBW","Female"
"L8RR-S6J",95300395422,"K6WN-292","Male"
"L8RR-S6J",95300395423,"2NBQ-VZ5","Female"
"LD95-VVH",95300395424,"LD97-4RG","Male"
"LD95-VVH",95300395425,"LDSS-BYY","Female"
"99SD-Z4Q",95300395426,"L8RR-S6X","Male"
"99SD-Z4Q",95300395427,"L8RR-S6J","Female"
"MBGG-7NP",95300395428,"LZ9M-HWG","Male"
"MBGG-7NP",95300395429,"9M85-YGM","Female"
"LD9R-SHL",95300395430,"21JJ-KNR","Male"
"LD9R-SHL",95300395431,"GZL8-6WN","Female"
"LD9R-RYR",95300395432,"LCRR-KM2","Male"
"LD9R-RYR",95300395433,"LDW5-JN2","Female"
"M15L-V4Q",95300395434,"LD9Y-C7T","Male"
"M15L-V4Q",95300395435,"LD9Y-CW9","Female"
"L133-HLP",95300395436,"94T6-749","Male"
"L133-HLP",95300395437,"GLLC-968","Female"
"KH8N-T92",95300395438,"L1DW-Q5N","Male"
"KH8N-T92",95300395439,"2781-6PP","Female"
"99PY-ZDF",95300395440,"GSXG-5MK","Male"
"99PY-ZDF",95300395441,"GH7C-CVR","Female"
"LL43-FM6",95300395444,"G79Q-N5X","Male"
"LL43-FM6",95300395445,"L2J7-KLK","Female"
"9CMJ-R5M",95300395446,"GNSW-BNK","Male"
"9CMJ-R5M",95300395447,"GJG4-L81","Female"
"L15Q-4BH",95300395448,"LDMK-R8Z","Male"
"L15Q-4BH",95300395449,"GS6Z-RB1","Female"
"LT36-BWL",95300395450,"GVB1-XCC","Male"
"LT36-BWL",95300395451,"G3WN-BKZ","Female"
"21JJ-KNR",95300395452,"GX7F-1V3","Male"
"21JJ-KNR",95300395453,"L179-W5T","Female"
"GZL8-6WN",95300395454,"LZPK-K9R","Male"
"GZL8-6WN",95300395455,"GMNF-CHM","Female"
"GVYJ-ZZJ",95300395456,"GLPP-BF3","Male"
"GVYJ-ZZJ",95300395457,"L6KC-J2Y","Female"
"L198-LRM",95300395460,"LDPX-VWT","Male"
"L198-LRM",95300395461,"GMXZ-2CC","Female"
"LCFL-9DP",95300395462,"LB27-YWT","Male"
"LCFL-9DP",95300395463,"GWZB-NNM","Female"
"9QZD-J5R",95300395464,"L1DW-Q5N","Male"
"9QZD-J5R",95300395465,"2781-6PP","Female"
"L18P-6ZG",95300395466,"G36D-72Y","Male"
"L18P-6ZG",95300395467,"L18F-8KW","Female"
"LDW2-RVK",95300395468,"LYDW-KW7","Male"
"LDW2-RVK",95300395469,"LY67-3N8","Female"
"LDW2-RVB",95300395470,"LR1T-XQ7","Male"
"LDW2-RVB",95300395471,"GZXX-B8X","Female"
"LVTD-MDD",95300395472,"GX7C-LRS","Male"
"LVTD-MDD",95300395473,"GN1M-ZZK","Female"
"GKYX-DNQ",95300395474,"LB2S-1BB","Male"
"GKYX-DNQ",95300395475,"LTG4-ZZ5","Female"
"28YJ-Z4N",95300395480,"9HTX-2CD","Male"
"28YJ-Z4N",95300395481,"G39Q-HBK","Female"
"GGGT-9MX",95300395482,"MXVC-BK8","Male"
"GQ1S-8Z6",95300395488,"GK5X-Y6C","Male"
"GQ1S-8Z6",95300395489,"GGHM-SHT","Female"
"GL5F-2BT",95300395490,"GLHT-H9Z","Male"
"G9G8-ZCS",95300395496,"L8YB-MKM","Male"
"G9G8-ZCS",95300395497,"G6CS-B1Q","Female"
"GX7W-7JP",95300395502,"G32Q-P7M","Male"
"GX7W-7JP",95300395503,"GZ8W-RPD","Female"
"LCP2-CGK",95300395504,"G8R1-427","Male"
"LCP2-CGK",95300395505,"G2LB-21B","Female"
"L2YT-FJZ",95300395506,"L2MN-44Y","Male"
"L2YT-FJZ",95300395507,"GJ7Z-TH9","Female"
"GV94-MVW",95300395510,"GV9W-GHB","Male"
"GV94-MVW",95300395511,"GV94-SRP","Female"
"LDSK-V77",95300395520,"L8RR-S6X","Male"
"LDSK-V77",95300395521,"L8RR-S6J","Female"
"LDSQ-F68",95300395522,"9CCG-XPQ","Male"
"LDSQ-F68",95300395523,"GFQJ-6W3","Female"
"LB27-YWT",95300395524,"GH7M-QSF","Male"
"LB27-YWT",95300395525,"LYTM-8KB","Female"
"GWZB-NNM",95300395526,"L8YY-PH5","Male"
"GWZB-NNM",95300395527,"KFX1-BZD","Female"
"9HTX-2CD",95300395528,"9HRG-JDL","Male"
"9HTX-2CD",95300395529,"LDH1-G9D","Female"
"G39Q-HBK",95300395530,"KX2S-NWF","Male"
"G39Q-HBK",95300395531,"L7GV-KKS","Female"
"LZGK-GZB",95300395532,"LZ8D-9DK","Male"
"LZGK-GZB",95300395533,"GK9J-9XB","Female"
"MXKR-J9R",95300395534,"9QZD-J5R","Male"
"MXKR-J9R",95300395535,"L18P-6ZG","Female"
"K8M3-FZQ",95300395536,"GFR1-8PR","Male"
"K8M3-FZQ",95300395537,"GFR1-JPJ","Female"
"MBPN-4DK",95300395540,"GFR1-8PR","Male"
"MBPN-4DK",95300395541,"GFR1-JPJ","Female"
"9H9K-FVG",95300395542,"LZ9M-HWG","Male"
"9H9K-FVG",95300395543,"9M85-YGM","Female"
"L8RK-RPS",95300395544,"GM2P-GSQ","Male"
"L8RK-RPS",95300395545,"L1PP-NHR","Female"
"LJG8-9LJ",95300395546,"LYDQ-TG6","Male"
"LJG8-9LJ",95300395547,"9HM8-2GK","Female"
"LYNF-SFN",95300395548,"GJQD-V62","Male"
"LYNF-SFN",95300395549,"G3CD-LLK","Female"
"GJQD-6SP",95300395550,"GKZ8-84G","Male"
"GJQD-6SP",95300395551,"G4Z4-XVP","Female"
"LDH1-MVP",95300395552,"9HPW-D5B","Male"
"LDH1-MVP",95300395553,"LDCM-8F4","Female"
"LD9Y-6D1",95300395556,"LZ46-LHN","Male"
"LD9Y-6D1",95300395557,"LD91-9V4","Female"
"L1Y1-VBB",95300395558,"GST3-QGQ","Male"
"L1Y1-VBB",95300395559,"GXQH-6WQ","Female"
"LBQG-D74",95300395560,"GL3X-BJK","Male"
"LBQG-D74",95300395561,"GL3X-5GJ","Female"
"LV4Y-YSJ",95300395564,"GFDZ-7RM","Male"
"LV4Y-YSJ",95300395565,"GX4R-MR6","Female"
"GVMX-HXT",95300395566,"LDQG-BTM","Male"
"GVMX-HXT",95300395567,"LX3P-W6Q","Female"
"LD9R-RYR",95300395568,"LCRR-KM2","Male"
"LD9R-RYR",95300395569,"LDW5-JN2","Female"
"M15L-V4Q",95300395570,"LD9Y-C7T","Male"
"M15L-V4Q",95300395571,"LD9Y-CW9","Female"
"L133-HLP",95300395572,"94T6-749","Male"
"L133-HLP",95300395573,"GLLC-968","Female"
"KH8N-T92",95300395574,"L1DW-Q5N","Male"
"KH8N-T92",95300395575,"2781-6PP","Female"
"9Z8P-WSC",95300395576,"GLZ5-7C1","Male"
"9Z8P-WSC",95300395577,"GLZ5-QPY","Female"
"9HPQ-N9H",95300395580,"LCRR-KM2","Male"
"9HPQ-N9H",95300395581,"LDW5-JN2","Female"
"GGL9-529",95300395582,"9CCG-XPQ","Male"
"GGL9-529",95300395583,"GGLS-N6L","Female"
"GSXR-ZTK",95300395584,"GQSM-6LG","Male"
"GSXR-ZTK",95300395585,"G9CZ-RB1","Female"
"L1B9-5FC",95300395586,"L8RK-RPS","Male"
"L1B9-5FC",95300395587,"LJG8-9LJ","Female"
"GGJ6-9GS",95300395588,"GGN2-4S4","Male"
"GGJ6-9GS",95300395589,"GGJD-5JJ","Female"
"G21Z-QQG",95300395592,"G21C-YGX","Male"
"G21Z-QQG",95300395593,"G8WB-J6L","Female"
"GZ2N-HCQ",95300395594,"G8WL-T7Q","Male"
"GZ2N-HCQ",95300395595,"GDSY-Z6B","Female"
"99PT-X33",95300395596,"G21J-37H","Male"
"99PT-X33",95300395597,"G21J-G8S","Female"
"GG2T-QKL",95300395600,"GG2T-MRH","Male"
"GL5J-9W9",95300395608,"L66M-KM1","Male"
"GL5J-9W9",95300395609,"L6D1-F1H","Female"
"GL5F-THJ",95300395610,"GL5F-THV","Male"
"GL5F-THJ",95300395611,"GLY3-XLV","Female"
"9CCY-TQK",95300395612,"GG5P-1YL","Male"
"G2QY-L2K",95300395616,"9Q3R-HVQ","Male"
"G2QY-L2K",95300395617,"LRS9-SFM","Female"
"GQ5D-3LK",95300395618,"GX3B-JJT","Male"
"GQ5D-3LK",95300395619,"GGBP-XNR","Female"
"L114-LXR",95300395620,"GGNK-5MP","Male"
"L114-LXR",95300395621,"GGNK-1FB","Female"
"99Y7-7KS",95300395622,"G9GW-G76","Male"
"99Y7-7KS",95300395623,"G3Q6-FGX","Female"
"99Y7-729",95300395624,"G4FK-Q44","Male"
"99Y7-729",95300395625,"L1VW-YR8","Female"
"M1TV-S13",95300395626,"GDQ8-DKP","Male"
"M1TV-S13",95300395627,"G6R6-R2X","Female"
"G72P-PF4",95300395628,"G921-VLQ","Male"
"G72P-PF4",95300395629,"GV5Q-TH3","Female"
"LDSQ-XRK",95300395636,"LDSK-V77","Male"
"LDSQ-XRK",95300395637,"LDSQ-F68","Female"
"LCFL-9DP",95300395638,"LB27-YWT","Male"
"LCFL-9DP",95300395639,"GWZB-NNM","Female"
"G32Q-P7M",95300395640,"G2L1-91V","Male"
"G32Q-P7M",95300395641,"G2H4-X2P","Female"
"GZ8W-RPD",95300395642,"GN4N-97Q","Male"
"GZ8W-RPD",95300395643,"GN4F-6CW","Female"
"G2LB-B34",95300395644,"G41T-F5J","Male"
"G2LB-B34",95300395645,"G2L1-VYC","Female"
"LZRT-363",95300395646,"GXRJ-5ZS","Male"
"LZRT-363",95300395647,"GXRV-MGW","Female"
"LDH1-MVP",95300395648,"9HPW-D5B","Male"
"LDH1-MVP",95300395649,"LDCM-8F4","Female"
"LD9Y-6D1",95300395652,"LZ46-LHN","Male"
"LD9Y-6D1",95300395653,"LD91-9V4","Female"
"L1Y1-VBB",95300395654,"GST3-QGQ","Male"
"L1Y1-VBB",95300395655,"GXQH-6WQ","Female"
"L8RK-RPS",95300395656,"GM2P-GSQ","Male"
"L8RK-RPS",95300395657,"L1PP-NHR","Female"
"LJG8-9LJ",95300395658,"LYDQ-TG6","Male"
"LJG8-9LJ",95300395659,"9HM8-2GK","Female"
"LYNF-SFN",95300395660,"GJQD-V62","Male"
"LYNF-SFN",95300395661,"G3CD-LLK","Female"
"GJQD-6SP",95300395662,"GKZ8-84G","Male"
"GJQD-6SP",95300395663,"G4Z4-XVP","Female"
"G4ZX-J8J",95300395680,"L8RK-LJH","Male"
"G4ZX-J8J",95300395681,"GCSJ-N8J","Female"
"G96Y-DRB",95300395682,"G8X8-Y5Y","Male"
"G96Y-DRB",95300395683,"GH85-Y42","Female"
"9ZH7-GMD",95300395728,"G7RV-VBP","Male"
"9ZH7-GMD",95300395729,"GL9M-YXL","Female"
"G7ZN-5DF",95300395732,"GLJW-CJ4","Male"
"G2TZ-96Y",95300395736,"GLZJ-1J2","Male"
"L1DD-JMP",95300395740,"GG5W-TJ1","Male"
"L1DD-JMP",95300395741,"GG54-SDF","Female"
"9WY9-HRJ",95300395742,"LZ19-924","Male"
"9Z4Y-476",95300395744,"LD9R-5PH","Male"
"9Z4Y-476",95300395745,"LZM1-YM9","Female"
"G396-J2Q",95300395746,"GSJL-SH8","Male"
"G396-J2Q",95300395747,"G8V9-RRF","Female"
"LD9R-5PH",95300395752,"L187-NYR","Male"
"LD9R-5PH",95300395753,"9WQY-MZT","Female"
"GSJL-SH8",95300395756,"G2L1-F2P","Male"
"GSJL-SH8",95300395757,"GH7C-CVR","Female"
"G8V9-RRF",95300395758,"G8DJ-NMC","Male"
"G8V9-RRF",95300395759,"GG64-9ZY","Female"
"GVYJ-ZZJ",95300395776,"GLPP-BF3","Male"
"GVYJ-ZZJ",95300395777,"L6KC-J2Y","Female"
"L198-LRM",95300395780,"LDPX-VWT","Male"
"L198-LRM",95300395781,"GMXZ-2CC","Female"
"LCFL-9DP",95300395782,"LB27-YWT","Male"
"LCFL-9DP",95300395783,"GWZB-NNM","Female"
"9QZD-J5R",95300395784,"L1DW-Q5N","Male"
"9QZD-J5R",95300395785,"2781-6PP","Female"
"L18P-6ZG",95300395786,"G36D-72Y","Male"
"L18P-6ZG",95300395787,"L18F-8KW","Female"
"LDW2-RVK",95300395788,"LYDW-KW7","Male"
"LDW2-RVK",95300395789,"LY67-3N8","Female"
"LDW2-RVB",95300395790,"LR1T-XQ7","Male"
"LDW2-RVB",95300395791,"GZXX-B8X","Female"
"LVTD-MDD",95300395792,"GX7C-LRS","Male"
"LVTD-MDD",95300395793,"GN1M-ZZK","Female"
"GKYX-DNQ",95300395794,"LB2S-1BB","Male"
"GKYX-DNQ",95300395795,"LTG4-ZZ5","Female"
"28YJ-Z4N",95300395800,"9HTX-2CD","Male"
"28YJ-Z4N",95300395801,"G39Q-HBK","Female"
"GGGT-9MX",95300395802,"MXVC-BK8","Male"
"GQ1S-8Z6",95300395808,"GK5X-Y6C","Male"
"GQ1S-8Z6",95300395809,"GGHM-SHT","Female"
"GL5F-2BT",95300395810,"GLHT-H9Z","Male"
"G9G8-ZCS",95300395816,"L8YB-MKM","Male"
"G9G8-ZCS",95300395817,"G6CS-B1Q","Female"
"GX7W-7JP",95300395822,"G32Q-P7M","Male"
"GX7W-7JP",95300395823,"GZ8W-RPD","Female"
"LCP2-CGK",95300395824,"G8R1-427","Male"
"LCP2-CGK",95300395825,"G2LB-21B","Female"
"L2YT-FJZ",95300395826,"L2MN-44Y","Male"
"L2YT-FJZ",95300395827,"GJ7Z-TH9","Female"
"GV94-MVW",95300395830,"GV9W-GHB","Male"
"GV94-MVW",95300395831,"GV94-SRP","Female"
"9HTX-2CD",95300395840,"9HRG-JDL","Male"
"9HTX-2CD",95300395841,"LDH1-G9D","Female"
"G39Q-HBK",95300395842,"KX2S-NWF","Male"
"G39Q-HBK",95300395843,"L7GV-KKS","Female"
"LZGK-GZB",95300395844,"LZ8D-9DK","Male"
"LZGK-GZB",95300395845,"GK9J-9XB","Female"
"MXKR-J9R",95300395846,"9QZD-J5R","Male"
"MXKR-J9R",95300395847,"L18P-6ZG","Female"
"GG5W-TJ1",95300395848,"GGB9-4CK","Male"
"GG5W-TJ1",95300395849,"9MTF-W16","Female"
"LZ19-924",95300395852,"LZF6-M94","Male"
"LZ19-924",95300395853,"GWW8-LWR","Female"
"LD95-VVH",95300395856,"LD97-4RG","Male"
"LD95-VVH",95300395857,"LDSS-BYY","Female"
"99SD-Z4Q",95300395858,"L8RR-S6X","Male"
"99SD-Z4Q",95300395859,"L8RR-S6J","Female"
"MBGG-7NP",95300395860,"LZ9M-HWG","Male"
"MBGG-7NP",95300395861,"9M85-YGM","Female"
"LD9R-SHL",95300395862,"21JJ-KNR","Male"
"LD9R-SHL",95300395863,"GZL8-6WN","Female"
"LD9R-RYR",95300395864,"LCRR-KM2","Male"
"LD9R-RYR",95300395865,"LDW5-JN2","Female"
"M15L-V4Q",95300395866,"LD9Y-C7T","Male"
"M15L-V4Q",95300395867,"LD9Y-CW9","Female"
"L133-HLP",95300395868,"94T6-749","Male"
"L133-HLP",95300395869,"GLLC-968","Female"
"KH8N-T92",95300395870,"L1DW-Q5N","Male"
"KH8N-T92",95300395871,"2781-6PP","Female"
"9HYQ-M4G",95300395872,"G7XJ-1LY","Male"
"9HYQ-M4G",95300395873,"GL2J-F24","Female"
"GJGW-QM6",95300395874,"GGL4-859","Male"
"GJGW-QM6",95300395875,"GGL4-6DG","Female"
"LZ19-924",95300395876,"LZF6-M94","Male"
"LZ19-924",95300395877,"GWW8-LWR","Female"
"GL5F-YH1",95300395878,"GGHH-9CK","Male"
"GL5F-YH1",95300395879,"GGHH-4HZ","Female"
"LHPZ-9WQ",95300395888,"938W-39J","Male"
"LHPZ-9WQ",95300395889,"9W89-MK6","Female"
"LCT8-QVQ",95300395890,"LYXW-BQK","Male"
"L8BY-3VJ",95300395896,"L8YY-PP2","Male"
"L8BY-3VJ",95300395897,"LT5Z-556","Female"
"94BP-X4Z",95300395898,"LBGF-H83","Male"
"94BP-X4Z",95300395899,"LZ56-WY6","Female"
"L8YY-5HK",95300395900,"9CXC-B7Y","Male"
"L8YY-5HK",95300395901,"LZBY-TS8","Female"
"L8WB-D2Z",95300395902,"GK9Q-S8F","Male"
"L8WB-D2Z",95300395903,"GK85-LHZ","Female"
"LD9Y-C7T",95300395904,"9SJP-9TN","Male"
"LD9Y-C7T",95300395905,"LVDV-KPT","Female"
"LD9Y-CW9",95300395906,"LZDH-NFR","Male"
"LD9Y-CW9",95300395907,"LD9C-ZGZ","Female"
"9CXC-BT8",95300395908,"GMSP-9XR","Male"
"9CXC-BT8",95300395909,"KLXB-6QR","Female"
"L8MP-T1Y",95300395910,"LBBB-4XS","Male"
"L8MP-T1Y",95300395911,"LDHS-6S3","Female"
"LDSK-V77",95300395912,"L8RR-S6X","Male"
"LDSK-V77",95300395913,"L8RR-S6J","Female"
"LDSQ-F68",95300395914,"9CCG-XPQ","Male"
"LDSQ-F68",95300395915,"GFQJ-6W3","Female"
"LB27-YWT",95300395916,"GH7M-QSF","Male"
"LB27-YWT",95300395917,"LYTM-8KB","Female"
"GWZB-NNM",95300395918,"L8YY-PH5","Male"
"GWZB-NNM",95300395919,"KFX1-BZD","Female"
"LD9R-RYR",95300395920,"LCRR-KM2","Male"
"LD9R-RYR",95300395921,"LDW5-JN2","Female"
"M15L-V4Q",95300395922,"LD9Y-C7T","Male"
"M15L-V4Q",95300395923,"LD9Y-CW9","Female"
"L133-HLP",95300395924,"94T6-749","Male"
"L133-HLP",95300395925,"GLLC-968","Female"
"KH8N-T92",95300395926,"L1DW-Q5N","Male"
"KH8N-T92",95300395927,"2781-6PP","Female"
"9QZD-J5R",95300395928,"L1DW-Q5N","Male"
"9QZD-J5R",95300395929,"2781-6PP","Female"
"L18P-6ZG",95300395930,"G36D-72Y","Male"
"L18P-6ZG",95300395931,"L18F-8KW","Female"
"LDW2-RVK",95300395932,"LYDW-KW7","Male"
"LDW2-RVK",95300395933,"LY67-3N8","Female"
"LDW2-RVB",95300395934,"LR1T-XQ7","Male"
"LDW2-RVB",95300395935,"GZXX-B8X","Female"
"KH8N-T92",95300395938,"L1DW-Q5N","Male"
"KH8N-T92",95300395939,"2781-6PP","Female"
"GXQJ-YPP",95300395940,"LH5D-1C9","Male"
"GXQJ-YPP",95300395941,"GSZ4-QYK","Female"
"G21Z-QQG",95300395944,"G21C-YGX","Male"
"G21Z-QQG",95300395945,"G8WB-J6L","Female"
"GZ2N-HCQ",95300395946,"G8WL-T7Q","Male"
"GZ2N-HCQ",95300395947,"GDSY-Z6B","Female"
"99PT-X33",95300395948,"G21J-37H","Male"
"99PT-X33",95300395949,"G21J-G8S","Female"
"G2TZ-96Y",95300395952,"GLZJ-1J2","Male"
"L1DD-JMP",95300395956,"GG5W-TJ1","Male"
"L1DD-JMP",95300395957,"GG54-SDF","Female"
"9WY9-HRJ",95300395958,"LZ19-924","Male"
"LD9R-RCZ",95300395960,"GGT6-NYC","Male"
"LD9R-RCZ",95300395961,"GGTD-5CG","Female"
"MBWQ-SF3",95300395962,"LH3J-XVF","Male"
"MBWQ-SF3",95300395963,"KN3T-TR3","Female"
"L1R3-QH7",95300395964,"LD9R-5PH","Male"
"L1R3-QH7",95300395965,"LZM1-YM9","Female"
"M33Z-FHV",95300395966,"GGQ2-T6Y","Male"
"M33Z-FHV",95300395967,"GGQ2-FDK","Female"
"GSDC-Y9X",95300395968,"GSDZ-QFR","Male"
"GSDC-Y9X",95300395969,"GSDC-B3G","Female"
"LKTX-BFQ",95300395972,"LBZ2-Z7G","Male"
"LKTX-BFQ",95300395973,"LBZ2-46V","Female"
"G7F6-NTQ",95300395976,"GDT6-5JL","Male"
"G6J7-Y68",95300395984,"GZBR-N3R","Male"
"G6J7-Y68",95300395985,"GX1P-TL9","Female"
"LDSK-NZJ",95300395988,"9CXC-BT8","Male"
"LDSK-NZJ",95300395989,"L8MP-T1Y","Female"
"LDSH-S2T",95300395990,"LDSH-S6J","Male"
"LDSH-S2T",95300395991,"KND9-P91","Female"
"LDFZ-8Q1",95300395992,"GJ9M-PR2","Male"
"LDFZ-8Q1",95300395993,"GL14-857","Female"
"LHPZ-VGH",95300395994,"LZLG-V3F","Male"
"LHPZ-VGH",95300395995,"LH6K-2BP","Female"
"GJJ7-FWF",95300396018,"9HV7-X4B","Male"
"GJJ7-FWF",95300396019,"LV4C-98Q","Female"
"GJF5-LJ3",95300396024,"GF3M-XXB","Male"
"GJF5-LJ3",95300396025,"GH1Y-3RT","Female"
"GJFR-STB",95300396028,"GZD8-15M","Male"
"GJFR-STB",95300396029,"GHRM-TZS","Female"
"LBLV-9Q3",95300396030,"9C4M-CRM","Male"
"LBLV-9Q3",95300396031,"GVLV-PTS","Female"
"GSXR-ZTK",95300396032,"GQSM-6LG","Male"
"GSXR-ZTK",95300396033,"G9CZ-RB1","Female"
"L1B9-5FC",95300396034,"L8RK-RPS","Male"
"L1B9-5FC",95300396035,"LJG8-9LJ","Female"
"GGJ6-9GS",95300396036,"GGN2-4S4","Male"
"GGJ6-9GS",95300396037,"GGJD-5JJ","Female"
"G21Z-QQG",95300396040,"G21C-YGX","Male"
"G21Z-QQG",95300396041,"G8WB-J6L","Female"
"GZ2N-HCQ",95300396042,"G8WL-T7Q","Male"
"GZ2N-HCQ",95300396043,"GDSY-Z6B","Female"
"99PT-X33",95300396044,"G21J-37H","Male"
"99PT-X33",95300396045,"G21J-G8S","Female"
"GG2T-QKL",95300396048,"GG2T-MRH","Male"
"GL5J-9W9",95300396056,"L66M-KM1","Male"
"GL5J-9W9",95300396057,"L6D1-F1H","Female"
"GL5F-THJ",95300396058,"GL5F-THV","Male"
"GL5F-THJ",95300396059,"GLY3-XLV","Female"
"9CCY-TQK",95300396060,"GG5P-1YL","Male"
"G2QY-L2K",95300396064,"9Q3R-HVQ","Male"
"G2QY-L2K",95300396065,"LRS9-SFM","Female"
"GQ5D-3LK",95300396066,"GX3B-JJT","Male"
