"fid","ascendancy","parent","gender"
"9Z4Y-476",14076847892,"LD9R-5PH","Male"
"9Z4Y-476",14076847893,"LZM1-YM9","Female"
"G396-J2Q",14076847894,"GSJL-SH8","Male"
"G396-J2Q",14076847895,"G8V9-RRF","Female"
"GN9S-PHK",14076847904,"GWKF-XY9","Male"
"GN9S-PHK",14076847905,"GWKF-FBF","Female"
"9HV8-NJK",14076847908,"9HV8-NVS","Male"
"9HV8-NJK",14076847909,"L2TT-6C2","Female"
"GZLL-8H1",14076847924,"GZLL-ZCY","Male"
"LYSD-DSR",14076847926,"GXZG-79N","Male"
"LYSD-DSR",14076847927,"GLJ3-NMX","Female"
"GGJ6-93F",14076848000,"GVYJ-ZZJ","Male"
"GGJ6-93F",14076848001,"GGR6-9Q1","Female"
"94RZ-9KC",14076848002,"L198-LRM","Male"
"94RZ-9KC",14076848003,"LCFL-9DP","Female"
"L18X-ZNH",14076848004,"9QZD-J5R","Male"
"L18X-ZNH",14076848005,"L18P-6ZG","Female"
"MVL6-5PR",14076848006,"LDW2-RVK","Male"
"MVL6-5PR",14076848007,"LDW2-RVB","Female"
"L1HZ-WR2",14076848008,"LVTD-MDD","Male"
"L1HZ-WR2",14076848009,"GKYX-DNQ","Female"
"KFLG-12B",14076848012,"28YJ-Z4N","Male"
"KFLG-12B",14076848013,"GGGT-9MX","Female"
"M1TN-H75",14076848016,"GQ1S-8Z6","Male"
"M1TN-H75",14076848017,"GL5F-2BT","Female"
"LJ4D-ZCK",14076848021,"GVHV-7WD","Female"
"LJ4D-ZCK",14076848020,"G9G8-ZCS","Male"
"9S1L-ZP2",14076848022,"G6Z5-SS2","Male"
"9S1L-ZP2",14076848023,"GX7W-7JP","Female"
"G87Q-Z3W",14076848024,"LCP2-CGK","Male"
"G87Q-Z3W",14076848025,"L2YT-FJZ","Female"
"GC32-FML",14076848026,"GV9M-XVB","Male"
"GC32-FML",14076848027,"GV94-MVW","Female"
"G8SH-JKL",14076852992,"G8BR-GFN","Male"
"G8BX-HYX",14076852994,"G8BR-6PD","Male"
"G8SH-G58",14076852996,"G8BX-7JK","Male"
"G8SH-G58",14076852997,"G6Q6-C4S","Female"
"GW5C-MJ1",14076853120,"GX8L-X3Q","Male"
"GW5C-MJ1",14076853121,"GCQV-3WJ","Female"
"93HC-RM1",14076853122,"LTTZ-YL8","Male"
"93HC-RM1",14076853123,"LYSG-SY9","Female"
"LZGX-NYL",14076853124,"9Z4V-273","Male"
"LZGX-NYL",14076853125,"GVWH-735","Female"
"L2SG-RHC",14076853328,"9Z4Y-476","Male"
"L2SG-RHC",14076853329,"G396-J2Q","Female"
"GX4P-D1J",14076853330,"G2L1-2VL","Male"
"GX4P-D1J",14076853331,"G8VQ-6D1","Female"
"9Z4Y-476",14076853332,"LD9R-5PH","Male"
"9Z4Y-476",14076853333,"LZM1-YM9","Female"
"G396-J2Q",14076853334,"GSJL-SH8","Male"
"G396-J2Q",14076853335,"G8V9-RRF","Female"
"LD9R-5PH",14076853376,"L187-NYR","Male"
"LD9R-5PH",14076853377,"9WQY-MZT","Female"
"G2TZ-96Y",14076853384,"GLZJ-1J2","Male"
"L1DD-JMP",14076853388,"GG5W-TJ1","Male"
"L1DD-JMP",14076853389,"GG54-SDF","Female"
"9WY9-HRJ",14076853390,"LZ19-924","Male"
"KN8N-WHW",14076853408,"LBKM-2H9","Male"
"KN8N-WHW",14076853409,"LBDY-3J8","Female"
"9SYL-S5H",14076853410,"KX2S-NWF","Male"
"9SYL-S5H",14076853411,"L7GV-KKS","Female"
"G67W-G57",14076853412,"MKTV-TMC","Male"
"G67W-G57",14076853413,"G67G-YFC","Female"
"LDFZ-8Q1",14076853416,"GJ9M-PR2","Male"
"LDFZ-8Q1",14076853417,"GL14-857","Female"
"LHPZ-VGH",14076853418,"LZLG-V3F","Male"
"LHPZ-VGH",14076853419,"LH6K-2BP","Female"
"LD9R-RB7",14076853424,"LD9R-RYR","Male"
"LD9R-RB7",14076853425,"M15L-V4Q","Female"
"LDSS-6H5",14076853426,"L133-HLP","Male"
"LDSS-6H5",14076853427,"KH8N-T92","Female"
"LDMT-HMZ",14076853428,"L8BY-3VJ","Male"
"LDMT-HMZ",14076853429,"94BP-X4Z","Female"
"LD91-ST3",14076853430,"L8YY-5HK","Male"
"LD91-ST3",14076853431,"L8WB-D2Z","Female"
"L8MB-ZMK",14076853432,"L8YY-PD5","Male"
"L8MB-ZMK",14076853433,"MBV2-T1M","Female"
"MB1Q-ZWW",14076853434,"GKZZ-K49","Male"
"MB1Q-ZWW",14076853435,"GL6R-9XP","Female"
"LDMT-W6R",14076853436,"KJP2-TBR","Male"
"LDMT-W6R",14076853437,"GFN3-DQ5","Female"
"LT83-H6M",14076853438,"GQ59-8LX","Male"
"LT83-H6M",14076853439,"GSCJ-Z9D","Female"
"KN8N-WHW",14076853472,"LBKM-2H9","Male"
"KN8N-WHW",14076853473,"LBDY-3J8","Female"
"9SYL-S5H",14076853474,"KX2S-NWF","Male"
"9SYL-S5H",14076853475,"L7GV-KKS","Female"
"G67W-G57",14076853476,"MKTV-TMC","Male"
"G67W-G57",14076853477,"G67G-YFC","Female"
"LDFZ-8Q1",14076853480,"GJ9M-PR2","Male"
"LDFZ-8Q1",14076853481,"GL14-857","Female"
"LHPZ-VGH",14076853482,"LZLG-V3F","Male"
"LHPZ-VGH",14076853483,"LH6K-2BP","Female"
"LD9R-RB7",14076853488,"LD9R-RYR","Male"
"LD9R-RB7",14076853489,"M15L-V4Q","Female"
"LDSS-6H5",14076853490,"L133-HLP","Male"
"LDSS-6H5",14076853491,"KH8N-T92","Female"
"LDMT-HMZ",14076853492,"L8BY-3VJ","Male"
"LDMT-HMZ",14076853493,"94BP-X4Z","Female"
"LD91-ST3",14076853494,"L8YY-5HK","Male"
"LD91-ST3",14076853495,"L8WB-D2Z","Female"
"L8MB-ZMK",14076853496,"L8YY-PD5","Male"
"L8MB-ZMK",14076853497,"MBV2-T1M","Female"
"MB1Q-ZWW",14076853498,"GKZZ-K49","Male"
"MB1Q-ZWW",14076853499,"GL6R-9XP","Female"
"LDMT-W6R",14076853500,"KJP2-TBR","Male"
"LDMT-W6R",14076853501,"GFN3-DQ5","Female"
"LT83-H6M",14076853502,"GQ59-8LX","Male"
"LT83-H6M",14076853503,"GSCJ-Z9D","Female"
"LYKM-77Q",14076853696,"LTX5-SQZ","Male"
"LYKM-77Q",14076853697,"L5K3-3D7","Female"
"G9KN-N8D",14076853698,"G7PX-SZB","Male"
"G9KN-N8D",14076853699,"GNCF-W7M","Female"
"LZ8D-9DK",14076853728,"MW4S-HPZ","Male"
"LZ8D-9DK",14076853729,"GGYL-CGH","Female"
"9QZD-J5R",14076853732,"L1DW-Q5N","Male"
"9QZD-J5R",14076853733,"2781-6PP","Female"
"L18P-6ZG",14076853734,"G36D-72Y","Male"
"L18P-6ZG",14076853735,"L18F-8KW","Female"
"9HRG-JDL",14076853736,"LZDH-NFR","Male"
"9HRG-JDL",14076853737,"LD9C-ZGZ","Female"
"GNMT-9B8",14076853744,"GNMR-VQS","Male"
"GNMT-9B8",14076853745,"GX9B-F9C","Female"
"G2L1-NGS",14076853748,"GXV9-X1J","Male"
"G2L1-NGS",14076853749,"GGK8-R6W","Female"
"LDST-GBG",14076853752,"M3J7-FVM","Male"
"LDST-GBG",14076853753,"GKST-4MC","Female"
"L8YB-MKM",14076853756,"LDW2-1TJ","Male"
"L8YB-MKM",14076853757,"GHRD-YKD","Female"
"GGRB-NL2",14076853758,"LCDM-NZH","Male"
"GGRB-NL2",14076853759,"MT39-VLW","Female"
"9CXC-BT8",14076854272,"GMSP-9XR","Male"
"9CXC-BT8",14076854273,"KLXB-6QR","Female"
"L8MP-T1Y",14076854274,"LBBB-4XS","Male"
"L8MP-T1Y",14076854275,"LDHS-6S3","Female"
"LDSH-S6J",14076854276,"L8TY-B3W","Male"
"LDSH-S6J",14076854277,"LDSH-3GG","Female"
"KND9-P91",14076854278,"9S9W-MPL","Male"
"KND9-P91",14076854279,"KFX1-BZD","Female"
"G71X-VLP",14076854280,"9CHW-MJN","Male"
"G71X-VLP",14076854281,"GST8-ZH8","Female"
"G278-RXX",14076854282,"GZNQ-R1Z","Male"
"G278-RXX",14076854283,"G8BX-ZH8","Female"
"GKYP-ZCF",14076854284,"GD2P-T72","Male"
"GKYP-ZCF",14076854285,"GKYP-SQ7","Female"
"GGD7-DN4",14076854288,"GGD7-L3K","Male"
"GGD3-D92",14076854296,"G6T7-827","Male"
"GGD3-D92",14076854297,"LJYJ-Z6W","Female"
"GX56-KLT",14076854298,"GQ5K-8HW","Male"
"GX56-KLT",14076854299,"G6Y7-FRQ","Female"
"G94Q-8SY",14076854300,"L1P1-X8G","Male"
"G94Q-8SY",14076854301,"GZ7N-HW6","Female"
"G6RT-9MK",14076854302,"KCX4-WPN","Male"
"G6RT-9MK",14076854303,"L14D-MYQ","Female"
"GX8L-X3Q",14076856320,"L1QG-G8M","Male"
"GX8L-X3Q",14076856321,"LD97-QLP","Female"
"GCQV-3WJ",14076856322,"LTX5-SQZ","Male"
"GCQV-3WJ",14076856323,"GKV7-XJV","Female"
"LTTZ-YL8",14076856324,"L8TJ-5XS","Male"
"LYSG-SY9",14076856326,"LJG4-5YW","Male"
"LYSG-SY9",14076856327,"GH91-DSB","Female"
"9Z4V-273",14076856328,"G2WT-41W","Male"
"9Z4V-273",14076856329,"GVSF-K9H","Female"
"GVWH-735",14076856330,"GJ97-9MF","Male"
"GVWH-735",14076856331,"GJGG-3FH","Female"
"GK9N-L4D",14076856336,"MTSX-7TM","Male"
"GK9N-L4D",14076856337,"GH84-TXR","Female"
"GXSF-QGK",14076856340,"GXSX-GGJ","Male"
"GXSF-QGK",14076856341,"GXSF-HXY","Female"
"GX9M-N2L",14076856344,"9SJJ-97N","Male"
"GX9M-N2L",14076856345,"LZJG-K5N","Female"
"GDCR-ZGK",14076856346,"G2WV-NWK","Male"
"GDCR-ZGK",14076856347,"GZH8-7LY","Female"
"LBLP-PPD",14076856350,"G23Z-T5F","Male"
"LBLP-PPD",14076856351,"GFJR-GNC","Female"
"GGP4-HFK",14076856384,"GGL8-Q37","Male"
"GNDR-792",14076856704,"GNDR-Q3S","Male"
"GNDR-792",14076856705,"GLV3-5C3","Female"
"G6BV-5KD",14076856720,"GG1X-LXL","Male"
"G6BV-5KD",14076856721,"GG1F-38W","Female"
"GNSH-WMX",14076856728,"G7NH-CM4","Male"
"GNSH-WMX",14076856729,"G215-VM8","Female"
"G4RY-8GZ",14076856736,"GGTY-L1Y","Male"
"G4RY-8GZ",14076856737,"GKL1-29X","Female"
"G6BV-N58",14076856768,"G6BV-X73","Male"
"G6BV-N58",14076856769,"GDBG-52R","Female"
"G62Y-MJS",14076856792,"G2LB-P5D","Male"
"G62Y-MJS",14076856793,"G2L1-C3V","Female"
"LT86-JTH",14076856796,"GHLW-6RL","Male"
"LT86-JTH",14076856797,"GXV9-T7M","Female"
"L8Y9-1V8",14076856798,"9CHV-B26","Male"
"L8Y9-1V8",14076856799,"LZ2Z-ZZ8","Female"
"GSY2-2X3",14076857408,"GHYR-YSJ","Male"
"KJ5F-4ZR",14076857424,"LZS9-ZC2","Male"
"KJ5F-4ZR",14076857425,"LZ61-F76","Female"
"LDMG-1HD",14076857426,"KZPV-BQM","Male"
"LDMG-1HD",14076857427,"MP6J-D9N","Female"
"GJW6-BQP",14076857428,"GGT9-98G","Male"
"GJW6-BQP",14076857429,"GGTM-B2D","Female"
"G26B-199",14076857432,"GKJW-D8S","Male"
"G26B-199",14076857433,"GJY8-7WZ","Female"
"G62Y-MJS",14076857560,"G2LB-P5D","Male"
"G62Y-MJS",14076857561,"G2L1-C3V","Female"
"LT86-JTH",14076857564,"GHLW-6RL","Male"
"LT86-JTH",14076857565,"GXV9-T7M","Female"
"L8Y9-1V8",14076857566,"9CHV-B26","Male"
"L8Y9-1V8",14076857567,"LZ2Z-ZZ8","Female"
"G9M5-FF1",14076857568,"LY9D-2F8","Male"
"G9M5-FF1",14076857569,"L28D-TJH","Female"
"GN9F-M6Q",14076857570,"GJTS-3TP","Male"
"GN9F-M6Q",14076857571,"GN15-LRT","Female"
"LZGQ-LJX",14076857572,"KDQW-JTJ","Male"
"LZGQ-LJX",14076857573,"LDS9-GGV","Female"
"GNSH-WMX",14076857576,"G7NH-CM4","Male"
"GNSH-WMX",14076857577,"G215-VM8","Female"
"GX8L-X3Q",14076857904,"L1QG-G8M","Male"
"GX8L-X3Q",14076857905,"LD97-QLP","Female"
"GCQV-3WJ",14076857906,"LTX5-SQZ","Male"
"GCQV-3WJ",14076857907,"GKV7-XJV","Female"
"LTTZ-YL8",14076857908,"L8TJ-5XS","Male"
"LYSG-SY9",14076857910,"LJG4-5YW","Male"
"LYSG-SY9",14076857911,"GH91-DSB","Female"
"9Z4V-273",14076857912,"G2WT-41W","Male"
"9Z4V-273",14076857913,"GVSF-K9H","Female"
"GVWH-735",14076857914,"GJ97-9MF","Male"
"GVWH-735",14076857915,"GJGG-3FH","Female"
"G3C6-4D2",14076857984,"G3C6-W86","Male"
"GLLS-ZT9",14076857992,"G3C6-88R","Male"
"GLLS-ZT9",14076857993,"L24Y-7KP","Female"
"G6CJ-JJ5",14076857996,"G6CJ-CBF","Male"
"G6CJ-JJ5",14076857997,"G6CJ-TWM","Female"
"GX8L-X3Q",14076858096,"L1QG-G8M","Male"
"GX8L-X3Q",14076858097,"LD97-QLP","Female"
"GCQV-3WJ",14076858098,"LTX5-SQZ","Male"
"GCQV-3WJ",14076858099,"GKV7-XJV","Female"
"LTTZ-YL8",14076858100,"L8TJ-5XS","Male"
"LYSG-SY9",14076858102,"LJG4-5YW","Male"
"LYSG-SY9",14076858103,"GH91-DSB","Female"
"9Z4V-273",14076858104,"G2WT-41W","Male"
"9Z4V-273",14076858105,"GVSF-K9H","Female"
"GVWH-735",14076858106,"GJ97-9MF","Male"
"GVWH-735",14076858107,"GJGG-3FH","Female"
"LD33-387",14076858112,"G2Z2-CKV","Male"
"LD33-387",14076858113,"LB9Q-2R2","Female"
"GLMM-ZVK",14076858114,"G83Y-DRR","Male"
"GLMM-ZVK",14076858115,"G83Y-MFL","Female"
"LCCR-Z5Z",14076858132,"GVHW-NRT","Male"
"LCCR-Z5Z",14076858133,"GKJV-BPC","Female"
"GZ7L-WGP",14076858136,"L2Y4-PVS","Male"
"GZ7L-WGP",14076858137,"LRHH-6SF","Female"
"GCKD-YVB",14076858138,"LV57-XVZ","Male"
"GCKD-YVB",14076858139,"GX8W-RVQ","Female"
"9WQT-DRR",14076858140,"G6PH-CW6","Male"
"9WQT-DRR",14076858141,"G8W1-NFV","Female"
"GHXP-711",14076858142,"LKC4-6WB","Male"
"GHXP-711",14076858143,"LKCH-N9Q","Female"
"9HYQ-M4G",14076858176,"G7XJ-1LY","Male"
"9HYQ-M4G",14076858177,"GL2J-F24","Female"
"GJGW-QM6",14076858178,"GGL4-859","Male"
"GJGW-QM6",14076858179,"GGL4-6DG","Female"
"LZ19-924",14076858180,"LZF6-M94","Male"
"LZ19-924",14076858181,"GWW8-LWR","Female"
"GL5F-YH1",14076858182,"GGHH-9CK","Male"
"GL5F-YH1",14076858183,"GGHH-4HZ","Female"
"LZS9-ZC2",14076858192,"9HYQ-M4G","Male"
"LZS9-ZC2",14076858193,"GJGW-QM6","Female"
"LZ61-F76",14076858194,"LZ19-924","Male"
"LZ61-F76",14076858195,"GL5F-YH1","Female"
"KZPV-BQM",14076858196,"L8RR-4KG","Male"
"KZPV-BQM",14076858197,"99QT-MCB","Female"
"GGTM-B2D",14076858202,"G792-Y4T","Male"
"GGTM-B2D",14076858203,"GK5F-4LY","Female"
"L1WT-FRN",14076858208,"GZRK-SFB","Male"
"L1WT-FRN",14076858209,"GVSP-WS2","Female"
"L1WY-QMZ",14076858210,"GHKB-C3J","Male"
"L1WY-QMZ",14076858211,"L5DR-KL8","Female"
"LB5R-TH8",14076858212,"KDQW-JTJ","Male"
"LB5R-TH8",14076858213,"LDS9-GGV","Female"
"LDHQ-P5F",14076858214,"LD9R-RB7","Male"
"LDHQ-P5F",14076858215,"LDSS-6H5","Female"
"LBJ9-GZ4",14076858216,"9ZH7-GMD","Male"
"LBJ9-GZ4",14076858217,"MBYH-395","Female"
"KZPP-B68",14076858218,"G7ZN-5DF","Male"
"L18B-R3G",14076858220,"G2TZ-96Y","Male"
"L18B-R3G",14076858221,"G2T8-97Z","Female"
"KDQH-DJG",14076858222,"L1DD-JMP","Male"
"KDQH-DJG",14076858223,"9WY9-HRJ","Female"
"G6LL-9YC",14076858282,"GKQB-L85","Male"
"G6LL-9YC",14076858283,"GKQB-CRF","Female"
"GWKF-XY9",14076858304,"G8WB-MGZ","Male"
"GWKF-XY9",14076858305,"GZ11-7D6","Female"
"GWKF-FBF",14076858306,"GV1G-PNW","Male"
"GWKF-FBF",14076858307,"GG1L-1ZJ","Female"
"9HV8-NVS",14076858312,"G9BS-LX8","Male"
"9HV8-NVS",14076858313,"G9B3-97G","Female"
"L2TT-6C2",14076858314,"GJMD-5G3","Male"
"L2TT-6C2",14076858315,"GJM6-MPH","Female"
"GQPW-7XG",14076858328,"GX55-2RX","Male"
"GDTQ-S2P",14076858344,"GH5Y-9HC","Male"
"GDTQ-S2P",14076858345,"G6TX-KJJ","Female"
"G2LB-FNQ",14076858348,"G7JZ-38S","Male"
"G2LB-FNQ",14076858349,"GGNR-Q7R","Female"
"G6CD-BPD",14076858350,"G6TX-FRV","Male"
"GDTQ-S2P",14076858352,"GH5Y-9HC","Male"
"GDTQ-S2P",14076858353,"G6TX-KJJ","Female"
"G2LB-FNQ",14076858356,"G7JZ-38S","Male"
"G2LB-FNQ",14076858357,"GGNR-Q7R","Female"
"G6CD-BPD",14076858358,"G6TX-FRV","Male"
"GHLW-6RL",14076860416,"G6BV-5KD","Male"
"GHLW-6RL",14076860417,"G6BV-FB2","Female"
"9Z8X-1VX",14076860584,"L2SG-RHC","Male"
"9Z8X-1VX",14076860585,"GX4P-D1J","Female"
"9Z8X-1VF",14076860586,"9Z4Y-476","Male"
"9Z8X-1VF",14076860587,"G396-J2Q","Female"
"9Z8X-1VX",14076860712,"L2SG-RHC","Male"
"9Z8X-1VX",14076860713,"GX4P-D1J","Female"
"9Z8X-1VF",14076860714,"9Z4Y-476","Male"
"9Z8X-1VF",14076860715,"G396-J2Q","Female"
"L1R3-QH7",14076860736,"LD9R-5PH","Male"
"L1R3-QH7",14076860737,"LZM1-YM9","Female"
"G7FT-2RB",14076860738,"GNT3-GY5","Male"
"G7FT-2RB",14076860739,"GNT3-KGM","Female"
"L18B-R3G",14076860740,"G2TZ-96Y","Male"
"L18B-R3G",14076860741,"G2T8-97Z","Female"
"KDQH-DJG",14076860742,"L1DD-JMP","Male"
"KDQH-DJG",14076860743,"9WY9-HRJ","Female"
"99Y7-MCD",14076860752,"KN8N-WHW","Male"
"99Y7-MCD",14076860753,"9SYL-S5H","Female"
"LBKM-9MP",14076860754,"G67W-G57","Male"
"LBKM-9MP",14076860755,"MZHC-RBM","Female"
"L1QG-G8M",14076860756,"LDFZ-8Q1","Male"
"L1QG-G8M",14076860757,"LHPZ-VGH","Female"
"LDW5-66P",14076860760,"LD9R-RB7","Male"
"LDW5-66P",14076860761,"LDSS-6H5","Female"
"LDW5-623",14076860762,"LDMT-HMZ","Male"
"LDW5-623",14076860763,"LD91-ST3","Female"
"KCXK-S69",14076860764,"L8MB-ZMK","Male"
"KCXK-S69",14076860765,"MB1Q-ZWW","Female"
"GJR2-7VD",14076860766,"LDMT-W6R","Male"
"GJR2-7VD",14076860767,"LT83-H6M","Female"
"99Y7-MCD",14076860784,"KN8N-WHW","Male"
"99Y7-MCD",14076860785,"9SYL-S5H","Female"
"LBKM-9MP",14076860786,"G67W-G57","Male"
"LBKM-9MP",14076860787,"MZHC-RBM","Female"
"L1QG-G8M",14076860788,"LDFZ-8Q1","Male"
"L1QG-G8M",14076860789,"LHPZ-VGH","Female"
"LDW5-66P",14076860792,"LD9R-RB7","Male"
"LDW5-66P",14076860793,"LDSS-6H5","Female"
"LDW5-623",14076860794,"LDMT-HMZ","Male"
"LDW5-623",14076860795,"LD91-ST3","Female"
"KCXK-S69",14076860796,"L8MB-ZMK","Male"
"KCXK-S69",14076860797,"MB1Q-ZWW","Female"
"GJR2-7VD",14076860798,"LDMT-W6R","Male"
"GJR2-7VD",14076860799,"LT83-H6M","Female"
"GH49-9QR",14076860896,"LYKM-77Q","Male"
"GH49-9QR",14076860897,"G9KN-N8D","Female"
"LZGK-GZB",14076860912,"LZ8D-9DK","Male"
"LZGK-GZB",14076860913,"GK9J-9XB","Female"
"MXKR-J9R",14076860914,"9QZD-J5R","Male"
"MXKR-J9R",14076860915,"L18P-6ZG","Female"
"9HTX-2CD",14076860916,"9HRG-JDL","Male"
"9HTX-2CD",14076860917,"LDH1-G9D","Female"
"G39Q-HBK",14076860918,"KX2S-NWF","Male"
"G39Q-HBK",14076860919,"L7GV-KKS","Female"
"GHD2-HFW",14076860920,"GNMT-9B8","Male"
"GHD2-HFW",14076860921,"GQMB-LY2","Female"
"GGNF-TFK",14076860922,"G2L1-NGS","Male"
"GGNF-TFK",14076860923,"LYS8-8T1","Female"
"LDST-G1M",14076860924,"LDST-GBG","Male"
"LDST-G1M",14076860925,"GQHJ-RF8","Female"
"GSCT-6ST",14076860926,"L8YB-MKM","Male"
"GSCT-6ST",14076860927,"GGRB-NL2","Female"
"GS1S-S2X",14076861464,"LTX5-SQZ","Male"
"GS1S-S2X",14076861465,"L5K3-3D7","Female"
"G9KN-N8D",14076861466,"G7PX-SZB","Male"
"G9KN-N8D",14076861467,"GNCF-W7M","Female"
"GX31-5F4",14076861712,"GMQG-KX6","Male"
"GX31-5F4",14076861713,"GMQG-NCC","Female"
"GX31-643",14076861714,"G6NX-3WV","Male"
"GX31-643",14076861715,"G6NX-8RG","Female"
"GX31-N1J",14076861716,"G6NX-34S","Male"
"GX31-N1J",14076861717,"G6NX-NC3","Female"
"99F5-LL8",14076861728,"GKYZ-8KF","Male"
"99F5-LL8",14076861729,"GGPV-1Q4","Female"
"GKTB-B1Z",14076861952,"G2HP-25F","Male"
"LYCG-D4Z",14076861984,"GJT8-PTZ","Male"
"LYCG-QZM",14076861986,"KZRV-GQV","Male"
"L1T9-XNV",14076862016,"LKZR-YQ2","Male"
"LKZR-TT4",14076862018,"GVJY-2MF","Male"
"GGQM-ZY2",14076862064,"GLJW-P89","Male"
"GXDM-3H9",14076862076,"G6LT-J5Y","Male"
"GXDM-3H9",14076862077,"GLR8-DFC","Female"
"GX31-5F4",14076862224,"GMQG-KX6","Male"
"GX31-5F4",14076862225,"GMQG-NCC","Female"
"GX31-643",14076862226,"G6NX-3WV","Male"
"GX31-643",14076862227,"G6NX-8RG","Female"
"GX31-N1J",14076862228,"G6NX-34S","Male"
"GX31-N1J",14076862229,"G6NX-NC3","Female"
"99F5-LL8",14076862240,"GKYZ-8KF","Male"
"99F5-LL8",14076862241,"GGPV-1Q4","Female"
"LR72-2LH",14076862468,"KFK5-ZL5","Male"
"LR72-2LH",14076862469,"LBCC-DW3","Female"
"GXJ6-KX3",14076862496,"9CXH-K9T","Male"
"GXJ6-KX3",14076862497,"GN9F-58F","Female"
"LZDL-KZD",14076862498,"G4R1-9T3","Male"
"LZDL-KZD",14076862499,"G66G-JFN","Female"
"G8XJ-QH9",14076862500,"GHD2-HFW","Male"
"G8XJ-QH9",14076862501,"GGNF-TFK","Female"
