"fid","ascendancy","parent","gender"
"LDSV-P4D",25904887453,"LDSW-YSL","Female"
"LDSV-PC1",25904887454,"LDSV-RVD","Male"
"LDSV-PC1",25904887455,"LDSV-RG8","Female"
"GS4J-WQV",25904887440,"GWSY-98P","Male"
"GS4J-WQV",25904887441,"GKHP-SF9","Female"
"GXJ4-L4J",25904887456,"GXJ4-H7B","Male"
"GXJ4-L4J",25904887457,"G6C6-CVH","Female"
"GDFR-844",25904887458,"GD48-V6F","Male"
"GDFR-844",25904887459,"LR25-6QT","Female"
"GM8X-FP2",25904887464,"LDSH-MS8","Male"
"GM8X-FP2",25904887465,"LDSK-W5H","Female"
"GKDB-2ZZ",25904887466,"LDSV-RVD","Male"
"GKDB-2ZZ",25904887467,"LDSV-RG8","Female"
"GMNK-7HF",25904887472,"G45G-VDT","Male"
"GMNK-7HF",25904887473,"G45G-S8B","Female"
"LZ48-4FD",25904887480,"LDZR-77D","Male"
"LZ48-4FD",25904887481,"GVF3-NY7","Female"
"9HMZ-FQH",25904887482,"GWH7-Y5B","Male"
"9HMZ-FQH",25904887483,"GWH7-YR9","Female"
"2Z98-QKN",25904887484,"GGD3-D92","Male"
"2Z98-QKN",25904887485,"GX56-KLT","Female"
"GDCF-ZCT",25904887486,"G94Q-8SY","Male"
"GDCF-ZCT",25904887487,"G6RT-9MK","Female"
"9CX4-6RM",25904887552,"L193-W27","Male"
"KH5P-VXX",25904887556,"G28R-HGR","Male"
"KCWQ-CB2",25904887558,"GXJ4-GCL","Male"
"KCWQ-CB2",25904887559,"GFJW-HLS","Female"
"GDMM-6H6",25904887560,"G8H6-47R","Male"
"GDMM-6H6",25904887561,"GJQ7-5YF","Female"
"GJQW-9XJ",25904887562,"L55S-XD4","Male"
"GZLL-3X1",25904887564,"GK71-1L7","Male"
"GF4X-TFY",25904887566,"G6ZT-SWX","Male"
"GF4X-TFY",25904887567,"GNJF-TDK","Female"
"GG36-15K",25904887568,"LVGM-SL4","Male"
"GG36-15K",25904887569,"LVGM-S5F","Female"
"LJP8-DGR",25904887570,"G9YC-KT8","Male"
"LJP8-DGR",25904887571,"G9YC-R44","Female"
"GG89-XZT",25904887572,"GG8S-CHN","Male"
"GDFR-DPY",25904887574,"GL28-RR1","Male"
"GDFR-DPY",25904887575,"GL2D-MQL","Female"
"LYZ9-HQJ",25904887580,"M33D-SL2","Male"
"LYZ9-HQJ",25904887581,"GQXS-8NN","Female"
"9SM1-17D",25904887582,"LDSV-P4D","Male"
"9SM1-17D",25904887583,"LDSV-PC1","Female"
"LJYW-T66",25904887576,"GS4J-WQV","Male"
"LJYW-T66",25904887577,"GVS8-HZC","Female"
"LTY9-1SH",25904887808,"LY2Z-QRH","Male"
"LTY9-1SH",25904887809,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904887810,"LDMK-PYT","Male"
"KN8P-Q1K",25904887811,"L1WB-GXK","Female"
"L8BY-3VJ",25904887812,"L8YY-PP2","Male"
"L8BY-3VJ",25904887813,"LT5Z-556","Female"
"94BP-X4Z",25904887814,"LBGF-H83","Male"
"94BP-X4Z",25904887815,"LZ56-WY6","Female"
"9QV2-7KT",25904887816,"GLZ7-RHB","Male"
"9QV2-7KT",25904887817,"G8WY-FX8","Female"
"MQ1V-6FB",25904887818,"94YF-JDG","Male"
"MQ1V-6FB",25904887819,"G8WY-6L8","Female"
"GGN2-XF9",25904887820,"GMNS-Q4L","Male"
"GGN2-XF9",25904887821,"GV6H-71V","Female"
"GGN2-D96",25904887822,"LDMT-HMZ","Male"
"GGN2-D96",25904887823,"LD91-ST3","Female"
"LDMT-HMZ",25904887824,"L8BY-3VJ","Male"
"LDMT-HMZ",25904887825,"94BP-X4Z","Female"
"LD91-ST3",25904887826,"L8YY-5HK","Male"
"LD91-ST3",25904887827,"L8WB-D2Z","Female"
"LTY9-1SH",25904887828,"LY2Z-QRH","Male"
"LTY9-1SH",25904887829,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904887830,"LDMK-PYT","Male"
"KN8P-Q1K",25904887831,"L1WB-GXK","Female"
"LTBC-FCG",25904887840,"LZZ9-DZP","Male"
"LTBC-FCG",25904887841,"LYXN-DBC","Female"
"GZL8-FGB",25904887842,"G8R1-HG3","Male"
"GZL8-FGB",25904887843,"GKZZ-P14","Female"
"GKZZ-34B",25904887844,"M6YB-X4X","Male"
"GKZZ-34B",25904887845,"GZRK-8NP","Female"
"L1P1-GLB",25904887846,"L8YJ-SXF","Male"
"L1P1-GLB",25904887847,"L5YX-NJM","Female"
"LDSV-P4D",25904887856,"LDSW-YMB","Male"
"LDSV-P4D",25904887857,"LDSW-YSL","Female"
"LDSV-PC1",25904887858,"LDSV-RVD","Male"
"LDSV-PC1",25904887859,"LDSV-RG8","Female"
"LH7S-18K",25904887860,"LDW2-7WW","Male"
"LH7S-18K",25904887861,"LH7S-12Y","Female"
"LDSV-5Q1",25904887862,"LDSQ-XRK","Male"
"LDSV-5Q1",25904887863,"LCFL-9DP","Female"
"LZ48-4FD",25904887864,"LDZR-77D","Male"
"LZ48-4FD",25904887865,"GVF3-NY7","Female"
"9HMZ-FQH",25904887866,"GWH7-Y5B","Male"
"9HMZ-FQH",25904887867,"GWH7-YR9","Female"
"2Z98-QKN",25904887868,"GGD3-D92","Male"
"2Z98-QKN",25904887869,"GX56-KLT","Female"
"GDCF-ZCT",25904887870,"G94Q-8SY","Male"
"GDCF-ZCT",25904887871,"G6RT-9MK","Female"
"GJS6-D9X",25904887936,"9QSZ-MDV","Male"
"GJS6-D9X",25904887937,"GGP3-D89","Female"
"GXJ2-33R",25904887938,"LDSH-9W5","Male"
"GXJ2-33R",25904887939,"LVNP-BKR","Female"
"G2S2-7FF",25904887940,"K6M3-JL9","Male"
"G2S2-7FF",25904887941,"GDKR-87L","Female"
"LDMK-PYT",25904887944,"LJBQ-8YG","Male"
"LDMK-PYT",25904887945,"GQ6R-HJR","Female"
"L1WB-GXK",25904887946,"MH8P-93W","Male"
"L1WB-GXK",25904887947,"LYJF-343","Female"
"2Z98-QKN",25904887948,"GGD3-D92","Male"
"2Z98-QKN",25904887949,"GX56-KLT","Female"
"GDCF-ZCT",25904887950,"G94Q-8SY","Male"
"GDCF-ZCT",25904887951,"G6RT-9MK","Female"
"L6KK-NWK",25904887952,"GK9D-JLG","Male"
"L6KK-NWK",25904887953,"L1H4-5T4","Female"
"GKZ8-ZPQ",25904887954,"GKZC-MXN","Male"
"GKZ8-ZPQ",25904887955,"GDN5-BKK","Female"
"LBLP-Q79",25904887956,"GMNS-Q4L","Male"
"LBLP-Q79",25904887957,"GV6H-71V","Female"
"LYJ7-NW3",25904887958,"LTY9-1SH","Male"
"LYJ7-NW3",25904887959,"KN8P-Q1K","Female"
"9CXC-QVJ",25904887960,"K4J2-DJH","Male"
"9CXC-QVJ",25904887961,"GKFF-LK8","Female"
"LCRK-1WX",25904887962,"M1TK-NPC","Male"
"LCRK-1WX",25904887963,"GKFN-QJJ","Female"
"KHQ6-TFB",25904887964,"LD97-CH9","Male"
"KHQ6-TFB",25904887965,"KH4Q-2SB","Female"
"LDSM-H39",25904887966,"94YF-JDG","Male"
"LDSM-H39",25904887967,"G8WY-6L8","Female"
"LKV6-VJ5",25904887972,"G7S4-37N","Male"
"G2W6-MJZ",25904887990,"G247-VY3","Male"
"G2W6-MJZ",25904887991,"G247-JCS","Female"
"GKDY-KLB",25904888024,"9HST-9PV","Male"
"GKDY-KLB",25904888025,"GNQH-HYL","Female"
"G6MT-Z2P",25904888026,"GJND-GTY","Male"
"G6MT-Z2P",25904888027,"G6QD-G3J","Female"
"LD78-CYZ",25904888028,"LHG4-N8V","Male"
"LD78-CYZ",25904888029,"LDW2-QLB","Female"
"LZ18-LSK",25904888030,"MGTC-QTS","Male"
"LZ18-LSK",25904888031,"LB23-RVZ","Female"
"G6RG-6XQ",25904888032,"GJVC-FKB","Male"
"G6RG-6XQ",25904888033,"GQ21-56Y","Female"
"GKNC-F3X",25904888034,"G2QS-JRV","Male"
"GKNC-F3X",25904888035,"G2QS-6S4","Female"
"GJQ5-SSH",25904888048,"G2F5-T6H","Male"
"GJQ5-SSH",25904888049,"GGRZ-L2G","Female"
"9Q3T-NJQ",25904888050,"9HPW-N35","Male"
"9Q3T-NJQ",25904888051,"9Q35-FR8","Female"
"GZ55-Y9R",25904888054,"GK9D-JLG","Male"
"GZ55-Y9R",25904888055,"L1H4-5T4","Female"
"G9YH-ZN7",25904888052,"L1HS-2GN","Male"
"G9YH-ZN7",25904888053,"GC4H-GK5","Female"
"GKZZ-5DT",25904888060,"GK7R-JCJ","Male"
"GKZZ-5DT",25904888061,"LDSV-RG8","Female"
"LYZH-4RG",25904888064,"LDMN-5Y4","Male"
"LYZH-4RG",25904888065,"GX7F-XSZ","Female"
"L15Q-4BH",25904888072,"LDMK-R8Z","Male"
"L15Q-4BH",25904888073,"GS6Z-RB1","Female"
"LT36-BWL",25904888074,"GVB1-XCC","Male"
"LT36-BWL",25904888075,"G3WN-BKZ","Female"
"21JJ-KNR",25904888076,"GX7F-1V3","Male"
"21JJ-KNR",25904888077,"L179-W5T","Female"
"GZL8-6WN",25904888078,"LZPK-K9R","Male"
"GZL8-6WN",25904888079,"GMNF-CHM","Female"
"LY2Z-QRH",25904888080,"LDMN-PWB","Male"
"LY2Z-QRH",25904888081,"2NBQ-FP2","Female"
"L4BQ-YTJ",25904888082,"GKZZ-K3J","Male"
"L4BQ-YTJ",25904888083,"GKZZ-69K","Female"
"LDMK-PYT",25904888084,"LJBQ-8YG","Male"
"LDMK-PYT",25904888085,"GQ6R-HJR","Female"
"L1WB-GXK",25904888086,"MH8P-93W","Male"
"L1WB-GXK",25904888087,"LYJF-343","Female"
"L8YY-PP2",25904888088,"LCN5-99B","Male"
"L8YY-PP2",25904888089,"LYNX-745","Female"
"LT5Z-556",25904888090,"GS83-FSL","Male"
"LT5Z-556",25904888091,"GL79-7R2","Female"
"LBGF-H83",25904888092,"LRQD-FS2","Male"
"LBGF-H83",25904888093,"L5VF-6MD","Female"
"LZ56-WY6",25904888094,"GJSD-GLT","Male"
"LZ56-WY6",25904888095,"GVMD-TBD","Female"
"LD97-CH9",25904888096,"99PY-ZDF","Male"
"LD97-CH9",25904888097,"LD97-C7T","Female"
"KH4Q-2SB",25904888098,"LL43-FM6","Male"
"KH4Q-2SB",25904888099,"9CMJ-R5M","Female"
"94YF-JDG",25904888100,"L15Q-4BH","Male"
"94YF-JDG",25904888101,"LT36-BWL","Female"
"G8WY-6L8",25904888102,"21JJ-KNR","Male"
"G8WY-6L8",25904888103,"GZL8-6WN","Female"
"GMNS-Q4L",25904888104,"MLPW-GL9","Male"
"GMNS-Q4L",25904888105,"LCR2-M6T","Female"
"GV6H-71V",25904888106,"GLMF-B97","Male"
"GV6H-71V",25904888107,"GLSN-59N","Female"
"LDMT-HMZ",25904888108,"L8BY-3VJ","Male"
"LDMT-HMZ",25904888109,"94BP-X4Z","Female"
"LD91-ST3",25904888110,"L8YY-5HK","Male"
"LD91-ST3",25904888111,"L8WB-D2Z","Female"
"94YF-JDG",25904888116,"L15Q-4BH","Male"
"94YF-JDG",25904888117,"LT36-BWL","Female"
"G8WY-6L8",25904888118,"21JJ-KNR","Male"
"G8WY-6L8",25904888119,"GZL8-6WN","Female"
"GXJ4-GCL",25904888120,"GXJ4-L4J","Male"
"GXJ4-GCL",25904888121,"GDFR-844","Female"
"LHTD-S8D",25904888124,"GM8X-FP2","Male"
"LHTD-S8D",25904888125,"GKDB-2ZZ","Female"
"GSV1-FZ8",25904888140,"G3Q7-DS6","Male"
"GSV1-FZ8",25904888141,"G4P9-R2R","Female"
"LDJH-YZ4",25904888142,"LDSH-9W5","Male"
"LDJH-YZ4",25904888143,"LVNP-BKR","Female"
"G61Z-YSS",25904888144,"LL43-FM6","Male"
"G61Z-YSS",25904888145,"LYXC-MKN","Female"
"GV1N-B39",25904888146,"LBK7-GCT","Male"
"GV1N-B39",25904888147,"GKZC-64B","Female"
"GK7R-JCJ",25904888152,"GKDC-2JF","Male"
"LDSV-RG8",25904888154,"LDSH-S6J","Male"
"LDSV-RG8",25904888155,"KND9-P91","Female"
"GWVL-9T8",25904888176,"GJ1W-MDB","Male"
"GK9M-7N9",25904888180,"21JJ-KNR","Male"
"GK9M-7N9",25904888181,"GZL8-6WN","Female"
"L1J7-Z67",25904888184,"G2QW-DYY","Male"
"L1J7-Z67",25904888185,"G2QW-ZPC","Female"
"G8F9-CC5",25904888188,"LJYW-T66","Male"
"G8F9-CC5",25904888189,"GNLG-4T2","Female"
"L1HG-6TJ",25904888190,"GKF1-Z4M","Male"
"L1HG-6TJ",25904888191,"GKF1-QGD","Female"
"LBLP-Q79",25904888192,"GMNS-Q4L","Male"
"LBLP-Q79",25904888193,"GV6H-71V","Female"
"LYJ7-NW3",25904888194,"LTY9-1SH","Male"
"LYJ7-NW3",25904888195,"KN8P-Q1K","Female"
"L4BB-Z8Y",25904888200,"LDMT-HMZ","Male"
"L4BB-Z8Y",25904888201,"LD91-ST3","Female"
"GKZ8-6ZX",25904888202,"LTY9-1SH","Male"
"GKZ8-6ZX",25904888203,"KN8P-Q1K","Female"
"G9TN-KGF",25904888208,"LHRP-S41","Male"
"LJLT-6W9",25904888216,"G2WK-JGB","Male"
"LJLT-6W9",25904888217,"97L5-CNV","Female"
"LBGF-4RG",25904888218,"LJPX-GYB","Male"
"LBGF-4RG",25904888219,"LJPX-G12","Female"
"LYRL-5JV",25904888220,"L5VF-XKM","Male"
"LYRL-5JV",25904888221,"LTB7-ZD6","Female"
"LYR1-TPB",25904888222,"LTB7-5F2","Male"
"LYR1-TPB",25904888223,"GL5F-P19","Female"
"LDMT-HMZ",25904888224,"L8BY-3VJ","Male"
"LDMT-HMZ",25904888225,"94BP-X4Z","Female"
"LD91-ST3",25904888226,"L8YY-5HK","Male"
"LD91-ST3",25904888227,"L8WB-D2Z","Female"
"9CMV-DDP",25904888229,"946P-W6L","Female"
"9CMV-DDP",25904888228,"LC8T-BWR","Male"
"9C3F-KW6",25904888230,"GVFZ-WQ4","Male"
"9C3F-KW6",25904888231,"GVFY-2N1","Female"
"LY66-YCC",25904888232,"949X-7G7","Male"
"LY66-YCC",25904888233,"L1TC-V1Z","Female"
"L1W1-M5G",25904888234,"9CNQ-BYP","Male"
"L1W1-M5G",25904888235,"GGQF-6BP","Female"
"GKPP-C4G",25904888238,"9SM9-6JN","Male"
"GKPP-C4G",25904888239,"9CDC-8J2","Female"
"LD9R-RB7",25904888256,"LD9R-RYR","Male"
"LD9R-RB7",25904888257,"M15L-V4Q","Female"
"LDSS-6H5",25904888258,"L133-HLP","Male"
"LDSS-6H5",25904888259,"KH8N-T92","Female"
"LDMT-HMZ",25904888260,"L8BY-3VJ","Male"
"LDMT-HMZ",25904888261,"94BP-X4Z","Female"
"LD91-ST3",25904888262,"L8YY-5HK","Male"
"LD91-ST3",25904888263,"L8WB-D2Z","Female"
"L6JX-69T",25904888264,"9WMP-NNQ","Male"
"L6JX-69T",25904888265,"945D-J9Y","Female"
"LT1B-6DX",25904888266,"LJB3-5XL","Male"
"LT1B-6DX",25904888267,"GNWS-GB4","Female"
"KHQ6-TFB",25904888268,"LD97-CH9","Male"
"KHQ6-TFB",25904888269,"KH4Q-2SB","Female"
"LDSM-H39",25904888270,"94YF-JDG","Male"
"LDSM-H39",25904888271,"G8WY-6L8","Female"
"MGTC-QTS",25904888272,"LZ48-4FD","Male"
"MGTC-QTS",25904888273,"9HMZ-FQH","Female"
"LB23-RVZ",25904888274,"2Z98-QKN","Male"
"LB23-RVZ",25904888275,"GDCF-ZCT","Female"
"9HNL-1HB",25904888276,"G2S2-PGN","Male"
"9HNL-1HB",25904888277,"GFXP-NMG","Female"
"L1TH-HRK",25904888279,"G2C6-3C9","Female"
"GLB9-C37",25904888280,"LDSQ-XRK","Male"
"GLB9-C37",25904888281,"LCFL-9DP","Female"
"G2YH-9WG",25904888282,"KDQW-JTJ","Male"
"G2YH-9WG",25904888283,"LDS9-GGV","Female"
"GLW3-1SY",25904888284,"9MWR-GHW","Male"
"GLW3-1SY",25904888285,"LZ1V-KT6","Female"
"998F-RBL",25904888286,"9WL8-7LY","Male"
"998F-RBL",25904888287,"LBJR-K79","Female"
"GLB9-C37",25904888288,"LDSQ-XRK","Male"
"GLB9-C37",25904888289,"LCFL-9DP","Female"
"G2YH-9WG",25904888290,"KDQW-JTJ","Male"
"G2YH-9WG",25904888291,"LDS9-GGV","Female"
"GLW3-1SY",25904888292,"9MWR-GHW","Male"
"GLW3-1SY",25904888293,"LZ1V-KT6","Female"
"998F-RBL",25904888294,"9WL8-7LY","Male"
"998F-RBL",25904888295,"LBJR-K79","Female"
"L1MT-98D",25904888296,"9ZC6-52H","Male"
"L1MT-98D",25904888297,"LDZ2-825","Female"
"G6T4-VHF",25904888298,"L1MN-K1H","Male"
"G6T4-VHF",25904888299,"KZF2-HJC","Female"
"LYGH-JR3",25904888300,"LD9R-RB7","Male"
"LYGH-JR3",25904888301,"LDSS-6H5","Female"
"L8WY-474",25904888302,"9H19-J7X","Male"
"L8WY-474",25904888303,"9H19-J7B","Female"
"LBJM-VXF",25904888304,"9C8M-C8L","Male"
"LBJM-VXF",25904888305,"GGJD-WC6","Female"
"LBDM-38D",25904888306,"L8R2-SJ9","Male"
"LBDM-38D",25904888307,"LCXP-QW3","Female"
"MSZC-Z12",25904888308,"LBQ7-VCK","Male"
"MSZC-Z12",25904888309,"LZSJ-4MJ","Female"
"MFDV-SRR",25904888310,"G7BH-PLM","Male"
"MFDV-SRR",25904888311,"GL5J-ZG3","Female"
"LRHD-9QV",25904888312,"GHXK-4CC","Male"
"LRHD-9QV",25904888313,"LDT7-TQR","Female"
"LB28-GGJ",25904888314,"KJWK-J9N","Male"
"LB28-GGJ",25904888315,"GZZ1-RZC","Female"
"9HYM-8LQ",25904888317,"LYGC-QWM","Female"
"99VV-38W",25904888318,"GD3G-G7F","Male"
"99VV-38W",25904888319,"G7NR-DKZ","Female"
"GJ1R-T9T",25904888320,"GJ1R-TKL","Male"
"GJ1R-T9T",25904888321,"GJ1T-DDC","Female"
"G218-XZC",25904888322,"GZ54-6L6","Male"
"G218-XZC",25904888323,"GDHG-2QR","Female"
"LDSH-9W5",25904888328,"GX7F-1V3","Male"
"LDSH-9W5",25904888329,"L179-W5T","Female"
"GGH1-7CV",25904888330,"G6RF-RWF","Male"
"GGH1-7CV",25904888331,"GXHX-Q2Y","Female"
"LDSH-S6J",25904888332,"L8TY-B3W","Male"
"LDSH-S6J",25904888333,"LDSH-3GG","Female"
"KND9-P91",25904888334,"9S9W-MPL","Male"
"KND9-P91",25904888335,"KFX1-BZD","Female"
"GK9D-JLG",25904888336,"G6MM-GGF","Male"
"GK9D-JLG",25904888337,"GDVN-245","Female"
"L8YJ-SXF",25904888340,"GQF2-MRS","Male"
"L8YJ-SXF",25904888341,"GVVW-F3S","Female"
"LYCY-PN6",25904888344,"LDSS-26H","Male"
"LYCY-PN6",25904888345,"L6SC-CJF","Female"
"LDSS-KKV",25904888346,"LZLQ-664","Male"
"LDSS-KKV",25904888347,"GK2Y-MJB","Female"
"LDW2-41W",25904888348,"94HZ-CG3","Male"
"LDW2-41W",25904888349,"LDSS-BYY","Female"
"G4NJ-GVF",25904888350,"L8RR-S6X","Male"
"G4NJ-GVF",25904888351,"L8RR-S6J","Female"
"L4NY-WX6",25904888360,"99PS-B45","Male"
"L4NY-WX6",25904888361,"GVSD-T93","Female"
"LDSS-LKR",25904888362,"LDSS-LB3","Male"
"LDSS-LKR",25904888363,"L5JM-54G","Female"
"L8YY-5HK",25904888364,"9CXC-B7Y","Male"
"L8YY-5HK",25904888365,"LZBY-TS8","Female"
"GX26-56G",25904888366,"GKZC-1HR","Male"
"GX26-56G",25904888367,"GKZZ-P2W","Female"
"MLPW-GL9",25904888368,"GPS9-DQY","Male"
"MLPW-GL9",25904888369,"GDPQ-JGC","Female"
"LCR2-M6T",25904888370,"LHY9-RBR","Male"
"LCR2-M6T",25904888371,"946P-N11","Female"
"LY2Z-QRH",25904888376,"LDMN-PWB","Male"
"LY2Z-QRH",25904888377,"2NBQ-FP2","Female"
"L4BQ-YTJ",25904888378,"GKZZ-K3J","Male"
"L4BQ-YTJ",25904888379,"GKZZ-69K","Female"
"LDMK-PYT",25904888380,"LJBQ-8YG","Male"
"LDMK-PYT",25904888381,"GQ6R-HJR","Female"
"L1WB-GXK",25904888382,"MH8P-93W","Male"
"L1WB-GXK",25904888383,"LYJF-343","Female"
"G2S2-7FF",25904888400,"K6M3-JL9","Male"
"G2S2-7FF",25904888401,"GDKR-87L","Female"
"LY2Z-QRH",25904888448,"LDMN-PWB","Male"
"LY2Z-QRH",25904888449,"2NBQ-FP2","Female"
"L4BQ-YTJ",25904888450,"GKZZ-K3J","Male"
"L4BQ-YTJ",25904888451,"GKZZ-69K","Female"
"LDMK-PYT",25904888452,"LJBQ-8YG","Male"
"LDMK-PYT",25904888453,"GQ6R-HJR","Female"
"L1WB-GXK",25904888454,"MH8P-93W","Male"
"L1WB-GXK",25904888455,"LYJF-343","Female"
"L8YY-PP2",25904888456,"LCN5-99B","Male"
"L8YY-PP2",25904888457,"LYNX-745","Female"
"LT5Z-556",25904888458,"GS83-FSL","Male"
"LT5Z-556",25904888459,"GL79-7R2","Female"
"LBGF-H83",25904888460,"LRQD-FS2","Male"
"LBGF-H83",25904888461,"L5VF-6MD","Female"
"LZ56-WY6",25904888462,"GJSD-GLT","Male"
"LZ56-WY6",25904888463,"GVMD-TBD","Female"
"GLZ7-RHB",25904888464,"LYZH-4RG","Male"
"GLZ7-RHB",25904888465,"GVNF-G1M","Female"
"G8WY-FX8",25904888466,"GW4F-N1P","Male"
"G8WY-FX8",25904888467,"L7JR-HK8","Female"
"94YF-JDG",25904888468,"L15Q-4BH","Male"
"94YF-JDG",25904888469,"LT36-BWL","Female"
"G8WY-6L8",25904888470,"21JJ-KNR","Male"
"G8WY-6L8",25904888471,"GZL8-6WN","Female"
"GMNS-Q4L",25904888472,"MLPW-GL9","Male"
"GMNS-Q4L",25904888473,"LCR2-M6T","Female"
"GV6H-71V",25904888474,"GLMF-B97","Male"
"GV6H-71V",25904888475,"GLSN-59N","Female"
"LDMT-HMZ",25904888476,"L8BY-3VJ","Male"
"LDMT-HMZ",25904888477,"94BP-X4Z","Female"
"LD91-ST3",25904888478,"L8YY-5HK","Male"
"LD91-ST3",25904888479,"L8WB-D2Z","Female"
"GMNS-Q4L",25904888512,"MLPW-GL9","Male"
"GMNS-Q4L",25904888513,"LCR2-M6T","Female"
"GV6H-71V",25904888514,"GLMF-B97","Male"
"GV6H-71V",25904888515,"GLSN-59N","Female"
"LTY9-1SH",25904888516,"LY2Z-QRH","Male"
"LTY9-1SH",25904888517,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904888518,"LDMK-PYT","Male"
"KN8P-Q1K",25904888519,"L1WB-GXK","Female"
"LDMT-HMZ",25904888528,"L8BY-3VJ","Male"
"LDMT-HMZ",25904888529,"94BP-X4Z","Female"
"LD91-ST3",25904888530,"L8YY-5HK","Male"
"LD91-ST3",25904888531,"L8WB-D2Z","Female"
"LTY9-1SH",25904888532,"LY2Z-QRH","Male"
"LTY9-1SH",25904888533,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904888534,"LDMK-PYT","Male"
"KN8P-Q1K",25904888535,"L1WB-GXK","Female"
"LHRP-S41",25904888544,"GFBT-WRZ","Male"
"LHRP-S41",25904888545,"LBW5-MXM","Female"
"97L5-CNV",25904888562,"L1T7-9VM","Male"
"LJPX-GYB",25904888564,"L8R5-LJS","Male"
"LJPX-GYB",25904888565,"9Q3R-2SK","Female"
"L5VF-XKM",25904888568,"GKZ8-NL5","Male"
"L5VF-XKM",25904888569,"GK8P-TL2","Female"
"LTB7-5F2",25904888572,"9H27-X8Y","Male"
"LTB7-5F2",25904888573,"GX24-4DW","Female"
"GL5F-P19",25904888574,"LHVW-PHG","Male"
"GL5F-P19",25904888575,"LCY4-WYN","Female"
"GSV1-FZ8",25904888588,"G3Q7-DS6","Male"
