"fid","ascendancy","parent","gender"
"9S9W-MPL",126127264552,"LCDM-9D5","Male"
"9S9W-MPL",126127264553,"MT39-VLW","Female"
"KFX1-BZD",126127264554,"9C72-WGJ","Male"
"KFX1-BZD",126127264555,"9CZV-2KJ","Female"
"L4Y9-TXB",126127264560,"LZPK-P7H","Male"
"L4Y9-TXB",126127264561,"GN4S-LXY","Female"
"GSX5-T31",126127264562,"9CD1-KW4","Male"
"GSX5-T31",126127264563,"LB2S-623","Female"
"99PY-ZDF",126127264564,"GSXG-5MK","Male"
"99PY-ZDF",126127264565,"GH7C-CVR","Female"
"LYCT-Y9Q",126127264568,"GSKF-F7X","Male"
"LYCT-Y9Q",126127264569,"GF1S-331","Female"
"L142-WBW",126127264570,"9W1F-TP6","Male"
"L142-WBW",126127264571,"K4BW-2FF","Female"
"K6WN-292",126127264572,"LD9Y-G1J","Male"
"K6WN-292",126127264573,"LYZB-L4Y","Female"
"2NBQ-VZ5",126127264574,"9H4X-GTQ","Male"
"2NBQ-VZ5",126127264575,"GG28-2WH","Female"
"LD97-4RG",126127264576,"LZ1T-YG5","Male"
"LD97-4RG",126127264577,"LZZF-5Z1","Female"
"LDSS-BYY",126127264578,"99PY-ZDF","Male"
"LDSS-BYY",126127264579,"LD97-C7T","Female"
"L8RR-S6X",126127264580,"LYCT-Y9Q","Male"
"L8RR-S6X",126127264581,"L142-WBW","Female"
"L8RR-S6J",126127264582,"K6WN-292","Male"
"L8RR-S6J",126127264583,"2NBQ-VZ5","Female"
"LZ9M-HWG",126127264584,"LZPK-P7H","Male"
"LZ9M-HWG",126127264585,"GN4S-LXY","Female"
"9M85-YGM",126127264586,"L8YY-PH5","Male"
"9M85-YGM",126127264587,"KFX1-BZD","Female"
"21JJ-KNR",126127264588,"GX7F-1V3","Male"
"21JJ-KNR",126127264589,"L179-W5T","Female"
"GZL8-6WN",126127264590,"LZPK-K9R","Male"
"GZL8-6WN",126127264591,"GMNF-CHM","Female"
"LCRR-KM2",126127264592,"9H6Q-VVW","Male"
"LCRR-KM2",126127264593,"9HPT-832","Female"
"LDW5-JN2",126127264594,"9C72-WGJ","Male"
"LDW5-JN2",126127264595,"9CZV-2KJ","Female"
"LD9Y-C7T",126127264596,"9SJP-9TN","Male"
"LD9Y-C7T",126127264597,"LVDV-KPT","Female"
"LD9Y-CW9",126127264598,"LZDH-NFR","Male"
"LD9Y-CW9",126127264599,"LD9C-ZGZ","Female"
"94T6-749",126127264600,"GKZ8-PM1","Male"
"94T6-749",126127264601,"GMXZ-2CC","Female"
"GLLC-968",126127264602,"G8K3-VQ8","Male"
"GLLC-968",126127264603,"G9TH-6YX","Female"
"L1DW-Q5N",126127264604,"LY5W-N6P","Male"
"L1DW-Q5N",126127264605,"LHWS-BFW","Female"
"2781-6PP",126127264606,"GDB8-4V9","Male"
"2781-6PP",126127264607,"GVZM-RKC","Female"
"GSXG-5MK",126127264608,"9HLL-QJ9","Male"
"GSXG-5MK",126127264609,"GQQZ-P4H","Female"
"GH7C-CVR",126127264610,"GGDY-T7T","Male"
"GH7C-CVR",126127264611,"GM64-N8T","Female"
"G79Q-N5X",126127264616,"G9RT-WCH","Male"
"G79Q-N5X",126127264617,"GVRY-L25","Female"
"L2J7-KLK",126127264618,"G83F-JD2","Male"
"L2J7-KLK",126127264619,"GVP7-21B","Female"
"GNSW-BNK",126127264620,"GVNZ-85D","Male"
"GNSW-BNK",126127264621,"G62L-KYZ","Female"
"LDMK-R8Z",126127264624,"GM83-WRR","Male"
"LDMK-R8Z",126127264625,"LDMK-RJ4","Female"
"GS6Z-RB1",126127264626,"LD34-CZR","Male"
"GS6Z-RB1",126127264627,"GWGG-Y6Z","Female"
"GVB1-XCC",126127264628,"G79Q-N5X","Male"
"GVB1-XCC",126127264629,"L2J7-KLK","Female"
"G3WN-BKZ",126127264630,"GS8N-HT4","Male"
"G3WN-BKZ",126127264631,"G6MD-7HR","Female"
"GX7F-1V3",126127264632,"G295-8J1","Male"
"GX7F-1V3",126127264633,"GLXM-M9K","Female"
"L179-W5T",126127264634,"KT4G-S84","Male"
"L179-W5T",126127264635,"GLMZ-NCG","Female"
"LZPK-K9R",126127264636,"G8JC-LL8","Male"
"LZPK-K9R",126127264637,"GZJN-PZF","Female"
"GMNF-CHM",126127264638,"GF6B-6SS","Male"
"GMNF-CHM",126127264639,"GF6Y-2KY","Female"
"GLPP-BF3",126127264640,"GG47-J88","Male"
"GLPP-BF3",126127264641,"GG4Q-27K","Female"
"L6KC-J2Y",126127264642,"GLPP-RNC","Male"
"L6KC-J2Y",126127264643,"GLPP-BNQ","Female"
"LDPX-VWT",126127264648,"G8YQ-16H","Male"
"LDPX-VWT",126127264649,"G65P-HP9","Female"
"GMXZ-2CC",126127264650,"G231-B8V","Male"
"GMXZ-2CC",126127264651,"LY6V-924","Female"
"LB27-YWT",126127264652,"GH7M-QSF","Male"
"LB27-YWT",126127264653,"LYTM-8KB","Female"
"GWZB-NNM",126127264654,"L8YY-PH5","Male"
"GWZB-NNM",126127264655,"KFX1-BZD","Female"
"L1DW-Q5N",126127264656,"LY5W-N6P","Male"
"L1DW-Q5N",126127264657,"LHWS-BFW","Female"
"2781-6PP",126127264658,"GDB8-4V9","Male"
"2781-6PP",126127264659,"GVZM-RKC","Female"
"G36D-72Y",126127264660,"LBBB-4XS","Male"
"G36D-72Y",126127264661,"LDHS-6S3","Female"
"L18F-8KW",126127264662,"LM1T-ZQX","Male"
"L18F-8KW",126127264663,"273M-74Y","Female"
"LYDW-KW7",126127264664,"LZPK-P7H","Male"
"LYDW-KW7",126127264665,"GN4S-LXY","Female"
"LY67-3N8",126127264666,"LCRR-KM2","Male"
"LY67-3N8",126127264667,"LDW5-JN2","Female"
"LR1T-XQ7",126127264668,"GG45-P7D","Male"
"GZXX-B8X",126127264670,"L8RR-S6X","Male"
"GZXX-B8X",126127264671,"L8RR-S6J","Female"
"GX7C-LRS",126127264672,"9W7P-G88","Male"
"GX7C-LRS",126127264673,"GLB2-PPV","Female"
"GN1M-ZZK",126127264674,"GSWG-NZ1","Male"
"GN1M-ZZK",126127264675,"GZHK-WCQ","Female"
"LB2S-1BB",126127264676,"LY2R-7ZN","Male"
"LB2S-1BB",126127264677,"GN5Q-641","Female"
"9HTX-2CD",126127264688,"9HRG-JDL","Male"
"9HTX-2CD",126127264689,"LDH1-G9D","Female"
"G39Q-HBK",126127264690,"KX2S-NWF","Male"
"G39Q-HBK",126127264691,"L7GV-KKS","Female"
"GLHT-H9Z",126127264708,"G9G8-ZCS","Male"
"GLHT-H9Z",126127264709,"GVHV-7WD","Female"
"L8YB-MKM",126127264720,"LDW2-1TJ","Male"
"L8YB-MKM",126127264721,"GHRD-YKD","Female"
"G32Q-P7M",126127264732,"G2L1-91V","Male"
"G32Q-P7M",126127264733,"G2H4-X2P","Female"
"GZ8W-RPD",126127264734,"GN4N-97Q","Male"
"GZ8W-RPD",126127264735,"GN4F-6CW","Female"
"G8R1-427",126127264736,"G9R3-YW1","Male"
"L2MN-44Y",126127264740,"LZ8D-9DK","Male"
"L2MN-44Y",126127264741,"GK9J-9XB","Female"
"L8RR-S6X",126127264768,"LYCT-Y9Q","Male"
"L8RR-S6X",126127264769,"L142-WBW","Female"
"L8RR-S6J",126127264770,"K6WN-292","Male"
"L8RR-S6J",126127264771,"2NBQ-VZ5","Female"
"GFQJ-6W3",126127264774,"GFJQ-RZT","Male"
"GFQJ-6W3",126127264775,"GLV2-2P8","Female"
"GH7M-QSF",126127264776,"LHXT-LR1","Male"
"GH7M-QSF",126127264777,"GLTD-CTG","Female"
"L8YY-PH5",126127264780,"L8YG-8PB","Male"
"L8YY-PH5",126127264781,"G7B5-SX2","Female"
"KFX1-BZD",126127264782,"9C72-WGJ","Male"
"KFX1-BZD",126127264783,"9CZV-2KJ","Female"
"9HRG-JDL",126127264784,"LZDH-NFR","Male"
"9HRG-JDL",126127264785,"LD9C-ZGZ","Female"
"LZ8D-9DK",126127264792,"MW4S-HPZ","Male"
"LZ8D-9DK",126127264793,"GGYL-CGH","Female"
"9QZD-J5R",126127264796,"L1DW-Q5N","Male"
"9QZD-J5R",126127264797,"2781-6PP","Female"
"L18P-6ZG",126127264798,"G36D-72Y","Male"
"L18P-6ZG",126127264799,"L18F-8KW","Female"
"GFR1-8PR",126127264800,"GX72-QWG","Male"
"GFR1-8PR",126127264801,"GGN2-9K8","Female"
"GFR1-8PR",126127264808,"GX72-QWG","Male"
"GFR1-8PR",126127264809,"GGN2-9K8","Female"
"LZ9M-HWG",126127264812,"LZPK-P7H","Male"
"LZ9M-HWG",126127264813,"GN4S-LXY","Female"
"9M85-YGM",126127264814,"L8YY-PH5","Male"
"9M85-YGM",126127264815,"KFX1-BZD","Female"
"GM2P-GSQ",126127264816,"GKZ8-FQ1","Male"
"GM2P-GSQ",126127264817,"GV64-N8B","Female"
"L1PP-NHR",126127264818,"LY9N-GDL","Male"
"L1PP-NHR",126127264819,"GGBP-H7R","Female"
"LYDQ-TG6",126127264820,"9HM8-J2G","Male"
"LYDQ-TG6",126127264821,"G2SQ-ZHB","Female"
