"fid","ascendancy","parent","gender"
"L1JY-KRP",46624485375,"2781-6PP","Female"
"L6NQ-1X6",46624486656,"GNXF-WG7","Male"
"L6NQ-1X6",46624486657,"GGQ4-41T","Female"
"GDX5-HMR",46624486658,"949D-P6W","Male"
"GDX5-HMR",46624486659,"GDY4-Z39","Female"
"KGSQ-35V",46624486672,"L1H5-9N6","Male"
"KGSQ-35V",46624486673,"G2LB-R53","Female"
"9ZHZ-89Q",46624486676,"9C3G-QBG","Male"
"9ZHZ-89Q",46624486677,"GKZQ-BG1","Female"
"G8L4-56J",46624486678,"L7T5-PSJ","Male"
"G8L4-56J",46624486679,"LHQP-B81","Female"
"L6NQ-1X6",46624486688,"GNXF-WG7","Male"
"L6NQ-1X6",46624486689,"GGQ4-41T","Female"
"GDX5-HMR",46624486690,"949D-P6W","Male"
"GDX5-HMR",46624486691,"GDY4-Z39","Female"
"KGSQ-35V",46624486704,"L1H5-9N6","Male"
"KGSQ-35V",46624486705,"G2LB-R53","Female"
"9ZHZ-89Q",46624486708,"9C3G-QBG","Male"
"9ZHZ-89Q",46624486709,"GKZQ-BG1","Female"
"G8L4-56J",46624486710,"L7T5-PSJ","Male"
"G8L4-56J",46624486711,"LHQP-B81","Female"
"9CS2-F59",46624486720,"G6Z2-MMC","Male"
"9CS2-F59",46624486721,"GLS4-HTS","Female"
"GGM8-4Z7",46624486722,"9C9Z-CSF","Male"
"GGM8-4Z7",46624486723,"KP7K-PV7","Female"
"9W46-QD7",46624486724,"KHKF-JPT","Male"
"9W46-QD7",46624486725,"LDMB-Q59","Female"
"LRBL-B6T",46624486726,"9C9Z-CSF","Male"
"LRBL-B6T",46624486727,"M7WR-8GF","Female"
"MYW1-TBC",46624486728,"G88P-GK4","Male"
"MYW1-TBC",46624486729,"G6JZ-G2D","Female"
"9CS2-F59",46624486732,"G6Z2-MMC","Male"
"9CS2-F59",46624486733,"GLS4-HTS","Female"
"GGM8-4Z7",46624486734,"9C9Z-CSF","Male"
"GGM8-4Z7",46624486735,"KP7K-PV7","Female"
"L6NQ-1X6",46624486784,"GNXF-WG7","Male"
"L6NQ-1X6",46624486785,"GGQ4-41T","Female"
"GDX5-HMR",46624486786,"949D-P6W","Male"
"GDX5-HMR",46624486787,"GDY4-Z39","Female"
"KGSQ-35V",46624486800,"L1H5-9N6","Male"
"KGSQ-35V",46624486801,"G2LB-R53","Female"
"9ZHZ-89Q",46624486804,"9C3G-QBG","Male"
"9ZHZ-89Q",46624486805,"GKZQ-BG1","Female"
"G8L4-56J",46624486806,"L7T5-PSJ","Male"
"G8L4-56J",46624486807,"LHQP-B81","Female"
"9CS2-F59",46624486848,"G6Z2-MMC","Male"
"9CS2-F59",46624486849,"GLS4-HTS","Female"
"GGM8-4Z7",46624486850,"9C9Z-CSF","Male"
"GGM8-4Z7",46624486851,"KP7K-PV7","Female"
"9W46-QD7",46624486852,"KHKF-JPT","Male"
"9W46-QD7",46624486853,"LDMB-Q59","Female"
"LRBL-B6T",46624486854,"9C9Z-CSF","Male"
"LRBL-B6T",46624486855,"M7WR-8GF","Female"
"MYW1-TBC",46624486856,"G88P-GK4","Male"
"MYW1-TBC",46624486857,"G6JZ-G2D","Female"
"9CS2-F59",46624486860,"G6Z2-MMC","Male"
"9CS2-F59",46624486861,"GLS4-HTS","Female"
"GGM8-4Z7",46624486862,"9C9Z-CSF","Male"
"GGM8-4Z7",46624486863,"KP7K-PV7","Female"
"L218-2CH",46624487424,"LDQ1-TMR","Male"
"L218-2CH",46624487425,"G2LB-B1B","Female"
"G6HZ-8ZD",46624487426,"G6HC-1H3","Male"
"LDQ1-R1D",46624487428,"LDQ1-TMR","Male"
"LDQ1-R1D",46624487429,"G2LB-B1B","Female"
"GV61-8GY",46624487456,"G7JL-MQP","Male"
"GH1Y-JYY",46624487488,"LR3T-3QV","Male"
"GH1Y-JYY",46624487489,"LY8X-J9P","Female"
"KFFD-W9R",46624487504,"G2XB-VJQ","Male"
"KFFD-W9R",46624487505,"GHSV-NM4","Female"
"LDSS-LB3",46624487508,"2RY4-9Z9","Male"
"LDSS-LB3",46624487509,"MNTJ-2LR","Female"
"L5JM-54G",46624487510,"GZ5R-Y9N","Male"
"L5JM-54G",46624487511,"GXDS-K6L","Female"
"L8BY-3VJ",46624487512,"L8YY-PP2","Male"
"L8BY-3VJ",46624487513,"LT5Z-556","Female"
"94BP-X4Z",46624487514,"LBGF-H83","Male"
"94BP-X4Z",46624487515,"LZ56-WY6","Female"
"L8YY-5HK",46624487516,"9CXC-B7Y","Male"
"L8YY-5HK",46624487517,"LZBY-TS8","Female"
"L8WB-D2Z",46624487518,"GK9Q-S8F","Male"
"L8WB-D2Z",46624487519,"GK85-LHZ","Female"
"LD3S-HB7",46624487520,"LZN5-Q53","Male"
"LD3S-HB7",46624487521,"G2XB-DKZ","Female"
"LTYC-DNP",46624487522,"LZ19-924","Male"
"LTYC-DNP",46624487523,"GL5F-YH1","Female"
"LVMH-1XQ",46624487524,"LKDQ-9H8","Male"
"LVMH-1XQ",46624487525,"27P5-QDR","Female"
"9CCJ-FTY",46624487526,"G9JM-FD8","Male"
"9CCJ-FTY",46624487527,"L6ZX-V42","Female"
"K2NJ-ZYG",46624487532,"KF5H-44Z","Male"
"K2NJ-ZYG",46624487533,"9CW5-VNG","Female"
"9CCY-2J4",46624487528,"LFTZ-KSX","Male"
"9CCY-2J4",46624487529,"LD29-51J","Female"
"G21Y-C9F",46624487530,"LTFG-ZR8","Male"
"G21Y-C9F",46624487531,"99HN-W8M","Female"
"LR9B-N7S",46624487540,"LRSM-TWG","Male"
"GGW9-K2T",46624487584,"LLQR-VRY","Male"
"GGW9-K2T",46624487585,"GWSC-CVL","Female"
"G39X-ST6",46624487586,"G2LC-C3R","Male"
"GQMG-Y4W",46624487588,"K4T7-DLF","Male"
"GQMG-Y4W",46624487589,"G6CY-HKY","Female"
"GSBT-JM7",46624487590,"LB4N-ZPH","Male"
"GSBT-JM7",46624487591,"LH8V-WNZ","Female"
"GJB4-K3B",46624487616,"KF51-FS6","Male"
"GJB4-K3B",46624487617,"L71C-CF1","Female"
"GNYX-97C",46624487632,"K63J-XZK","Male"
"GNYX-97C",46624487633,"GNTB-ZYY","Female"
"GH3F-DM2",46624487648,"GH3F-HG6","Male"
"GF6J-4XT",46624487650,"GLST-X8W","Male"
"LZHB-MCQ",46624487652,"GLST-X8W","Male"
"L1YH-R4C",46624487656,"LDQ1-TMR","Male"
"L1YH-R4C",46624487657,"G21Q-Z62","Female"
"GJ1M-N4H",46624487658,"G2H7-ZHJ","Male"
"GJ1M-N4H",46624487659,"G2H7-76J","Female"
"G4ZC-SB2",46624487660,"LD3L-7M9","Male"
"G4ZC-SB2",46624487661,"G2SZ-6VW","Female"
"GSRH-65V",46624487680,"G98T-L4R","Male"
"GSRH-65V",46624487681,"G6DN-F2T","Female"
"LLQR-VRY",46624487712,"L51J-Q27","Male"
"LLQR-VRY",46624487713,"GVFM-25K","Female"
"GWSC-CVL",46624487714,"G3B8-NMK","Male"
"GWSC-CVL",46624487715,"GVXC-SDK","Female"
"K4T7-DLF",46624487720,"GJT5-24B","Male"
"K4T7-DLF",46624487721,"GJPK-2JF","Female"
"G6CY-HKY",46624487722,"LDQ1-TMR","Male"
"G6CY-HKY",46624487723,"G21Q-Z62","Female"
"LB4N-ZPH",46624487724,"LB4N-MYJ","Male"
"LB4N-ZPH",46624487725,"GDFD-9Z8","Female"
"GG7D-MRS",46624487744,"GGNM-PGR","Male"
"GG7D-MRS",46624487745,"GG78-1G9","Female"
"L134-D1P",46624487760,"L1YH-R4C","Male"
"L134-D1P",46624487761,"GJ1M-N4H","Female"
"L8YY-R1N",46624487762,"G4ZC-SB2","Male"
"L8YY-R1N",46624487763,"GK1J-BTQ","Female"
"LDQ1-RBN",46624487764,"LDQ1-R1D","Male"
"LDQ1-RBN",46624487765,"G2LB-ZX1","Female"
"MBVX-JMT",46624487808,"MBVX-J9G","Male"
"MBVX-JMT",46624487809,"MBVX-JS3","Female"
"L134-D1P",46624487824,"L1YH-R4C","Male"
"L134-D1P",46624487825,"GJ1M-N4H","Female"
"L8YY-R1N",46624487826,"G4ZC-SB2","Male"
"L8YY-R1N",46624487827,"GK1J-BTQ","Female"
"LDQ1-RBN",46624487828,"LDQ1-R1D","Male"
"LDQ1-RBN",46624487829,"G2LB-ZX1","Female"
"LLQR-VRY",46624487832,"L51J-Q27","Male"
"LLQR-VRY",46624487833,"GVFM-25K","Female"
"GWSC-CVL",46624487834,"G3B8-NMK","Male"
"GWSC-CVL",46624487835,"GVXC-SDK","Female"
"K4T7-DLF",46624487836,"GJT5-24B","Male"
"K4T7-DLF",46624487837,"GJPK-2JF","Female"
"G6H3-1K9",46624487840,"GXYX-5YC","Male"
"G6H3-1K9",46624487841,"G6RX-VDX","Female"
"LLQR-VRY",46624487936,"L51J-Q27","Male"
"LLQR-VRY",46624487937,"GVFM-25K","Female"
"GWSC-CVL",46624487938,"G3B8-NMK","Male"
"GWSC-CVL",46624487939,"GVXC-SDK","Female"
"K4T7-DLF",46624487944,"GJT5-24B","Male"
"K4T7-DLF",46624487945,"GJPK-2JF","Female"
"G6CY-HKY",46624487946,"LDQ1-TMR","Male"
"G6CY-HKY",46624487947,"G21Q-Z62","Female"
"LB4N-ZPH",46624487948,"LB4N-MYJ","Male"
"LB4N-ZPH",46624487949,"GDFD-9Z8","Female"
"L1YH-R4C",46624487968,"LDQ1-TMR","Male"
"L1YH-R4C",46624487969,"G21Q-Z62","Female"
"GJ1M-N4H",46624487970,"G2H7-ZHJ","Male"
"GJ1M-N4H",46624487971,"G2H7-76J","Female"
"G4ZC-SB2",46624487972,"LD3L-7M9","Male"
"G4ZC-SB2",46624487973,"G2SZ-6VW","Female"
"LDQ1-R1D",46624487976,"LDQ1-TMR","Male"
"LDQ1-R1D",46624487977,"G2LB-B1B","Female"
"GV61-8GY",46624488032,"G7JL-MQP","Male"
"GGW9-K2T",46624488064,"LLQR-VRY","Male"
"GGW9-K2T",46624488065,"GWSC-CVL","Female"
"G39X-ST6",46624488066,"G2LC-C3R","Male"
"GQMG-Y4W",46624488068,"K4T7-DLF","Male"
"GQMG-Y4W",46624488069,"G6CY-HKY","Female"
"GSBT-JM7",46624488070,"LB4N-ZPH","Male"
"GSBT-JM7",46624488071,"LH8V-WNZ","Female"
"GV61-8GY",46624488096,"G7JL-MQP","Male"
"GNTQ-2D2",46624488128,"LHLV-K3B","Male"
"GNTQ-2D2",46624488129,"GJMK-QD4","Female"
"KNW5-CM9",46624488132,"LVMF-2YH","Male"
"KNW5-CM9",46624488133,"GH4Y-2HC","Female"
"LCRM-5HJ",46624488134,"LCQX-XJS","Male"
"LCRM-5HJ",46624488135,"L78P-85J","Female"
"LTQP-NP6",46624488136,"9HM8-KNP","Male"
"LTQP-NP6",46624488137,"2W31-DF3","Female"
"945V-HB6",46624488160,"LDST-XHK","Male"
"945V-HB6",46624488161,"KHH5-2ZZ","Female"
"LJ5R-TQV",46624488162,"9KMX-1VH","Male"
"LJ5R-TQV",46624488163,"CDPY-4W5","Female"
"L218-2CH",46624488192,"LDQ1-TMR","Male"
"L218-2CH",46624488193,"G2LB-B1B","Female"
"G6HZ-8ZD",46624488194,"G6HC-1H3","Male"
"LDQ1-R1D",46624488196,"LDQ1-TMR","Male"
"LDQ1-R1D",46624488197,"G2LB-B1B","Female"
"GV61-8GY",46624488224,"G7JL-MQP","Male"
"GH1Y-JYY",46624488256,"LR3T-3QV","Male"
"GH1Y-JYY",46624488257,"LY8X-J9P","Female"
"KFFD-W9R",46624488272,"G2XB-VJQ","Male"
"KFFD-W9R",46624488273,"GHSV-NM4","Female"
"LDSS-LB3",46624488276,"2RY4-9Z9","Male"
"LDSS-LB3",46624488277,"MNTJ-2LR","Female"
"L5JM-54G",46624488278,"GZ5R-Y9N","Male"
"L5JM-54G",46624488279,"GXDS-K6L","Female"
"L8BY-3VJ",46624488280,"L8YY-PP2","Male"
"L8BY-3VJ",46624488281,"LT5Z-556","Female"
"94BP-X4Z",46624488282,"LBGF-H83","Male"
"94BP-X4Z",46624488283,"LZ56-WY6","Female"
"L8YY-5HK",46624488284,"9CXC-B7Y","Male"
"L8YY-5HK",46624488285,"LZBY-TS8","Female"
"L8WB-D2Z",46624488286,"GK9Q-S8F","Male"
"L8WB-D2Z",46624488287,"GK85-LHZ","Female"
"LD3S-HB7",46624488288,"LZN5-Q53","Male"
"LD3S-HB7",46624488289,"G2XB-DKZ","Female"
"LTYC-DNP",46624488290,"LZ19-924","Male"
"LTYC-DNP",46624488291,"GL5F-YH1","Female"
"LVMH-1XQ",46624488292,"LKDQ-9H8","Male"
"LVMH-1XQ",46624488293,"27P5-QDR","Female"
"9CCJ-FTY",46624488294,"G9JM-FD8","Male"
"9CCJ-FTY",46624488295,"L6ZX-V42","Female"
"K2NJ-ZYG",46624488300,"KF5H-44Z","Male"
"K2NJ-ZYG",46624488301,"9CW5-VNG","Female"
"9CCY-2J4",46624488296,"LFTZ-KSX","Male"
"9CCY-2J4",46624488297,"LD29-51J","Female"
"G21Y-C9F",46624488298,"LTFG-ZR8","Male"
"G21Y-C9F",46624488299,"99HN-W8M","Female"
"LR9B-N7S",46624488308,"LRSM-TWG","Male"
"GGW9-K2T",46624488352,"LLQR-VRY","Male"
"GGW9-K2T",46624488353,"GWSC-CVL","Female"
"G39X-ST6",46624488354,"G2LC-C3R","Male"
"GQMG-Y4W",46624488356,"K4T7-DLF","Male"
"GQMG-Y4W",46624488357,"G6CY-HKY","Female"
"GSBT-JM7",46624488358,"LB4N-ZPH","Male"
"GSBT-JM7",46624488359,"LH8V-WNZ","Female"
"GJB4-K3B",46624488384,"KF51-FS6","Male"
"GJB4-K3B",46624488385,"L71C-CF1","Female"
"GNYX-97C",46624488400,"K63J-XZK","Male"
"GNYX-97C",46624488401,"GNTB-ZYY","Female"
"GH3F-DM2",46624488416,"GH3F-HG6","Male"
"GF6J-4XT",46624488418,"GLST-X8W","Male"
"LZHB-MCQ",46624488420,"GLST-X8W","Male"
"L1YH-R4C",46624488424,"LDQ1-TMR","Male"
"L1YH-R4C",46624488425,"G21Q-Z62","Female"
"GJ1M-N4H",46624488426,"G2H7-ZHJ","Male"
"GJ1M-N4H",46624488427,"G2H7-76J","Female"
"G4ZC-SB2",46624488428,"LD3L-7M9","Male"
"G4ZC-SB2",46624488429,"G2SZ-6VW","Female"
"GGW2-C6R",46624489472,"GGWK-6T8","Male"
"GGW2-C6R",46624489473,"GG4S-LH7","Female"
"G7XJ-1LY",46624489728,"L6NQ-1X6","Male"
"G7XJ-1LY",46624489729,"GDX5-HMR","Female"
"LZF6-M94",46624489736,"KGSQ-35V","Male"
"LZF6-M94",46624489737,"GKZQ-S2R","Female"
"GWW8-LWR",46624489738,"9ZHZ-89Q","Male"
"GWW8-LWR",46624489739,"G8L4-56J","Female"
"9HTX-2CD",46624489984,"9HRG-JDL","Male"
"9HTX-2CD",46624489985,"LDH1-G9D","Female"
"G9P6-CHT",46624489988,"LBKM-2H9","Male"
"G9P6-CHT",46624489989,"LBDY-3J8","Female"
"LVC7-ZZX",46624489990,"GXQR-YJV","Male"
"LVC7-ZZX",46624489991,"G2YW-5YF","Female"
"G7XJ-1LY",46624490624,"L6NQ-1X6","Male"
"G7XJ-1LY",46624490625,"GDX5-HMR","Female"
"LZF6-M94",46624490632,"KGSQ-35V","Male"
"LZF6-M94",46624490633,"GKZQ-S2R","Female"
"GWW8-LWR",46624490634,"9ZHZ-89Q","Male"
"GWW8-LWR",46624490635,"G8L4-56J","Female"
"G7XJ-1LY",46624490640,"L6NQ-1X6","Male"
"G7XJ-1LY",46624490641,"GDX5-HMR","Female"
"LZF6-M94",46624490648,"KGSQ-35V","Male"
"LZF6-M94",46624490649,"GKZQ-S2R","Female"
"GWW8-LWR",46624490650,"9ZHZ-89Q","Male"
"GWW8-LWR",46624490651,"G8L4-56J","Female"
"GDFJ-TC8",46624490656,"9CS2-F59","Male"
"GDFJ-TC8",46624490657,"GGM8-4Z7","Female"
"G2XB-KHW",46624490658,"9W46-QD7","Male"
"G2XB-KHW",46624490659,"LRBL-B6T","Female"
"MQ6Y-DJR",46624490660,"MYW1-TBC","Male"
"MQ6Y-DJR",46624490661,"G6J8-FMV","Female"
"LHR1-9SN",46624490662,"9CS2-F59","Male"
"LHR1-9SN",46624490663,"GGM8-4Z7","Female"
"G7XJ-1LY",46624490688,"L6NQ-1X6","Male"
"G7XJ-1LY",46624490689,"GDX5-HMR","Female"
"LZF6-M94",46624490696,"KGSQ-35V","Male"
"LZF6-M94",46624490697,"GKZQ-S2R","Female"
"GWW8-LWR",46624490698,"9ZHZ-89Q","Male"
"GWW8-LWR",46624490699,"G8L4-56J","Female"
"GDFJ-TC8",46624490720,"9CS2-F59","Male"
"GDFJ-TC8",46624490721,"GGM8-4Z7","Female"
"G2XB-KHW",46624490722,"9W46-QD7","Male"
"G2XB-KHW",46624490723,"LRBL-B6T","Female"
"MQ6Y-DJR",46624490724,"MYW1-TBC","Male"
"MQ6Y-DJR",46624490725,"G6J8-FMV","Female"
"LHR1-9SN",46624490726,"9CS2-F59","Male"
"LHR1-9SN",46624490727,"GGM8-4Z7","Female"
"M471-D7G",46624491024,"GG5H-GF8","Male"
"M471-D7G",46624491025,"GG7C-ZDW","Female"
"G6WK-YN3",46624491026,"GXPV-L5Z","Male"
"G6WK-YN3",46624491027,"GJ16-DXR","Female"
"GH9M-VQF",46624491028,"LT2S-JDD","Male"
"GH9M-VQF",46624491029,"LHVH-QN6","Female"
"G8JF-2PY",46624491030,"GD98-WWP","Male"
"G8JF-2PY",46624491031,"GC4C-31N","Female"
"GW2T-YH6",46624491520,"GJ47-K7B","Male"
"GW2T-YH6",46624491521,"G68T-8ZP","Female"
"GX5P-L6M",46624491522,"GL7J-6P6","Male"
"GX5P-L6M",46624491523,"GL7J-VSQ","Female"
"GGT6-1Q1",46624491526,"LZXX-FT2","Male"
"GGT6-1Q1",46624491527,"KLXB-KTC","Female"
"L187-NYR",46624491536,"G9FS-BL2","Male"
"L187-NYR",46624491537,"GCSS-S7B","Female"
"9WQY-MZT",46624491538,"LTGB-3SJ","Male"
"9WQY-MZT",46624491539,"GGNP-Y62","Female"
"LD9P-Q15",46624491552,"LTZK-Z7P","Male"
"LD9P-Q15",46624491553,"2MRF-VW3","Female"
"GCXR-Q7Y",46624491554,"GCQF-99Z","Male"
"GCXR-Q7Y",46624491555,"GJ5H-JTS","Female"
"GHG7-6YR",46624491556,"G6RZ-NN1","Male"
"GHG7-6YR",46624491557,"GHG7-FJ5","Female"
"G286-WNT",46624491558,"LY6L-V13","Male"
"G286-WNT",46624491559,"GNGL-ZP4","Female"
"G8D1-62Y",46624491560,"M6BM-GL3","Male"
"G8D1-62Y",46624491561,"L228-6GM","Female"
"G6TZ-Q2F",46624491562,"GQ8L-DWS","Male"
"LY24-CX2",46624491568,"G8D1-62Y","Male"
"LY24-CX2",46624491569,"GCXR-Q7Y","Female"
"9HYQ-M4G",46624491584,"G7XJ-1LY","Male"
"9HYQ-M4G",46624491585,"GL2J-F24","Female"
"GJGW-QM6",46624491586,"GGL4-859","Male"
"GJGW-QM6",46624491587,"GGL4-6DG","Female"
"LZ19-924",46624491588,"LZF6-M94","Male"
"LZ19-924",46624491589,"GWW8-LWR","Female"
"GL5F-YH1",46624491590,"GGHH-9CK","Male"
"GL5F-YH1",46624491591,"GGHH-4HZ","Female"
"L8RR-4KG",46624491592,"L8WY-72D","Male"
"L8RR-4KG",46624491593,"GZBB-BMJ","Female"
"99QT-MCB",46624491594,"LDSS-KBB","Male"
"99QT-MCB",46624491595,"GLZ3-DZS","Female"
"G792-Y4T",46624491604,"GZ9Q-17G","Male"
"GK5F-4LY",46624491606,"GK5F-8MJ","Male"
"GK5F-4LY",46624491607,"GQ2G-ZP8","Female"
"G897-W73",46624492672,"L18T-CFF","Male"
"LZS9-ZC2",46624493056,"9HYQ-M4G","Male"
"LZS9-ZC2",46624493057,"GJGW-QM6","Female"
"LZ61-F76",46624493058,"LZ19-924","Male"
"LZ61-F76",46624493059,"GL5F-YH1","Female"
"KNXX-WBQ",46624493064,"LHPZ-9WQ","Male"
"KNXX-WBQ",46624493065,"LCT8-QVQ","Female"
"LDMT-HMZ",46624493068,"L8BY-3VJ","Male"
"LDMT-HMZ",46624493069,"94BP-X4Z","Female"
"LD91-ST3",46624493070,"L8YY-5HK","Male"
"LD91-ST3",46624493071,"L8WB-D2Z","Female"
"GKBP-PCS",46624493072,"GKB5-QNV","Male"
"MTDX-9RL",46624493076,"2Z31-42G","Male"
"MTDX-9RL",46624493077,"GXHR-TN1","Female"
"MKK9-C8B",46624493079,"G6XL-PCL","Female"
"GX2C-ZLS",46624493080,"LZLB-PJY","Male"
"GX2C-ZLS",46624493081,"GGS2-M6R","Female"
"LRSD-3X2",46624493084,"KG7N-78T","Male"
"LRSD-3X2",46624493085,"GG81-X1J","Female"
"KLXB-633",46624493086,"G9WK-ZB3","Male"
"KLXB-633",46624493087,"GHS6-1TP","Female"
"LVMF-2JP",46624493184,"GLBB-B7J","Male"
"LVMF-2JP",46624493185,"GKY2-HZS","Female"
"LDSS-D1D",46624493188,"GMWX-WW1","Male"
"LD9R-RYR",46624493216,"LCRR-KM2","Male"
"LD9R-RYR",46624493217,"LDW5-JN2","Female"
"M15L-V4Q",46624493218,"LD9Y-C7T","Male"
"M15L-V4Q",46624493219,"LD9Y-CW9","Female"
"L133-HLP",46624493220,"94T6-749","Male"
"L133-HLP",46624493221,"GLLC-968","Female"
"KH8N-T92",46624493222,"L1DW-Q5N","Male"
"KH8N-T92",46624493223,"2781-6PP","Female"
"L8BY-3VJ",46624493224,"L8YY-PP2","Male"
"L8BY-3VJ",46624493225,"LT5Z-556","Female"
"94BP-X4Z",46624493226,"LBGF-H83","Male"
"94BP-X4Z",46624493227,"LZ56-WY6","Female"
"L8YY-5HK",46624493228,"9CXC-B7Y","Male"
"L8YY-5HK",46624493229,"LZBY-TS8","Female"
"L8WB-D2Z",46624493230,"GK9Q-S8F","Male"
"L8WB-D2Z",46624493231,"GK85-LHZ","Female"
"L8YY-PD5",46624493232,"L8YY-PZ9","Male"
"L8YY-PD5",46624493233,"9H65-XXK","Female"
"MBV2-T1M",46624493234,"GVD8-XBR","Male"
"MBV2-T1M",46624493235,"GVD8-NJ7","Female"
"GKZZ-K49",46624493236,"GGZQ-BP3","Male"
"GKZZ-K49",46624493237,"GHNF-BYC","Female"
"GL6R-9XP",46624493238,"GG38-D9W","Male"
"GL6R-9XP",46624493239,"GN8V-37D","Female"
"KJP2-TBR",46624493240,"LZLG-V3F","Male"
"KJP2-TBR",46624493241,"LH6K-2BP","Female"
"GFN3-DQ5",46624493242,"GJYM-TGG","Male"
"GFN3-DQ5",46624493243,"LBPM-PVV","Female"
"GQ59-8LX",46624493244,"GQMM-WCR","Male"
