"fid","ascendancy","parent","gender"
"GKZ8-PM1",45200181521,"2NBQ-VZ5","Female"
"GMXZ-2CC",45200181522,"G231-B8V","Male"
"GMXZ-2CC",45200181523,"LY6V-924","Female"
"G8K3-VQ8",45200181524,"99Y7-Y7P","Male"
"G8K3-VQ8",45200181525,"L8YR-PKK","Female"
"G9TH-6YX",45200181526,"GZRF-9R1","Male"
"G9TH-6YX",45200181527,"G8WY-DDP","Female"
"LY5W-N6P",45200181528,"LBKG-X1C","Male"
"LY5W-N6P",45200181529,"LD9Y-GRR","Female"
"LHWS-BFW",45200181530,"94JG-Z57","Male"
"LHWS-BFW",45200181531,"L6PS-XJK","Female"
"GDB8-4V9",45200181532,"9CNQ-DB2","Male"
"GDB8-4V9",45200181533,"GG95-H9P","Female"
"GVZM-RKC",45200181534,"G6N5-9YG","Male"
"GVZM-RKC",45200181535,"9CFL-GCC","Female"
"GLZ5-9MZ",45200181536,"GLZ5-ZL3","Male"
"9H6Q-VVW",45200181552,"L4SB-2FB","Male"
"9H6Q-VVW",45200181553,"LDHS-6CV","Female"
"9HPT-832",45200181554,"KT4G-S84","Male"
"9HPT-832",45200181555,"GLMZ-NCG","Female"
"9C72-WGJ",45200181556,"L4HF-2RY","Male"
"9C72-WGJ",45200181557,"L8TG-1DR","Female"
"9CZV-2KJ",45200181558,"LB2S-FHY","Male"
"9CZV-2KJ",45200181559,"G88G-V6W","Female"
"L1B2-SVQ",45200181568,"G9XM-M1L","Male"
"L1B2-SVQ",45200181569,"LTV7-LP4","Female"
"9H2R-RT7",45200181570,"GQP5-ZM1","Male"
"9H2R-RT7",45200181571,"GGJD-LB2","Female"
"LY9N-GDL",45200181572,"9CHR-2H4","Male"
"LY9N-GDL",45200181573,"LY7N-CN2","Female"
"94T6-749",45200181576,"GKZ8-PM1","Male"
"94T6-749",45200181577,"GMXZ-2CC","Female"
"GLLC-968",45200181578,"G8K3-VQ8","Male"
"GLLC-968",45200181579,"G9TH-6YX","Female"
"GKZ8-FQ1",45200181584,"G3C8-YXC","Male"
"GKZ8-FQ1",45200181585,"G8KB-SZZ","Female"
"LY9N-GDL",45200181588,"9CHR-2H4","Male"
"LY9N-GDL",45200181589,"LY7N-CN2","Female"
"9HM8-J2G",45200181592,"LYDQ-TG6","Male"
"9HM8-J2G",45200181593,"9HM8-2GK","Female"
"LY9N-GDL",45200181596,"9CHR-2H4","Male"
"LY9N-GDL",45200181597,"LY7N-CN2","Female"
"G9XM-M1L",45200181632,"GP9N-L4X","Male"
"G9XM-M1L",45200181633,"GH91-LH3","Female"
"LTV7-LP4",45200181634,"GSSL-RG5","Male"
"LTV7-LP4",45200181635,"GGJB-XRP","Female"
"GQP5-ZM1",45200181636,"GPMV-4DB","Male"
"GQP5-ZM1",45200181637,"GJD5-5KJ","Female"
"9CHR-2H4",45200181640,"KHRR-ZX7","Male"
"9CHR-2H4",45200181641,"93KV-8B7","Female"
"LY7N-CN2",45200181642,"LTY9-ZM8","Male"
"LY7N-CN2",45200181643,"GJMY-4F7","Female"
"GKZ8-PM1",45200181648,"K6WN-292","Male"
"GKZ8-PM1",45200181649,"2NBQ-VZ5","Female"
"GMXZ-2CC",45200181650,"G231-B8V","Male"
"GMXZ-2CC",45200181651,"LY6V-924","Female"
"G8K3-VQ8",45200181652,"99Y7-Y7P","Male"
"G8K3-VQ8",45200181653,"L8YR-PKK","Female"
"G9TH-6YX",45200181654,"GZRF-9R1","Male"
"G9TH-6YX",45200181655,"G8WY-DDP","Female"
"G3C8-YXC",45200181664,"G2H4-C5T","Male"
"G3C8-YXC",45200181665,"GZFR-391","Female"
"9CHR-2H4",45200181672,"KHRR-ZX7","Male"
"9CHR-2H4",45200181673,"93KV-8B7","Female"
"LY7N-CN2",45200181674,"LTY9-ZM8","Male"
"LY7N-CN2",45200181675,"GJMY-4F7","Female"
"LYDQ-TG6",45200181680,"9HM8-J2G","Male"
"LYDQ-TG6",45200181681,"G2SQ-ZHB","Female"
"9HM8-2GK",45200181682,"LY9N-GDL","Male"
"9HM8-2GK",45200181683,"KLYH-481","Female"
"9CHR-2H4",45200181688,"KHRR-ZX7","Male"
"9CHR-2H4",45200181689,"93KV-8B7","Female"
"LY7N-CN2",45200181690,"LTY9-ZM8","Male"
"LY7N-CN2",45200181691,"GJMY-4F7","Female"
"L8WY-72D",45200182480,"GK25-3JB","Male"
"L8WY-72D",45200182481,"GV4D-MFG","Female"
"LDSS-KBB",45200182484,"GKQ6-ZVV","Male"
"LDSS-KBB",45200182485,"GGQN-PGD","Female"
"LDSS-288",45200182496,"GGKJ-Z1T","Male"
"LDSS-288",45200182497,"KL6C-XQV","Female"
"G6PK-MQW",45200182498,"GD5G-QGN","Male"
"G6PK-MQW",45200182499,"GGJ8-YWG","Female"
"9WMP-NNQ",45200182500,"99PT-NTZ","Male"
"9WMP-NNQ",45200182501,"G98Z-6RZ","Female"
"945D-J9Y",45200182502,"LZ9M-HWG","Male"
"945D-J9Y",45200182503,"9M85-YGM","Female"
"LDSS-26H",45200182504,"9W7P-G88","Male"
"LDSS-26H",45200182505,"GLB2-PPV","Female"
"L6SC-CJF",45200182506,"LZVG-MCV","Male"
"L6SC-CJF",45200182507,"LQR5-6N2","Female"
"LZLQ-664",45200182508,"9S9W-MPL","Male"
"LZLQ-664",45200182509,"KFX1-BZD","Female"
"9HTX-2CD",45200182512,"9HRG-JDL","Male"
"9HTX-2CD",45200182513,"LDH1-G9D","Female"
"G39Q-HBK",45200182514,"KX2S-NWF","Male"
"G39Q-HBK",45200182515,"L7GV-KKS","Female"
"LZGK-GZB",45200182516,"LZ8D-9DK","Male"
"LZGK-GZB",45200182517,"GK9J-9XB","Female"
"MXKR-J9R",45200182518,"9QZD-J5R","Male"
"MXKR-J9R",45200182519,"L18P-6ZG","Female"
"949K-PBH",45200182592,"GGY2-N7M","Male"
"949K-PBH",45200182593,"GGYL-VM8","Female"
"L8RR-4KG",45200182632,"L8WY-72D","Male"
"L8RR-4KG",45200182633,"GZBB-BMJ","Female"
"99QT-MCB",45200182634,"LDSS-KBB","Male"
"99QT-MCB",45200182635,"GLZ3-DZS","Female"
"LDSS-KJ6",45200182640,"LDSS-288","Male"
"LDSS-KJ6",45200182641,"G6PK-MQW","Female"
"L28D-TJH",45200182642,"9WMP-NNQ","Male"
"L28D-TJH",45200182643,"945D-J9Y","Female"
"LYCY-PN6",45200182644,"LDSS-26H","Male"
"LYCY-PN6",45200182645,"L6SC-CJF","Female"
"LDSS-KKV",45200182646,"LZLQ-664","Male"
"LDSS-KKV",45200182647,"GK2Y-MJB","Female"
"KDQW-JTJ",45200182648,"9HTX-2CD","Male"
"KDQW-JTJ",45200182649,"G39Q-HBK","Female"
"LDS9-GGV",45200182650,"LZGK-GZB","Male"
"LDS9-GGV",45200182651,"MXKR-J9R","Female"
"9HTX-2CD",45200182680,"9HRG-JDL","Male"
"9HTX-2CD",45200182681,"LDH1-G9D","Female"
"G39Q-HBK",45200182682,"KX2S-NWF","Male"
"G39Q-HBK",45200182683,"L7GV-KKS","Female"
"LC3F-X4D",45200182704,"G7JG-81Y","Male"
"LC3F-X4D",45200182705,"GPMZ-R62","Female"
"M6CX-71W",45200182785,"LVD6-1DN","Female"
"MNGL-KK4",45200182788,"GGSH-C4B","Male"
"MNGL-KK4",45200182789,"L8BM-ZN2","Female"
"GQ6F-W6Y",45200182816,"GNVY-ZK7","Male"
"GQ6F-W6Y",45200182817,"G8FQ-C38","Female"
"G2N1-2HM",45200182818,"G6P9-41P","Male"
"G2N1-2HM",45200182819,"G2N1-V9H","Female"
"L7NG-DRP",45200182824,"9H5N-BFF","Male"
"L7NG-DRP",45200182825,"GKZ8-4FD","Female"
"LYTH-K3C",45200182826,"G6Q3-JX4","Male"
"LTT6-YJQ",45200182828,"GVBH-MTY","Male"
"LCRR-KM2",45200182848,"9H6Q-VVW","Male"
"LCRR-KM2",45200182849,"9HPT-832","Female"
"LDW5-JN2",45200182850,"9C72-WGJ","Male"
"LDW5-JN2",45200182851,"9CZV-2KJ","Female"
"LD9Y-C7T",45200182852,"9SJP-9TN","Male"
"LD9Y-C7T",45200182853,"LVDV-KPT","Female"
"LD9Y-CW9",45200182854,"LZDH-NFR","Male"
"LD9Y-CW9",45200182855,"LD9C-ZGZ","Female"
"94T6-749",45200182856,"GKZ8-PM1","Male"
"94T6-749",45200182857,"GMXZ-2CC","Female"
"GLLC-968",45200182858,"G8K3-VQ8","Male"
"GLLC-968",45200182859,"G9TH-6YX","Female"
"L1DW-Q5N",45200182860,"LY5W-N6P","Male"
"L1DW-Q5N",45200182861,"LHWS-BFW","Female"
"2781-6PP",45200182862,"GDB8-4V9","Male"
"2781-6PP",45200182863,"GVZM-RKC","Female"
"L8YY-PP2",45200182864,"LCN5-99B","Male"
"L8YY-PP2",45200182865,"LYNX-745","Female"
"LT5Z-556",45200182866,"GS83-FSL","Male"
"LT5Z-556",45200182867,"GL79-7R2","Female"
"LBGF-H83",45200182868,"LRQD-FS2","Male"
"LBGF-H83",45200182869,"L5VF-6MD","Female"
"LZ56-WY6",45200182870,"GJSD-GLT","Male"
"LZ56-WY6",45200182871,"GVMD-TBD","Female"
"9CXC-B7Y",45200182872,"L1WS-BMM","Male"
"9CXC-B7Y",45200182873,"9Z8D-P68","Female"
"LZBY-TS8",45200182874,"LDMN-PWB","Male"
"LZBY-TS8",45200182875,"2NBQ-FP2","Female"
"GK9Q-S8F",45200182876,"L81Y-9GD","Male"
"GK9Q-S8F",45200182877,"LB2S-PWM","Female"
"L8YY-PZ9",45200182880,"LBBB-4XS","Male"
"L8YY-PZ9",45200182881,"LDHS-6S3","Female"
"9H65-XXK",45200182882,"L8YY-PH5","Male"
"9H65-XXK",45200182883,"KFX1-BZD","Female"
"GVD8-NJ7",45200182886,"GPSX-XT1","Male"
"GVD8-NJ7",45200182887,"GPSX-KP8","Female"
"GGZQ-BP3",45200182888,"GZ44-VYR","Male"
"GGZQ-BP3",45200182889,"GKZ8-XPF","Female"
"GHNF-BYC",45200182890,"LTCX-SR2","Male"
"GHNF-BYC",45200182891,"GKZ8-XW3","Female"
"GN8V-37D",45200182894,"LB27-YWT","Male"
"GN8V-37D",45200182895,"GWZB-NNM","Female"
"LZLG-V3F",45200182896,"L7NG-DRP","Male"
"LZLG-V3F",45200182897,"LYTH-K3C","Female"
"LH6K-2BP",45200182898,"LTT6-YJQ","Male"
"LH6K-2BP",45200182899,"GV8X-JR1","Female"
"GJYM-TGG",45200182900,"29H4-2Y1","Male"
"GJYM-TGG",45200182901,"GKZ8-Q9M","Female"
"LBPM-PVV",45200182902,"G8W1-CJS","Male"
"LBPM-PVV",45200182903,"GKCC-J1G","Female"
"GQMM-WCR",45200182904,"GH7M-QSF","Male"
"GQMM-WCR",45200182905,"G4SP-ZYT","Female"
"L1JY-KRP",45200182910,"L1DW-Q5N","Male"
"L1JY-KRP",45200182911,"2781-6PP","Female"
"GJMV-L5G",45200182928,"GV4D-MPR","Male"
"GJMV-L5G",45200182929,"LTXK-RJK","Female"
"GV4P-VY5",45200182960,"LCCZ-SSV","Male"
"GV4P-VY5",45200182961,"GSC5-SBV","Female"
"GGJD-JSR",45200182962,"G9FS-BL2","Male"
"GGJD-JSR",45200182963,"GGXP-5J3","Female"
"GZRK-SFB",45200182964,"GLZW-7GF","Male"
"GZRK-SFB",45200182965,"GVSG-X5N","Female"
"GVSP-WS2",45200182966,"G6T6-SZ3","Male"
"GVSP-WS2",45200182967,"GZB1-L61","Female"
"G7T1-72X",45200183168,"GWWB-19S","Male"
"G7T1-72X",45200183169,"GWWB-RZX","Female"
"G7TB-YKK",45200183170,"GDB8-4V9","Male"
"G7TB-YKK",45200183171,"K863-NHG","Female"
"GX7C-LRS",45200183172,"9W7P-G88","Male"
"GX7C-LRS",45200183173,"GLB2-PPV","Female"
"GN1M-ZZK",45200183174,"GSWG-NZ1","Male"
"GN1M-ZZK",45200183175,"GZHK-WCQ","Female"
"L2Y1-PH3",45200183200,"G8FB-NFD","Male"
"L2Y1-PH3",45200183201,"G8FB-JXN","Female"
"GJMD-YMZ",45200183212,"GZ8S-NCB","Male"
"G6YJ-SZ6",45200183214,"LDM1-CGG","Male"
"G6YJ-SZ6",45200183215,"LYSP-1D9","Female"
"LCCL-57F",45200183298,"L8G7-VLJ","Male"
"LCCL-57F",45200183299,"GMJC-5J9","Female"
"9Z8K-PDB",45200183300,"LB8M-L15","Male"
"9Z8K-PDB",45200183301,"LDB4-489","Female"
"GX7Y-KNW",45200183312,"G8Q2-RWD","Male"
"GX7Y-KNW",45200183313,"G66P-9T3","Female"
"GPMK-BFC",45200183324,"GGCZ-4CG","Male"
"GGQM-ZY2",45200183488,"GLJW-P89","Male"
"GXDM-3H9",45200183500,"G6LT-J5Y","Male"
"GXDM-3H9",45200183501,"GLR8-DFC","Female"
"GGBN-JR5",45200183524,"L4M2-MZY","Male"
"GGBN-JR5",45200183525,"GKJY-GMV","Female"
"GQG3-8CV",45200183530,"G67W-G57","Male"
"GQG3-8CV",45200183531,"MZHC-RBM","Female"
"G21C-YGX",45200184864,"G3J9-6J7","Male"
"G21C-YGX",45200184865,"G3TV-LBZ","Female"
"G8WB-J6L",45200184866,"L21Y-H6W","Male"
"G8WB-J6L",45200184867,"GWQD-2B3","Female"
"G8WL-T7Q",45200184868,"LRW8-HDK","Male"
"G8WL-T7Q",45200184869,"GG7X-L3P","Female"
"GDSY-Z6B",45200184870,"G2XY-THH","Male"
"GDSY-Z6B",45200184871,"G2XY-YY6","Female"
"G21J-37H",45200184872,"G6V3-NYN","Male"
"G21J-37H",45200184873,"G21J-LYT","Female"
"9CXC-BT8",45200185408,"GMSP-9XR","Male"
"9CXC-BT8",45200185409,"KLXB-6QR","Female"
"L8MP-T1Y",45200185410,"LBBB-4XS","Male"
"L8MP-T1Y",45200185411,"LDHS-6S3","Female"
"LDSH-S6J",45200185412,"L8TY-B3W","Male"
"LDSH-S6J",45200185413,"LDSH-3GG","Female"
"KND9-P91",45200185414,"9S9W-MPL","Male"
"KND9-P91",45200185415,"KFX1-BZD","Female"
"G71X-VLP",45200185416,"9CHW-MJN","Male"
"G71X-VLP",45200185417,"GST8-ZH8","Female"
"G278-RXX",45200185418,"GZNQ-R1Z","Male"
"G278-RXX",45200185419,"G8BX-ZH8","Female"
"GKYP-ZCF",45200185420,"GD2P-T72","Male"
"GKYP-ZCF",45200185421,"GKYP-SQ7","Female"
"L8YB-MKM",45200185424,"LDW2-1TJ","Male"
"L8YB-MKM",45200185425,"GHRD-YKD","Female"
"G32Q-P7M",45200185436,"G2L1-91V","Male"
"G32Q-P7M",45200185437,"G2H4-X2P","Female"
"GZ8W-RPD",45200185438,"GN4N-97Q","Male"
"GZ8W-RPD",45200185439,"GN4F-6CW","Female"
"9HTX-2CD",45200185440,"9HRG-JDL","Male"
"9HTX-2CD",45200185441,"LDH1-G9D","Female"
"G39Q-HBK",45200185442,"KX2S-NWF","Male"
"G39Q-HBK",45200185443,"L7GV-KKS","Female"
"LZGK-GZB",45200185444,"LZ8D-9DK","Male"
"LZGK-GZB",45200185445,"GK9J-9XB","Female"
"MXKR-J9R",45200185446,"9QZD-J5R","Male"
"MXKR-J9R",45200185447,"L18P-6ZG","Female"
"GG5W-TJ1",45200185448,"GGB9-4CK","Male"
"GG5W-TJ1",45200185449,"9MTF-W16","Female"
"LZ19-924",45200185452,"LZF6-M94","Male"
"LZ19-924",45200185453,"GWW8-LWR","Female"
"LD95-VVH",45200185456,"LD97-4RG","Male"
"LD95-VVH",45200185457,"LDSS-BYY","Female"
"99SD-Z4Q",45200185458,"L8RR-S6X","Male"
"99SD-Z4Q",45200185459,"L8RR-S6J","Female"
"MBGG-7NP",45200185460,"LZ9M-HWG","Male"
"MBGG-7NP",45200185461,"9M85-YGM","Female"
"LD9R-SHL",45200185462,"21JJ-KNR","Male"
"LD9R-SHL",45200185463,"GZL8-6WN","Female"
"LD9R-RYR",45200185464,"LCRR-KM2","Male"
"LD9R-RYR",45200185465,"LDW5-JN2","Female"
"M15L-V4Q",45200185466,"LD9Y-C7T","Male"
"M15L-V4Q",45200185467,"LD9Y-CW9","Female"
"L133-HLP",45200185468,"94T6-749","Male"
"L133-HLP",45200185469,"GLLC-968","Female"
"KH8N-T92",45200185470,"L1DW-Q5N","Male"
"KH8N-T92",45200185471,"2781-6PP","Female"
"LZ8D-9DK",45200185632,"MW4S-HPZ","Male"
"LZ8D-9DK",45200185633,"GGYL-CGH","Female"
"GFQJ-6W3",45200185638,"GFJQ-RZT","Male"
"GFQJ-6W3",45200185639,"GLV2-2P8","Female"
"GMMD-GH5",45200185760,"GF59-F78","Male"
"GMMD-GH5",45200185761,"GLFD-4JJ","Female"
"LBK1-86P",45200185762,"L62H-Z9T","Male"
"LBK1-86P",45200185763,"GVSP-PVV","Female"
"LCJD-VX6",45200185764,"9ZCB-DSC","Male"
"LCJD-VX6",45200185765,"GG1G-KG2","Female"
"LD9R-RKH",45200185766,"LD9R-RYR","Male"
"LD9R-RKH",45200185767,"M15L-V4Q","Female"
"9HRG-JDL",45200185768,"LZDH-NFR","Male"
"9HRG-JDL",45200185769,"LD9C-ZGZ","Female"
"GMMD-GH5",45200185776,"GF59-F78","Male"
"GMMD-GH5",45200185777,"GLFD-4JJ","Female"
"LBK1-86P",45200185778,"L62H-Z9T","Male"
"LBK1-86P",45200185779,"GVSP-PVV","Female"
"LCJD-VX6",45200185780,"9ZCB-DSC","Male"
"LCJD-VX6",45200185781,"GG1G-KG2","Female"
"LD9R-RKH",45200185782,"LD9R-RYR","Male"
"LD9R-RKH",45200185783,"M15L-V4Q","Female"
"LVMF-2YH",45200185824,"GG7D-MRS","Male"
"LVMF-2YH",45200185825,"GG78-1G9","Female"
"GH4Y-2HC",45200185826,"9HT1-TZH","Male"
