"fid","ascendancy","parent","gender"
"GJR2-7VD",47652624254,"LDMT-W6R","Male"
"GJR2-7VD",47652624255,"LT83-H6M","Female"
"G6MN-NHM",47652624256,"LKVW-H7J","Male"
"G6MN-HMQ",47652624258,"GJ6Z-11X","Male"
"9SZ7-ST1",47652624260,"L4S5-G86","Male"
"9SZ7-ST1",47652624261,"9HYH-BLK","Female"
"GLFN-R55",47652624262,"GDG8-GMK","Male"
"GLFN-R55",47652624263,"GXT8-RQB","Female"
"LVDD-L97",47652624264,"G65L-R7P","Male"
"LVDD-L97",47652624265,"LRQK-4J7","Female"
"G6B5-FR4",47652624266,"9HF3-QC7","Male"
"G6B5-FR4",47652624267,"LY21-KD3","Female"
"LVDD-L97",47652624288,"G65L-R7P","Male"
"LVDD-L97",47652624289,"LRQK-4J7","Female"
"G6B5-FR4",47652624290,"9HF3-QC7","Male"
"G6B5-FR4",47652624291,"LY21-KD3","Female"
"LBXP-QNT",47652624296,"G2VL-4QK","Male"
"LBXP-QNT",47652624297,"G2VL-5VQ","Female"
"LVDZ-CCV",47652624298,"LVZ5-9LT","Male"
"LVDZ-CCV",47652624299,"LTFJ-P8P","Female"
"L1V3-YK5",47652624300,"GZGY-PHB","Male"
"L1V3-YK5",47652624301,"GW2T-W8K","Female"
"GGYW-H1W",47652624303,"GK3M-651","Female"
"GGYW-H1W",47652624302,"G72Y-4GB","Male"
"L1ZF-GQ7",47652624304,"K8D7-F5D","Male"
"L1ZF-GQ7",47652624305,"L8MB-CYC","Female"
"G65L-R7P",47652624320,"GGWK-CH2","Male"
"G65L-R7P",47652624321,"GG4S-LWT","Female"
"LRQK-4J7",47652624322,"G7LK-VGP","Male"
"LRQK-4J7",47652624323,"G7LK-V4Q","Female"
"9HF3-QC7",47652624324,"9HF3-7QQ","Male"
"9HF3-QC7",47652624325,"G8ZW-NP6","Female"
"LY21-KD3",47652624326,"9HF3-7QH","Male"
"LY21-KD3",47652624327,"GVHC-NZG","Female"
"G2VL-4QK",47652624336,"G8R4-ZBJ","Male"
"LVZ5-9LT",47652624340,"KFYT-G84","Male"
"LVZ5-9LT",47652624341,"LDSS-LKR","Female"
"LTFJ-P8P",47652624342,"LDMT-HMZ","Male"
"LTFJ-P8P",47652624343,"LD91-ST3","Female"
"GZGY-PHB",47652624344,"KFPX-KY8","Male"
"GZGY-PHB",47652624345,"LZX2-BDJ","Female"
"GW2T-W8K",47652624347,"GZ68-X5M","Female"
"GW2T-W8K",47652624346,"GLMN-FFB","Male"
"G72Y-4GB",47652624348,"LCRB-Q2R","Male"
"G72Y-4GB",47652624349,"G865-DJ7","Female"
"K8D7-F5D",47652624352,"LZS9-ZC2","Male"
"K8D7-F5D",47652624353,"LZ61-F76","Female"
"L6RN-2TH",47652625600,"GC35-5JN","Male"
"L6RN-2TH",47652625601,"LRG2-ZPX","Female"
"MFHW-5JK",47652625608,"GDTQ-S2P","Male"
"MFHW-5JK",47652625609,"GJHW-QG5","Female"
"MFHW-5VS",47652625610,"G2LB-FNQ","Male"
"MFHW-5VS",47652625611,"G6CD-BPD","Female"
"LBLT-J4B",47652625612,"GH1W-FRN","Male"
"LBLT-J4B",47652625613,"GGRN-H1S","Female"
"LTPD-H8X",47652625614,"GLKQ-1BY","Male"
"LTPD-H8X",47652625615,"GVTN-8GM","Female"
"LK4K-KXH",47652625616,"LK4K-KG9","Male"
"LK4K-KXH",47652625617,"LYMM-39W","Female"
"GJBB-67C",47652625648,"GZWD-L2X","Male"
"GJBB-67C",47652625649,"GZ5D-S1J","Female"
"LC74-16M",47652625650,"GQMG-XST","Male"
"LC74-16M",47652625651,"GKTZ-P6Q","Female"
"LZS9-ZC2",47652625696,"9HYQ-M4G","Male"
"LZS9-ZC2",47652625697,"GJGW-QM6","Female"
"LZ61-F76",47652625698,"LZ19-924","Male"
"LZ61-F76",47652625699,"GL5F-YH1","Female"
"LZS9-ZC2",47652625700,"9HYQ-M4G","Male"
"LZS9-ZC2",47652625701,"GJGW-QM6","Female"
"LZ61-F76",47652625702,"LZ19-924","Male"
"LZ61-F76",47652625703,"GL5F-YH1","Female"
"LRFW-FFD",47652625704,"LTFG-ZR8","Male"
"LRFW-FFD",47652625705,"99HN-W8M","Female"
"GDQ1-93V",47652625706,"GX4S-B53","Male"
"GDQ1-93V",47652625707,"GVLD-N4D","Female"
"LZS9-ZC2",47652625712,"9HYQ-M4G","Male"
"LZS9-ZC2",47652625713,"GJGW-QM6","Female"
"LZ61-F76",47652625714,"LZ19-924","Male"
"LZ61-F76",47652625715,"GL5F-YH1","Female"
"LRFW-FFD",47652625720,"LTFG-ZR8","Male"
"LRFW-FFD",47652625721,"99HN-W8M","Female"
"GDQ1-93V",47652625722,"GX4S-B53","Male"
"GDQ1-93V",47652625723,"GVLD-N4D","Female"
"G6B1-NGH",47652625792,"G6B1-LGM","Male"
"L619-MQH",47652625800,"934P-X69","Male"
"L619-MQH",47652625801,"GLVM-QFF","Female"
"LDSS-ZMW",47652625804,"LDSS-8WS","Male"
"LDSS-ZMW",47652625805,"9ZCG-R7L","Female"
"LDSS-ZMD",47652625806,"LRHH-9JN","Male"
"LDSS-ZMD",47652625807,"LZGK-6BD","Female"
"LLCW-6W8",47652625808,"GWK5-T5S","Male"
"LLCW-6W8",47652625809,"GWKR-4T6","Female"
"LBSY-43P",47652625812,"L619-MQH","Male"
"LBSY-43P",47652625813,"GK8M-8WF","Female"
"L8M6-YWJ",47652625814,"LDSS-ZMW","Male"
"L8M6-YWJ",47652625815,"LDSS-ZMD","Female"
"9HGP-DBV",47652625816,"GDLQ-MX5","Male"
"9HGP-DBV",47652625817,"LY72-MRC","Female"
"LXWD-248",47652625818,"GXGS-JGW","Male"
"LXWD-248",47652625819,"L8T9-YR8","Female"
"L1Z8-522",47652625824,"99Y7-MCD","Male"
"L1Z8-522",47652625825,"LBKM-9MP","Female"
"L1S4-4N9",47652625826,"L1QG-G8M","Male"
"L1S4-4N9",47652625827,"LD97-QLP","Female"
"LDW5-FB6",47652625828,"LDW5-66P","Male"
"LDW5-FB6",47652625829,"LDW5-623","Female"
"LDW5-N39",47652625830,"KCXK-S69","Male"
"LDW5-N39",47652625831,"GJR2-7VD","Female"
"M4N1-6BT",47652625832,"MKKN-R3H","Male"
"M4N1-6BT",47652625833,"9Q6D-L88","Female"
"L8PY-H7K",47652625834,"K417-PHT","Male"
"L8PY-H7K",47652625835,"9S3D-N8F","Female"
"LJRG-7ST",47652625848,"GN9S-PHK","Male"
"28WM-FQ6",47652625850,"9HV8-NJK","Male"
"28WM-FQ6",47652625851,"GV2T-G5N","Female"
"GDTX-41X",47652625852,"G6Y8-CVK","Male"
"GX4S-QCJ",47652625854,"L8MP-TBP","Male"
"GX4S-QCJ",47652625855,"GQPW-RMC","Female"
"9CS3-646",47652625860,"9H17-VTZ","Male"
"9CS3-646",47652625861,"LY57-55F","Female"
"9CW5-VJ1",47652625864,"KJ5F-4ZR","Male"
"9CW5-VJ1",47652625865,"LDMG-1HD","Female"
"9WPP-TXN",47652625866,"GJW6-BQP","Male"
"9WPP-TXN",47652625867,"GJWX-7W6","Female"
"GX1K-475",47652625882,"GXQK-868","Male"
"LYD5-77Z",47652625888,"LBH1-CN5","Male"
"LYD5-77Z",47652625889,"GZ54-F3Q","Female"
"99Y7-68F",47652625890,"9S8D-D66","Male"
"99Y7-68F",47652625891,"29W7-SYL","Female"
"LYPN-17G",47652625892,"GSHP-SHH","Male"
"LYPN-17G",47652625893,"GH7F-HC5","Female"
"LYPJ-9YN",47652625894,"M5YG-KD2","Male"
"LYPJ-9YN",47652625895,"9H8X-KY4","Female"
"KHGK-FT4",47652625904,"M9L6-6YN","Male"
"KHGK-FT4",47652625905,"2MYM-NS1","Female"
"GZLL-ZY9",47652625906,"GD4S-KVF","Male"
"GZLL-ZY9",47652625907,"GX7F-TKC","Female"
"LZK6-P8K",47652625908,"LH86-HY5","Male"
"LZK6-P8K",47652625909,"GZRV-4MX","Female"
"2YGB-N2M",47652625910,"GN38-JJY","Male"
"2YGB-N2M",47652625911,"GN38-YJ6","Female"
"GF87-QNQ",47652625912,"G29L-DN9","Male"
"GF87-QNQ",47652625913,"G29L-DM9","Female"
"GQRB-6ZZ",47652626114,"LHRF-FSJ","Male"
"GQRB-6ZZ",47652626115,"L83F-5VM","Female"
"G3TS-NYJ",47652632576,"GNWV-X1F","Male"
"G3TS-NYJ",47652632577,"GN4C-8ND","Female"
"GXDF-964",47652632585,"MM8Q-BHY","Female"
"GXDX-T97",47652632587,"GXDF-SLW","Female"
"GLYX-DD7",47652632588,"GLTR-YDK","Male"
"GLYX-DD7",47652632589,"GLB1-8LR","Female"
"G6H4-S21",47652632704,"GKDX-73T","Male"
"G64V-WLS",47652632706,"GLBT-2QH","Male"
"LYS8-Q1R",47652632708,"GLBT-4N6","Male"
"LYS8-Q1R",47652632709,"GGDV-YJ5","Female"
"GL5N-GYK",47652632716,"GLBT-CTV","Male"
"GL5N-GYK",47652632717,"GG8F-4ZT","Female"
"GL5N-NCY",47652632718,"GLBT-D39","Male"
"9MCW-H9P",47652633088,"GG6S-2BY","Male"
"9MCW-H9P",47652633089,"GG63-4MD","Female"
"K8D7-F5D",47652633152,"LZS9-ZC2","Male"
"K8D7-F5D",47652633153,"LZ61-F76","Female"
"LDZ2-8G7",47652633156,"KNXX-WBQ","Male"
"LDZ2-8G7",47652633157,"LDZ2-8LP","Female"
"LY6V-8G3",47652633158,"LDMT-HMZ","Male"
"LY6V-8G3",47652633159,"LD91-ST3","Female"
"LDSS-8WS",47652633160,"L7LT-X1D","Male"
"9ZCG-R7L",47652633162,"KZPV-BQM","Male"
"9ZCG-R7L",47652633163,"GG81-W5D","Female"
"LRHH-9JN",47652633164,"M1VS-25N","Male"
"LRHH-9JN",47652633165,"LDSS-KHY","Female"
"LZGK-6BD",47652633166,"LZGQ-LJX","Male"
"LZGK-6BD",47652633167,"GG5V-KXG","Female"
"G652-89H",47652633168,"LDSS-8LB","Male"
"G652-89H",47652633169,"G2RP-CG1","Female"
"GQJ4-YYT",47652633170,"GKZZ-9SN","Male"
"GQJ4-YYT",47652633171,"GLND-D3K","Female"
"G78W-VCW",47652633172,"GXB3-LRB","Male"
"G78W-VCW",47652633173,"G2N1-CGQ","Female"
"MM93-ND3",47652633174,"GLB1-ZRJ","Male"
"LDW5-66P",47652633176,"LD9R-RB7","Male"
"LDW5-66P",47652633177,"LDSS-6H5","Female"
"LDW5-623",47652633178,"LDMT-HMZ","Male"
"LDW5-623",47652633179,"LD91-ST3","Female"
"KCXK-S69",47652633180,"L8MB-ZMK","Male"
"KCXK-S69",47652633181,"MB1Q-ZWW","Female"
"GJR2-7VD",47652633182,"LDMT-W6R","Male"
"GJR2-7VD",47652633183,"LT83-H6M","Female"
"LH86-HY5",47652633184,"KNDD-84D","Male"
"LH86-HY5",47652633185,"GQQX-89B","Female"
"GZRV-4MX",47652633186,"LR6N-PQP","Male"
"GZRV-4MX",47652633187,"LDSS-RGB","Female"
"GN38-YJ6",47652633190,"LYRG-K5J","Male"
"GN38-YJ6",47652633191,"LBLP-PPD","Female"
"9CS3-646",47652633192,"9H17-VTZ","Male"
"9CS3-646",47652633193,"LY57-55F","Female"
"KDQH-YTP",47652633196,"GGTT-FJW","Male"
"KDQH-YTP",47652633197,"GGT5-2TY","Female"
"LBH5-S3X",47652633198,"LD9R-5G3","Male"
"LBH5-S3X",47652633199,"M897-QTS","Female"
"93LF-J1V",47652633200,"L1HZ-WR2","Male"
"93LF-J1V",47652633201,"MDWC-L73","Female"
"931M-DSZ",47652633202,"KFLG-12B","Male"
"931M-DSZ",47652633203,"M5YG-GGX","Female"
"9WC7-CFS",47652633204,"GF4P-DDQ","Male"
"9WC7-CFS",47652633205,"GVW6-VCK","Female"
"KZQY-4CD",47652633206,"LJG8-98D","Male"
"KZQY-4CD",47652633207,"LBS6-SSC","Female"
"L1Q8-65G",47652633208,"L1Z8-522","Male"
"L1Q8-65G",47652633209,"L1S4-4N9","Female"
"MXWH-HJ8",47652633210,"LDW5-FB6","Male"
"MXWH-HJ8",47652633211,"LDW5-N39","Female"
"L8YB-8WZ",47652633212,"M4N1-6BT","Male"
"L8YB-8WZ",47652633213,"L8PY-H7K","Female"
"GFG3-G3F",47652633214,"G8PF-7ZF","Male"
"M9L6-6YN",47652633216,"K84R-TMS","Male"
"M9L6-6YN",47652633217,"GGGW-RYH","Female"
"2MYM-NS1",47652633218,"LTF2-JTC","Male"
"2MYM-NS1",47652633219,"LKNM-HR3","Female"
"GD4S-KVF",47652633220,"L1QD-DXV","Male"
"GD4S-KVF",47652633221,"LD9P-M8N","Female"
"LH86-HY5",47652633224,"KNDD-84D","Male"
"LH86-HY5",47652633225,"GQQX-89B","Female"
"GZRV-4MX",47652633226,"LR6N-PQP","Male"
"GZRV-4MX",47652633227,"LDSS-RGB","Female"
"GN38-YJ6",47652633230,"LYRG-K5J","Male"
"GN38-YJ6",47652633231,"LBLP-PPD","Female"
"G29L-DN9",47652633232,"GQRQ-LYV","Male"
"G29L-DN9",47652633233,"G6TY-2YB","Female"
"9H17-VTZ",47652633248,"LZGQ-LJX","Male"
"9H17-VTZ",47652633249,"KDQH-DJG","Female"
"LY57-55F",47652633250,"GL9R-YL9","Male"
"LY57-55F",47652633251,"LDHQ-P5F","Female"
"LD9R-5G3",47652633260,"LD9R-RCZ","Male"
"LD9R-5G3",47652633261,"MBWQ-SF3","Female"
"M897-QTS",47652633262,"L1R3-QH7","Male"
"M897-QTS",47652633263,"M33Z-FHV","Female"
"L55P-QVF",47652633288,"GGQM-DVN","Male"
"LBKB-VP5",47652633304,"GQMG-G62","Male"
"LBKB-VP5",47652633305,"GN4C-8ND","Female"
"LHLV-GKQ",47652633309,"G6R8-N1X","Female"
"LHLV-GKQ",47652633308,"G8KM-JF3","Male"
"M12G-SFX",47652633310,"LBM7-XLR","Male"
"M12G-SFX",47652633311,"LDSR-1Y7","Female"
"M9L6-6YN",47652633312,"K84R-TMS","Male"
"M9L6-6YN",47652633313,"GGGW-RYH","Female"
"2MYM-NS1",47652633314,"LTF2-JTC","Male"
"2MYM-NS1",47652633315,"LKNM-HR3","Female"
"GD4S-KVF",47652633316,"L1QD-DXV","Male"
"GD4S-KVF",47652633317,"LD9P-M8N","Female"
"L1Z8-522",47652633320,"99Y7-MCD","Male"
"L1Z8-522",47652633321,"LBKM-9MP","Female"
"L1S4-4N9",47652633322,"L1QG-G8M","Male"
"L1S4-4N9",47652633323,"LD97-QLP","Female"
"LDW5-FB6",47652633324,"LDW5-66P","Male"
"LDW5-FB6",47652633325,"LDW5-623","Female"
"LDW5-N39",47652633326,"KCXK-S69","Male"
"LDW5-N39",47652633327,"GJR2-7VD","Female"
"LHF5-NRF",47652633328,"9HYM-87T","Male"
"LHF5-NRF",47652633329,"LTK3-YL5","Female"
"L8YS-939",47652633330,"9915-W3T","Male"
"L8YS-939",47652633331,"G34F-CPK","Female"
"GNSC-GX2",47652633332,"G6T4-VS4","Male"
"G6T4-Y59",47652633334,"29YL-C18","Male"
"G6T4-Y59",47652633335,"KGCM-X4S","Female"
"KZ38-GLR",47652633336,"9CCZ-PKB","Male"
"KZ38-GLR",47652633337,"L75S-MVR","Female"
"LZLH-GT3",47652633338,"GFDK-48G","Male"
"LZLH-GT3",47652633339,"GNC1-PKH","Female"
"G9GH-9BQ",47652633340,"GD2L-TGY","Male"
"G9GH-9BQ",47652633341,"LJL1-FRP","Female"
"LHXS-J8W",47652633342,"G6R8-7WV","Male"
"LHXS-J8W",47652633343,"L7GV-JX4","Female"
"LZGQ-LJX",47652633360,"KDQW-JTJ","Male"
"LZGQ-LJX",47652633361,"LDS9-GGV","Female"
"KDQH-DJG",47652633362,"L1DD-JMP","Male"
"KDQH-DJG",47652633363,"9WY9-HRJ","Female"
"GL9R-YL9",47652633364,"LD95-VV6","Male"
"GL9R-YL9",47652633365,"9H2F-HV5","Female"
"LDHQ-P5F",47652633366,"LD9R-RB7","Male"
"LDHQ-P5F",47652633367,"LDSS-6H5","Female"
"GLTR-YDK",47652633408,"GLB6-MQV","Male"
"GLB1-8LR",47652633410,"GMNX-JGH","Male"
"GLB1-8LR",47652633411,"L2SF-BXZ","Female"
"M1W5-BFF",47652633412,"9376-JCH","Male"
"M1W5-BFF",47652633413,"9HVH-9GD","Female"
"LBM7-XLR",47652633420,"GN1K-X6S","Male"
"LBM7-XLR",47652633421,"G2ZJ-FVP","Female"
"LDSR-1Y7",47652633422,"G7X3-T3S","Male"
"LDSR-1Y7",47652633423,"GNHC-9DJ","Female"
"L2KK-9QQ",47652633432,"GDLZ-FG2","Male"
"LYJW-SB8",47652633434,"GLBB-F62","Male"
"LYPR-VX5",47652633456,"GD65-2F2","Male"
"LYPR-VX5",47652633457,"KNSN-3NT","Female"
"LY6D-WK1",47652633458,"LT8Q-95L","Male"
"LY6D-WK1",47652633459,"G63V-9WW","Female"
"LY6D-VDY",47652633460,"KFRR-NHN","Male"
"LY6D-VDY",47652633461,"9QQN-L3P","Female"
"LY6D-V66",47652633462,"LVVK-HVJ","Male"
"LY6D-V66",47652633463,"GX26-XRJ","Female"
"GLTR-YDK",47652633472,"GLB6-MQV","Male"
"GLB1-8LR",47652633474,"GMNX-JGH","Male"
"GLB1-8LR",47652633475,"L2SF-BXZ","Female"
"M1W5-BFF",47652633476,"9376-JCH","Male"
"M1W5-BFF",47652633477,"9HVH-9GD","Female"
"LBM7-XLR",47652633484,"GN1K-X6S","Male"
"LBM7-XLR",47652633485,"G2ZJ-FVP","Female"
"LDSR-1Y7",47652633486,"G7X3-T3S","Male"
"LDSR-1Y7",47652633487,"GNHC-9DJ","Female"
"L2KK-9QQ",47652633496,"GDLZ-FG2","Male"
"LYJW-SB8",47652633498,"GLBB-F62","Male"
"LYPR-VX5",47652633520,"GD65-2F2","Male"
"LYPR-VX5",47652633521,"KNSN-3NT","Female"
"LY6D-WK1",47652633522,"LT8Q-95L","Male"
"LY6D-WK1",47652633523,"G63V-9WW","Female"
"LY6D-VDY",47652633524,"KFRR-NHN","Male"
"LY6D-VDY",47652633525,"9QQN-L3P","Female"
"LY6D-V66",47652633526,"LVVK-HVJ","Male"
"LY6D-V66",47652633527,"GX26-XRJ","Female"
"9CW5-VJ1",47652633552,"KJ5F-4ZR","Male"
"9CW5-VJ1",47652633553,"LDMG-1HD","Female"
"9WPP-TXN",47652633554,"GJW6-BQP","Male"
"9WPP-TXN",47652633555,"GJWX-7W6","Female"
"GNTW-BYM",47652633556,"G26B-199","Male"
"K8D7-F5D",47652633568,"LZS9-ZC2","Male"
"K8D7-F5D",47652633569,"LZ61-F76","Female"
"LDZ2-8G7",47652633572,"KNXX-WBQ","Male"
"LDZ2-8G7",47652633573,"LDZ2-8LP","Female"
"LY6V-8G3",47652633574,"LDMT-HMZ","Male"
"LY6V-8G3",47652633575,"LD91-ST3","Female"
"LDSS-8WS",47652633576,"L7LT-X1D","Male"
"9ZCG-R7L",47652633578,"KZPV-BQM","Male"
"9ZCG-R7L",47652633579,"GG81-W5D","Female"
"LRHH-9JN",47652633580,"M1VS-25N","Male"
"LRHH-9JN",47652633581,"LDSS-KHY","Female"
"LZGK-6BD",47652633582,"LZGQ-LJX","Male"
"LZGK-6BD",47652633583,"GG5V-KXG","Female"
"G652-89H",47652633584,"LDSS-8LB","Male"
"G652-89H",47652633585,"G2RP-CG1","Female"
"GQJ4-YYT",47652633586,"GKZZ-9SN","Male"
"GQJ4-YYT",47652633587,"GLND-D3K","Female"
"G78W-VCW",47652633588,"GXB3-LRB","Male"
"G78W-VCW",47652633589,"G2N1-CGQ","Female"
"MM93-ND3",47652633590,"GLB1-ZRJ","Male"
"LDW5-66P",47652633592,"LD9R-RB7","Male"
"LDW5-66P",47652633593,"LDSS-6H5","Female"
"LDW5-623",47652633594,"LDMT-HMZ","Male"
"LDW5-623",47652633595,"LD91-ST3","Female"
"KCXK-S69",47652633596,"L8MB-ZMK","Male"
"KCXK-S69",47652633597,"MB1Q-ZWW","Female"
"GJR2-7VD",47652633598,"LDMT-W6R","Male"
"GJR2-7VD",47652633599,"LT83-H6M","Female"
"GKQH-R1Q",47652633680,"K8D7-F5D","Male"
"GKQH-R1Q",47652633681,"L8MB-CYC","Female"
"LJL7-LCH",47652633688,"K8D7-F5D","Male"
"LJL7-LCH",47652633689,"GLNH-91P","Female"
"GGX1-1J7",47652633690,"LKN9-WRW","Male"
"GGX1-1J7",47652633691,"LRXC-6LL","Female"
"L78P-KC6",47652633692,"K8D7-F5D","Male"
"L78P-KC6",47652633693,"L8MB-CYC","Female"
"G8N5-3RG",47652633694,"LKN9-WRW","Male"
"G8N5-3RG",47652633695,"LRXC-6LL","Female"
"L8WY-WD4",47652633696,"KN4J-P1M","Male"
"L8WY-WD4",47652633697,"L8M6-YW7","Female"
"L8M6-YWJ",47652633698,"LDSS-ZMW","Male"
"L8M6-YWJ",47652633699,"LDSS-ZMD","Female"
"L8MB-C1W",47652633700,"LDSS-ZCS","Male"
"L8MB-C1W",47652633701,"LBDX-4LG","Female"
"MXWH-HJ8",47652633702,"LDW5-FB6","Male"
"MXWH-HJ8",47652633703,"LDW5-N39","Female"
"GS9N-DG4",47652633704,"G3DB-XZY","Male"
"GS9N-DG4",47652633705,"GJPQ-THD","Female"
"LZXN-VL1",47652633706,"9CS3-646","Male"
"GVT2-K7Q",47652633708,"LY6D-HVT","Male"
"GVT2-K7Q",47652633709,"LZTQ-MTH","Female"
"GK94-KB8",47652633710,"MD2W-FFH","Male"
"GK94-KB8",47652633711,"9HL1-ZX1","Female"
"GKGD-76Y",47652633712,"GKQH-R1Q","Male"
"GKGD-76Y",47652633713,"G2M4-QY8","Female"
"GZ9D-NW2",47652633716,"LJL7-LCH","Male"
"GZ9D-NW2",47652633717,"GGX1-1J7","Female"
"GDBS-1JV",47652633718,"L78P-KC6","Male"
"GDBS-1JV",47652633719,"G8N5-3RG","Female"
"G649-SLC",47652633720,"GVWB-8M7","Male"
"G649-SLC",47652633721,"GZYP-FPX","Female"
"GZ9D-NW2",47652633724,"LJL7-LCH","Male"
"GZ9D-NW2",47652633725,"GGX1-1J7","Female"
"GDBS-1JV",47652633726,"L78P-KC6","Male"
"GDBS-1JV",47652633727,"G8N5-3RG","Female"
"LBMP-9CK",47652634112,"G63X-QFV","Male"
"LBMP-9CK",47652634113,"G99Y-MH6","Female"
"L8MB-C1W",47652634120,"LDSS-ZCS","Male"
"L8MB-C1W",47652634121,"LBDX-4LG","Female"
"MXWH-HJ8",47652634122,"LDW5-FB6","Male"
"MXWH-HJ8",47652634123,"LDW5-N39","Female"
"LXSK-WFH",47652634124,"GNXY-HM7","Male"
"LXSK-WFH",47652634125,"9QQJ-MN1","Female"
"GZB6-L6J",47652634128,"GMVG-TRB","Male"
"GZB6-L6J",47652634129,"GL3G-LZR","Female"
"LZPK-CRM",47652634130,"G9CY-2ST","Male"
"LZPK-CRM",47652634131,"GSHH-GYH","Female"
"GHN9-Z73",47652634132,"LZKD-QGV","Male"
"GHN9-Z73",47652634133,"LY7K-6FB","Female"
"GZ5X-593",47652634136,"LZXN-K7L","Male"
"GZ5X-593",47652634137,"G95Q-XJK","Female"
"LCRW-JKT",47652634140,"2Z9Z-RJP","Male"
"LCRW-JKT",47652634141,"J3G8-FH6","Female"
"9CN3-8JY",47652634144,"9CS6-TP3","Male"
"9CN3-8JY",47652634145,"M9BB-C3Y","Female"
"M1XY-96Y",47652634146,"L1VL-MX4","Male"
"M1XY-96Y",47652634147,"L6KR-TGH","Female"
"LB3H-3BD",47652634148,"L8WY-4NN","Male"
"LB3H-3BD",47652634149,"LZZW-6XG","Female"
"9WPR-2DC",47652634150,"LYQ1-9KM","Male"
"9WPR-2DC",47652634151,"GLKF-YTD","Female"
"9C69-N2F",47652634152,"L1H5-WPB","Male"
"9C69-N2F",47652634153,"LCRB-QSW","Female"
"L133-6GS",47652634154,"G8WB-VNV","Male"
"L133-6GS",47652634155,"GZVQ-B5V","Female"
"9CN3-8JY",47652634156,"9CS6-TP3","Male"
"9CN3-8JY",47652634157,"M9BB-C3Y","Female"
"M1XY-96Y",47652634158,"L1VL-MX4","Male"
"M1XY-96Y",47652634159,"L6KR-TGH","Female"
"GKQH-R1Q",47652634192,"K8D7-F5D","Male"
"GKQH-R1Q",47652634193,"L8MB-CYC","Female"
