"fid","ascendancy","parent","gender"
"GZ8X-GV2",88220237192,"GFK3-MS7","Male"
"GZ8X-GV2",88220237193,"GFPT-WGM","Female"
"G6ZP-B73",88220237194,"LH3L-KQH","Male"
"G6ZP-B73",88220237195,"G692-MWD","Female"
"9HTX-2CD",88220237200,"9HRG-JDL","Male"
"9HTX-2CD",88220237201,"LDH1-G9D","Female"
"G39Q-HBK",88220237202,"KX2S-NWF","Male"
"G39Q-HBK",88220237203,"L7GV-KKS","Female"
"LZGK-GZB",88220237204,"LZ8D-9DK","Male"
"LZGK-GZB",88220237205,"GK9J-9XB","Female"
"MXKR-J9R",88220237206,"9QZD-J5R","Male"
"MXKR-J9R",88220237207,"L18P-6ZG","Female"
"G215-NYD",88220237216,"GG1F-9LB","Male"
"G215-NYD",88220237217,"GG1X-DGM","Female"
"9HTX-2CD",88220237376,"9HRG-JDL","Male"
"9HTX-2CD",88220237377,"LDH1-G9D","Female"
"G39Q-HBK",88220237378,"KX2S-NWF","Male"
"G39Q-HBK",88220237379,"L7GV-KKS","Female"
"LZGK-GZB",88220237380,"LZ8D-9DK","Male"
"LZGK-GZB",88220237381,"GK9J-9XB","Female"
"MXKR-J9R",88220237382,"9QZD-J5R","Male"
"MXKR-J9R",88220237383,"L18P-6ZG","Female"
"GG5W-TJ1",88220237384,"GGB9-4CK","Male"
"GG5W-TJ1",88220237385,"9MTF-W16","Female"
"LZ19-924",88220237388,"LZF6-M94","Male"
"LZ19-924",88220237389,"GWW8-LWR","Female"
"LD95-VVH",88220237392,"LD97-4RG","Male"
"LD95-VVH",88220237393,"LDSS-BYY","Female"
"99SD-Z4Q",88220237394,"L8RR-S6X","Male"
"99SD-Z4Q",88220237395,"L8RR-S6J","Female"
"MBGG-7NP",88220237396,"LZ9M-HWG","Male"
"MBGG-7NP",88220237397,"9M85-YGM","Female"
"LD9R-SHL",88220237398,"21JJ-KNR","Male"
"LD9R-SHL",88220237399,"GZL8-6WN","Female"
"LD9R-RYR",88220237400,"LCRR-KM2","Male"
"LD9R-RYR",88220237401,"LDW5-JN2","Female"
"M15L-V4Q",88220237402,"LD9Y-C7T","Male"
"M15L-V4Q",88220237403,"LD9Y-CW9","Female"
"L133-HLP",88220237404,"94T6-749","Male"
"L133-HLP",88220237405,"GLLC-968","Female"
"KH8N-T92",88220237406,"L1DW-Q5N","Male"
"KH8N-T92",88220237407,"2781-6PP","Female"
"G7XJ-1LY",88220237440,"L6NQ-1X6","Male"
"G7XJ-1LY",88220237441,"GDX5-HMR","Female"
"LZF6-M94",88220237448,"KGSQ-35V","Male"
"LZF6-M94",88220237449,"GKZQ-S2R","Female"
"GWW8-LWR",88220237450,"9ZHZ-89Q","Male"
"GWW8-LWR",88220237451,"G8L4-56J","Female"
"L8WY-72D",88220237456,"GK25-3JB","Male"
"L8WY-72D",88220237457,"GV4D-MFG","Female"
"LDSS-KBB",88220237460,"GKQ6-ZVV","Male"
"LDSS-KBB",88220237461,"GGQN-PGD","Female"
"GK5F-8MJ",88220237485,"GMVG-Y3G","Female"
"GJ9M-PR2",88220242816,"GQ6F-W6Y","Male"
"GJ9M-PR2",88220242817,"G2N1-2HM","Female"
"LZLG-V3F",88220242820,"L7NG-DRP","Male"
"LZLG-V3F",88220242821,"LYTH-K3C","Female"
"LH6K-2BP",88220242822,"LTT6-YJQ","Male"
"LH6K-2BP",88220242823,"GV8X-JR1","Female"
"GKVQ-5C9",88220242840,"G68B-HCC","Male"
"GKVQ-5C9",88220242841,"G68B-NGP","Female"
"GK4L-Z73",88220242944,"GGPW-8R4","Male"
"GK4L-Z73",88220242945,"GGPW-NPT","Female"
"GZYV-6LH",88220242946,"G2SL-ZYV","Male"
"GZYV-6LH",88220242947,"G23M-21F","Female"
"K417-PHT",88220242948,"LTTZ-YL8","Male"
"K417-PHT",88220242949,"LYSG-SY9","Female"
"9S3D-N8F",88220242950,"9C32-7PC","Male"
"9S3D-N8F",88220242951,"M5YG-GGX","Female"
"L1QG-G8M",88220243008,"LDFZ-8Q1","Male"
"L1QG-G8M",88220243009,"LHPZ-VGH","Female"
"LTX5-SQZ",88220243012,"G2WK-JRV","Male"
"LTX5-SQZ",88220243013,"GGM3-KZW","Female"
"GKV7-XJV",88220243014,"GKVQ-GGL","Male"
"GKV7-XJV",88220243015,"GL1G-27N","Female"
"L8TJ-5XS",88220243016,"KX2S-NWF","Male"
"L8TJ-5XS",88220243017,"L7GV-KKS","Female"
"LJG4-5YW",88220243020,"GGKW-M5B","Male"
"LJG4-5YW",88220243021,"LDH1-G9D","Female"
"G2WT-41W",88220243024,"G3M5-XM2","Male"
"G2WT-41W",88220243025,"GGJN-2MN","Female"
"GVSF-K9H",88220243026,"GJLD-SDG","Male"
"9HRG-JDL",88220244736,"LZDH-NFR","Male"
"9HRG-JDL",88220244737,"LD9C-ZGZ","Female"
"LZ1T-YG5",88220244748,"LDHS-DWJ","Male"
"LZZF-5Z1",88220244750,"LBBB-4XS","Male"
"LZZF-5Z1",88220244751,"LDHS-6S3","Female"
"G6TC-GD8",88220244768,"GFF2-JFR","Male"
"G6TC-GD8",88220244769,"GG69-8N9","Female"
"9HTX-2CD",88220244792,"9HRG-JDL","Male"
"9HTX-2CD",88220244793,"LDH1-G9D","Female"
"G39Q-HBK",88220244794,"KX2S-NWF","Male"
"G39Q-HBK",88220244795,"L7GV-KKS","Female"
"949K-PBH",88220244800,"GGY2-N7M","Male"
"949K-PBH",88220244801,"GGYL-VM8","Female"
"L8RR-4KG",88220244840,"L8WY-72D","Male"
"L8RR-4KG",88220244841,"GZBB-BMJ","Female"
"99QT-MCB",88220244842,"LDSS-KBB","Male"
"99QT-MCB",88220244843,"GLZ3-DZS","Female"
"LDSS-KJ6",88220244848,"LDSS-288","Male"
"LDSS-KJ6",88220244849,"G6PK-MQW","Female"
"L28D-TJH",88220244850,"9WMP-NNQ","Male"
"L28D-TJH",88220244851,"945D-J9Y","Female"
"LYCY-PN6",88220244852,"LDSS-26H","Male"
"LYCY-PN6",88220244853,"L6SC-CJF","Female"
"LDSS-KKV",88220244854,"LZLQ-664","Male"
"LDSS-KKV",88220244855,"GK2Y-MJB","Female"
"KDQW-JTJ",88220244856,"9HTX-2CD","Male"
"KDQW-JTJ",88220244857,"G39Q-HBK","Female"
"LDS9-GGV",88220244858,"LZGK-GZB","Male"
"LDS9-GGV",88220244859,"MXKR-J9R","Female"
"GL82-ZQM",88220244868,"GFPT-FJ5","Male"
"GL82-ZQM",88220244869,"GG1L-NFG","Female"
"GG6H-89X",88220244870,"GKCN-PRS","Male"
"L2Y4-PVL",88220244960,"GWZN-JYT","Male"
"L2Y4-PVL",88220244961,"GWZN-XYF","Female"
"L2Y4-P2R",88220244962,"GGM1-FVG","Male"
"L2Y4-P2R",88220244963,"GWZN-JKW","Female"
"G6F3-ZCG",88220244964,"L2TC-TDY","Male"
"G6F3-ZCG",88220244965,"L2TC-T64","Female"
"L2Y4-PL7",88220244966,"L2Y4-PKN","Male"
"L2Y4-PL7",88220244967,"LRHH-FNB","Female"
"GJGQ-52M",88220244968,"L2TJ-1F5","Male"
"GJGQ-52M",88220244969,"LVGB-H1P","Female"
"GVZ5-JRM",88220244970,"GJGQ-LM6","Male"
"GVZ5-JRM",88220244971,"GW2C-1KG","Female"
"GG9S-NCR",88220244972,"LDS9-2TR","Male"
"GG9S-NCR",88220244973,"GJQ1-GBH","Female"
"GJ1K-N7N",88220244974,"GJQ1-L7L","Male"
"GJ1K-N7N",88220244975,"GG9S-76V","Female"
"G3Z8-HR7",88220244976,"KCX5-8H9","Male"
"GNQR-554",88220244978,"GL5J-46M","Male"
"GNQR-554",88220244979,"GL5J-CKB","Female"
"GVP4-6GS",88220244980,"G7SP-356","Male"
"GVP4-6GS",88220244981,"GDF1-N4H","Female"
"GN12-M46",88220244982,"GN1K-B3B","Male"
"GN12-M46",88220244983,"GLY1-KRX","Female"
"GVP4-6GS",88220244984,"G7SP-356","Male"
"GVP4-6GS",88220244985,"GDF1-N4H","Female"
"GN12-M46",88220244986,"GN1K-B3B","Male"
"GN12-M46",88220244987,"GLY1-KRX","Female"
"L2MN-44Y",88220245056,"LZ8D-9DK","Male"
"L2MN-44Y",88220245057,"GK9J-9XB","Female"
"G8FL-PW4",88220245058,"GXQ6-TZP","Male"
"GKWF-9HW",88220245064,"GL1Q-NS6","Male"
"GKWF-9HW",88220245065,"G6HW-8TR","Female"
"GXTQ-FJT",88220245072,"GXTQ-DDQ","Male"
"GXTQ-FJT",88220245073,"L1JY-KRP","Female"
"G7DV-WW9",88220245074,"GJSW-WQQ","Male"
"G7DV-WW9",88220245075,"GJSW-W23","Female"
"GXWR-W8R",88220245080,"G8WY-FTN","Male"
"GXWR-W8R",88220245081,"GH7D-NJJ","Female"
"G8WY-8VN",88220245082,"GXW5-BHK","Male"
"G8WY-8VN",88220245083,"GX3B-MFL","Female"
"GG5W-TJ1",88220245096,"GGB9-4CK","Male"
"GG5W-TJ1",88220245097,"9MTF-W16","Female"
"LZ19-924",88220245100,"LZF6-M94","Male"
"LZ19-924",88220245101,"GWW8-LWR","Female"
"GGT6-NYC",88220245104,"GW2T-YH6","Male"
"GGT6-NYC",88220245105,"GX5P-L6M","Female"
"GGTD-5CG",88220245106,"GGTX-XJX","Male"
"GGTD-5CG",88220245107,"GGT6-1Q1","Female"
"LH3J-XVF",88220245108,"GGYS-TR5","Male"
"LH3J-XVF",88220245109,"GGYS-R4S","Female"
"LD9R-5PH",88220245112,"L187-NYR","Male"
"LD9R-5PH",88220245113,"9WQY-MZT","Female"
"GW2T-YH6",88220245184,"GJ47-K7B","Male"
"GW2T-YH6",88220245185,"G68T-8ZP","Female"
"GX5P-L6M",88220245186,"GL7J-6P6","Male"
"GX5P-L6M",88220245187,"GL7J-VSQ","Female"
"GGT6-1Q1",88220245190,"LZXX-FT2","Male"
"GGT6-1Q1",88220245191,"KLXB-KTC","Female"
"L187-NYR",88220245200,"G9FS-BL2","Male"
"L187-NYR",88220245201,"GCSS-S7B","Female"
"9WQY-MZT",88220245202,"LTGB-3SJ","Male"
"9WQY-MZT",88220245203,"GGNP-Y62","Female"
"G21C-YGX",88220245216,"G3J9-6J7","Male"
"G21C-YGX",88220245217,"G3TV-LBZ","Female"
"G8WB-J6L",88220245218,"L21Y-H6W","Male"
"G8WB-J6L",88220245219,"GWQD-2B3","Female"
"G8WL-T7Q",88220245220,"LRW8-HDK","Male"
"G8WL-T7Q",88220245221,"GG7X-L3P","Female"
"GDSY-Z6B",88220245222,"G2XY-THH","Male"
"GDSY-Z6B",88220245223,"G2XY-YY6","Female"
"G21J-37H",88220245224,"G6V3-NYN","Male"
"G21J-37H",88220245225,"G21J-LYT","Female"
"9HRG-JDL",88220245280,"LZDH-NFR","Male"
"9HRG-JDL",88220245281,"LD9C-ZGZ","Female"
"GVR7-Q43",88220245288,"G64V-C8T","Male"
"GVR7-Q43",88220245289,"GZ6F-QDM","Female"
"L2DV-WS5",88220245290,"KH35-NFB","Male"
"L2DV-WS5",88220245291,"H4ND-8VF","Female"
"LZK3-LK2",88220245348,"GMMD-GH5","Male"
"LZK3-LK2",88220245349,"G2PL-CYW","Female"
"G6DZ-JKF",88220245352,"GZRV-Z69","Male"
"G6DZ-JKF",88220245353,"G6DZ-KHR","Female"
"GZ8X-GV2",88220245356,"GFK3-MS7","Male"
"GZ8X-GV2",88220245357,"GFPT-WGM","Female"
"G6ZP-B73",88220245358,"LH3L-KQH","Male"
"G6ZP-B73",88220245359,"G692-MWD","Female"
"LCJD-VX6",88220245360,"9ZCB-DSC","Male"
"LCJD-VX6",88220245361,"GG1G-KG2","Female"
"LD9R-RKH",88220245362,"LD9R-RYR","Male"
"LD9R-RKH",88220245363,"M15L-V4Q","Female"
"9WMP-NNQ",88220245364,"99PT-NTZ","Male"
"9WMP-NNQ",88220245365,"G98Z-6RZ","Female"
"945D-J9Y",88220245366,"LZ9M-HWG","Male"
"945D-J9Y",88220245367,"9M85-YGM","Female"
"GZ8X-GV2",88220245368,"GFK3-MS7","Male"
"GZ8X-GV2",88220245369,"GFPT-WGM","Female"
"G6ZP-B73",88220245370,"LH3L-KQH","Male"
"G6ZP-B73",88220245371,"G692-MWD","Female"
"LZGK-GZB",88220245392,"LZ8D-9DK","Male"
"LZGK-GZB",88220245393,"GK9J-9XB","Female"
"LDSQ-F68",88220245394,"9CCG-XPQ","Male"
"LDSQ-F68",88220245395,"GFQJ-6W3","Female"
"GVB8-9XY",88220245442,"GLVQ-WXX","Male"
"GVB8-9XY",88220245443,"GG11-XXC","Female"
"GLFD-7MD",88220245456,"GMMD-GH5","Male"
"GLFD-7MD",88220245457,"LBK1-86P","Female"
"GGFH-MVX",88220245458,"LCJD-VX6","Male"
"GGFH-MVX",88220245459,"LD9R-RKH","Female"
"9HTX-2CD",88220245460,"9HRG-JDL","Male"
"9HTX-2CD",88220245461,"LDH1-G9D","Female"
"GLFD-7MD",88220245464,"GMMD-GH5","Male"
"GLFD-7MD",88220245465,"LBK1-86P","Female"
"GGFH-MVX",88220245466,"LCJD-VX6","Male"
"GGFH-MVX",88220245467,"LD9R-RKH","Female"
"G6H3-12T",88220245472,"G6HR-WX7","Male"
"GD7W-BDW",88220245476,"GFQQ-MZV","Male"
"GD7W-BDW",88220245477,"G2MY-3QK","Female"
