"fid","ascendancy","parent","gender"
"M4N1-6BT",14242504296,"MKKN-R3H","Male"
"M4N1-6BT",14242504297,"9Q6D-L88","Female"
"L8PY-H7K",14242504298,"K417-PHT","Male"
"L8PY-H7K",14242504299,"9S3D-N8F","Female"
"LJRG-7ST",14242504312,"GN9S-PHK","Male"
"28WM-FQ6",14242504314,"9HV8-NJK","Male"
"28WM-FQ6",14242504315,"GV2T-G5N","Female"
"GDTX-41X",14242504316,"G6Y8-CVK","Male"
"GX4S-QCJ",14242504318,"L8MP-TBP","Male"
"GX4S-QCJ",14242504319,"GQPW-RMC","Female"
"LK3R-8J7",14242504328,"G2LS-TQ9","Male"
"LK3R-8J7",14242504329,"G2L9-TVQ","Female"
"99JL-VFV",14242504332,"GCS7-KQZ","Male"
"99JL-VFV",14242504333,"GJ6J-661","Female"
"GCS7-3JP",14242504334,"GC43-QQ9","Male"
"GCS7-3JP",14242504335,"GZ1L-YCZ","Female"
"GD1C-5T6",14242504340,"GD1Z-M6Q","Male"
"GD1C-5T6",14242504341,"GXQ2-JJL","Female"
"GJQQ-LFS",14242504368,"GSKL-TVF","Male"
"GJQQ-LFS",14242504369,"GSKG-9X9","Female"
"G71Q-6TD",14242504384,"LYJ2-TZG","Male"
"G71Q-6TD",14242504385,"LYJ2-LF5","Female"
"9HZQ-S28",14242504386,"GSW1-4MT","Male"
"9HZQ-S28",14242504387,"L28C-QYX","Female"
"LKV6-C6V",14242504388,"GKZZ-G86","Male"
"LKV6-C6V",14242504389,"GG3V-MT8","Female"
"GKZZ-GHR",14242504390,"G4D6-T9T","Male"
"GKZZ-GHR",14242504391,"GNXV-D5B","Female"
"LYS8-S4W",14242504392,"G4R8-PS1","Male"
"LYS8-S4W",14242504393,"GNLW-W9M","Female"
"GWN8-Y7B",14242504396,"GHYL-DDR","Male"
"G67K-K55",14242504398,"G8YZ-QDQ","Male"
"G67K-K55",14242504399,"LDZN-ZVF","Female"
"GMHT-1MT",14242504400,"LHVH-1SW","Male"
"GMHT-1MT",14242504401,"LRHG-G1W","Female"
"G91P-Y6K",14242504402,"G9TY-VXY","Male"
"G91P-Y6K",14242504403,"G4HJ-NJK","Female"
"GWR8-BKH",14242504404,"GCFT-JR1","Male"
"GWR8-BKH",14242504405,"G8W1-V3P","Female"
"GQMG-RJ6",14242504408,"GVX5-1CD","Male"
"GQMG-RJ6",14242504409,"GGRN-C96","Female"
"L6GQ-NYH",14242504412,"G766-HFN","Male"
"L6GQ-NYH",14242504413,"GX5D-SMY","Female"
"9HVG-3HS",14242504416,"LYPR-VX5","Male"
"9HVG-3HS",14242504417,"LY6D-WK1","Female"
"MRRC-VW8",14242504418,"LY6D-VDY","Male"
"MRRC-VW8",14242504419,"LY6D-V66","Female"
"9CX7-S59",14242504420,"GLT4-TVW","Male"
"934P-KGV",14242504422,"K4LT-K4X","Male"
"934P-KGV",14242504423,"LVV3-7SJ","Female"
"LH73-3ML",14242504424,"GSRV-2D8","Male"
"LH73-3ML",14242504425,"LBZ2-33H","Female"
"G6Q6-XWL",14242504432,"KHGK-FT4","Male"
"G6Q6-XWL",14242504433,"GZLL-ZY9","Female"
"LH3J-HFC",14242504434,"LZK6-P8K","Male"
"LH3J-HFC",14242504435,"2YGB-N2M","Female"
"KDQV-V7K",14242504436,"GF87-QNQ","Male"
"KDQV-V7K",14242504437,"GF87-S8V","Female"
"9CS2-22H",14242504440,"9CS3-646","Male"
"9CZC-NNC",14242504442,"KDQH-YTP","Male"
"9CZC-NNC",14242504443,"LBH5-S3X","Female"
"MGRJ-LP1",14242504448,"K1T8-C3G","Male"
"MGRJ-LP1",14242504449,"LZGR-FC8","Female"
"L8MP-2V2",14242504450,"LYQG-KX3","Male"
"L8MP-2V2",14242504451,"GSQB-YJ6","Female"
"9HVG-3HS",14242504452,"LYPR-VX5","Male"
"9HVG-3HS",14242504453,"LY6D-WK1","Female"
"MRRC-VW8",14242504454,"LY6D-VDY","Male"
"MRRC-VW8",14242504455,"LY6D-V66","Female"
"LYPR-VX5",14242504464,"GD65-2F2","Male"
"LYPR-VX5",14242504465,"KNSN-3NT","Female"
"LY6D-WK1",14242504466,"LT8Q-95L","Male"
"LY6D-WK1",14242504467,"G63V-9WW","Female"
"LY6D-VDY",14242504468,"KFRR-NHN","Male"
"LY6D-VDY",14242504469,"9QQN-L3P","Female"
"LY6D-V66",14242504470,"LVVK-HVJ","Male"
"LY6D-V66",14242504471,"GX26-XRJ","Female"
"GLT4-TVW",14242504472,"GDHY-7SR","Male"
"GLT4-TVW",14242504473,"GLTH-3M3","Female"
"K4LT-K4X",14242504476,"LD1R-LZF","Male"
"K4LT-K4X",14242504477,"LZ2K-W9Y","Female"
"LVV3-7SJ",14242504478,"9MH5-29J","Male"
"LVV3-7SJ",14242504479,"LZZW-6XG","Female"
"93QW-7B5",14242504480,"9WCC-XRD","Male"
"93QW-7B5",14242504481,"G3SZ-S8L","Female"
"LH86-HY5",14242504488,"KNDD-84D","Male"
"LH86-HY5",14242504489,"GQQX-89B","Female"
"GZRV-4MX",14242504490,"LR6N-PQP","Male"
"GZRV-4MX",14242504491,"LDSS-RGB","Female"
"LTGT-MY8",14242504492,"G8W1-ZV8","Male"
"LTGT-MY8",14242504493,"9HT5-B49","Female"
"9SPK-69R",14242504496,"LTWR-DQ6","Male"
"9SPK-69R",14242504497,"GX28-S5M","Female"
"GKHH-3WG",14242504498,"LY3P-BPB","Male"
"GKHH-3WG",14242504499,"M8X3-52W","Female"
"KDQZ-4C9",14242504500,"LZGX-NYL","Male"
"KDQZ-4C9",14242504501,"G3MQ-3C9","Female"
"GXX3-RNC",14242504502,"9CNZ-SHX","Male"
"GXX3-RNC",14242504503,"M692-VL6","Female"
"9HVG-3HS",14242504504,"LYPR-VX5","Male"
"9HVG-3HS",14242504505,"LY6D-WK1","Female"
"MRRC-VW8",14242504506,"LY6D-VDY","Male"
"MRRC-VW8",14242504507,"LY6D-V66","Female"
"9CX7-S59",14242504508,"GLT4-TVW","Male"
"934P-KGV",14242504510,"K4LT-K4X","Male"
"934P-KGV",14242504511,"LVV3-7SJ","Female"
"GGFC-X5N",14242504512,"LY8N-RRL","Male"
"GGFC-X5N",14242504513,"9ZC1-9W5","Female"
"LZZ4-564",14242504516,"GK1J-238","Male"
"LZZ4-564",14242504517,"G29N-C8T","Female"
"MHNN-NW9",14242504518,"GLGJ-DN1","Male"
"LBSY-43P",14242504520,"L619-MQH","Male"
"LBSY-43P",14242504521,"GK8M-8WF","Female"
"L8M6-YWJ",14242504522,"LDSS-ZMW","Male"
"L8M6-YWJ",14242504523,"LDSS-ZMD","Female"
"LHRH-LVR",14242504524,"L1Q8-65G","Male"
"LHRH-LVR",14242504525,"MXWH-HJ8","Female"
"L8YM-JSK",14242504526,"L8YB-8WZ","Male"
"L8YM-JSK",14242504527,"GFG3-G3F","Female"
"M256-FF4",14242504532,"LK3R-8J7","Male"
"M256-FF4",14242504533,"GJ6N-1YL","Female"
"LH1T-486",14242504534,"99JL-VFV","Male"
"LH1T-486",14242504535,"GCS7-3JP","Female"
"GM75-BMY",14242504536,"G8W1-69Y","Male"
"GM75-BMY",14242504537,"GXQV-1YQ","Female"
"G8W1-HLX",14242504538,"GD1C-5T6","Male"
"L1Z8-522",14242504544,"99Y7-MCD","Male"
"L1Z8-522",14242504545,"LBKM-9MP","Female"
"L1S4-4N9",14242504546,"L1QG-G8M","Male"
"L1S4-4N9",14242504547,"LD97-QLP","Female"
"9CJ7-MYH",14242504548,"9Z8X-1VX","Male"
"9CJ7-MYH",14242504549,"9Z8X-1VF","Female"
"GGM9-7L1",14242504560,"94T6-NJF","Male"
"GGM9-7L1",14242504561,"LBW9-Y2N","Female"
"GN11-RMC",14242504564,"9HVG-3HS","Male"
"GN11-RMC",14242504565,"MRRC-VW8","Female"
"G64M-51K",14242504566,"G6XL-6SW","Male"
"G64M-51K",14242504567,"G6XL-JYL","Female"
"GJ87-38Q",14242504572,"L6JX-4K1","Male"
"GJ87-38Q",14242504573,"LBS8-7SB","Female"
"LDRC-2QG",14242504574,"KCZD-JKX","Male"
"LDRC-2QG",14242504575,"K8LH-9LJ","Female"
"GJ15-2NP",14242504576,"G9M5-FF1","Male"
"GJ15-2NP",14242504577,"GN9F-M6Q","Female"
"LZGK-6BD",14242504578,"LZGQ-LJX","Male"
"LZGK-6BD",14242504579,"GG5V-KXG","Female"
"9CHV-B26",14242504580,"GNSH-WMX","Male"
"9CHV-B26",14242504581,"G215-3C9","Female"
"LC3N-52R",14242504586,"G2J9-N5G","Male"
"LC3N-52R",14242504587,"LT6Z-NRQ","Female"
"KHGK-FT4",14242504588,"M9L6-6YN","Male"
"KHGK-FT4",14242504589,"2MYM-NS1","Female"
"GZLL-ZY9",14242504590,"GD4S-KVF","Male"
"GZLL-ZY9",14242504591,"GX7F-TKC","Female"
"LCCR-Z5Z",14242504592,"GVHW-NRT","Male"
"LCCR-Z5Z",14242504593,"GKJV-BPC","Female"
"9CWM-CC2",14242504596,"9CHV-B26","Male"
"9CWM-CC2",14242504597,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14242504598,"M9L6-6YN","Male"
"LY27-P3Z",14242504599,"2MYM-NS1","Female"
"LC3N-52R",14242504602,"G2J9-N5G","Male"
"LC3N-52R",14242504603,"LT6Z-NRQ","Female"
"KHGK-FT4",14242504604,"M9L6-6YN","Male"
"KHGK-FT4",14242504605,"2MYM-NS1","Female"
"GZLL-ZY9",14242504606,"GD4S-KVF","Male"
"GZLL-ZY9",14242504607,"GX7F-TKC","Female"
"M9L6-6YN",14242504608,"K84R-TMS","Male"
"M9L6-6YN",14242504609,"GGGW-RYH","Female"
"2MYM-NS1",14242504610,"LTF2-JTC","Male"
"2MYM-NS1",14242504611,"LKNM-HR3","Female"
"GD4S-KVF",14242504612,"L1QD-DXV","Male"
"GD4S-KVF",14242504613,"LD9P-M8N","Female"
"LH86-HY5",14242504616,"KNDD-84D","Male"
"LH86-HY5",14242504617,"GQQX-89B","Female"
"GZRV-4MX",14242504618,"LR6N-PQP","Male"
"GZRV-4MX",14242504619,"LDSS-RGB","Female"
"GN38-YJ6",14242504622,"LYRG-K5J","Male"
"GN38-YJ6",14242504623,"LBLP-PPD","Female"
"G29L-DN9",14242504624,"GQRQ-LYV","Male"
"G29L-DN9",14242504625,"G6TY-2YB","Female"
"GMVG-TRT",14242504640,"L8B9-R7W","Male"
"LB23-61T",14242504644,"GQ1N-HXB","Male"
"LB23-61T",14242504645,"GX7F-Z34","Female"
"LH73-BMR",14242504646,"G6T6-9H3","Male"
"LH73-BMR",14242504647,"G6TD-VWL","Female"
"LC3N-52R",14242504650,"G2J9-N5G","Male"
"LC3N-52R",14242504651,"LT6Z-NRQ","Female"
"KHGK-FT4",14242504652,"M9L6-6YN","Male"
"KHGK-FT4",14242504653,"2MYM-NS1","Female"
"GZLL-ZY9",14242504654,"GD4S-KVF","Male"
"GZLL-ZY9",14242504655,"GX7F-TKC","Female"
"9WC7-HXQ",14242504656,"LJB5-Z4Y","Male"
"9WC7-HXQ",14242504657,"29T1-RW8","Female"
"LDSS-ZMJ",14242504658,"LDSS-ZMW","Male"
"LDSS-ZMJ",14242504659,"LDSS-ZMD","Female"
"LY1D-RHM",14242504660,"GH7M-SN1","Male"
"LY1D-RHM",14242504661,"M1TK-CR7","Female"
"LT7P-H65",14242504662,"9CSQ-RVL","Male"
"LT7P-H65",14242504663,"GKNH-2K7","Female"
"L1Q8-65G",14242504664,"L1Z8-522","Male"
"L1Q8-65G",14242504665,"L1S4-4N9","Female"
"MXWH-HJ8",14242504666,"LDW5-FB6","Male"
"MXWH-HJ8",14242504667,"LDW5-N39","Female"
"L8YB-8WZ",14242504668,"M4N1-6BT","Male"
"L8YB-8WZ",14242504669,"L8PY-H7K","Female"
"GFG3-G3F",14242504670,"G8PF-7ZF","Male"
"GM34-BSR",14242512896,"GMNH-5VM","Male"
"GM34-BSR",14242512897,"L1JL-XSY","Female"
"GZRK-VMC",14242512898,"GX6D-KTQ","Male"
"GZRK-VMC",14242512899,"GKPQ-ZKD","Female"
"LVTV-QXW",14242513424,"GX1K-6Z2","Male"
"LVTV-QXW",14242513425,"GL4P-RR5","Female"
"L2TM-BP9",14242513426,"LY6M-ZBT","Male"
"L2TM-BP9",14242513427,"GZ2L-KSD","Female"
"GZ58-281",14242513938,"G7BL-PMC","Male"
"GZ58-281",14242513939,"G2NZ-RCJ","Female"
"G9Q9-W2K",14242513936,"MRTW-G38","Male"
"G9Q9-W2K",14242513937,"GC1F-L1Z","Female"
"G7YS-BR2",14242513946,"GQG3-8QP","Male"
"G7YS-BR2",14242513947,"GKHX-C9X","Female"
"GJHN-D6T",14242513948,"GZLK-BC6","Male"
"GJHN-D6T",14242513949,"GX7F-SCJ","Female"
"GJW6-4NG",14242513950,"93LP-LVJ","Male"
"GJW6-4NG",14242513951,"LBSF-ZFR","Female"
"9HLK-V6W",14242513952,"GZPW-9T8","Male"
"9HLK-V6W",14242513953,"G27G-J45","Female"
"GGVB-2MK",14242513954,"949J-G8K","Male"
"GGVB-2MK",14242513955,"GGRJ-B45","Female"
"9H16-YMP",14242513956,"L18B-R3G","Male"
"9H16-YMP",14242513957,"KDQH-DJG","Female"
"L82R-5HJ",14242513958,"LD9R-5G3","Male"
"L82R-5HJ",14242513959,"M897-QTS","Female"
"GD1R-7W3",14242513960,"G62C-9KF","Male"
"GD1R-7W3",14242513961,"G4JV-213","Female"
"GKHX-C9X",14242513962,"GVQC-42R","Male"
"GKHX-C9X",14242513963,"GVQH-LST","Female"
"9H27-6Y3",14242513964,"G6LZ-TWJ","Male"
"MWBC-XS5",14242513966,"9ZHQ-5GQ","Male"
"MWBC-XS5",14242513967,"G6R2-BDM","Female"
"LH8G-2RH",14242513968,"LCVR-TFD","Male"
"LH8G-2RH",14242513969,"9Z4P-BQB","Female"
"LDW2-7JJ",14242513970,"LDW2-41W","Male"
"LDW2-7JJ",14242513971,"G4NJ-GVF","Female"
"KHQ6-TFB",14242513972,"LD97-CH9","Male"
"KHQ6-TFB",14242513973,"KH4Q-2SB","Female"
"LDSM-H39",14242513974,"94YF-JDG","Male"
"LDSM-H39",14242513975,"G8WY-6L8","Female"
"LDW2-TDB",14242513976,"MBGG-7NP","Male"
"LDW2-TDB",14242513977,"LD9R-SHL","Female"
"LTG4-3S1",14242513978,"9SVD-TVV","Male"
"LTG4-3S1",14242513979,"GGKB-KCP","Female"
"LDW2-QX1",14242513980,"LH7S-18K","Male"
"LDW2-QX1",14242513981,"LDSV-5Q1","Female"
"GZHL-588",14242514432,"GZPG-YNX","Male"
"G2KW-XT8",14242514944,"GJCR-T6K","Male"
"G2KW-XT8",14242514945,"G2K4-QXN","Female"
"9SCY-9FL",14242515000,"K1TC-9DH","Male"
"9SCY-9FL",14242515001,"G8TV-CXB","Female"
"L698-KMV",14242515040,"L56H-TJ3","Male"
"L698-KMV",14242515041,"GCSW-KYF","Female"
"G9XM-7FK",14242515042,"KCYQ-4KB","Male"
"G9XM-7FK",14242515043,"KCZS-XR3","Female"
"G3D5-V3D",14242515048,"GQDP-PD4","Male"
"G3D5-V3D",14242515049,"G351-3LF","Female"
"G849-Q73",14242515052,"GMFR-KJR","Male"
"G849-Q73",14242515053,"G849-7PG","Female"
"GZYN-8Z1",14242515054,"GK5Q-8KV","Male"
"GZYN-8Z1",14242515055,"GK5Q-G29","Female"
"M9L6-6YN",14242515200,"K84R-TMS","Male"
"M9L6-6YN",14242515201,"GGGW-RYH","Female"
"2MYM-NS1",14242515202,"LTF2-JTC","Male"
"2MYM-NS1",14242515203,"LKNM-HR3","Female"
"GD4S-KVF",14242515204,"L1QD-DXV","Male"
"GD4S-KVF",14242515205,"LD9P-M8N","Female"
"LZXN-K7L",14242515224,"GJ15-2NP","Male"
"LZXN-K7L",14242515225,"LZGK-6BD","Female"
"G95Q-XJK",14242515226,"9CHV-B26","Male"
"G95Q-XJK",14242515227,"LZ2Z-ZZ8","Female"
"LBH1-CN5",14242515228,"9ZZ1-5Z1","Male"
"LBH1-CN5",14242515229,"G91P-199","Female"
"MFT7-D8V",14242515232,"GGX2-W7Q","Male"
"MFT7-D8V",14242515233,"GGXK-5DN","Female"
"GDLZ-HKD",14242515264,"K1WK-N6P","Male"
"GDLZ-HKD",14242515265,"GJK2-FPZ","Female"
"LY8B-Z4J",14242515328,"G2BQ-PQR","Male"
"GLT4-TVW",14242515336,"GDHY-7SR","Male"
"GLT4-TVW",14242515337,"GLTH-3M3","Female"
"K4LT-K4X",14242515340,"LD1R-LZF","Male"
"K4LT-K4X",14242515341,"LZ2K-W9Y","Female"
"LVV3-7SJ",14242515342,"9MH5-29J","Male"
"LVV3-7SJ",14242515343,"LZZW-6XG","Female"
"KN4J-P1M",14242515344,"K8D7-F5D","Male"
"KN4J-P1M",14242515345,"L8MB-CYC","Female"
"L8M6-YW7",14242515346,"LDZ2-8G7","Male"
"L8M6-YW7",14242515347,"LY6V-8G3","Female"
"LDSS-ZMW",14242515348,"LDSS-8WS","Male"
"LDSS-ZMW",14242515349,"9ZCG-R7L","Female"
"LDSS-ZMD",14242515350,"LRHH-9JN","Male"
"LDSS-ZMD",14242515351,"LZGK-6BD","Female"
"LDSS-ZCS",14242515352,"G652-89H","Male"
"LDSS-ZCS",14242515353,"GQJ4-YYT","Female"
"LBDX-4LG",14242515354,"G78W-VCW","Male"
"LBDX-4LG",14242515355,"MM93-ND3","Female"
"LDW5-FB6",14242515356,"LDW5-66P","Male"
"LDW5-FB6",14242515357,"LDW5-623","Female"
"LDW5-N39",14242515358,"KCXK-S69","Male"
"LDW5-N39",14242515359,"GJR2-7VD","Female"
"LZXN-K7L",14242515360,"GJ15-2NP","Male"
"LZXN-K7L",14242515361,"LZGK-6BD","Female"
"G95Q-XJK",14242515362,"9CHV-B26","Male"
"G95Q-XJK",14242515363,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14242515364,"KJW1-J7M","Male"
"9HPD-Z18",14242515365,"LC3N-52R","Female"
"9CZ7-PW4",14242515366,"KHGK-FT4","Male"
"9CZ7-PW4",14242515367,"GZLL-ZY9","Female"
"KX2S-NX6",14242515368,"LCCR-Z5Z","Male"
"KX2S-NX6",14242515369,"G215-J1Y","Female"
"M9QY-6V5",14242515370,"9CWM-CC2","Male"
"M9QY-6V5",14242515371,"LY27-P3Z","Female"
"9HPD-Z18",14242515372,"KJW1-J7M","Male"
"9HPD-Z18",14242515373,"LC3N-52R","Female"
"9CZ7-PW4",14242515374,"KHGK-FT4","Male"
"9CZ7-PW4",14242515375,"GZLL-ZY9","Female"
"GLCZ-GVR",14242515376,"GSHD-PKT","Male"
"GLCZ-GVR",14242515377,"L8Y9-Y94","Female"
"LCXF-K8D",14242515378,"KHGK-FT4","Male"
"LCXF-K8D",14242515379,"GZLL-ZY9","Female"
"KX2S-NX6",14242515380,"LCCR-Z5Z","Male"
"KX2S-NX6",14242515381,"G215-J1Y","Female"
"M9QY-6V5",14242515382,"9CWM-CC2","Male"
"M9QY-6V5",14242515383,"LY27-P3Z","Female"
"9Z8M-TYY",14242515392,"9Z8M-TBM","Male"
"9Z8M-TYY",14242515393,"LBDM-38D","Female"
"9412-WDX",14242515394,"LZJX-4WX","Male"
"9412-WDX",14242515395,"2ZVG-JS3","Female"
"G2T7-WTJ",14242515400,"G38D-WMG","Male"
"G2T7-WTJ",14242515401,"949N-2DP","Female"
"L7VM-GY8",14242515402,"GKYY-83J","Male"
"L7VM-GY8",14242515403,"GG63-C8V","Female"
"G38D-WMG",14242515408,"LLC4-F6R","Male"
"G38D-WMG",14242515409,"KJJC-9WW","Female"
"949N-2DP",14242515410,"L2RD-92M","Male"
"949N-2DP",14242515411,"G8WB-SVN","Female"
"GKYY-83J",14242515412,"9CZC-GSR","Male"
"GKYY-83J",14242515413,"GJBZ-QGS","Female"
"GG63-C8V",14242515414,"GG63-7XH","Male"
"GG63-C8V",14242515415,"GG63-T2S","Female"
"94RF-8W3",14242515424,"LR72-2LH","Male"
"9Z8F-4XF",14242515426,"94RF-8ZT","Male"
"9Z8F-4XF",14242515427,"MDMV-GWM","Female"
"LZD1-94T",14242515428,"LCP1-19Y","Male"
"LZD1-94T",14242515429,"2CNB-WKW","Female"
"GFPJ-VNZ",14242515430,"9CWM-F9G","Male"
"GFPJ-VNZ",14242515431,"G6X1-655","Female"
"KNWG-RM2",14242515432,"M8NQ-LCW","Male"
"KNWG-RM2",14242515433,"LBFC-H6J","Female"
"GNZN-487",14242515434,"LH86-MHT","Male"
"GNZN-487",14242515435,"MHQ8-C73","Female"
"G71Q-6TD",14242515436,"LYJ2-TZG","Male"
"G71Q-6TD",14242515437,"LYJ2-LF5","Female"
"9HZQ-S28",14242515438,"GSW1-4MT","Male"
"9HZQ-S28",14242515439,"L28C-QYX","Female"
"LBBZ-8DB",14242515440,"GWMF-GL3","Male"
"LBBZ-8DB",14242515441,"LDSM-QN8","Female"
"LHZT-ZL9",14242515442,"LB4Q-HKB","Male"
"LHZT-ZL9",14242515443,"LZ4V-V9Y","Female"
"G849-8YC",14242515744,"GMNH-VFK","Male"
"L7J2-1R4",14242515760,"MFHW-5JK","Male"
"L7J2-1R4",14242515761,"MFHW-5VS","Female"
"L7J2-1R4",14242515764,"MFHW-5JK","Male"
"L7J2-1R4",14242515765,"MFHW-5VS","Female"
"KC5V-1SS",14242515840,"9H16-YMP","Male"
"KC5V-1SS",14242515841,"L82R-5HJ","Female"
"GZRW-YJ6",14242515852,"GWQB-4PH","Male"
"GZRW-YJ6",14242515853,"GWQ1-HTG","Female"
"G8W1-9VC",14242515872,"GQ61-KWP","Male"
"G8W1-9VC",14242515873,"G286-7NZ","Female"
"LCZD-G2Y",14242515874,"G242-XCP","Male"
"LCZD-G2Y",14242515875,"G2L3-V7G","Female"
"LHWG-CC2",14242515876,"GCW7-S43","Male"
"LHWG-CC2",14242515877,"GHGS-48N","Female"
"946D-MLM",14242515878,"LHVB-F45","Male"
"946D-MLM",14242515879,"GGVY-JS7","Female"
"G8D1-62Y",14242515880,"M6BM-GL3","Male"
"G8D1-62Y",14242515881,"L228-6GM","Female"
"GHGS-8G4",14242515882,"LR3T-3QV","Male"
"GHGS-8G4",14242515883,"GNV4-LPC","Female"
"LHF5-NRF",14242515888,"9HYM-87T","Male"
"LHF5-NRF",14242515889,"LTK3-YL5","Female"
"L8YS-939",14242515890,"9915-W3T","Male"
"L8YS-939",14242515891,"G34F-CPK","Female"
"GNSC-GX2",14242515892,"G6T4-VS4","Male"
"G6T4-Y59",14242515894,"29YL-C18","Male"
"G6T4-Y59",14242515895,"KGCM-X4S","Female"
"LZJW-MTS",14242515920,"9QQ3-L3Z","Male"
"LZJW-MTS",14242515921,"9QQN-BS3","Female"
"M9L6-6YN",14242515928,"K84R-TMS","Male"
