"fid","ascendancy","parent","gender"
"LDSH-S6J",113235402117,"LDSH-3GG","Female"
"KND9-P91",113235402118,"9S9W-MPL","Male"
"KND9-P91",113235402119,"KFX1-BZD","Female"
"G71X-VLP",113235402120,"9CHW-MJN","Male"
"G71X-VLP",113235402121,"GST8-ZH8","Female"
"G278-RXX",113235402122,"GZNQ-R1Z","Male"
"G278-RXX",113235402123,"G8BX-ZH8","Female"
"GKYP-ZCF",113235402124,"GD2P-T72","Male"
"GKYP-ZCF",113235402125,"GKYP-SQ7","Female"
"L8YB-MKM",113235402128,"LDW2-1TJ","Male"
"L8YB-MKM",113235402129,"GHRD-YKD","Female"
"G32Q-P7M",113235402140,"G2L1-91V","Male"
"G32Q-P7M",113235402141,"G2H4-X2P","Female"
"GZ8W-RPD",113235402142,"GN4N-97Q","Male"
"GZ8W-RPD",113235402143,"GN4F-6CW","Female"
"9HTX-2CD",113235402144,"9HRG-JDL","Male"
"9HTX-2CD",113235402145,"LDH1-G9D","Female"
"G39Q-HBK",113235402146,"KX2S-NWF","Male"
"G39Q-HBK",113235402147,"L7GV-KKS","Female"
"LZGK-GZB",113235402148,"LZ8D-9DK","Male"
"LZGK-GZB",113235402149,"GK9J-9XB","Female"
"MXKR-J9R",113235402150,"9QZD-J5R","Male"
"MXKR-J9R",113235402151,"L18P-6ZG","Female"
"GG5W-TJ1",113235402152,"GGB9-4CK","Male"
"GG5W-TJ1",113235402153,"9MTF-W16","Female"
"LZ19-924",113235402156,"LZF6-M94","Male"
"LZ19-924",113235402157,"GWW8-LWR","Female"
"LD95-VVH",113235402160,"LD97-4RG","Male"
"LD95-VVH",113235402161,"LDSS-BYY","Female"
"99SD-Z4Q",113235402162,"L8RR-S6X","Male"
"99SD-Z4Q",113235402163,"L8RR-S6J","Female"
"MBGG-7NP",113235402164,"LZ9M-HWG","Male"
"MBGG-7NP",113235402165,"9M85-YGM","Female"
"LD9R-SHL",113235402166,"21JJ-KNR","Male"
"LD9R-SHL",113235402167,"GZL8-6WN","Female"
"LD9R-RYR",113235402168,"LCRR-KM2","Male"
"LD9R-RYR",113235402169,"LDW5-JN2","Female"
"M15L-V4Q",113235402170,"LD9Y-C7T","Male"
"M15L-V4Q",113235402171,"LD9Y-CW9","Female"
"L133-HLP",113235402172,"94T6-749","Male"
"L133-HLP",113235402173,"GLLC-968","Female"
"KH8N-T92",113235402174,"L1DW-Q5N","Male"
"KH8N-T92",113235402175,"2781-6PP","Female"
"LDSS-288",113235402176,"GGKJ-Z1T","Male"
"LDSS-288",113235402177,"KL6C-XQV","Female"
"G6PK-MQW",113235402178,"GD5G-QGN","Male"
"G6PK-MQW",113235402179,"GGJ8-YWG","Female"
"9WMP-NNQ",113235402180,"99PT-NTZ","Male"
"9WMP-NNQ",113235402181,"G98Z-6RZ","Female"
"945D-J9Y",113235402182,"LZ9M-HWG","Male"
"945D-J9Y",113235402183,"9M85-YGM","Female"
"LDSS-26H",113235402184,"9W7P-G88","Male"
"LDSS-26H",113235402185,"GLB2-PPV","Female"
"L6SC-CJF",113235402186,"LZVG-MCV","Male"
"L6SC-CJF",113235402187,"LQR5-6N2","Female"
"LZLQ-664",113235402188,"9S9W-MPL","Male"
"LZLQ-664",113235402189,"KFX1-BZD","Female"
"94HZ-CG3",113235402192,"L4Y9-TXB","Male"
"94HZ-CG3",113235402193,"GSX5-T31","Female"
"LDSS-BYY",113235402194,"99PY-ZDF","Male"
"LDSS-BYY",113235402195,"LD97-C7T","Female"
"L8RR-S6X",113235402196,"LYCT-Y9Q","Male"
"L8RR-S6X",113235402197,"L142-WBW","Female"
"L8RR-S6J",113235402198,"K6WN-292","Male"
"L8RR-S6J",113235402199,"2NBQ-VZ5","Female"
"GSQS-5M7",113235402200,"LTZY-FHB","Male"
"GSQS-5M7",113235402201,"KH81-FS8","Female"
"9HYQ-M4G",113235402208,"G7XJ-1LY","Male"
"9HYQ-M4G",113235402209,"GL2J-F24","Female"
"GJGW-QM6",113235402210,"GGL4-859","Male"
"GJGW-QM6",113235402211,"GGL4-6DG","Female"
"LZ19-924",113235402212,"LZF6-M94","Male"
"LZ19-924",113235402213,"GWW8-LWR","Female"
"GL5F-YH1",113235402214,"GGHH-9CK","Male"
"GL5F-YH1",113235402215,"GGHH-4HZ","Female"
"LHPZ-9WQ",113235402224,"938W-39J","Male"
"LHPZ-9WQ",113235402225,"9W89-MK6","Female"
"LCT8-QVQ",113235402226,"LYXW-BQK","Male"
"L8BY-3VJ",113235402232,"L8YY-PP2","Male"
"L8BY-3VJ",113235402233,"LT5Z-556","Female"
"94BP-X4Z",113235402234,"LBGF-H83","Male"
"94BP-X4Z",113235402235,"LZ56-WY6","Female"
"L8YY-5HK",113235402236,"9CXC-B7Y","Male"
"L8YY-5HK",113235402237,"LZBY-TS8","Female"
"L8WB-D2Z",113235402238,"GK9Q-S8F","Male"
"L8WB-D2Z",113235402239,"GK85-LHZ","Female"
"9H6Q-VVW",113235402240,"L4SB-2FB","Male"
"9H6Q-VVW",113235402241,"LDHS-6CV","Female"
"9HPT-832",113235402242,"KT4G-S84","Male"
"9HPT-832",113235402243,"GLMZ-NCG","Female"
"9C72-WGJ",113235402244,"L4HF-2RY","Male"
"9C72-WGJ",113235402245,"L8TG-1DR","Female"
"9CZV-2KJ",113235402246,"LB2S-FHY","Male"
"9CZV-2KJ",113235402247,"G88G-V6W","Female"
"9SJP-9TN",113235402248,"9HP6-RVT","Male"
"9SJP-9TN",113235402249,"GG16-DL7","Female"
"GKZ8-PM1",113235402256,"K6WN-292","Male"
"GKZ8-PM1",113235402257,"2NBQ-VZ5","Female"
"GMXZ-2CC",113235402258,"G231-B8V","Male"
"GMXZ-2CC",113235402259,"LY6V-924","Female"
"G8K3-VQ8",113235402260,"99Y7-Y7P","Male"
"G8K3-VQ8",113235402261,"L8YR-PKK","Female"
"G9TH-6YX",113235402262,"GZRF-9R1","Male"
"G9TH-6YX",113235402263,"G8WY-DDP","Female"
"LY5W-N6P",113235402264,"LBKG-X1C","Male"
"LY5W-N6P",113235402265,"LD9Y-GRR","Female"
"LHWS-BFW",113235402266,"94JG-Z57","Male"
"LHWS-BFW",113235402267,"L6PS-XJK","Female"
"GDB8-4V9",113235402268,"9CNQ-DB2","Male"
"GDB8-4V9",113235402269,"GG95-H9P","Female"
"GVZM-RKC",113235402270,"G6N5-9YG","Male"
"GVZM-RKC",113235402271,"9CFL-GCC","Female"
"LCN5-99B",113235402272,"935Z-J1R","Male"
"LCN5-99B",113235402273,"GWS8-4DQ","Female"
"LYNX-745",113235402274,"LTZX-XK7","Male"
"LYNX-745",113235402275,"GNWQ-J48","Female"
"GS83-FSL",113235402276,"L5YX-LDH","Male"
"GS83-FSL",113235402277,"9CXC-BF5","Female"
"LRQD-FS2",113235402280,"L5P9-K8Y","Male"
"LRQD-FS2",113235402281,"L5VF-CSX","Female"
"L5VF-6MD",113235402282,"9HSR-ZJB","Male"
"L5VF-6MD",113235402283,"LX7M-45D","Female"
"L1WS-BMM",113235402288,"9Z8D-595","Male"
"L1WS-BMM",113235402289,"LDMS-21W","Female"
"LDMN-PWB",113235402292,"LHY9-RBR","Male"
"LDMN-PWB",113235402293,"946P-N11","Female"
"2NBQ-FP2",113235402294,"LDMN-5Y4","Male"
"2NBQ-FP2",113235402295,"GX7F-XSZ","Female"
"L81Y-9GD",113235402296,"G2DJ-RBG","Male"
"L81Y-9GD",113235402297,"LT6L-TT2","Female"
"LB2S-PWM",113235402298,"LB72-FTT","Male"
"LB2S-PWM",113235402299,"LCRK-52L","Female"
"L1PB-VYC",113235402304,"GKZZ-J71","Male"
"L1PB-VYC",113235402305,"GKZZ-D7Q","Female"
"GWQL-BY7",113235402306,"G2CJ-3PD","Male"
"LZ1T-YG5",113235402308,"LDHS-DWJ","Male"
"LZZF-5Z1",113235402310,"LBBB-4XS","Male"
"LZZF-5Z1",113235402311,"LDHS-6S3","Female"
"LZPK-P7H",113235402312,"G84G-L58","Male"
"GN4S-LXY",113235402315,"LHTH-XJT","Female"
"L8YY-PH5",113235402316,"L8YG-8PB","Male"
"L8YY-PH5",113235402317,"G7B5-SX2","Female"
"KFX1-BZD",113235402318,"9C72-WGJ","Male"
"KFX1-BZD",113235402319,"9CZV-2KJ","Female"
"GN7R-NMC",113235402320,"GN7R-YTY","Male"
"GN7R-NMC",113235402321,"GN7R-KR3","Female"
"GVB1-XCC",113235402324,"G79Q-N5X","Male"
"GVB1-XCC",113235402325,"L2J7-KLK","Female"
"G3WN-BKZ",113235402326,"GS8N-HT4","Male"
"G3WN-BKZ",113235402327,"G6MD-7HR","Female"
"L8YY-PP2",113235402328,"LCN5-99B","Male"
"L8YY-PP2",113235402329,"LYNX-745","Female"
"LT5Z-556",113235402330,"GS83-FSL","Male"
"LT5Z-556",113235402331,"GL79-7R2","Female"
"LDSH-9W5",113235402332,"GX7F-1V3","Male"
"LDSH-9W5",113235402333,"L179-W5T","Female"
"GGH1-7CV",113235402334,"G6RF-RWF","Male"
"GGH1-7CV",113235402335,"GXHX-Q2Y","Female"
"GSXG-5MK",113235402336,"9HLL-QJ9","Male"
"GSXG-5MK",113235402337,"GQQZ-P4H","Female"
"GH7C-CVR",113235402338,"GGDY-T7T","Male"
"GH7C-CVR",113235402339,"GM64-N8T","Female"
"G79Q-N5X",113235402344,"G9RT-WCH","Male"
"G79Q-N5X",113235402345,"GVRY-L25","Female"
"L2J7-KLK",113235402346,"G83F-JD2","Male"
"L2J7-KLK",113235402347,"GVP7-21B","Female"
"GNSW-BNK",113235402348,"GVNZ-85D","Male"
"GNSW-BNK",113235402349,"G62L-KYZ","Female"
"LDMK-R8Z",113235402352,"GM83-WRR","Male"
"LDMK-R8Z",113235402353,"LDMK-RJ4","Female"
"GS6Z-RB1",113235402354,"LD34-CZR","Male"
"GS6Z-RB1",113235402355,"GWGG-Y6Z","Female"
"GVB1-XCC",113235402356,"G79Q-N5X","Male"
"GVB1-XCC",113235402357,"L2J7-KLK","Female"
"G3WN-BKZ",113235402358,"GS8N-HT4","Male"
"G3WN-BKZ",113235402359,"G6MD-7HR","Female"
"GX7F-1V3",113235402360,"G295-8J1","Male"
"GX7F-1V3",113235402361,"GLXM-M9K","Female"
"L179-W5T",113235402362,"KT4G-S84","Male"
"L179-W5T",113235402363,"GLMZ-NCG","Female"
"LZPK-K9R",113235402364,"G8JC-LL8","Male"
"LZPK-K9R",113235402365,"GZJN-PZF","Female"
"GMNF-CHM",113235402366,"GF6B-6SS","Male"
"GMNF-CHM",113235402367,"GF6Y-2KY","Female"
"GK3W-VTQ",113235402368,"GX75-Z25","Male"
"GK3W-VTQ",113235402369,"GLSN-Y9T","Female"
"G6T7-827",113235402384,"G23D-KZM","Male"
"G6T7-827",113235402385,"LVGC-69N","Female"
"LJYJ-Z6W",113235402386,"GQN9-B5Z","Male"
"LJYJ-Z6W",113235402387,"GKZH-CS2","Female"
"GQ5K-8HW",113235402388,"LBK7-5CF","Male"
"GQ5K-8HW",113235402389,"LB43-MLT","Female"
"G6Y7-FRQ",113235402390,"GMN8-X11","Male"
"G6Y7-FRQ",113235402391,"GL3Z-GGH","Female"
"L1P1-X8G",113235402392,"G218-WV4","Male"
"L1P1-X8G",113235402393,"GKZZ-GZ1","Female"
"GZ7N-HW6",113235402394,"GKZC-T8R","Male"
"GZ7N-HW6",113235402395,"GKZZ-D8G","Female"
"KCX4-WPN",113235402396,"GHGS-6FB","Male"
"KCX4-WPN",113235402397,"GHGS-KF1","Female"
"L14D-MYQ",113235402398,"LLMG-KTB","Male"
"L14D-MYQ",113235402399,"G73Y-SQS","Female"
"G2SL-6SH",113235402400,"G3QC-53T","Male"
"G2SL-6SH",113235402401,"LRS4-195","Female"
"L8RR-S6X",113235402432,"LYCT-Y9Q","Male"
"L8RR-S6X",113235402433,"L142-WBW","Female"
"L8RR-S6J",113235402434,"K6WN-292","Male"
"L8RR-S6J",113235402435,"2NBQ-VZ5","Female"
"GFQJ-6W3",113235402438,"GFJQ-RZT","Male"
"GFQJ-6W3",113235402439,"GLV2-2P8","Female"
"GH7M-QSF",113235402440,"LHXT-LR1","Male"
"GH7M-QSF",113235402441,"GLTD-CTG","Female"
"L8YY-PH5",113235402444,"L8YG-8PB","Male"
"L8YY-PH5",113235402445,"G7B5-SX2","Female"
"KFX1-BZD",113235402446,"9C72-WGJ","Male"
"KFX1-BZD",113235402447,"9CZV-2KJ","Female"
"9HRG-JDL",113235402448,"LZDH-NFR","Male"
"9HRG-JDL",113235402449,"LD9C-ZGZ","Female"
"LZ8D-9DK",113235402456,"MW4S-HPZ","Male"
"LZ8D-9DK",113235402457,"GGYL-CGH","Female"
"9QZD-J5R",113235402460,"L1DW-Q5N","Male"
"9QZD-J5R",113235402461,"2781-6PP","Female"
"L18P-6ZG",113235402462,"G36D-72Y","Male"
"L18P-6ZG",113235402463,"L18F-8KW","Female"
"GFR1-8PR",113235402464,"GX72-QWG","Male"
"GFR1-8PR",113235402465,"GGN2-9K8","Female"
"GFR1-8PR",113235402472,"GX72-QWG","Male"
"GFR1-8PR",113235402473,"GGN2-9K8","Female"
"LZ9M-HWG",113235402476,"LZPK-P7H","Male"
"LZ9M-HWG",113235402477,"GN4S-LXY","Female"
"9M85-YGM",113235402478,"L8YY-PH5","Male"
"9M85-YGM",113235402479,"KFX1-BZD","Female"
"GM2P-GSQ",113235402480,"GKZ8-FQ1","Male"
"GM2P-GSQ",113235402481,"GV64-N8B","Female"
"L1PP-NHR",113235402482,"LY9N-GDL","Male"
"L1PP-NHR",113235402483,"GGBP-H7R","Female"
"LYDQ-TG6",113235402484,"9HM8-J2G","Male"
"LYDQ-TG6",113235402485,"G2SQ-ZHB","Female"
"9HM8-2GK",113235402486,"LY9N-GDL","Male"
"9HM8-2GK",113235402487,"KLYH-481","Female"
"GJQD-V62",113235402488,"GZXW-6RL","Male"
"GJQD-V62",113235402489,"GQ1C-7FF","Female"
"GKZ8-84G",113235402492,"GD9L-NHT","Male"
"GKZ8-84G",113235402493,"GGF3-WPM","Female"
"L8RR-S6X",113235402496,"LYCT-Y9Q","Male"
"L8RR-S6X",113235402497,"L142-WBW","Female"
"L8RR-S6J",113235402498,"K6WN-292","Male"
"L8RR-S6J",113235402499,"2NBQ-VZ5","Female"
"GFQJ-6W3",113235402502,"GFJQ-RZT","Male"
"GFQJ-6W3",113235402503,"GLV2-2P8","Female"
"GH7M-QSF",113235402504,"LHXT-LR1","Male"
"GH7M-QSF",113235402505,"GLTD-CTG","Female"
"L8YY-PH5",113235402508,"L8YG-8PB","Male"
"L8YY-PH5",113235402509,"G7B5-SX2","Female"
"KFX1-BZD",113235402510,"9C72-WGJ","Male"
"KFX1-BZD",113235402511,"9CZV-2KJ","Female"
"9HRG-JDL",113235402512,"LZDH-NFR","Male"
"9HRG-JDL",113235402513,"LD9C-ZGZ","Female"
"LZ8D-9DK",113235402520,"MW4S-HPZ","Male"
"LZ8D-9DK",113235402521,"GGYL-CGH","Female"
"9QZD-J5R",113235402524,"L1DW-Q5N","Male"
"9QZD-J5R",113235402525,"2781-6PP","Female"
"L18P-6ZG",113235402526,"G36D-72Y","Male"
"L18P-6ZG",113235402527,"L18F-8KW","Female"
"GFR1-8PR",113235402528,"GX72-QWG","Male"
"GFR1-8PR",113235402529,"GGN2-9K8","Female"
"GFR1-8PR",113235402536,"GX72-QWG","Male"
"GFR1-8PR",113235402537,"GGN2-9K8","Female"
"LZ9M-HWG",113235402540,"LZPK-P7H","Male"
"LZ9M-HWG",113235402541,"GN4S-LXY","Female"
"9M85-YGM",113235402542,"L8YY-PH5","Male"
"9M85-YGM",113235402543,"KFX1-BZD","Female"
"GM2P-GSQ",113235402544,"GKZ8-FQ1","Male"
"GM2P-GSQ",113235402545,"GV64-N8B","Female"
"L1PP-NHR",113235402546,"LY9N-GDL","Male"
"L1PP-NHR",113235402547,"GGBP-H7R","Female"
"LYDQ-TG6",113235402548,"9HM8-J2G","Male"
"LYDQ-TG6",113235402549,"G2SQ-ZHB","Female"
"9HM8-2GK",113235402550,"LY9N-GDL","Male"
"9HM8-2GK",113235402551,"KLYH-481","Female"
"GJQD-V62",113235402552,"GZXW-6RL","Male"
"GJQD-V62",113235402553,"GQ1C-7FF","Female"
"GKZ8-84G",113235402556,"GD9L-NHT","Male"
"GKZ8-84G",113235402557,"GGF3-WPM","Female"
"9HPW-D5B",113235402560,"K1T8-674","Male"
"9HPW-D5B",113235402561,"LBGW-5Y3","Female"
"LDCM-8F4",113235402562,"LVXT-W5V","Male"
"LDCM-8F4",113235402563,"GWMM-741","Female"
"LZ46-LHN",113235402568,"GS9C-MQJ","Male"
