"fid","ascendancy","parent","gender"
"G6SV-M3S",103742270045,"KN1X-QTW","Female"
"KH4D-HB7",103742270046,"KZKW-93X","Male"
"KH4D-HB7",103742270047,"G6SV-W29","Female"
"M1TV-DKX",103742270048,"L1B2-SVQ","Male"
"M1TV-DKX",103742270049,"9H2R-RT7","Female"
"G4GQ-F2Z",103742270050,"LY9N-GDL","Male"
"G4GQ-F2Z",103742270051,"KLYH-481","Female"
"L133-HLP",103742270052,"94T6-749","Male"
"L133-HLP",103742270053,"GLLC-968","Female"
"GM2P-GSQ",103742270056,"GKZ8-FQ1","Male"
"GM2P-GSQ",103742270057,"GV64-N8B","Female"
"L1PP-NHR",103742270058,"LY9N-GDL","Male"
"L1PP-NHR",103742270059,"GGBP-H7R","Female"
"LYDQ-TG6",103742270060,"9HM8-J2G","Male"
"LYDQ-TG6",103742270061,"G2SQ-ZHB","Female"
"9HM8-2GK",103742270062,"LY9N-GDL","Male"
"9HM8-2GK",103742270063,"KLYH-481","Female"
"G75J-GMN",103742270064,"LTM3-P8Q","Male"
"G75J-GMN",103742270065,"GLW7-KCM","Female"
"G6SV-W29",103742270071,"G6SJ-NFD","Female"
"KN1X-QTW",103742270074,"L6VK-2ZD","Male"
"KN1X-QTW",103742270075,"G96D-ST5","Female"
"G6SV-W29",103742270079,"G6SJ-NFD","Female"
"G21Z-QQG",103742270736,"G21C-YGX","Male"
"G21Z-QQG",103742270737,"G8WB-J6L","Female"
"GZ2N-HCQ",103742270738,"G8WL-T7Q","Male"
"GZ2N-HCQ",103742270739,"GDSY-Z6B","Female"
"99PT-X33",103742270740,"G21J-37H","Male"
"99PT-X33",103742270741,"G21J-G8S","Female"
"G7JG-6KV",103742271000,"G7JG-RC2","Male"
"G7JG-6KV",103742271001,"GG12-16L","Female"
"9HRG-JDL",103742271024,"LZDH-NFR","Male"
"9HRG-JDL",103742271025,"LD9C-ZGZ","Female"
"GLBB-B7J",103742271040,"GQZM-VZS","Male"
"GKY2-HZS",103742271042,"G2CX-F3P","Male"
"GKY2-HZS",103742271043,"G2CX-M5V","Female"
"GMWX-WW1",103742271048,"GQZM-VZS","Male"
"G6Z3-B38",103742271104,"GDLF-BJ5","Male"
"G6Z3-B38",103742271105,"G8WB-JB1","Female"
"LB27-YWT",103742271140,"GH7M-QSF","Male"
"LB27-YWT",103742271141,"LYTM-8KB","Female"
"GWZB-NNM",103742271142,"L8YY-PH5","Male"
"GWZB-NNM",103742271143,"KFX1-BZD","Female"
"GGQV-GX5",103742271160,"GGQK-TT3","Male"
"GGQV-GX5",103742271161,"G6TP-J4Z","Female"
"9S8N-BNB",103742271164,"LB27-YWT","Male"
"9S8N-BNB",103742271165,"GWZB-NNM","Female"
"GG6X-7XK",103742271166,"LD9Y-C7T","Male"
"GG6X-7XK",103742271167,"LD9Y-CW9","Female"
"9HTX-2CD",103742271168,"9HRG-JDL","Male"
"9HTX-2CD",103742271169,"LDH1-G9D","Female"
"G39Q-HBK",103742271170,"KX2S-NWF","Male"
"G39Q-HBK",103742271171,"L7GV-KKS","Female"
"L7LR-RWX",103742271172,"GVR7-Q43","Male"
"L7LR-RWX",103742271173,"L2DV-WS5","Female"
"GV1M-FDM",103742271232,"GMMD-GH5","Male"
"GV1M-FDM",103742271233,"LBK1-86P","Female"
"GKZ8-Q9M",103742271234,"G2DP-9XR","Male"
"L1QD-DXV",103742271252,"GJ2V-WRY","Male"
"L1QD-DXV",103742271253,"G2CN-HW6","Female"
"LD9P-M8N",103742271254,"LD9P-MFB","Male"
"LD9P-M8N",103742271255,"LH6C-VKZ","Female"
"LJ2H-W3S",103742271260,"GD74-RRH","Male"
"LJ2H-W3S",103742271261,"GJ5M-BKM","Female"
"LZ2S-DKM",103742271262,"28YJ-Z4N","Male"
"LZ2S-DKM",103742271263,"GGGT-9MX","Female"
"GDCP-XJF",103742271296,"LDW2-RVK","Male"
"GDCP-XJF",103742271297,"L7FV-Z4V","Female"
"GV1M-DCF",103742271298,"GNWP-DQ7","Male"
"GV1M-DCF",103742271299,"GC8J-BSK","Female"
"LT3P-8D6",103742271300,"GG92-32P","Male"
"LT3P-8D6",103742271301,"GG4M-2R7","Female"
"G8L3-3JL",103742271302,"GVXP-S4R","Male"
"G8L3-3JL",103742271303,"LVDF-9DW","Female"
"94HZ-CG3",103742271304,"L4Y9-TXB","Male"
"94HZ-CG3",103742271305,"GSX5-T31","Female"
"LDSS-BYY",103742271306,"99PY-ZDF","Male"
"LDSS-BYY",103742271307,"LD97-C7T","Female"
"LDSV-RVD",103742271308,"LDSH-9W5","Male"
"LDSV-RVD",103742271309,"GGH1-7CV","Female"
"LDSV-RG8",103742271310,"LDSH-S6J","Male"
"LDSV-RG8",103742271311,"KND9-P91","Female"
"LDSQ-XRK",103742271312,"LDSK-V77","Male"
"LDSQ-XRK",103742271313,"LDSQ-F68","Female"
"LCFL-9DP",103742271314,"LB27-YWT","Male"
"LCFL-9DP",103742271315,"GWZB-NNM","Female"
"KDQW-JTJ",103742271316,"9HTX-2CD","Male"
"KDQW-JTJ",103742271317,"G39Q-HBK","Female"
"LDS9-GGV",103742271318,"LZGK-GZB","Male"
"LDS9-GGV",103742271319,"MXKR-J9R","Female"
"9MWR-GHW",103742271320,"K8M3-FZQ","Male"
"9MWR-GHW",103742271321,"LVDF-9DW","Female"
"LZ1V-KT6",103742271322,"MBPN-4DK","Male"
"LZ1V-KT6",103742271323,"9H9K-FVG","Female"
"9WL8-7LY",103742271324,"L8RK-RPS","Male"
"9WL8-7LY",103742271325,"LJG8-9LJ","Female"
"LBJR-K79",103742271326,"LYNF-SFN","Male"
"LBJR-K79",103742271327,"GJQD-6SP","Female"
"K8M3-FZQ",103742271328,"GFR1-8PR","Male"
"K8M3-FZQ",103742271329,"GFR1-JPJ","Female"
"MBPN-4DK",103742271332,"GFR1-8PR","Male"
"MBPN-4DK",103742271333,"GFR1-JPJ","Female"
"9H9K-FVG",103742271334,"LZ9M-HWG","Male"
"9H9K-FVG",103742271335,"9M85-YGM","Female"
"LCVR-TFD",103742271336,"GVNC-TFT","Male"
"LCVR-TFD",103742271337,"GNFT-19B","Female"
"9Z4P-BQB",103742271338,"LZLQ-664","Male"
"9Z4P-BQB",103742271339,"GK2Y-MJB","Female"
"LDW2-41W",103742271340,"94HZ-CG3","Male"
"LDW2-41W",103742271341,"LDSS-BYY","Female"
"G4NJ-GVF",103742271342,"L8RR-S6X","Male"
"G4NJ-GVF",103742271343,"L8RR-S6J","Female"
"9CS4-RY3",103742271344,"LT3P-8D6","Male"
"9CS4-RY3",103742271345,"G8L3-3JL","Female"
"GJ11-5FT",103742271346,"GD2M-G8D","Male"
"GGJD-LJM",103742271360,"GF59-F78","Male"
"GGJD-LJM",103742271361,"GLFD-4JJ","Female"
"9CHR-8ZW",103742271376,"G69T-DN8","Male"
"9CHR-8ZW",103742271377,"L2W2-2TC","Female"
"G2PK-2PB",103742271380,"G9FS-BL2","Male"
"G2PK-2PB",103742271381,"GGXP-5J3","Female"
"GVXD-YLR",103742271382,"GMMD-GH5","Male"
"GVXD-YLR",103742271383,"LBK1-86P","Female"
"GDCP-XJF",103742271424,"LDW2-RVK","Male"
"GDCP-XJF",103742271425,"L7FV-Z4V","Female"
"GV1M-DCF",103742271426,"GNWP-DQ7","Male"
"GV1M-DCF",103742271427,"GC8J-BSK","Female"
"LT3P-8D6",103742271428,"GG92-32P","Male"
"LT3P-8D6",103742271429,"GG4M-2R7","Female"
"G8L3-3JL",103742271430,"GVXP-S4R","Male"
"G8L3-3JL",103742271431,"LVDF-9DW","Female"
"94HZ-CG3",103742271432,"L4Y9-TXB","Male"
"94HZ-CG3",103742271433,"GSX5-T31","Female"
"LDSS-BYY",103742271434,"99PY-ZDF","Male"
"LDSS-BYY",103742271435,"LD97-C7T","Female"
"LDSV-RVD",103742271436,"LDSH-9W5","Male"
"LDSV-RVD",103742271437,"GGH1-7CV","Female"
"LDSV-RG8",103742271438,"LDSH-S6J","Male"
"LDSV-RG8",103742271439,"KND9-P91","Female"
"LDSQ-XRK",103742271440,"LDSK-V77","Male"
"LDSQ-XRK",103742271441,"LDSQ-F68","Female"
"LCFL-9DP",103742271442,"LB27-YWT","Male"
"LCFL-9DP",103742271443,"GWZB-NNM","Female"
"KDQW-JTJ",103742271444,"9HTX-2CD","Male"
"KDQW-JTJ",103742271445,"G39Q-HBK","Female"
"LDS9-GGV",103742271446,"LZGK-GZB","Male"
"LDS9-GGV",103742271447,"MXKR-J9R","Female"
"9MWR-GHW",103742271448,"K8M3-FZQ","Male"
"9MWR-GHW",103742271449,"LVDF-9DW","Female"
"LZ1V-KT6",103742271450,"MBPN-4DK","Male"
"LZ1V-KT6",103742271451,"9H9K-FVG","Female"
"9WL8-7LY",103742271452,"L8RK-RPS","Male"
"9WL8-7LY",103742271453,"LJG8-9LJ","Female"
"LBJR-K79",103742271454,"LYNF-SFN","Male"
"LBJR-K79",103742271455,"GJQD-6SP","Female"
"K8M3-FZQ",103742271456,"GFR1-8PR","Male"
"K8M3-FZQ",103742271457,"GFR1-JPJ","Female"
"MBPN-4DK",103742271460,"GFR1-8PR","Male"
"MBPN-4DK",103742271461,"GFR1-JPJ","Female"
"9H9K-FVG",103742271462,"LZ9M-HWG","Male"
"9H9K-FVG",103742271463,"9M85-YGM","Female"
"LCVR-TFD",103742271464,"GVNC-TFT","Male"
"LCVR-TFD",103742271465,"GNFT-19B","Female"
"9Z4P-BQB",103742271466,"LZLQ-664","Male"
"9Z4P-BQB",103742271467,"GK2Y-MJB","Female"
"LDW2-41W",103742271468,"94HZ-CG3","Male"
"LDW2-41W",103742271469,"LDSS-BYY","Female"
"G4NJ-GVF",103742271470,"L8RR-S6X","Male"
"G4NJ-GVF",103742271471,"L8RR-S6J","Female"
"9CS4-RY3",103742271472,"LT3P-8D6","Male"
"9CS4-RY3",103742271473,"G8L3-3JL","Female"
"GJ11-5FT",103742271474,"GD2M-G8D","Male"
"G28R-HGR",103742274116,"GSQS-5M7","Male"
"G28R-HGR",103742274117,"KT7K-PTJ","Female"
"G7T1-72X",103742274176,"GWWB-19S","Male"
"G7T1-72X",103742274177,"GWWB-RZX","Female"
"G7TB-YKK",103742274178,"GDB8-4V9","Male"
"G7TB-YKK",103742274179,"K863-NHG","Female"
"GX7C-LRS",103742274180,"9W7P-G88","Male"
"GX7C-LRS",103742274181,"GLB2-PPV","Female"
"GN1M-ZZK",103742274182,"GSWG-NZ1","Male"
"GN1M-ZZK",103742274183,"GZHK-WCQ","Female"
"L2Y1-PH3",103742274208,"G8FB-NFD","Male"
"L2Y1-PH3",103742274209,"G8FB-JXN","Female"
"GJMD-YMZ",103742274220,"GZ8S-NCB","Male"
"G6YJ-SZ6",103742274222,"LDM1-CGG","Male"
"G6YJ-SZ6",103742274223,"LYSP-1D9","Female"
"GKCC-66Q",103742274785,"9Z8X-1VF","Female"
"GKCC-G4J",103742274788,"G4S6-2V8","Male"
"GKCC-G4J",103742274789,"G64M-PSP","Female"
"G3QJ-6P9",103742274790,"GJ28-8RC","Male"
"G8W1-CJS",103742274792,"G7D4-7W8","Male"
"G8W1-CJS",103742274793,"GZ58-VPL","Female"
"GKCC-J1G",103742274794,"LZK3-LK2","Male"
"GKCC-J1G",103742274795,"M185-RW3","Female"
"LZLG-V3F",103742274800,"L7NG-DRP","Male"
"LZLG-V3F",103742274801,"LYTH-K3C","Female"
"LH6K-2BP",103742274802,"LTT6-YJQ","Male"
"LH6K-2BP",103742274803,"GV8X-JR1","Female"
"GJYM-TGG",103742274804,"29H4-2Y1","Male"
"GJYM-TGG",103742274805,"GKZ8-Q9M","Female"
"LBPM-PVV",103742274806,"G8W1-CJS","Male"
"LBPM-PVV",103742274807,"GKCC-J1G","Female"
"GQMM-WCR",103742274808,"GH7M-QSF","Male"
"GQMM-WCR",103742274809,"G4SP-ZYT","Female"
"L1JY-KRP",103742274814,"L1DW-Q5N","Male"
"L1JY-KRP",103742274815,"2781-6PP","Female"
"G7NH-CM4",103742275376,"G215-NYD","Male"
"G7NH-CM4",103742275377,"GG1F-HTT","Female"
"GGTY-L1Y",103742275392,"GJWM-SSL","Male"
"GGTY-L1Y",103742275393,"GKL1-V12","Female"
"G2LB-P5D",103742275504,"GNDR-792","Male"
"G2LB-P5D",103742275505,"GND5-16W","Female"
"GHLW-6RL",103742275512,"G6BV-5KD","Male"
"GHLW-6RL",103742275513,"G6BV-FB2","Female"
"9CHV-B26",103742275516,"GNSH-WMX","Male"
"9CHV-B26",103742275517,"G215-3C9","Female"
"LZS9-ZC2",103742341120,"9HYQ-M4G","Male"
"LZS9-ZC2",103742341121,"GJGW-QM6","Female"
"LZ61-F76",103742341122,"LZ19-924","Male"
"LZ61-F76",103742341123,"GL5F-YH1","Female"
"KNXX-WBQ",103742341128,"LHPZ-9WQ","Male"
"KNXX-WBQ",103742341129,"LCT8-QVQ","Female"
"LDMT-HMZ",103742341132,"L8BY-3VJ","Male"
"LDMT-HMZ",103742341133,"94BP-X4Z","Female"
"LD91-ST3",103742341134,"L8YY-5HK","Male"
"LD91-ST3",103742341135,"L8WB-D2Z","Female"
"GKBP-PCS",103742341136,"GKB5-QNV","Male"
"MTDX-9RL",103742341140,"2Z31-42G","Male"
"MTDX-9RL",103742341141,"GXHR-TN1","Female"
"MKK9-C8B",103742341143,"G6XL-PCL","Female"
"GX2C-ZLS",103742341144,"LZLB-PJY","Male"
"GX2C-ZLS",103742341145,"GGS2-M6R","Female"
"LRSD-3X2",103742341148,"KG7N-78T","Male"
"LRSD-3X2",103742341149,"GG81-X1J","Female"
"KLXB-633",103742341150,"G9WK-ZB3","Male"
"KLXB-633",103742341151,"GHS6-1TP","Female"
"LVMF-2JP",103742341248,"GLBB-B7J","Male"
"LVMF-2JP",103742341249,"GKY2-HZS","Female"
"LDSS-D1D",103742341252,"GMWX-WW1","Male"
"LD9R-RYR",103742341280,"LCRR-KM2","Male"
"LD9R-RYR",103742341281,"LDW5-JN2","Female"
"M15L-V4Q",103742341282,"LD9Y-C7T","Male"
"M15L-V4Q",103742341283,"LD9Y-CW9","Female"
"L133-HLP",103742341284,"94T6-749","Male"
"L133-HLP",103742341285,"GLLC-968","Female"
"KH8N-T92",103742341286,"L1DW-Q5N","Male"
"KH8N-T92",103742341287,"2781-6PP","Female"
"L8BY-3VJ",103742341288,"L8YY-PP2","Male"
"L8BY-3VJ",103742341289,"LT5Z-556","Female"
"94BP-X4Z",103742341290,"LBGF-H83","Male"
"94BP-X4Z",103742341291,"LZ56-WY6","Female"
"L8YY-5HK",103742341292,"9CXC-B7Y","Male"
"L8YY-5HK",103742341293,"LZBY-TS8","Female"
"L8WB-D2Z",103742341294,"GK9Q-S8F","Male"
"L8WB-D2Z",103742341295,"GK85-LHZ","Female"
"L8YY-PD5",103742341296,"L8YY-PZ9","Male"
"L8YY-PD5",103742341297,"9H65-XXK","Female"
"MBV2-T1M",103742341298,"GVD8-XBR","Male"
"MBV2-T1M",103742341299,"GVD8-NJ7","Female"
"GKZZ-K49",103742341300,"GGZQ-BP3","Male"
"GKZZ-K49",103742341301,"GHNF-BYC","Female"
"GL6R-9XP",103742341302,"GG38-D9W","Male"
"GL6R-9XP",103742341303,"GN8V-37D","Female"
"KJP2-TBR",103742341304,"LZLG-V3F","Male"
"KJP2-TBR",103742341305,"LH6K-2BP","Female"
"GFN3-DQ5",103742341306,"GJYM-TGG","Male"
"GFN3-DQ5",103742341307,"LBPM-PVV","Female"
"GQ59-8LX",103742341308,"GQMM-WCR","Male"
"GQ59-8LX",103742341309,"G29Z-H7W","Female"
"GSCJ-Z9D",103742341310,"LYS6-FRB","Male"
"GSCJ-Z9D",103742341311,"L1JY-KRP","Female"
"GQRQ-G6B",103742341568,"GQRQ-K79","Male"
"GQRQ-G6B",103742341569,"GGVR-MY2","Female"
"G6BV-N58",103742341696,"G6BV-X73","Male"
"G6BV-N58",103742341697,"GDBG-52R","Female"
"G62Y-MJS",103742341720,"G2LB-P5D","Male"
"G62Y-MJS",103742341721,"G2L1-C3V","Female"
"LT86-JTH",103742341724,"GHLW-6RL","Male"
"LT86-JTH",103742341725,"GXV9-T7M","Female"
"L8Y9-1V8",103742341726,"9CHV-B26","Male"
"L8Y9-1V8",103742341727,"LZ2Z-ZZ8","Female"
"9HYQ-M4G",103742341888,"G7XJ-1LY","Male"
"9HYQ-M4G",103742341889,"GL2J-F24","Female"
"GJGW-QM6",103742341890,"GGL4-859","Male"
"GJGW-QM6",103742341891,"GGL4-6DG","Female"
"LZ19-924",103742341892,"LZF6-M94","Male"
"LZ19-924",103742341893,"GWW8-LWR","Female"
"GL5F-YH1",103742341894,"GGHH-9CK","Male"
"GL5F-YH1",103742341895,"GGHH-4HZ","Female"
"9HYQ-M4G",103742341952,"G7XJ-1LY","Male"
"9HYQ-M4G",103742341953,"GL2J-F24","Female"
"GJGW-QM6",103742341954,"GGL4-859","Male"
"GJGW-QM6",103742341955,"GGL4-6DG","Female"
"LZ19-924",103742341956,"LZF6-M94","Male"
"LZ19-924",103742341957,"GWW8-LWR","Female"
"GL5F-YH1",103742341958,"GGHH-9CK","Male"
"GL5F-YH1",103742341959,"GGHH-4HZ","Female"
"9HYQ-M4G",103742341960,"G7XJ-1LY","Male"
"9HYQ-M4G",103742341961,"GL2J-F24","Female"
"GJGW-QM6",103742341962,"GGL4-859","Male"
"GJGW-QM6",103742341963,"GGL4-6DG","Female"
"LZ19-924",103742341964,"LZF6-M94","Male"
"LZ19-924",103742341965,"GWW8-LWR","Female"
"GL5F-YH1",103742341966,"GGHH-9CK","Male"
"GL5F-YH1",103742341967,"GGHH-4HZ","Female"
"LTFG-ZR8",103742341968,"GDFJ-TC8","Male"
"LTFG-ZR8",103742341969,"G2XB-KHW","Female"
"99HN-W8M",103742341970,"MQ6Y-DJR","Male"
"99HN-W8M",103742341971,"LHR1-9SN","Female"
"9HYQ-M4G",103742341984,"G7XJ-1LY","Male"
"9HYQ-M4G",103742341985,"GL2J-F24","Female"
"GJGW-QM6",103742341986,"GGL4-859","Male"
"GJGW-QM6",103742341987,"GGL4-6DG","Female"
"LZ19-924",103742341988,"LZF6-M94","Male"
"LZ19-924",103742341989,"GWW8-LWR","Female"
"GL5F-YH1",103742341990,"GGHH-9CK","Male"
"GL5F-YH1",103742341991,"GGHH-4HZ","Female"
"LTFG-ZR8",103742342000,"GDFJ-TC8","Male"
"LTFG-ZR8",103742342001,"G2XB-KHW","Female"
"99HN-W8M",103742342002,"MQ6Y-DJR","Male"
"99HN-W8M",103742342003,"LHR1-9SN","Female"
"9HYQ-M4G",103742342080,"G7XJ-1LY","Male"
"9HYQ-M4G",103742342081,"GL2J-F24","Female"
"GJGW-QM6",103742342082,"GGL4-859","Male"
"GJGW-QM6",103742342083,"GGL4-6DG","Female"
"LZ19-924",103742342084,"LZF6-M94","Male"
"LZ19-924",103742342085,"GWW8-LWR","Female"
"GL5F-YH1",103742342086,"GGHH-9CK","Male"
"GL5F-YH1",103742342087,"GGHH-4HZ","Female"
"9HYQ-M4G",103742342088,"G7XJ-1LY","Male"
"9HYQ-M4G",103742342089,"GL2J-F24","Female"
"GJGW-QM6",103742342090,"GGL4-859","Male"
"GJGW-QM6",103742342091,"GGL4-6DG","Female"
"LZ19-924",103742342092,"LZF6-M94","Male"
"LZ19-924",103742342093,"GWW8-LWR","Female"
"GL5F-YH1",103742342094,"GGHH-9CK","Male"
"GL5F-YH1",103742342095,"GGHH-4HZ","Female"
"LTFG-ZR8",103742342096,"GDFJ-TC8","Male"
"LTFG-ZR8",103742342097,"G2XB-KHW","Female"
"99HN-W8M",103742342098,"MQ6Y-DJR","Male"
"99HN-W8M",103742342099,"LHR1-9SN","Female"
"9HYQ-M4G",103742342112,"G7XJ-1LY","Male"
"9HYQ-M4G",103742342113,"GL2J-F24","Female"
"GJGW-QM6",103742342114,"GGL4-859","Male"
"GJGW-QM6",103742342115,"GGL4-6DG","Female"
"LZ19-924",103742342116,"LZF6-M94","Male"
"LZ19-924",103742342117,"GWW8-LWR","Female"
"GL5F-YH1",103742342118,"GGHH-9CK","Male"
"GL5F-YH1",103742342119,"GGHH-4HZ","Female"
"LTFG-ZR8",103742342128,"GDFJ-TC8","Male"
"LTFG-ZR8",103742342129,"G2XB-KHW","Female"
"99HN-W8M",103742342130,"MQ6Y-DJR","Male"
"99HN-W8M",103742342131,"LHR1-9SN","Female"
"GGJ6-93F",103742342144,"GVYJ-ZZJ","Male"
"GGJ6-93F",103742342145,"GGR6-9Q1","Female"
"94RZ-9KC",103742342146,"L198-LRM","Male"
"94RZ-9KC",103742342147,"LCFL-9DP","Female"
"L18X-ZNH",103742342148,"9QZD-J5R","Male"
"L18X-ZNH",103742342149,"L18P-6ZG","Female"
"MVL6-5PR",103742342150,"LDW2-RVK","Male"
"MVL6-5PR",103742342151,"LDW2-RVB","Female"
"L1HZ-WR2",103742342152,"LVTD-MDD","Male"
"L1HZ-WR2",103742342153,"GKYX-DNQ","Female"
"KFLG-12B",103742342156,"28YJ-Z4N","Male"
"KFLG-12B",103742342157,"GGGT-9MX","Female"
"M1TN-H75",103742342160,"GQ1S-8Z6","Male"
"M1TN-H75",103742342161,"GL5F-2BT","Female"
"LJ4D-ZCK",103742342165,"GVHV-7WD","Female"
"LJ4D-ZCK",103742342164,"G9G8-ZCS","Male"
"9S1L-ZP2",103742342166,"G6Z5-SS2","Male"
"9S1L-ZP2",103742342167,"GX7W-7JP","Female"
"G87Q-Z3W",103742342168,"LCP2-CGK","Male"
"G87Q-Z3W",103742342169,"L2YT-FJZ","Female"
"GC32-FML",103742342170,"GV9M-XVB","Male"
"GC32-FML",103742342171,"GV94-MVW","Female"
"KDQW-JTJ",103742342176,"9HTX-2CD","Male"
"KDQW-JTJ",103742342177,"G39Q-HBK","Female"
"LDS9-GGV",103742342178,"LZGK-GZB","Male"
"LDS9-GGV",103742342179,"MXKR-J9R","Female"
"L1DD-JMP",103742342180,"GG5W-TJ1","Male"
"L1DD-JMP",103742342181,"GG54-SDF","Female"
"9WY9-HRJ",103742342182,"LZ19-924","Male"
"LD95-VV6",103742342184,"LD95-VVH","Male"
"LD95-VV6",103742342185,"99SD-Z4Q","Female"
"9H2F-HV5",103742342186,"MBGG-7NP","Male"
"9H2F-HV5",103742342187,"LD9R-SHL","Female"
"LD9R-RB7",103742342188,"LD9R-RYR","Male"
"LD9R-RB7",103742342189,"M15L-V4Q","Female"
"LDSS-6H5",103742342190,"L133-HLP","Male"
"LDSS-6H5",103742342191,"KH8N-T92","Female"
"LZS9-ZC2",103742342192,"9HYQ-M4G","Male"
"LZS9-ZC2",103742342193,"GJGW-QM6","Female"
"LZ61-F76",103742342194,"LZ19-924","Male"
"LZ61-F76",103742342195,"GL5F-YH1","Female"
"KNXX-WBQ",103742342200,"LHPZ-9WQ","Male"
"KNXX-WBQ",103742342201,"LCT8-QVQ","Female"
"LDMT-HMZ",103742342204,"L8BY-3VJ","Male"
"LDMT-HMZ",103742342205,"94BP-X4Z","Female"
"LD91-ST3",103742342206,"L8YY-5HK","Male"
"LD91-ST3",103742342207,"L8WB-D2Z","Female"
"LDW2-7WW",103742342208,"LD9Y-C7T","Male"
"LDW2-7WW",103742342209,"LD9Y-CW9","Female"
"LH7S-12Y",103742342210,"9CXC-BT8","Male"
"LH7S-12Y",103742342211,"L8MP-T1Y","Female"
"LDSQ-XRK",103742342212,"LDSK-V77","Male"
"LDSQ-XRK",103742342213,"LDSQ-F68","Female"
"LCFL-9DP",103742342214,"LB27-YWT","Male"
"LCFL-9DP",103742342215,"GWZB-NNM","Female"
"LD9R-RB7",103742342216,"LD9R-RYR","Male"
"LD9R-RB7",103742342217,"M15L-V4Q","Female"
"LDSS-6H5",103742342218,"L133-HLP","Male"
"LDSS-6H5",103742342219,"KH8N-T92","Female"
"L18X-ZNH",103742342220,"9QZD-J5R","Male"
"L18X-ZNH",103742342221,"L18P-6ZG","Female"
"MVL6-5PR",103742342222,"LDW2-RVK","Male"
"MVL6-5PR",103742342223,"LDW2-RVB","Female"
"L8YY-G2B",103742342224,"GD7G-J16","Male"
"L8YY-G2B",103742342225,"KH8N-T92","Female"
"93BR-9XQ",103742342226,"GXQJ-YPP","Male"
"93BR-9XQ",103742342227,"GXQ4-M27","Female"
"L8R2-SJ9",103742342228,"G21Z-QQG","Male"
"L8R2-SJ9",103742342229,"GZ2N-HCQ","Female"
"LCXP-QW3",103742342230,"99PT-X33","Male"
"LCXP-QW3",103742342231,"G21N-VX4","Female"
"L18B-R3G",103742342232,"G2TZ-96Y","Male"
"L18B-R3G",103742342233,"G2T8-97Z","Female"
"KDQH-DJG",103742342234,"L1DD-JMP","Male"
"KDQH-DJG",103742342235,"9WY9-HRJ","Female"
"LD9R-5G3",103742342236,"LD9R-RCZ","Male"
"LD9R-5G3",103742342237,"MBWQ-SF3","Female"
"M897-QTS",103742342238,"L1R3-QH7","Male"
"M897-QTS",103742342239,"M33Z-FHV","Female"
"GJN4-XTB",103742342240,"GSDC-Y9X","Male"
"GJN4-XTB",103742342241,"GSDC-BSN","Female"
"GVSX-46Q",103742342242,"LKTX-BFQ","Male"
"GVSX-46Q",103742342243,"LKTX-BGZ","Female"
"GSD6-K7P",103742342244,"G7F6-NTQ","Male"
"GSD6-K7P",103742342245,"GGZM-MXR","Female"
"G6WQ-WBM",103742342246,"GGC1-B21","Male"
"G6WQ-WBM",103742342247,"GGZM-3FJ","Female"
"G95X-P39",103742342248,"G6J7-Y68","Male"
"G95X-P39",103742342249,"GZBR-M7C","Female"
