"fid","ascendancy","parent","gender"
"L8YS-939",15712359923,"G34F-CPK","Female"
"GNSC-GX2",15712359924,"G6T4-VS4","Male"
"G6T4-Y59",15712359926,"29YL-C18","Male"
"G6T4-Y59",15712359927,"KGCM-X4S","Female"
"KZ38-GLR",15712359928,"9CCZ-PKB","Male"
"KZ38-GLR",15712359929,"L75S-MVR","Female"
"LZLH-GT3",15712359930,"GFDK-48G","Male"
"LZLH-GT3",15712359931,"GNC1-PKH","Female"
"G9GH-9BQ",15712359932,"GD2L-TGY","Male"
"G9GH-9BQ",15712359933,"LJL1-FRP","Female"
"LHXS-J8W",15712359934,"G6R8-7WV","Male"
"LHXS-J8W",15712359935,"L7GV-JX4","Female"
"9CMV-6PG",15712359936,"9HFS-5L6","Male"
"9CMV-6PG",15712359937,"9QQC-NMS","Female"
"GNT9-D36",15712359938,"9CSK-LNJ","Male"
"GNT9-D36",15712359939,"GK1B-VM4","Female"
"2Z98-QKN",15712359940,"GGD3-D92","Male"
"2Z98-QKN",15712359941,"GX56-KLT","Female"
"GDCF-ZCT",15712359942,"G94Q-8SY","Male"
"GDCF-ZCT",15712359943,"G6RT-9MK","Female"
"MGTC-QTS",15712359944,"LZ48-4FD","Male"
"MGTC-QTS",15712359945,"9HMZ-FQH","Female"
"LB23-RVZ",15712359946,"2Z98-QKN","Male"
"LB23-RVZ",15712359947,"GDCF-ZCT","Female"
"LDW2-QX1",15712359948,"LH7S-18K","Male"
"LDW2-QX1",15712359949,"LDSV-5Q1","Female"
"LYLP-MLV",15712359952,"G78J-89D","Male"
"LYLP-MLV",15712359953,"G78V-XJY","Female"
"GHTQ-CF6",15712359960,"G78J-DQ6","Male"
"GHTQ-CF6",15712359961,"GHTQ-77F","Female"
"9HVL-6ZB",15712359968,"9HYM-HK4","Male"
"9HVL-6ZB",15712359969,"9CZK-R3L","Female"
"GJFH-C7G",15712359970,"LZ48-4FD","Male"
"GJFH-C7G",15712359971,"9HMZ-FQH","Female"
"GCWQ-VMY",15712359972,"M33Z-V2F","Male"
"GCWQ-VMY",15712359973,"W155-JTP","Female"
"L14H-9BP",15712359974,"GVNP-7P9","Male"
"L14H-9BP",15712359975,"G75R-TJ1","Female"
"GLB9-C37",15712359976,"LDSQ-XRK","Male"
"GLB9-C37",15712359977,"LCFL-9DP","Female"
"G2YH-9WG",15712359978,"KDQW-JTJ","Male"
"G2YH-9WG",15712359979,"LDS9-GGV","Female"
"GLW3-1SY",15712359980,"9MWR-GHW","Male"
"GLW3-1SY",15712359981,"LZ1V-KT6","Female"
"998F-RBL",15712359982,"9WL8-7LY","Male"
"998F-RBL",15712359983,"LBJR-K79","Female"
"G9QV-BP7",15712359984,"LTBC-FCG","Male"
"G9QV-BP7",15712359985,"GZL8-FGB","Female"
"GL1T-G7R",15712359986,"GKZZ-34B","Male"
"GL1T-G7R",15712359987,"L1P1-GLB","Female"
"LHG4-N8V",15712359992,"LDSV-P4D","Male"
"LHG4-N8V",15712359993,"LDSV-PC1","Female"
"LDW2-QLB",15712359994,"LH7S-18K","Male"
"LDW2-QLB",15712359995,"LDSV-5Q1","Female"
"MGTC-QTS",15712359996,"LZ48-4FD","Male"
"MGTC-QTS",15712359997,"9HMZ-FQH","Female"
"LB23-RVZ",15712359998,"2Z98-QKN","Male"
"LB23-RVZ",15712359999,"GDCF-ZCT","Female"
"L27L-6Y2",15712360000,"G7V2-277","Male"
"L27L-6Y2",15712360001,"L27L-D9W","Female"
"GWH5-T19",15712360016,"GN24-F46","Male"
"GWH5-T19",15712360017,"GKH5-C2Q","Female"
"L27L-XXX",15712360032,"GJ98-8FX","Male"
"LH2L-ZCM",15712360034,"LH2L-C28","Male"
"LH2L-ZCM",15712360035,"G78V-XJY","Female"
"LYX7-C8M",15712360064,"MGTC-QTS","Male"
"LYX7-C8M",15712360065,"LB23-RVZ","Female"
"L5NV-7ZQ",15712360066,"9HNL-1HB","Male"
"L5NV-7ZQ",15712360067,"L1TH-HRK","Female"
"998F-RYD",15712360068,"GLB9-C37","Male"
"998F-RYD",15712360069,"G2YH-9WG","Female"
"9WYV-M96",15712360070,"GLW3-1SY","Male"
"9WYV-M96",15712360071,"998F-RBL","Female"
"LCYS-RM7",15712360072,"G95D-VPB","Male"
"LCYS-RM7",15712360073,"94N6-VR2","Female"
"LZ69-FWS",15712360074,"99Y7-8XZ","Male"
"LZ69-FWS",15712360075,"9HDM-MMD","Female"
"LDWL-NG9",15712360076,"LBQ7-VCK","Male"
"LDWL-NG9",15712360077,"LZSJ-4MJ","Female"
"LY1W-YGL",15712360080,"998F-RYD","Male"
"LY1W-YGL",15712360081,"9WYV-M96","Female"
"93T9-FVT",15712360082,"LZ1V-KTQ","Male"
"93T9-FVT",15712360083,"GDN3-LQK","Female"
"KFLG-1TM",15712360084,"G468-KW6","Male"
"KFLG-1TM",15712360085,"GW9P-PVT","Female"
"GNX2-HHL",15712360086,"GWLB-Q3R","Male"
"GNX2-HHL",15712360087,"GWLB-32G","Female"
"GCQG-FB3",15712360088,"L1Y9-2YH","Male"
"GCQG-FB3",15712360089,"GCWL-D2S","Female"
"GGCX-4HH",15712360098,"LYZ9-HQJ","Male"
"GGCX-4HH",15712360099,"MYBX-C2G","Female"
"L1TH-WVP",15712360100,"L1TH-CHT","Male"
"L1TH-WVP",15712360101,"L1TH-WV2","Female"
"9Q3T-9PC",15712360102,"LYZ9-HQJ","Male"
"9Q3T-9PC",15712360103,"9SM1-17D","Female"
"KZGJ-SQ8",15712360128,"LYGH-JR3","Male"
"KZGJ-SQ8",15712360129,"L8WY-474","Female"
"L87F-RS8",15712360130,"9C8M-C8L","Male"
"L87F-RS8",15712360131,"GH7W-LP9","Female"
"998F-RYD",15712360132,"GLB9-C37","Male"
"998F-RYD",15712360133,"G2YH-9WG","Female"
"9WYV-M96",15712360134,"GLW3-1SY","Male"
"9WYV-M96",15712360135,"998F-RBL","Female"
"LYVT-2LR",15712360136,"GCZN-9ZR","Male"
"LYVT-2LR",15712360137,"G272-R16","Female"
"G6CS-LNN",15712360138,"G6CS-5L8","Male"
"G6CS-LNN",15712360139,"G8XT-D64","Female"
"M1TN-H75",15712360140,"GQ1S-8Z6","Male"
"M1TN-H75",15712360141,"GL5F-2BT","Female"
"L51Z-XMG",15712360144,"GJ8K-PWG","Male"
"L51Z-XMG",15712360145,"LJYH-M8G","Female"
"KZTY-WSH",15712360146,"LJ4D-ZCK","Male"
"KZTY-WSH",15712360147,"9S1L-ZP2","Female"
"9H17-VTZ",15712360148,"LZGQ-LJX","Male"
"9H17-VTZ",15712360149,"KDQH-DJG","Female"
"LY57-55F",15712360150,"GL9R-YL9","Male"
"LY57-55F",15712360151,"LDHQ-P5F","Female"
"KF51-BG4",15712360152,"9CXC-QVJ","Male"
"KF51-BG4",15712360153,"LCRK-1WX","Female"
"LBWR-LCB",15712360154,"KHQ6-TFB","Male"
"LBWR-LCB",15712360155,"LDSM-H39","Female"
"9HFS-58G",15712360156,"G4FD-78X","Male"
"9HFS-58G",15712360157,"GJWS-475","Female"
"L62Z-DDQ",15712360158,"G3SD-DNY","Male"
"L62Z-DDQ",15712360159,"GX47-24Y","Female"
"LCYS-RM7",15712360160,"G95D-VPB","Male"
"LCYS-RM7",15712360161,"94N6-VR2","Female"
"LZ69-FWS",15712360162,"99Y7-8XZ","Male"
"LZ69-FWS",15712360163,"9HDM-MMD","Female"
"LDWL-NG9",15712360164,"LBQ7-VCK","Male"
"LDWL-NG9",15712360165,"LZSJ-4MJ","Female"
"998F-RYD",15712360168,"GLB9-C37","Male"
"998F-RYD",15712360169,"G2YH-9WG","Female"
"9WYV-M96",15712360170,"GLW3-1SY","Male"
"9WYV-M96",15712360171,"998F-RBL","Female"
"LZ1V-KTQ",15712360172,"9MWR-GHW","Male"
"LZ1V-KTQ",15712360173,"LZ1V-KT6","Female"
"GDN3-LQK",15712360174,"LH8G-2RH","Male"
"GDN3-LQK",15712360175,"LDW2-7JJ","Female"
"G24W-PC4",15712360176,"9HVL-6ZB","Male"
"G24W-PC4",15712360177,"GJFH-C7G","Female"
"GQ5J-2BR",15712360178,"GCWQ-VMY","Male"
"GQ5J-2BR",15712360179,"L14H-9BP","Female"
"998F-RYD",15712360180,"GLB9-C37","Male"
"998F-RYD",15712360181,"G2YH-9WG","Female"
"9WYV-M96",15712360182,"GLW3-1SY","Male"
"9WYV-M96",15712360183,"998F-RBL","Female"
"LHNV-F14",15712360184,"G9QV-BP7","Male"
"LHNV-F14",15712360185,"GL1T-G7R","Female"
"LD78-CYZ",15712360188,"LHG4-N8V","Male"
"LD78-CYZ",15712360189,"LDW2-QLB","Female"
"LZ18-LSK",15712360190,"MGTC-QTS","Male"
"LZ18-LSK",15712360191,"LB23-RVZ","Female"
"9CMV-6PG",15712360192,"9HFS-5L6","Male"
"9CMV-6PG",15712360193,"9QQC-NMS","Female"
"GNT9-D36",15712360194,"9CSK-LNJ","Male"
"GNT9-D36",15712360195,"GK1B-VM4","Female"
"2Z98-QKN",15712360196,"GGD3-D92","Male"
"2Z98-QKN",15712360197,"GX56-KLT","Female"
"GDCF-ZCT",15712360198,"G94Q-8SY","Male"
"GDCF-ZCT",15712360199,"G6RT-9MK","Female"
"MGTC-QTS",15712360200,"LZ48-4FD","Male"
"MGTC-QTS",15712360201,"9HMZ-FQH","Female"
"LB23-RVZ",15712360202,"2Z98-QKN","Male"
"LB23-RVZ",15712360203,"GDCF-ZCT","Female"
"LDW2-QX1",15712360204,"LH7S-18K","Male"
"LDW2-QX1",15712360205,"LDSV-5Q1","Female"
"9CMV-6PG",15712360256,"9HFS-5L6","Male"
"9CMV-6PG",15712360257,"9QQC-NMS","Female"
"GNT9-D36",15712360258,"9CSK-LNJ","Male"
"GNT9-D36",15712360259,"GK1B-VM4","Female"
"2Z98-QKN",15712360260,"GGD3-D92","Male"
"2Z98-QKN",15712360261,"GX56-KLT","Female"
"GDCF-ZCT",15712360262,"G94Q-8SY","Male"
"GDCF-ZCT",15712360263,"G6RT-9MK","Female"
"MGTC-QTS",15712360264,"LZ48-4FD","Male"
"MGTC-QTS",15712360265,"9HMZ-FQH","Female"
"LB23-RVZ",15712360266,"2Z98-QKN","Male"
"LB23-RVZ",15712360267,"GDCF-ZCT","Female"
"LDW2-QX1",15712360268,"LH7S-18K","Male"
"LDW2-QX1",15712360269,"LDSV-5Q1","Female"
"LYLP-MLV",15712360272,"G78J-89D","Male"
"LYLP-MLV",15712360273,"G78V-XJY","Female"
"GHTQ-CF6",15712360280,"G78J-DQ6","Male"
"GHTQ-CF6",15712360281,"GHTQ-77F","Female"
"9HVL-6ZB",15712360288,"9HYM-HK4","Male"
"9HVL-6ZB",15712360289,"9CZK-R3L","Female"
"GJFH-C7G",15712360290,"LZ48-4FD","Male"
"GJFH-C7G",15712360291,"9HMZ-FQH","Female"
"GCWQ-VMY",15712360292,"M33Z-V2F","Male"
"GCWQ-VMY",15712360293,"W155-JTP","Female"
"L14H-9BP",15712360294,"GVNP-7P9","Male"
"L14H-9BP",15712360295,"G75R-TJ1","Female"
"GLB9-C37",15712360296,"LDSQ-XRK","Male"
"GLB9-C37",15712360297,"LCFL-9DP","Female"
"G2YH-9WG",15712360298,"KDQW-JTJ","Male"
"G2YH-9WG",15712360299,"LDS9-GGV","Female"
"GLW3-1SY",15712360300,"9MWR-GHW","Male"
"GLW3-1SY",15712360301,"LZ1V-KT6","Female"
"998F-RBL",15712360302,"9WL8-7LY","Male"
"998F-RBL",15712360303,"LBJR-K79","Female"
"G9QV-BP7",15712360304,"LTBC-FCG","Male"
"G9QV-BP7",15712360305,"GZL8-FGB","Female"
"GL1T-G7R",15712360306,"GKZZ-34B","Male"
"GL1T-G7R",15712360307,"L1P1-GLB","Female"
"LHG4-N8V",15712360312,"LDSV-P4D","Male"
"LHG4-N8V",15712360313,"LDSV-PC1","Female"
"LDW2-QLB",15712360314,"LH7S-18K","Male"
"LDW2-QLB",15712360315,"LDSV-5Q1","Female"
"MGTC-QTS",15712360316,"LZ48-4FD","Male"
"MGTC-QTS",15712360317,"9HMZ-FQH","Female"
"LB23-RVZ",15712360318,"2Z98-QKN","Male"
"LB23-RVZ",15712360319,"GDCF-ZCT","Female"
"LYSL-M94",15712360320,"9CSK-LNJ","Male"
"LYSL-M94",15712360321,"GK1B-VM4","Female"
"KZTY-WSH",15712360322,"LJ4D-ZCK","Male"
"KZTY-WSH",15712360323,"9S1L-ZP2","Female"
"LY9D-2F8",15712360456,"LCJD-VX6","Male"
"LY9D-2F8",15712360457,"LD9R-RKH","Female"
"L28D-TJH",15712360458,"9WMP-NNQ","Male"
"L28D-TJH",15712360459,"945D-J9Y","Female"
"GJTS-3TP",15712360460,"GZ8X-GV2","Male"
"GJTS-3TP",15712360461,"G6ZP-B73","Female"
"G6X5-YY5",15712360468,"GD8V-HH5","Male"
"G6X5-YY5",15712360469,"GV6W-PB7","Female"
"G7YH-3GJ",15712360480,"GV4P-VY5","Male"
"G7YH-3GJ",15712360481,"GGJD-JSR","Female"
"GC45-DB8",15712360482,"GZRK-SFB","Male"
"GC45-DB8",15712360483,"GVSP-WS2","Female"
"L1HZ-WR2",15712360488,"LVTD-MDD","Male"
"L1HZ-WR2",15712360489,"GKYX-DNQ","Female"
"KFLG-12B",15712360492,"28YJ-Z4N","Male"
"KFLG-12B",15712360493,"GGGT-9MX","Female"
"KZPV-BQM",15712360500,"L8RR-4KG","Male"
"KZPV-BQM",15712360501,"99QT-MCB","Female"
"M1VS-25N",15712360504,"LDSS-KJ6","Male"
"M1VS-25N",15712360505,"L28D-TJH","Female"
"LDSS-KHY",15712360506,"LYCY-PN6","Male"
"LDSS-KHY",15712360507,"LDSS-KKV","Female"
"LZGQ-LJX",15712360508,"KDQW-JTJ","Male"
"LZGQ-LJX",15712360509,"LDS9-GGV","Female"
"GHDT-QDY",15712360512,"GC5W-7SC","Male"
"GHDT-QDY",15712360513,"GNQQ-DLH","Female"
"G233-Z3Q",15712360514,"G23Z-T5F","Male"
"G233-Z3Q",15712360515,"GFJR-GNC","Female"
"MFHW-5JK",15712360520,"GDTQ-S2P","Male"
"MFHW-5JK",15712360521,"GJHW-QG5","Female"
"MFHW-5VS",15712360522,"G2LB-FNQ","Male"
"MFHW-5VS",15712360523,"G6CD-BPD","Female"
"LZLG-V3F",15712360576,"L7NG-DRP","Male"
"LZLG-V3F",15712360577,"LYTH-K3C","Female"
"LH6K-2BP",15712360578,"LTT6-YJQ","Male"
"LH6K-2BP",15712360579,"GV8X-JR1","Female"
"LHPZ-9WQ",15712360580,"938W-39J","Male"
"LHPZ-9WQ",15712360581,"9W89-MK6","Female"
"L8W6-443",15712360582,"9HTX-2CD","Male"
"L8W6-443",15712360583,"G39Q-HBK","Female"
"GN8G-MT7",15712360584,"GJMV-L5G","Male"
"GN8G-MT7",15712360585,"GSP6-P1B","Female"
"L1Z8-522",15712360656,"99Y7-MCD","Male"
"L1Z8-522",15712360657,"LBKM-9MP","Female"
"L1S4-4N9",15712360658,"L1QG-G8M","Male"
"L1S4-4N9",15712360659,"LD97-QLP","Female"
"9SJJ-97N",15712360672,"GGG7-Q5M","Male"
"9SJJ-97N",15712360673,"GZL1-BTV","Female"
"LZJG-K5N",15712360674,"KX2S-NWF","Male"
"LZJG-K5N",15712360675,"L7GV-KKS","Female"
"GXGB-4RG",15712360800,"GJBB-67C","Male"
"GXGB-4RG",15712360801,"G8PF-2Z1","Female"
"GVJD-PRN",15712360802,"LRS4-ZCQ","Male"
"K4LT-K4X",15712360832,"LD1R-LZF","Male"
"K4LT-K4X",15712360833,"LZ2K-W9Y","Female"
"GJC8-D53",15712360834,"GJC8-WYX","Male"
"GJC8-D53",15712360835,"GJX3-D8C","Female"
"9CMK-4GV",15712361024,"94RF-8ZT","Male"
"9CMK-4GV",15712361025,"MDMV-GWM","Female"
"MVJ5-6DP",15712361056,"L2J3-GF4","Male"
"MVJ5-6DP",15712361057,"LBXW-MT3","Female"
"MXLC-JC1",15712361060,"GGC6-B84","Male"
"MXLC-JC1",15712361061,"GQG3-8CV","Female"
"9HLK-V6W",15712361096,"GZPW-9T8","Male"
"9HLK-V6W",15712361097,"G27G-J45","Female"
"GGVB-2MK",15712361098,"949J-G8K","Male"
"GGVB-2MK",15712361099,"GGRJ-B45","Female"
"9H16-YMP",15712361100,"L18B-R3G","Male"
"9H16-YMP",15712361101,"KDQH-DJG","Female"
"L82R-5HJ",15712361102,"LD9R-5G3","Male"
"L82R-5HJ",15712361103,"M897-QTS","Female"
"9Z4V-273",15712361104,"G2WT-41W","Male"
"9Z4V-273",15712361105,"GVSF-K9H","Female"
"GVWH-735",15712361106,"GJ97-9MF","Male"
"GVWH-735",15712361107,"GJGG-3FH","Female"
"LD9R-5G3",15712361112,"LD9R-RCZ","Male"
"LD9R-5G3",15712361113,"MBWQ-SF3","Female"
"M897-QTS",15712361114,"L1R3-QH7","Male"
"M897-QTS",15712361115,"M33Z-FHV","Female"
"GHJP-XZD",15712361116,"L8R2-SJ9","Male"
"GHJP-XZD",15712361117,"LCXP-QW3","Female"
"GD65-2F2",15712361120,"G2RV-DFJ","Male"
"GD65-2F2",15712361121,"G2RJ-1WJ","Female"
"KNSN-3NT",15712361122,"KNQ6-9ZF","Male"
"LT8Q-95L",15712361124,"LDS9-GTK","Male"
"LT8Q-95L",15712361125,"GMN3-7TX","Female"
