"fid","ascendancy","parent","gender"
"9H9K-FVG",87271925878,"LZ9M-HWG","Male"
"9H9K-FVG",87271925879,"9M85-YGM","Female"
"L8RK-RPS",87271925880,"GM2P-GSQ","Male"
"L8RK-RPS",87271925881,"L1PP-NHR","Female"
"LJG8-9LJ",87271925882,"LYDQ-TG6","Male"
"LJG8-9LJ",87271925883,"9HM8-2GK","Female"
"LYNF-SFN",87271925884,"GJQD-V62","Male"
"LYNF-SFN",87271925885,"G3CD-LLK","Female"
"GJQD-6SP",87271925886,"GKZ8-84G","Male"
"GJQD-6SP",87271925887,"G4Z4-XVP","Female"
"9CXC-BT8",87271925888,"GMSP-9XR","Male"
"9CXC-BT8",87271925889,"KLXB-6QR","Female"
"L8MP-T1Y",87271925890,"LBBB-4XS","Male"
"L8MP-T1Y",87271925891,"LDHS-6S3","Female"
"LDSH-S6J",87271925892,"L8TY-B3W","Male"
"LDSH-S6J",87271925893,"LDSH-3GG","Female"
"KND9-P91",87271925894,"9S9W-MPL","Male"
"KND9-P91",87271925895,"KFX1-BZD","Female"
"G71X-VLP",87271925896,"9CHW-MJN","Male"
"G71X-VLP",87271925897,"GST8-ZH8","Female"
"G278-RXX",87271925898,"GZNQ-R1Z","Male"
"G278-RXX",87271925899,"G8BX-ZH8","Female"
"GKYP-ZCF",87271925900,"GD2P-T72","Male"
"GKYP-ZCF",87271925901,"GKYP-SQ7","Female"
"L8YB-MKM",87271925904,"LDW2-1TJ","Male"
"L8YB-MKM",87271925905,"GHRD-YKD","Female"
"G32Q-P7M",87271925916,"G2L1-91V","Male"
"G32Q-P7M",87271925917,"G2H4-X2P","Female"
"GZ8W-RPD",87271925918,"GN4N-97Q","Male"
"GZ8W-RPD",87271925919,"GN4F-6CW","Female"
"9HTX-2CD",87271925920,"9HRG-JDL","Male"
"9HTX-2CD",87271925921,"LDH1-G9D","Female"
"G39Q-HBK",87271925922,"KX2S-NWF","Male"
"G39Q-HBK",87271925923,"L7GV-KKS","Female"
"LZGK-GZB",87271925924,"LZ8D-9DK","Male"
"LZGK-GZB",87271925925,"GK9J-9XB","Female"
"MXKR-J9R",87271925926,"9QZD-J5R","Male"
"MXKR-J9R",87271925927,"L18P-6ZG","Female"
"GG5W-TJ1",87271925928,"GGB9-4CK","Male"
"GG5W-TJ1",87271925929,"9MTF-W16","Female"
"LZ19-924",87271925932,"LZF6-M94","Male"
"LZ19-924",87271925933,"GWW8-LWR","Female"
"LD95-VVH",87271925936,"LD97-4RG","Male"
"LD95-VVH",87271925937,"LDSS-BYY","Female"
"99SD-Z4Q",87271925938,"L8RR-S6X","Male"
"99SD-Z4Q",87271925939,"L8RR-S6J","Female"
"MBGG-7NP",87271925940,"LZ9M-HWG","Male"
"MBGG-7NP",87271925941,"9M85-YGM","Female"
"LD9R-SHL",87271925942,"21JJ-KNR","Male"
"LD9R-SHL",87271925943,"GZL8-6WN","Female"
"LD9R-RYR",87271925944,"LCRR-KM2","Male"
"LD9R-RYR",87271925945,"LDW5-JN2","Female"
"M15L-V4Q",87271925946,"LD9Y-C7T","Male"
"M15L-V4Q",87271925947,"LD9Y-CW9","Female"
"L133-HLP",87271925948,"94T6-749","Male"
"L133-HLP",87271925949,"GLLC-968","Female"
"KH8N-T92",87271925950,"L1DW-Q5N","Male"
"KH8N-T92",87271925951,"2781-6PP","Female"
"LBH8-WL8",87271925952,"GJT2-6F7","Male"
"LBH8-WL8",87271925953,"GDYY-6T1","Female"
"L1P1-VNH",87271925954,"GJ11-F7T","Male"
"L1P1-VNH",87271925955,"9CXH-ZZ9","Female"
"99PT-R5T",87271925956,"GZRK-XC4","Male"
"GC4M-5C7",87271925958,"GG92-32P","Male"
"GC4M-5C7",87271925959,"GG4M-2R7","Female"
"G6DK-YFB",87271925960,"G6HS-N8H","Male"
"G6DK-YFB",87271925961,"9C9B-QQV","Female"
"L1P1-VNH",87271925962,"GJ11-F7T","Male"
"L1P1-VNH",87271925963,"9CXH-ZZ9","Female"
"GDN5-BKK",87271925966,"G6FF-L26","Male"
"GDN5-BKK",87271925967,"GQXY-TCW","Female"
"99PY-ZDF",87271925968,"GSXG-5MK","Male"
"99PY-ZDF",87271925969,"GH7C-CVR","Female"
"LL43-FM6",87271925972,"G79Q-N5X","Male"
"LL43-FM6",87271925973,"L2J7-KLK","Female"
"9CMJ-R5M",87271925974,"GNSW-BNK","Male"
"9CMJ-R5M",87271925975,"GJG4-L81","Female"
"L15Q-4BH",87271925976,"LDMK-R8Z","Male"
"L15Q-4BH",87271925977,"GS6Z-RB1","Female"
"LT36-BWL",87271925978,"GVB1-XCC","Male"
"LT36-BWL",87271925979,"G3WN-BKZ","Female"
"21JJ-KNR",87271925980,"GX7F-1V3","Male"
"21JJ-KNR",87271925981,"L179-W5T","Female"
"GZL8-6WN",87271925982,"LZPK-K9R","Male"
"GZL8-6WN",87271925983,"GMNF-CHM","Female"
"94YF-JDG",87271925988,"L15Q-4BH","Male"
"94YF-JDG",87271925989,"LT36-BWL","Female"
"G8WY-6L8",87271925990,"21JJ-KNR","Male"
"G8WY-6L8",87271925991,"GZL8-6WN","Female"
"9HST-9PV",87271925996,"GJS6-D9X","Male"
"9HST-9PV",87271925997,"GXJ2-33R","Female"
"L1BP-2FV",87271925998,"G2S2-7FF","Male"
"L1BP-2FV",87271925999,"G2S2-W9Q","Female"
"94YF-JDG",87271926000,"L15Q-4BH","Male"
"94YF-JDG",87271926001,"LT36-BWL","Female"
"G8WY-6L8",87271926002,"21JJ-KNR","Male"
"G8WY-6L8",87271926003,"GZL8-6WN","Female"
"K8DH-3D5",87271926004,"9SPT-ZWT","Male"
"K8DH-3D5",87271926005,"GDGH-3VV","Female"
"GHX5-TWP",87271926006,"G6FF-L26","Male"
"GHX5-TWP",87271926007,"GQXY-TCW","Female"
"LJYW-T66",87271926008,"GS4J-WQV","Male"
"LJYW-T66",87271926009,"GVS8-HZC","Female"
"LD95-VV6",87271926016,"LD95-VVH","Male"
"LD95-VV6",87271926017,"99SD-Z4Q","Female"
"9H2F-HV5",87271926018,"MBGG-7NP","Male"
"9H2F-HV5",87271926019,"LD9R-SHL","Female"
"LD9R-RB7",87271926020,"LD9R-RYR","Male"
"LD9R-RB7",87271926021,"M15L-V4Q","Female"
"LDSS-6H5",87271926022,"L133-HLP","Male"
"LDSS-6H5",87271926023,"KH8N-T92","Female"
"GX7F-WZP",87271926024,"LYCY-PN6","Male"
"GX7F-WZP",87271926025,"LDSS-KKV","Female"
"G2GB-R81",87271926026,"GLBZ-FVT","Male"
"G2GB-R81",87271926027,"GLB8-4LY","Female"
"LT3P-8D6",87271926028,"GG92-32P","Male"
"LT3P-8D6",87271926029,"GG4M-2R7","Female"
"G8L3-3JL",87271926030,"GVXP-S4R","Male"
"G8L3-3JL",87271926031,"LVDF-9DW","Female"
"LYCY-PN6",87271926032,"LDSS-26H","Male"
"LYCY-PN6",87271926033,"L6SC-CJF","Female"
"LDSS-KKV",87271926034,"LZLQ-664","Male"
"LDSS-KKV",87271926035,"GK2Y-MJB","Female"
"LDW2-41W",87271926036,"94HZ-CG3","Male"
"LDW2-41W",87271926037,"LDSS-BYY","Female"
"G4NJ-GVF",87271926038,"L8RR-S6X","Male"
"G4NJ-GVF",87271926039,"L8RR-S6J","Female"
"GJVC-FKB",87271926049,"G28P-JW9","Female"
"GJVC-FKB",87271926048,"G28P-T64","Male"
"LDW2-7WW",87271926064,"LD9Y-C7T","Male"
"LDW2-7WW",87271926065,"LD9Y-CW9","Female"
"LH7S-12Y",87271926066,"9CXC-BT8","Male"
"LH7S-12Y",87271926067,"L8MP-T1Y","Female"
"LDSQ-XRK",87271926068,"LDSK-V77","Male"
"LDSQ-XRK",87271926069,"LDSQ-F68","Female"
"LCFL-9DP",87271926070,"LB27-YWT","Male"
"LCFL-9DP",87271926071,"GWZB-NNM","Female"
"GVNC-TFT",87271926080,"GPMT-SSM","Male"
"GVNC-TFT",87271926081,"GJKV-D8G","Female"
"GNFT-19B",87271926082,"GP9F-DL9","Male"
"GNFT-19B",87271926083,"GP9N-HK8","Female"
"LZLQ-664",87271926084,"9S9W-MPL","Male"
"LZLQ-664",87271926085,"KFX1-BZD","Female"
"94HZ-CG3",87271926088,"L4Y9-TXB","Male"
"94HZ-CG3",87271926089,"GSX5-T31","Female"
"LDSS-BYY",87271926090,"99PY-ZDF","Male"
"LDSS-BYY",87271926091,"LD97-C7T","Female"
"L8RR-S6X",87271926092,"LYCT-Y9Q","Male"
"L8RR-S6X",87271926093,"L142-WBW","Female"
"L8RR-S6J",87271926094,"K6WN-292","Male"
"L8RR-S6J",87271926095,"2NBQ-VZ5","Female"
"99PY-ZDF",87271926096,"GSXG-5MK","Male"
"99PY-ZDF",87271926097,"GH7C-CVR","Female"
"LL43-FM6",87271926100,"G79Q-N5X","Male"
"LL43-FM6",87271926101,"L2J7-KLK","Female"
"9CMJ-R5M",87271926102,"GNSW-BNK","Male"
"9CMJ-R5M",87271926103,"GJG4-L81","Female"
"L15Q-4BH",87271926104,"LDMK-R8Z","Male"
"L15Q-4BH",87271926105,"GS6Z-RB1","Female"
"LT36-BWL",87271926106,"GVB1-XCC","Male"
"LT36-BWL",87271926107,"G3WN-BKZ","Female"
"21JJ-KNR",87271926108,"GX7F-1V3","Male"
"21JJ-KNR",87271926109,"L179-W5T","Female"
"GZL8-6WN",87271926110,"LZPK-K9R","Male"
"GZL8-6WN",87271926111,"GMNF-CHM","Female"
"LZ9M-HWG",87271926112,"LZPK-P7H","Male"
"LZ9M-HWG",87271926113,"GN4S-LXY","Female"
"9M85-YGM",87271926114,"L8YY-PH5","Male"
"9M85-YGM",87271926115,"KFX1-BZD","Female"
"21JJ-KNR",87271926116,"GX7F-1V3","Male"
"21JJ-KNR",87271926117,"L179-W5T","Female"
"GZL8-6WN",87271926118,"LZPK-K9R","Male"
"GZL8-6WN",87271926119,"GMNF-CHM","Female"
"9H6D-XM7",87271926120,"9SVD-TST","Male"
"9H6D-XM7",87271926121,"G71S-P5Y","Female"
"LDSH-MS8",87271926124,"G93L-29T","Male"
"LDSH-MS8",87271926125,"GKZZ-8KV","Female"
"LDSK-W5H",87271926126,"9CW5-MSS","Male"
"LDSK-W5H",87271926127,"LDMK-RDW","Female"
"LDW2-7WW",87271926128,"LD9Y-C7T","Male"
"LDW2-7WW",87271926129,"LD9Y-CW9","Female"
"LH7S-12Y",87271926130,"9CXC-BT8","Male"
"LH7S-12Y",87271926131,"L8MP-T1Y","Female"
"LDSQ-XRK",87271926132,"LDSK-V77","Male"
"LDSQ-XRK",87271926133,"LDSQ-F68","Female"
"LCFL-9DP",87271926134,"LB27-YWT","Male"
"LCFL-9DP",87271926135,"GWZB-NNM","Female"
"GFR1-8PR",87271926144,"GX72-QWG","Male"
"GFR1-8PR",87271926145,"GGN2-9K8","Female"
"GFR1-8PR",87271926152,"GX72-QWG","Male"
"GFR1-8PR",87271926153,"GGN2-9K8","Female"
"LZ9M-HWG",87271926156,"LZPK-P7H","Male"
"LZ9M-HWG",87271926157,"GN4S-LXY","Female"
"9M85-YGM",87271926158,"L8YY-PH5","Male"
"9M85-YGM",87271926159,"KFX1-BZD","Female"
"GVNC-TFT",87271926160,"GPMT-SSM","Male"
"GVNC-TFT",87271926161,"GJKV-D8G","Female"
"GNFT-19B",87271926162,"GP9F-DL9","Male"
"GNFT-19B",87271926163,"GP9N-HK8","Female"
"LZLQ-664",87271926164,"9S9W-MPL","Male"
"LZLQ-664",87271926165,"KFX1-BZD","Female"
"94HZ-CG3",87271926168,"L4Y9-TXB","Male"
"94HZ-CG3",87271926169,"GSX5-T31","Female"
"LDSS-BYY",87271926170,"99PY-ZDF","Male"
"LDSS-BYY",87271926171,"LD97-C7T","Female"
"L8RR-S6X",87271926172,"LYCT-Y9Q","Male"
"L8RR-S6X",87271926173,"L142-WBW","Female"
"L8RR-S6J",87271926174,"K6WN-292","Male"
"L8RR-S6J",87271926175,"2NBQ-VZ5","Female"
"LD95-VVH",87271926176,"LD97-4RG","Male"
"LD95-VVH",87271926177,"LDSS-BYY","Female"
"99SD-Z4Q",87271926178,"L8RR-S6X","Male"
"99SD-Z4Q",87271926179,"L8RR-S6J","Female"
"MBGG-7NP",87271926180,"LZ9M-HWG","Male"
"MBGG-7NP",87271926181,"9M85-YGM","Female"
"LD9R-SHL",87271926182,"21JJ-KNR","Male"
"LD9R-SHL",87271926183,"GZL8-6WN","Female"
"LD9R-RYR",87271926184,"LCRR-KM2","Male"
"LD9R-RYR",87271926185,"LDW5-JN2","Female"
"M15L-V4Q",87271926186,"LD9Y-C7T","Male"
"M15L-V4Q",87271926187,"LD9Y-CW9","Female"
"L133-HLP",87271926188,"94T6-749","Male"
"L133-HLP",87271926189,"GLLC-968","Female"
"KH8N-T92",87271926190,"L1DW-Q5N","Male"
"KH8N-T92",87271926191,"2781-6PP","Female"
"99PY-ZDF",87271926192,"GSXG-5MK","Male"
"99PY-ZDF",87271926193,"GH7C-CVR","Female"
"LL43-FM6",87271926196,"G79Q-N5X","Male"
"LL43-FM6",87271926197,"L2J7-KLK","Female"
"9CMJ-R5M",87271926198,"GNSW-BNK","Male"
"9CMJ-R5M",87271926199,"GJG4-L81","Female"
"L15Q-4BH",87271926200,"LDMK-R8Z","Male"
"L15Q-4BH",87271926201,"GS6Z-RB1","Female"
"LT36-BWL",87271926202,"GVB1-XCC","Male"
"LT36-BWL",87271926203,"G3WN-BKZ","Female"
"21JJ-KNR",87271926204,"GX7F-1V3","Male"
"21JJ-KNR",87271926205,"L179-W5T","Female"
"GZL8-6WN",87271926206,"LZPK-K9R","Male"
"GZL8-6WN",87271926207,"GMNF-CHM","Female"
"GVYJ-ZZJ",87271926208,"GLPP-BF3","Male"
"GVYJ-ZZJ",87271926209,"L6KC-J2Y","Female"
"L198-LRM",87271926212,"LDPX-VWT","Male"
"L198-LRM",87271926213,"GMXZ-2CC","Female"
"LCFL-9DP",87271926214,"LB27-YWT","Male"
"LCFL-9DP",87271926215,"GWZB-NNM","Female"
"9QZD-J5R",87271926216,"L1DW-Q5N","Male"
"9QZD-J5R",87271926217,"2781-6PP","Female"
"L18P-6ZG",87271926218,"G36D-72Y","Male"
"L18P-6ZG",87271926219,"L18F-8KW","Female"
"LDW2-RVK",87271926220,"LYDW-KW7","Male"
"LDW2-RVK",87271926221,"LY67-3N8","Female"
"LDW2-RVB",87271926222,"LR1T-XQ7","Male"
"LDW2-RVB",87271926223,"GZXX-B8X","Female"
"LVTD-MDD",87271926224,"GX7C-LRS","Male"
"LVTD-MDD",87271926225,"GN1M-ZZK","Female"
"GKYX-DNQ",87271926226,"LB2S-1BB","Male"
"GKYX-DNQ",87271926227,"LTG4-ZZ5","Female"
"28YJ-Z4N",87271926232,"9HTX-2CD","Male"
"28YJ-Z4N",87271926233,"G39Q-HBK","Female"
"GGGT-9MX",87271926234,"MXVC-BK8","Male"
"GQ1S-8Z6",87271926240,"GK5X-Y6C","Male"
"GQ1S-8Z6",87271926241,"GGHM-SHT","Female"
"GL5F-2BT",87271926242,"GLHT-H9Z","Male"
"G9G8-ZCS",87271926248,"L8YB-MKM","Male"
"G9G8-ZCS",87271926249,"G6CS-B1Q","Female"
"GX7W-7JP",87271926254,"G32Q-P7M","Male"
"GX7W-7JP",87271926255,"GZ8W-RPD","Female"
"LCP2-CGK",87271926256,"G8R1-427","Male"
"LCP2-CGK",87271926257,"G2LB-21B","Female"
"L2YT-FJZ",87271926258,"L2MN-44Y","Male"
"L2YT-FJZ",87271926259,"GJ7Z-TH9","Female"
"GV94-MVW",87271926262,"GV9W-GHB","Male"
"GV94-MVW",87271926263,"GV94-SRP","Female"
"LDSK-V77",87271926272,"L8RR-S6X","Male"
"LDSK-V77",87271926273,"L8RR-S6J","Female"
"LDSQ-F68",87271926274,"9CCG-XPQ","Male"
"LDSQ-F68",87271926275,"GFQJ-6W3","Female"
"LB27-YWT",87271926276,"GH7M-QSF","Male"
"LB27-YWT",87271926277,"LYTM-8KB","Female"
"GWZB-NNM",87271926278,"L8YY-PH5","Male"
"GWZB-NNM",87271926279,"KFX1-BZD","Female"
"9HTX-2CD",87271926280,"9HRG-JDL","Male"
"9HTX-2CD",87271926281,"LDH1-G9D","Female"
"G39Q-HBK",87271926282,"KX2S-NWF","Male"
"G39Q-HBK",87271926283,"L7GV-KKS","Female"
"LZGK-GZB",87271926284,"LZ8D-9DK","Male"
"LZGK-GZB",87271926285,"GK9J-9XB","Female"
"MXKR-J9R",87271926286,"9QZD-J5R","Male"
"MXKR-J9R",87271926287,"L18P-6ZG","Female"
"K8M3-FZQ",87271926288,"GFR1-8PR","Male"
"K8M3-FZQ",87271926289,"GFR1-JPJ","Female"
"MBPN-4DK",87271926292,"GFR1-8PR","Male"
"MBPN-4DK",87271926293,"GFR1-JPJ","Female"
"9H9K-FVG",87271926294,"LZ9M-HWG","Male"
"9H9K-FVG",87271926295,"9M85-YGM","Female"
"L8RK-RPS",87271926296,"GM2P-GSQ","Male"
"L8RK-RPS",87271926297,"L1PP-NHR","Female"
"LJG8-9LJ",87271926298,"LYDQ-TG6","Male"
"LJG8-9LJ",87271926299,"9HM8-2GK","Female"
"LYNF-SFN",87271926300,"GJQD-V62","Male"
"LYNF-SFN",87271926301,"G3CD-LLK","Female"
"GJQD-6SP",87271926302,"GKZ8-84G","Male"
"GJQD-6SP",87271926303,"G4Z4-XVP","Female"
"LDH1-MVP",87271926304,"9HPW-D5B","Male"
"LDH1-MVP",87271926305,"LDCM-8F4","Female"
"LD9Y-6D1",87271926308,"LZ46-LHN","Male"
"LD9Y-6D1",87271926309,"LD91-9V4","Female"
"L1Y1-VBB",87271926310,"GST3-QGQ","Male"
