"fid","ascendancy","parent","gender"
"G233-LXN",112698815264,"GGJD-LJM","Male"
"G233-LXN",112698815265,"G2PL-CYW","Female"
"GC7G-R6L",112698815272,"9CHR-8ZW","Male"
"GC7G-R6L",112698815273,"GVWL-TZN","Female"
"GC7P-77S",112698815274,"G2PK-2PB","Male"
"GC7P-77S",112698815275,"GVXD-YLR","Female"
"LBKM-2H9",112698815296,"M6CX-71W","Male"
"LBKM-2H9",112698815297,"M6CX-7YW","Female"
"LBDY-3J8",112698815298,"MNGL-KK4","Male"
"LBDY-3J8",112698815299,"94TJ-T3B","Female"
"MKTV-TMC",112698815304,"GG5X-Q83","Male"
"MKTV-TMC",112698815305,"GG5X-X2N","Female"
"GJ9M-PR2",112698815312,"GQ6F-W6Y","Male"
"GJ9M-PR2",112698815313,"G2N1-2HM","Female"
"LZLG-V3F",112698815316,"L7NG-DRP","Male"
"LZLG-V3F",112698815317,"LYTH-K3C","Female"
"LH6K-2BP",112698815318,"LTT6-YJQ","Male"
"LH6K-2BP",112698815319,"GV8X-JR1","Female"
"LD9R-RYR",112698815328,"LCRR-KM2","Male"
"LD9R-RYR",112698815329,"LDW5-JN2","Female"
"M15L-V4Q",112698815330,"LD9Y-C7T","Male"
"M15L-V4Q",112698815331,"LD9Y-CW9","Female"
"L133-HLP",112698815332,"94T6-749","Male"
"L133-HLP",112698815333,"GLLC-968","Female"
"KH8N-T92",112698815334,"L1DW-Q5N","Male"
"KH8N-T92",112698815335,"2781-6PP","Female"
"L8BY-3VJ",112698815336,"L8YY-PP2","Male"
"L8BY-3VJ",112698815337,"LT5Z-556","Female"
"94BP-X4Z",112698815338,"LBGF-H83","Male"
"94BP-X4Z",112698815339,"LZ56-WY6","Female"
"L8YY-5HK",112698815340,"9CXC-B7Y","Male"
"L8YY-5HK",112698815341,"LZBY-TS8","Female"
"L8WB-D2Z",112698815342,"GK9Q-S8F","Male"
"L8WB-D2Z",112698815343,"GK85-LHZ","Female"
"L8YY-PD5",112698815344,"L8YY-PZ9","Male"
"L8YY-PD5",112698815345,"9H65-XXK","Female"
"MBV2-T1M",112698815346,"GVD8-XBR","Male"
"MBV2-T1M",112698815347,"GVD8-NJ7","Female"
"GKZZ-K49",112698815348,"GGZQ-BP3","Male"
"GKZZ-K49",112698815349,"GHNF-BYC","Female"
"GL6R-9XP",112698815350,"GG38-D9W","Male"
"GL6R-9XP",112698815351,"GN8V-37D","Female"
"KJP2-TBR",112698815352,"LZLG-V3F","Male"
"KJP2-TBR",112698815353,"LH6K-2BP","Female"
"GFN3-DQ5",112698815354,"GJYM-TGG","Male"
"GFN3-DQ5",112698815355,"LBPM-PVV","Female"
"GQ59-8LX",112698815356,"GQMM-WCR","Male"
"GQ59-8LX",112698815357,"G29Z-H7W","Female"
"GSCJ-Z9D",112698815358,"LYS6-FRB","Male"
"GSCJ-Z9D",112698815359,"L1JY-KRP","Female"
"LZZK-7QX",112698815360,"M6BM-GL3","Male"
"LZZK-7QX",112698815361,"L228-6GM","Female"
"G8D1-62Y",112698815364,"M6BM-GL3","Male"
"G8D1-62Y",112698815365,"L228-6GM","Female"
"GCXR-Q7Y",112698815366,"GCQF-99Z","Male"
"GCXR-Q7Y",112698815367,"GJ5H-JTS","Female"
"LD9P-Q15",112698815368,"LTZK-Z7P","Male"
"LD9P-Q15",112698815369,"2MRF-VW3","Female"
"LKDQ-86Y",112698815370,"G24S-49V","Male"
"GNK2-CCY",112698815372,"GFCP-JW5","Male"
"LH68-32D",112698815384,"G6RT-HRZ","Male"
"LH68-32D",112698815385,"GVNK-YHT","Female"
"G95P-96W",112698815388,"G95G-R8Z","Male"
"G95P-96W",112698815389,"G95G-5GR","Female"
"GW1J-L9F",112698815392,"GW1V-8HF","Male"
"GHXN-VML",112698815424,"LZPW-QRY","Male"
"GHXN-VML",112698815425,"GCWX-4BR","Female"
"9CCZ-PKB",112698815432,"9Z8P-D5J","Male"
"9CCZ-PKB",112698815433,"MHPT-LNL","Female"
"L75S-MVR",112698815434,"G2HQ-H3Y","Male"
"L75S-MVR",112698815435,"G2HQ-4SW","Female"
"GFDK-41H",112698815440,"GFDK-Z7W","Male"
"LBWD-HLB",112698815456,"LBWD-HPQ","Male"
"LBWD-HLB",112698815457,"GZYY-H3P","Female"
"GQ61-KWP",112698815472,"LD9P-Q15","Male"
"GQ61-KWP",112698815473,"GCXR-Q7Y","Female"
"G286-7NZ",112698815474,"GHG7-6YR","Male"
"G286-7NZ",112698815475,"G286-WNT","Female"
"G242-XCP",112698815476,"G8D1-62Y","Male"
"G242-XCP",112698815477,"G6TZ-Q2F","Female"
"GQ61-KWP",112698815480,"LD9P-Q15","Male"
"GQ61-KWP",112698815481,"GCXR-Q7Y","Female"
"G286-7NZ",112698815482,"GHG7-6YR","Male"
"G286-7NZ",112698815483,"G286-WNT","Female"
"G242-XCP",112698815484,"G8D1-62Y","Male"
"G242-XCP",112698815485,"G6TZ-Q2F","Female"
"LTX5-SQZ",112698815552,"G2WK-JRV","Male"
"LTX5-SQZ",112698815553,"GGM3-KZW","Female"
"L5K3-3D7",112698815554,"G7KZ-NR5","Male"
"L5K3-3D7",112698815555,"GHTZ-7JX","Female"
"L2SG-RHC",112698815600,"9Z4Y-476","Male"
"L2SG-RHC",112698815601,"G396-J2Q","Female"
"GX4P-D1J",112698815602,"G2L1-2VL","Male"
"GX4P-D1J",112698815603,"G8VQ-6D1","Female"
"9Z4Y-476",112698815604,"LD9R-5PH","Male"
"9Z4Y-476",112698815605,"LZM1-YM9","Female"
"G396-J2Q",112698815606,"GSJL-SH8","Male"
"G396-J2Q",112698815607,"G8V9-RRF","Female"
"9HTX-2CD",112698815744,"9HRG-JDL","Male"
"9HTX-2CD",112698815745,"LDH1-G9D","Female"
"LZGK-ZV2",112698815750,"LZ1T-YG5","Male"
"LZGK-ZV2",112698815751,"LZZF-5Z1","Female"
"GGG7-Q5M",112698815760,"G6TC-GD8","Male"
"GGG7-Q5M",112698815761,"GGG3-LR4","Female"
"GZL1-BTV",112698815762,"GZVH-K4C","Male"
"GZL1-BTV",112698815763,"GZVH-NJM","Female"
"28YJ-Z4N",112698815772,"9HTX-2CD","Male"
"28YJ-Z4N",112698815773,"G39Q-HBK","Female"
"GGGT-9MX",112698815774,"MXVC-BK8","Male"
"G233-LXN",112698815776,"GGJD-LJM","Male"
"G233-LXN",112698815777,"G2PL-CYW","Female"
"GC7G-R6L",112698815784,"9CHR-8ZW","Male"
"GC7G-R6L",112698815785,"GVWL-TZN","Female"
"GC7P-77S",112698815786,"G2PK-2PB","Male"
"GC7P-77S",112698815787,"GVXD-YLR","Female"
"GZRK-SFB",112698815808,"GLZW-7GF","Male"
"GZRK-SFB",112698815809,"GVSG-X5N","Female"
"GVSP-WS2",112698815810,"G6T6-SZ3","Male"
"GVSP-WS2",112698815811,"GZB1-L61","Female"
"GHKB-C3J",112698815812,"G2RH-ZJB","Male"
"GHKB-C3J",112698815813,"G2RH-4T1","Female"
"L5DR-KL8",112698815814,"GQRR-BP3","Male"
"L5DR-KL8",112698815815,"LDVY-ZHB","Female"
"KDQW-JTJ",112698815816,"9HTX-2CD","Male"
"KDQW-JTJ",112698815817,"G39Q-HBK","Female"
"LDS9-GGV",112698815818,"LZGK-GZB","Male"
"LDS9-GGV",112698815819,"MXKR-J9R","Female"
"LD9R-RB7",112698815820,"LD9R-RYR","Male"
"LD9R-RB7",112698815821,"M15L-V4Q","Female"
"LDSS-6H5",112698815822,"L133-HLP","Male"
"LDSS-6H5",112698815823,"KH8N-T92","Female"
"9ZH7-GMD",112698815824,"G7RV-VBP","Male"
"9ZH7-GMD",112698815825,"GL9M-YXL","Female"
"G7ZN-5DF",112698815828,"GLJW-CJ4","Male"
"G2TZ-96Y",112698815832,"GLZJ-1J2","Male"
"L1DD-JMP",112698815836,"GG5W-TJ1","Male"
"L1DD-JMP",112698815837,"GG54-SDF","Female"
"9WY9-HRJ",112698815838,"LZ19-924","Male"
"GQRQ-K79",112698815872,"GQRQ-F8M","Male"
"GQRQ-K79",112698815873,"GGV5-TJN","Female"
"949K-5Q2",112698816032,"949K-PBH","Male"
"949K-5Q2",112698816033,"GGB2-L2R","Female"
"KZPV-BQM",112698816052,"L8RR-4KG","Male"
"KZPV-BQM",112698816053,"99QT-MCB","Female"
"M1VS-25N",112698816056,"LDSS-KJ6","Male"
"M1VS-25N",112698816057,"L28D-TJH","Female"
"LDSS-KHY",112698816058,"LYCY-PN6","Male"
"LDSS-KHY",112698816059,"LDSS-KKV","Female"
"LZGQ-LJX",112698816060,"KDQW-JTJ","Male"
"LZGQ-LJX",112698816061,"LDS9-GGV","Female"
"934P-X69",112698816080,"949K-5Q2","Male"
"LDSS-8WS",112698816088,"L7LT-X1D","Male"
"9ZCG-R7L",112698816090,"KZPV-BQM","Male"
"9ZCG-R7L",112698816091,"GG81-W5D","Female"
"LRHH-9JN",112698816092,"M1VS-25N","Male"
"LRHH-9JN",112698816093,"LDSS-KHY","Female"
"LZGK-6BD",112698816094,"LZGQ-LJX","Male"
"LZGK-6BD",112698816095,"GG5V-KXG","Female"
"LJ2H-W3S",112698816100,"GD74-RRH","Male"
"LJ2H-W3S",112698816101,"GJ5M-BKM","Female"
"LZ2S-DKM",112698816102,"28YJ-Z4N","Male"
"LZ2S-DKM",112698816103,"GGGT-9MX","Female"
"GXDM-3H9",112698816108,"G6LT-J5Y","Male"
"GXDM-3H9",112698816109,"GLR8-DFC","Female"
"KN8N-WHW",112698816128,"LBKM-2H9","Male"
"KN8N-WHW",112698816129,"LBDY-3J8","Female"
"9SYL-S5H",112698816130,"KX2S-NWF","Male"
"9SYL-S5H",112698816131,"L7GV-KKS","Female"
"G67W-G57",112698816132,"MKTV-TMC","Male"
"G67W-G57",112698816133,"G67G-YFC","Female"
"LDFZ-8Q1",112698816136,"GJ9M-PR2","Male"
"LDFZ-8Q1",112698816137,"GL14-857","Female"
"LHPZ-VGH",112698816138,"LZLG-V3F","Male"
"LHPZ-VGH",112698816139,"LH6K-2BP","Female"
"LD9R-RB7",112698816144,"LD9R-RYR","Male"
"LD9R-RB7",112698816145,"M15L-V4Q","Female"
"LDSS-6H5",112698816146,"L133-HLP","Male"
"LDSS-6H5",112698816147,"KH8N-T92","Female"
"LDMT-HMZ",112698816148,"L8BY-3VJ","Male"
"LDMT-HMZ",112698816149,"94BP-X4Z","Female"
"LD91-ST3",112698816150,"L8YY-5HK","Male"
"LD91-ST3",112698816151,"L8WB-D2Z","Female"
"L8MB-ZMK",112698816152,"L8YY-PD5","Male"
"L8MB-ZMK",112698816153,"MBV2-T1M","Female"
"MB1Q-ZWW",112698816154,"GKZZ-K49","Male"
"MB1Q-ZWW",112698816155,"GL6R-9XP","Female"
"LDMT-W6R",112698816156,"KJP2-TBR","Male"
"LDMT-W6R",112698816157,"GFN3-DQ5","Female"
"LT83-H6M",112698816158,"GQ59-8LX","Male"
"LT83-H6M",112698816159,"GSCJ-Z9D","Female"
"GKPX-TG7",112698816164,"GN8G-MT7","Male"
"GKPX-TG7",112698816165,"G6VR-DRK","Female"
"LTTZ-YL8",112698816168,"L8TJ-5XS","Male"
"LYSG-SY9",112698816170,"LJG4-5YW","Male"
"LYSG-SY9",112698816171,"GH91-DSB","Female"
"9C32-7PC",112698816172,"G7YH-3GJ","Male"
"9C32-7PC",112698816173,"GC45-DB8","Female"
"GWKF-XY9",112698816224,"G8WB-MGZ","Male"
"GWKF-XY9",112698816225,"GZ11-7D6","Female"
"GWKF-FBF",112698816226,"GV1G-PNW","Male"
"GWKF-FBF",112698816227,"GG1L-1ZJ","Female"
"9HV8-NVS",112698816232,"G9BS-LX8","Male"
"9HV8-NVS",112698816233,"G9B3-97G","Female"
"L2TT-6C2",112698816234,"GJMD-5G3","Male"
"L2TT-6C2",112698816235,"GJM6-MPH","Female"
"GQPW-7XG",112698816248,"GX55-2RX","Male"
"GZRK-SFB",112698816256,"GLZW-7GF","Male"
"GZRK-SFB",112698816257,"GVSG-X5N","Female"
"GVSP-WS2",112698816258,"G6T6-SZ3","Male"
"GVSP-WS2",112698816259,"GZB1-L61","Female"
"GHKB-C3J",112698816260,"G2RH-ZJB","Male"
"GHKB-C3J",112698816261,"G2RH-4T1","Female"
"L5DR-KL8",112698816262,"GQRR-BP3","Male"
"L5DR-KL8",112698816263,"LDVY-ZHB","Female"
"KDQW-JTJ",112698816264,"9HTX-2CD","Male"
"KDQW-JTJ",112698816265,"G39Q-HBK","Female"
"LDS9-GGV",112698816266,"LZGK-GZB","Male"
"LDS9-GGV",112698816267,"MXKR-J9R","Female"
"LD9R-RB7",112698816268,"LD9R-RYR","Male"
"LD9R-RB7",112698816269,"M15L-V4Q","Female"
"LDSS-6H5",112698816270,"L133-HLP","Male"
"LDSS-6H5",112698816271,"KH8N-T92","Female"
"9ZH7-GMD",112698816272,"G7RV-VBP","Male"
"9ZH7-GMD",112698816273,"GL9M-YXL","Female"
"G7ZN-5DF",112698816276,"GLJW-CJ4","Male"
"G2TZ-96Y",112698816280,"GLZJ-1J2","Male"
"L1DD-JMP",112698816284,"GG5W-TJ1","Male"
"L1DD-JMP",112698816285,"GG54-SDF","Female"
"9WY9-HRJ",112698816286,"LZ19-924","Male"
"KDQW-JTJ",112698816320,"9HTX-2CD","Male"
"KDQW-JTJ",112698816321,"G39Q-HBK","Female"
"LDS9-GGV",112698816322,"LZGK-GZB","Male"
"LDS9-GGV",112698816323,"MXKR-J9R","Female"
"L1DD-JMP",112698816324,"GG5W-TJ1","Male"
"L1DD-JMP",112698816325,"GG54-SDF","Female"
"9WY9-HRJ",112698816326,"LZ19-924","Male"
"LD95-VV6",112698816328,"LD95-VVH","Male"
"LD95-VV6",112698816329,"99SD-Z4Q","Female"
"9H2F-HV5",112698816330,"MBGG-7NP","Male"
"9H2F-HV5",112698816331,"LD9R-SHL","Female"
"LD9R-RB7",112698816332,"LD9R-RYR","Male"
"LD9R-RB7",112698816333,"M15L-V4Q","Female"
"LDSS-6H5",112698816334,"L133-HLP","Male"
"LDSS-6H5",112698816335,"KH8N-T92","Female"
"GGT6-NYC",112698816368,"GW2T-YH6","Male"
"GGT6-NYC",112698816369,"GX5P-L6M","Female"
"GGTD-5CG",112698816370,"GGTX-XJX","Male"
"GGTD-5CG",112698816371,"GGT6-1Q1","Female"
"LH3J-XVF",112698816372,"GGYS-TR5","Male"
"LH3J-XVF",112698816373,"GGYS-R4S","Female"
"LD9R-5PH",112698816376,"L187-NYR","Male"
"LD9R-5PH",112698816377,"9WQY-MZT","Female"
"GX7C-LRS",112698816384,"9W7P-G88","Male"
"GX7C-LRS",112698816385,"GLB2-PPV","Female"
"GN1M-ZZK",112698816386,"GSWG-NZ1","Male"
"GN1M-ZZK",112698816387,"GZHK-WCQ","Female"
"LB2S-1BB",112698816388,"LY2R-7ZN","Male"
"LB2S-1BB",112698816389,"GN5Q-641","Female"
"9HTX-2CD",112698816400,"9HRG-JDL","Male"
"9HTX-2CD",112698816401,"LDH1-G9D","Female"
"G39Q-HBK",112698816402,"KX2S-NWF","Male"
"G39Q-HBK",112698816403,"L7GV-KKS","Female"
"GCQF-FLC",112698816416,"GCQF-JMR","Male"
"L5LL-BRL",112698816420,"94NF-4HS","Male"
"L5LL-BRL",112698816421,"L1ZM-J6S","Female"
"GZ4M-H94",112698816422,"GWLB-P8V","Male"
"GZ4M-H94",112698816423,"GWLB-K5R","Female"
"G6LZ-TWJ",112698816432,"L5LL-BRL","Male"
"G6LZ-TWJ",112698816433,"GZ4M-H94","Female"
"G6R2-BDM",112698816438,"GFZ2-JTZ","Male"
"GN31-YTW",112698816440,"GJJS-51N","Male"
"GN31-YTW",112698816441,"GGPY-TMF","Female"
"GK22-BND",112698816444,"G8WB-7SG","Male"
"GK22-BND",112698816445,"GK2L-QJ9","Female"
"KN8N-WHW",112698816448,"LBKM-2H9","Male"
"KN8N-WHW",112698816449,"LBDY-3J8","Female"
"9SYL-S5H",112698816450,"KX2S-NWF","Male"
"9SYL-S5H",112698816451,"L7GV-KKS","Female"
"G67W-G57",112698816452,"MKTV-TMC","Male"
"G67W-G57",112698816453,"G67G-YFC","Female"
"LDFZ-8Q1",112698816456,"GJ9M-PR2","Male"
"LDFZ-8Q1",112698816457,"GL14-857","Female"
"LHPZ-VGH",112698816458,"LZLG-V3F","Male"
"LHPZ-VGH",112698816459,"LH6K-2BP","Female"
"LD9R-RB7",112698816464,"LD9R-RYR","Male"
"LD9R-RB7",112698816465,"M15L-V4Q","Female"
"LDSS-6H5",112698816466,"L133-HLP","Male"
"LDSS-6H5",112698816467,"KH8N-T92","Female"
"LDMT-HMZ",112698816468,"L8BY-3VJ","Male"
"LDMT-HMZ",112698816469,"94BP-X4Z","Female"
"LD91-ST3",112698816470,"L8YY-5HK","Male"
"LD91-ST3",112698816471,"L8WB-D2Z","Female"
"L8MB-ZMK",112698816472,"L8YY-PD5","Male"
"L8MB-ZMK",112698816473,"MBV2-T1M","Female"
"MB1Q-ZWW",112698816474,"GKZZ-K49","Male"
"MB1Q-ZWW",112698816475,"GL6R-9XP","Female"
"LDMT-W6R",112698816476,"KJP2-TBR","Male"
"LDMT-W6R",112698816477,"GFN3-DQ5","Female"
"LT83-H6M",112698816478,"GQ59-8LX","Male"
"LT83-H6M",112698816479,"GSCJ-Z9D","Female"
"GKPX-TG7",112698816484,"GN8G-MT7","Male"
"GKPX-TG7",112698816485,"G6VR-DRK","Female"
"LTTZ-YL8",112698816488,"L8TJ-5XS","Male"
"LYSG-SY9",112698816490,"LJG4-5YW","Male"
"LYSG-SY9",112698816491,"GH91-DSB","Female"
"9C32-7PC",112698816492,"G7YH-3GJ","Male"
"9C32-7PC",112698816493,"GC45-DB8","Female"
"GVYJ-ZZJ",112698816512,"GLPP-BF3","Male"
"GVYJ-ZZJ",112698816513,"L6KC-J2Y","Female"
"L198-LRM",112698816516,"LDPX-VWT","Male"
"L198-LRM",112698816517,"GMXZ-2CC","Female"
"LCFL-9DP",112698816518,"LB27-YWT","Male"
"LCFL-9DP",112698816519,"GWZB-NNM","Female"
"9QZD-J5R",112698816520,"L1DW-Q5N","Male"
"9QZD-J5R",112698816521,"2781-6PP","Female"
"L18P-6ZG",112698816522,"G36D-72Y","Male"
"L18P-6ZG",112698816523,"L18F-8KW","Female"
"LDW2-RVK",112698816524,"LYDW-KW7","Male"
"LDW2-RVK",112698816525,"LY67-3N8","Female"
"LDW2-RVB",112698816526,"LR1T-XQ7","Male"
"LDW2-RVB",112698816527,"GZXX-B8X","Female"
"LVTD-MDD",112698816528,"GX7C-LRS","Male"
"LVTD-MDD",112698816529,"GN1M-ZZK","Female"
"GKYX-DNQ",112698816530,"LB2S-1BB","Male"
"GKYX-DNQ",112698816531,"LTG4-ZZ5","Female"
"28YJ-Z4N",112698816536,"9HTX-2CD","Male"
"28YJ-Z4N",112698816537,"G39Q-HBK","Female"
"GGGT-9MX",112698816538,"MXVC-BK8","Male"
"GQ1S-8Z6",112698816544,"GK5X-Y6C","Male"
"GQ1S-8Z6",112698816545,"GGHM-SHT","Female"
"GL5F-2BT",112698816546,"GLHT-H9Z","Male"
"G9G8-ZCS",112698816552,"L8YB-MKM","Male"
"G9G8-ZCS",112698816553,"G6CS-B1Q","Female"
"GX7W-7JP",112698816558,"G32Q-P7M","Male"
"GX7W-7JP",112698816559,"GZ8W-RPD","Female"
"LCP2-CGK",112698816560,"G8R1-427","Male"
"LCP2-CGK",112698816561,"G2LB-21B","Female"
"L2YT-FJZ",112698816562,"L2MN-44Y","Male"
"L2YT-FJZ",112698816563,"GJ7Z-TH9","Female"
"GV94-MVW",112698816566,"GV9W-GHB","Male"
"GV94-MVW",112698816567,"GV94-SRP","Female"
"9HTX-2CD",112698816576,"9HRG-JDL","Male"
"9HTX-2CD",112698816577,"LDH1-G9D","Female"
"G39Q-HBK",112698816578,"KX2S-NWF","Male"
"G39Q-HBK",112698816579,"L7GV-KKS","Female"
"LZGK-GZB",112698816580,"LZ8D-9DK","Male"
"LZGK-GZB",112698816581,"GK9J-9XB","Female"
"MXKR-J9R",112698816582,"9QZD-J5R","Male"
"MXKR-J9R",112698816583,"L18P-6ZG","Female"
"GG5W-TJ1",112698816584,"GGB9-4CK","Male"
"GG5W-TJ1",112698816585,"9MTF-W16","Female"
"LZ19-924",112698816588,"LZF6-M94","Male"
"LZ19-924",112698816589,"GWW8-LWR","Female"
"LD95-VVH",112698816592,"LD97-4RG","Male"
"LD95-VVH",112698816593,"LDSS-BYY","Female"
"99SD-Z4Q",112698816594,"L8RR-S6X","Male"
"99SD-Z4Q",112698816595,"L8RR-S6J","Female"
"MBGG-7NP",112698816596,"LZ9M-HWG","Male"
"MBGG-7NP",112698816597,"9M85-YGM","Female"
"LD9R-SHL",112698816598,"21JJ-KNR","Male"
"LD9R-SHL",112698816599,"GZL8-6WN","Female"
"LD9R-RYR",112698816600,"LCRR-KM2","Male"
"LD9R-RYR",112698816601,"LDW5-JN2","Female"
"M15L-V4Q",112698816602,"LD9Y-C7T","Male"
"M15L-V4Q",112698816603,"LD9Y-CW9","Female"
"L133-HLP",112698816604,"94T6-749","Male"
"L133-HLP",112698816605,"GLLC-968","Female"
"KH8N-T92",112698816606,"L1DW-Q5N","Male"
"KH8N-T92",112698816607,"2781-6PP","Female"
"9HYQ-M4G",112698816608,"G7XJ-1LY","Male"
"9HYQ-M4G",112698816609,"GL2J-F24","Female"
"GJGW-QM6",112698816610,"GGL4-859","Male"
"GJGW-QM6",112698816611,"GGL4-6DG","Female"
"LZ19-924",112698816612,"LZF6-M94","Male"
"LZ19-924",112698816613,"GWW8-LWR","Female"
"GL5F-YH1",112698816614,"GGHH-9CK","Male"
"GL5F-YH1",112698816615,"GGHH-4HZ","Female"
"LHPZ-9WQ",112698816624,"938W-39J","Male"
"LHPZ-9WQ",112698816625,"9W89-MK6","Female"
"LCT8-QVQ",112698816626,"LYXW-BQK","Male"
"L8BY-3VJ",112698816632,"L8YY-PP2","Male"
"L8BY-3VJ",112698816633,"LT5Z-556","Female"
"94BP-X4Z",112698816634,"LBGF-H83","Male"
"94BP-X4Z",112698816635,"LZ56-WY6","Female"
"L8YY-5HK",112698816636,"9CXC-B7Y","Male"
"L8YY-5HK",112698816637,"LZBY-TS8","Female"
"L8WB-D2Z",112698816638,"GK9Q-S8F","Male"
"L8WB-D2Z",112698816639,"GK85-LHZ","Female"
"LD9Y-C7T",112698816640,"9SJP-9TN","Male"
"LD9Y-C7T",112698816641,"LVDV-KPT","Female"
"LD9Y-CW9",112698816642,"LZDH-NFR","Male"
"LD9Y-CW9",112698816643,"LD9C-ZGZ","Female"
"9CXC-BT8",112698816644,"GMSP-9XR","Male"
"9CXC-BT8",112698816645,"KLXB-6QR","Female"
"L8MP-T1Y",112698816646,"LBBB-4XS","Male"
"L8MP-T1Y",112698816647,"LDHS-6S3","Female"
"LDSK-V77",112698816648,"L8RR-S6X","Male"
"LDSK-V77",112698816649,"L8RR-S6J","Female"
"LDSQ-F68",112698816650,"9CCG-XPQ","Male"
"LDSQ-F68",112698816651,"GFQJ-6W3","Female"
"LB27-YWT",112698816652,"GH7M-QSF","Male"
"LB27-YWT",112698816653,"LYTM-8KB","Female"
"GWZB-NNM",112698816654,"L8YY-PH5","Male"
"GWZB-NNM",112698816655,"KFX1-BZD","Female"
"LD9R-RYR",112698816656,"LCRR-KM2","Male"
"LD9R-RYR",112698816657,"LDW5-JN2","Female"
"M15L-V4Q",112698816658,"LD9Y-C7T","Male"
"M15L-V4Q",112698816659,"LD9Y-CW9","Female"
"L133-HLP",112698816660,"94T6-749","Male"
"L133-HLP",112698816661,"GLLC-968","Female"
"KH8N-T92",112698816662,"L1DW-Q5N","Male"
"KH8N-T92",112698816663,"2781-6PP","Female"
"9QZD-J5R",112698816664,"L1DW-Q5N","Male"
"9QZD-J5R",112698816665,"2781-6PP","Female"
"L18P-6ZG",112698816666,"G36D-72Y","Male"
"L18P-6ZG",112698816667,"L18F-8KW","Female"
"LDW2-RVK",112698816668,"LYDW-KW7","Male"
"LDW2-RVK",112698816669,"LY67-3N8","Female"
"LDW2-RVB",112698816670,"LR1T-XQ7","Male"
