"fid","ascendancy","parent","gender"
"LHKC-26D",5512616744,"GG9H-HXZ","Male"
"LHKC-26D",5512616745,"GG9H-SX3","Female"
"LCR1-ZTW",5512616746,"GNPG-M72","Male"
"LCR1-ZTW",5512616747,"GL9K-GRS","Female"
"GDL3-WM4",5512616748,"LZRH-6VD","Male"
"GDL3-WM4",5512616749,"9QQG-4DF","Female"
"LHV4-1M9",5512616751,"LKDZ-6FD","Female"
"LW1M-5VG",5512616832,"MGRJ-LP1","Male"
"LW1M-5VG",5512616833,"L8MP-2V2","Female"
"GGW2-GBS",5512616834,"9HVG-3HS","Male"
"GGW2-GBS",5512616835,"MRRC-VW8","Female"
"9HVG-3HS",5512616840,"LYPR-VX5","Male"
"9HVG-3HS",5512616841,"LY6D-WK1","Female"
"MRRC-VW8",5512616842,"LY6D-VDY","Male"
"MRRC-VW8",5512616843,"LY6D-V66","Female"
"9CX7-S59",5512616844,"GLT4-TVW","Male"
"934P-KGV",5512616846,"K4LT-K4X","Male"
"934P-KGV",5512616847,"LVV3-7SJ","Female"
"L2R4-ZV3",5512616848,"93QW-7B5","Male"
"L2R4-ZV3",5512616849,"GJ8T-X27","Female"
"LYC8-SMJ",5512616852,"LH86-HY5","Male"
"LYC8-SMJ",5512616853,"GZRV-4MX","Female"
"L44Q-Z9R",5512616854,"LTGT-MY8","Male"
"GSYR-X36",5512616856,"9SPK-69R","Male"
"GSYR-X36",5512616857,"GKHH-3WG","Female"
"KLXB-XZX",5512616858,"KDQZ-4C9","Male"
"KLXB-XZX",5512616859,"GXX3-RNC","Female"
"9HGZ-QJD",5512616860,"9HVG-3HS","Male"
"9HGZ-QJD",5512616861,"MRRC-VW8","Female"
"LRGN-LN7",5512616862,"9CX7-S59","Male"
"LRGN-LN7",5512616863,"934P-KGV","Female"
"LZDD-C76",5512616864,"GGFC-X5N","Male"
"LZDD-C76",5512616865,"LRS7-QHK","Female"
"GZDS-SGH",5512616866,"LZZ4-564","Male"
"GZDS-SGH",5512616867,"MHNN-NW9","Female"
"93NB-V5N",5512616868,"LBSY-43P","Male"
"93NB-V5N",5512616869,"L8M6-YWJ","Female"
"LC7G-W7L",5512616870,"LHRH-LVR","Male"
"LC7G-W7L",5512616871,"L8YM-JSK","Female"
"GG54-V7V",5512616872,"GG54-FF1","Male"
"GG54-V7V",5512616873,"L29V-27Q","Female"
"MBLN-7T7",5512616874,"M256-FF4","Male"
"MBLN-7T7",5512616875,"LH1T-486","Female"
"L8RL-ZJ7",5512616876,"GM75-BMY","Male"
"L8RL-ZJ7",5512616877,"G8W1-HLX","Female"
"L1Z8-NLY",5512616880,"L1Z8-522","Male"
"L1Z8-NLY",5512616881,"L1S4-4N9","Female"
"L7TR-PHR",5512616882,"9CJ7-MYH","Male"
"L7TR-PHR",5512616883,"KZ5G-H74","Female"
"GGV4-7VG",5512616888,"GGM9-7L1","Male"
"GGV4-7VG",5512616889,"GVT4-54V","Female"
"GNYD-YWY",5512616890,"GN11-RMC","Male"
"GNYD-YWY",5512616891,"G64M-51K","Female"
"LZNQ-J9W",5512616893,"G26C-48Q","Female"
"LZNQ-J9W",5512616892,"G2ND-CS6","Male"
"9Z8T-1WX",5512616894,"GJ87-38Q","Male"
"9Z8T-1WX",5512616895,"LDRC-2QG","Female"
"LZXN-K7L",5512616896,"GJ15-2NP","Male"
"LZXN-K7L",5512616897,"LZGK-6BD","Female"
"G95Q-XJK",5512616898,"9CHV-B26","Male"
"G95Q-XJK",5512616899,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5512616900,"KJW1-J7M","Male"
"9HPD-Z18",5512616901,"LC3N-52R","Female"
"9CZ7-PW4",5512616902,"KHGK-FT4","Male"
"9CZ7-PW4",5512616903,"GZLL-ZY9","Female"
"KX2S-NX6",5512616904,"LCCR-Z5Z","Male"
"KX2S-NX6",5512616905,"G215-J1Y","Female"
"M9QY-6V5",5512616906,"9CWM-CC2","Male"
"M9QY-6V5",5512616907,"LY27-P3Z","Female"
"9HPD-Z18",5512616908,"KJW1-J7M","Male"
"9HPD-Z18",5512616909,"LC3N-52R","Female"
"9CZ7-PW4",5512616910,"KHGK-FT4","Male"
"9CZ7-PW4",5512616911,"GZLL-ZY9","Female"
"KHGK-FT4",5512616912,"M9L6-6YN","Male"
"KHGK-FT4",5512616913,"2MYM-NS1","Female"
"GZLL-ZY9",5512616914,"GD4S-KVF","Male"
"GZLL-ZY9",5512616915,"GX7F-TKC","Female"
"LZK6-P8K",5512616916,"LH86-HY5","Male"
"LZK6-P8K",5512616917,"GZRV-4MX","Female"
"2YGB-N2M",5512616918,"GN38-JJY","Male"
"2YGB-N2M",5512616919,"GN38-YJ6","Female"
"GF87-QNQ",5512616920,"G29L-DN9","Male"
"GF87-QNQ",5512616921,"G29L-DM9","Female"
"LH86-MHT",5512616928,"GMVG-TRT","Male"
"LH86-MHT",5512616929,"GLX6-MY5","Female"
"MHQ8-C73",5512616930,"LB23-61T","Male"
"MHQ8-C73",5512616931,"LH73-BMR","Female"
"9HPD-Z18",5512616932,"KJW1-J7M","Male"
"9HPD-Z18",5512616933,"LC3N-52R","Female"
"9CZ7-PW4",5512616934,"KHGK-FT4","Male"
"9CZ7-PW4",5512616935,"GZLL-ZY9","Female"
"LBQ5-KXT",5512616936,"9WC7-HXQ","Male"
"LBQ5-KXT",5512616937,"LDSS-ZMJ","Female"
"LY1D-R4J",5512616938,"LY1D-RHM","Male"
"LY1D-R4J",5512616939,"LT7P-H65","Female"
"LHRH-LVR",5512616940,"L1Q8-65G","Male"
"LHRH-LVR",5512616941,"MXWH-HJ8","Female"
"L8YM-JSK",5512616942,"L8YB-8WZ","Male"
"L8YM-JSK",5512616943,"GFG3-G3F","Female"
