"fid","ascendancy","parent","gender"
"GF4X-TFY",47650307855,"GNJF-TDK","Female"
"GG36-15K",47650307856,"LVGM-SL4","Male"
"GG36-15K",47650307857,"LVGM-S5F","Female"
"LJP8-DGR",47650307858,"G9YC-KT8","Male"
"LJP8-DGR",47650307859,"G9YC-R44","Female"
"GG89-XZT",47650307860,"GG8S-CHN","Male"
"GDFR-DPY",47650307862,"GL28-RR1","Male"
"GDFR-DPY",47650307863,"GL2D-MQL","Female"
"LYZ9-HQJ",47650307868,"M33D-SL2","Male"
"LYZ9-HQJ",47650307869,"GQXS-8NN","Female"
"9SM1-17D",47650307870,"LDSV-P4D","Male"
"9SM1-17D",47650307871,"LDSV-PC1","Female"
"LJYW-T66",47650307864,"GS4J-WQV","Male"
"LJYW-T66",47650307865,"GVS8-HZC","Female"
"GGHJ-JJQ",47650308096,"GGHV-Q21","Male"
"GGHJ-JJQ",47650308097,"L1GY-CMK","Female"
"LCRR-KM2",47650308352,"9H6Q-VVW","Male"
"LCRR-KM2",47650308353,"9HPT-832","Female"
"LDW5-JN2",47650308354,"9C72-WGJ","Male"
"LDW5-JN2",47650308355,"9CZV-2KJ","Female"
"LD9Y-C7T",47650308356,"9SJP-9TN","Male"
"LD9Y-C7T",47650308357,"LVDV-KPT","Female"
"LD9Y-CW9",47650308358,"LZDH-NFR","Male"
"LD9Y-CW9",47650308359,"LD9C-ZGZ","Female"
"94T6-749",47650308360,"GKZ8-PM1","Male"
"94T6-749",47650308361,"GMXZ-2CC","Female"
"GLLC-968",47650308362,"G8K3-VQ8","Male"
"GLLC-968",47650308363,"G9TH-6YX","Female"
"L1DW-Q5N",47650308364,"LY5W-N6P","Male"
"L1DW-Q5N",47650308365,"LHWS-BFW","Female"
"2781-6PP",47650308366,"GDB8-4V9","Male"
"2781-6PP",47650308367,"GVZM-RKC","Female"
"L8YY-PP2",47650308368,"LCN5-99B","Male"
"L8YY-PP2",47650308369,"LYNX-745","Female"
"LT5Z-556",47650308370,"GS83-FSL","Male"
"LT5Z-556",47650308371,"GL79-7R2","Female"
"LBGF-H83",47650308372,"LRQD-FS2","Male"
"LBGF-H83",47650308373,"L5VF-6MD","Female"
"LZ56-WY6",47650308374,"GJSD-GLT","Male"
"LZ56-WY6",47650308375,"GVMD-TBD","Female"
"9CXC-B7Y",47650308376,"L1WS-BMM","Male"
"9CXC-B7Y",47650308377,"9Z8D-P68","Female"
"LZBY-TS8",47650308378,"LDMN-PWB","Male"
"LZBY-TS8",47650308379,"2NBQ-FP2","Female"
"GK9Q-S8F",47650308380,"L81Y-9GD","Male"
"GK9Q-S8F",47650308381,"LB2S-PWM","Female"
"99PT-NTZ",47650308384,"L1PB-VYC","Male"
"99PT-NTZ",47650308385,"GWQL-BY7","Female"
"G98Z-6RZ",47650308386,"LZ1T-YG5","Male"
"G98Z-6RZ",47650308387,"LZZF-5Z1","Female"
"LZ9M-HWG",47650308388,"LZPK-P7H","Male"
"LZ9M-HWG",47650308389,"GN4S-LXY","Female"
"9M85-YGM",47650308390,"L8YY-PH5","Male"
"9M85-YGM",47650308391,"KFX1-BZD","Female"
"9SBM-4NB",47650308392,"GN7R-NMC","Male"
"9SBM-4NB",47650308393,"GN7R-VGM","Female"
"GN7R-TH8",47650308394,"GVB1-XCC","Male"
"GN7R-TH8",47650308395,"G3WN-BKZ","Female"
"L8BY-3VJ",47650308396,"L8YY-PP2","Male"
"L8BY-3VJ",47650308397,"LT5Z-556","Female"
"GDKP-2XC",47650308398,"LDSH-9W5","Male"
"GDKP-2XC",47650308399,"GGH1-7CV","Female"
"99PY-ZDF",47650308400,"GSXG-5MK","Male"
"99PY-ZDF",47650308401,"GH7C-CVR","Female"
"LL43-FM6",47650308404,"G79Q-N5X","Male"
"LL43-FM6",47650308405,"L2J7-KLK","Female"
"9CMJ-R5M",47650308406,"GNSW-BNK","Male"
"9CMJ-R5M",47650308407,"GJG4-L81","Female"
"L15Q-4BH",47650308408,"LDMK-R8Z","Male"
"L15Q-4BH",47650308409,"GS6Z-RB1","Female"
"LT36-BWL",47650308410,"GVB1-XCC","Male"
"LT36-BWL",47650308411,"G3WN-BKZ","Female"
"21JJ-KNR",47650308412,"GX7F-1V3","Male"
"21JJ-KNR",47650308413,"L179-W5T","Female"
"GZL8-6WN",47650308414,"LZPK-K9R","Male"
"GZL8-6WN",47650308415,"GMNF-CHM","Female"
"LDZR-77D",47650308416,"GK3W-VTQ","Male"
"LDZR-77D",47650308417,"GK3W-JGK","Female"
"GWH7-Y5B",47650308420,"G45G-ZCP","Male"
"GWH7-Y5B",47650308421,"G2BF-NWG","Female"
"GGD3-D92",47650308424,"G6T7-827","Male"
"GGD3-D92",47650308425,"LJYJ-Z6W","Female"
"GX56-KLT",47650308426,"GQ5K-8HW","Male"
"GX56-KLT",47650308427,"G6Y7-FRQ","Female"
"G94Q-8SY",47650308428,"L1P1-X8G","Male"
"G94Q-8SY",47650308429,"GZ7N-HW6","Female"
"G6RT-9MK",47650308430,"KCX4-WPN","Male"
"G6RT-9MK",47650308431,"L14D-MYQ","Female"
"G2SL-H2T",47650308432,"G2SL-6SH","Male"
"G2SL-H2T",47650308433,"G27H-VYG","Female"
"G2S2-Y92",47650308434,"G27H-3TN","Male"
"G2S2-Y92",47650308435,"G2SL-SM5","Female"
"LDSK-V77",47650308448,"L8RR-S6X","Male"
"LDSK-V77",47650308449,"L8RR-S6J","Female"
"LDSQ-F68",47650308450,"9CCG-XPQ","Male"
"LDSQ-F68",47650308451,"GFQJ-6W3","Female"
"LB27-YWT",47650308452,"GH7M-QSF","Male"
"LB27-YWT",47650308453,"LYTM-8KB","Female"
"GWZB-NNM",47650308454,"L8YY-PH5","Male"
"GWZB-NNM",47650308455,"KFX1-BZD","Female"
"9HTX-2CD",47650308456,"9HRG-JDL","Male"
"9HTX-2CD",47650308457,"LDH1-G9D","Female"
"G39Q-HBK",47650308458,"KX2S-NWF","Male"
"G39Q-HBK",47650308459,"L7GV-KKS","Female"
"LZGK-GZB",47650308460,"LZ8D-9DK","Male"
"LZGK-GZB",47650308461,"GK9J-9XB","Female"
"MXKR-J9R",47650308462,"9QZD-J5R","Male"
"MXKR-J9R",47650308463,"L18P-6ZG","Female"
"K8M3-FZQ",47650308464,"GFR1-8PR","Male"
"K8M3-FZQ",47650308465,"GFR1-JPJ","Female"
"MBPN-4DK",47650308468,"GFR1-8PR","Male"
"MBPN-4DK",47650308469,"GFR1-JPJ","Female"
"9H9K-FVG",47650308470,"LZ9M-HWG","Male"
"9H9K-FVG",47650308471,"9M85-YGM","Female"
"L8RK-RPS",47650308472,"GM2P-GSQ","Male"
"L8RK-RPS",47650308473,"L1PP-NHR","Female"
"LJG8-9LJ",47650308474,"LYDQ-TG6","Male"
"LJG8-9LJ",47650308475,"9HM8-2GK","Female"
"LYNF-SFN",47650308476,"GJQD-V62","Male"
"LYNF-SFN",47650308477,"G3CD-LLK","Female"
"GJQD-6SP",47650308478,"GKZ8-84G","Male"
"GJQD-6SP",47650308479,"G4Z4-XVP","Female"
"9HRG-JDL",47650308576,"LZDH-NFR","Male"
"9HRG-JDL",47650308577,"LD9C-ZGZ","Female"
"LBKM-2H9",47650308584,"M6CX-71W","Male"
"LBKM-2H9",47650308585,"M6CX-7YW","Female"
"LBDY-3J8",47650308586,"MNGL-KK4","Male"
"LBDY-3J8",47650308587,"94TJ-T3B","Female"
"GXQR-YJV",47650308588,"MNGL-KK4","Male"
"GXQR-YJV",47650308589,"GV1W-JLQ","Female"
"9ZCB-DSC",47650308608,"LZK3-LK2","Male"
"9ZCB-DSC",47650308609,"M185-RW3","Female"
"GG1G-KG2",47650308610,"GGQV-GX5","Male"
"GG1G-KG2",47650308611,"GJ38-RVP","Female"
"LD9R-RYR",47650308612,"LCRR-KM2","Male"
"LD9R-RYR",47650308613,"LDW5-JN2","Female"
"M15L-V4Q",47650308614,"LD9Y-C7T","Male"
"M15L-V4Q",47650308615,"LD9Y-CW9","Female"
"99PT-NTZ",47650308616,"L1PB-VYC","Male"
"99PT-NTZ",47650308617,"GWQL-BY7","Female"
"G98Z-6RZ",47650308618,"LZ1T-YG5","Male"
"G98Z-6RZ",47650308619,"LZZF-5Z1","Female"
"LZ9M-HWG",47650308620,"LZPK-P7H","Male"
"LZ9M-HWG",47650308621,"GN4S-LXY","Female"
"9M85-YGM",47650308622,"L8YY-PH5","Male"
"9M85-YGM",47650308623,"KFX1-BZD","Female"
"GFK3-MS7",47650308624,"GFPT-FJ7","Male"
"GFPT-WGM",47650308626,"GFPR-KJ6","Male"
"GFPT-WGM",47650308627,"GFPR-6XT","Female"
"LH3L-KQH",47650308628,"G6ZP-PHC","Male"
"LH3L-KQH",47650308629,"GJP9-181","Female"
"G692-MWD",47650308630,"L18Q-S5P","Male"
"G692-MWD",47650308631,"G27J-PL7","Female"
"LCJD-VX6",47650308640,"9ZCB-DSC","Male"
"LCJD-VX6",47650308641,"GG1G-KG2","Female"
"LD9R-RKH",47650308642,"LD9R-RYR","Male"
"LD9R-RKH",47650308643,"M15L-V4Q","Female"
"9WMP-NNQ",47650308644,"99PT-NTZ","Male"
"9WMP-NNQ",47650308645,"G98Z-6RZ","Female"
"945D-J9Y",47650308646,"LZ9M-HWG","Male"
"945D-J9Y",47650308647,"9M85-YGM","Female"
"GZ8X-GV2",47650308648,"GFK3-MS7","Male"
"GZ8X-GV2",47650308649,"GFPT-WGM","Female"
"G6ZP-B73",47650308650,"LH3L-KQH","Male"
"G6ZP-B73",47650308651,"G692-MWD","Female"
"9HTX-2CD",47650308656,"9HRG-JDL","Male"
"9HTX-2CD",47650308657,"LDH1-G9D","Female"
"G39Q-HBK",47650308658,"KX2S-NWF","Male"
"G39Q-HBK",47650308659,"L7GV-KKS","Female"
"LZGK-GZB",47650308660,"LZ8D-9DK","Male"
"LZGK-GZB",47650308661,"GK9J-9XB","Female"
"MXKR-J9R",47650308662,"9QZD-J5R","Male"
"MXKR-J9R",47650308663,"L18P-6ZG","Female"
"G8WB-3JF",47650308672,"G7SP-Q6M","Male"
"G8WB-3JF",47650308673,"G22W-YX2","Female"
"GCWF-2DW",47650308674,"LB23-1QS","Male"
"GCWF-2DW",47650308675,"LBSZ-2SC","Female"
"G2T6-VC7",47650308676,"GDTP-V13","Male"
"G2T6-VC7",47650308677,"G9W8-Q6R","Female"
"LKC4-6P9",47650308678,"GG9S-HTH","Male"
"LKC4-6P9",47650308679,"G73M-WYS","Female"
"GNQ5-7VF",47650308680,"G677-DWT","Male"
"GNQ5-7VF",47650308681,"G8WB-QJ5","Female"
"GNQP-P3H",47650308682,"L2TJ-Y46","Male"
"GNQP-P3H",47650308683,"G6FR-QZ9","Female"
"GVZ5-J6W",47650308684,"LDSS-288","Male"
"GVZ5-J6W",47650308685,"G6PK-MQW","Female"
"GVZ5-WM6",47650308686,"GKSS-WN3","Male"
"GVZ5-WM6",47650308687,"GGT5-QB6","Female"
"LDS9-2TR",47650308692,"GC4C-VFY","Male"
"LDS9-2TR",47650308693,"GX9P-42K","Female"
"GJQ1-GBH",47650308694,"LKKV-B1Z","Male"
"GJQ1-GBH",47650308695,"GWZN-VJR","Female"
"LY9D-2F8",47650308696,"LCJD-VX6","Male"
"LY9D-2F8",47650308697,"LD9R-RKH","Female"
"L28D-TJH",47650308698,"9WMP-NNQ","Male"
"L28D-TJH",47650308699,"945D-J9Y","Female"
"GJTS-3TP",47650308700,"GZ8X-GV2","Male"
"GJTS-3TP",47650308701,"G6ZP-B73","Female"
"GKS7-DHR",47650308704,"GG9S-JXM","Male"
"GKS7-DHR",47650308705,"G9W8-Q6R","Female"
"GG9S-6SJ",47650308706,"GG9S-HTH","Male"
"GG9S-6SJ",47650308707,"G73M-WYS","Female"
"G67X-2RV",47650308708,"G7D3-1SN","Male"
"G67X-2RV",47650308709,"G7D3-BNX","Female"
"GC48-7NQ",47650308720,"LRNM-YGP","Male"
"GC48-7NQ",47650308721,"LRNM-BRB","Female"
"GC48-V1L",47650308722,"L2TT-ZPT","Male"
"GC48-V1L",47650308723,"G6ZW-35R","Female"
"GQKQ-GJH",47650308724,"GNQ5-7VF","Male"
"GQKQ-GJH",47650308725,"GNQP-P3H","Female"
"GVZ5-GT8",47650308726,"GVZ5-J6W","Male"
"GVZ5-GT8",47650308727,"GVZ5-WM6","Female"
"LVCN-CBT",47650308728,"G8WB-33H","Male"
"LVCN-CBT",47650308729,"G8WB-SQ3","Female"
"LVCN-ZMJ",47650308730,"G8WB-VF6","Male"
"LVCN-ZMJ",47650308731,"LY48-SVY","Female"
"GQKQ-GJH",47650308732,"GNQ5-7VF","Male"
"GQKQ-GJH",47650308733,"GNQP-P3H","Female"
"GVZ5-GT8",47650308734,"GVZ5-J6W","Male"
"GVZ5-GT8",47650308735,"GVZ5-WM6","Female"
"9CXC-BT8",47650308736,"GMSP-9XR","Male"
"9CXC-BT8",47650308737,"KLXB-6QR","Female"
"L8MP-T1Y",47650308738,"LBBB-4XS","Male"
"L8MP-T1Y",47650308739,"LDHS-6S3","Female"
"LDSH-S6J",47650308740,"L8TY-B3W","Male"
"LDSH-S6J",47650308741,"LDSH-3GG","Female"
"KND9-P91",47650308742,"9S9W-MPL","Male"
"KND9-P91",47650308743,"KFX1-BZD","Female"
"G71X-VLP",47650308744,"9CHW-MJN","Male"
"G71X-VLP",47650308745,"GST8-ZH8","Female"
"G278-RXX",47650308746,"GZNQ-R1Z","Male"
"G278-RXX",47650308747,"G8BX-ZH8","Female"
"GKYP-ZCF",47650308748,"GD2P-T72","Male"
"GKYP-ZCF",47650308749,"GKYP-SQ7","Female"
"L8YB-MKM",47650308752,"LDW2-1TJ","Male"
"L8YB-MKM",47650308753,"GHRD-YKD","Female"
"G32Q-P7M",47650308764,"G2L1-91V","Male"
"G32Q-P7M",47650308765,"G2H4-X2P","Female"
"GZ8W-RPD",47650308766,"GN4N-97Q","Male"
"GZ8W-RPD",47650308767,"GN4F-6CW","Female"
"9HTX-2CD",47650308768,"9HRG-JDL","Male"
"9HTX-2CD",47650308769,"LDH1-G9D","Female"
"G39Q-HBK",47650308770,"KX2S-NWF","Male"
"G39Q-HBK",47650308771,"L7GV-KKS","Female"
"LZGK-GZB",47650308772,"LZ8D-9DK","Male"
"LZGK-GZB",47650308773,"GK9J-9XB","Female"
"MXKR-J9R",47650308774,"9QZD-J5R","Male"
"MXKR-J9R",47650308775,"L18P-6ZG","Female"
"GG5W-TJ1",47650308776,"GGB9-4CK","Male"
"GG5W-TJ1",47650308777,"9MTF-W16","Female"
"LZ19-924",47650308780,"LZF6-M94","Male"
"LZ19-924",47650308781,"GWW8-LWR","Female"
"LD95-VVH",47650308784,"LD97-4RG","Male"
"LD95-VVH",47650308785,"LDSS-BYY","Female"
"99SD-Z4Q",47650308786,"L8RR-S6X","Male"
"99SD-Z4Q",47650308787,"L8RR-S6J","Female"
"MBGG-7NP",47650308788,"LZ9M-HWG","Male"
"MBGG-7NP",47650308789,"9M85-YGM","Female"
"LD9R-SHL",47650308790,"21JJ-KNR","Male"
"LD9R-SHL",47650308791,"GZL8-6WN","Female"
"LD9R-RYR",47650308792,"LCRR-KM2","Male"
"LD9R-RYR",47650308793,"LDW5-JN2","Female"
"M15L-V4Q",47650308794,"LD9Y-C7T","Male"
"M15L-V4Q",47650308795,"LD9Y-CW9","Female"
"L133-HLP",47650308796,"94T6-749","Male"
"L133-HLP",47650308797,"GLLC-968","Female"
"KH8N-T92",47650308798,"L1DW-Q5N","Male"
"KH8N-T92",47650308799,"2781-6PP","Female"
"LDSS-288",47650308800,"GGKJ-Z1T","Male"
"LDSS-288",47650308801,"KL6C-XQV","Female"
"G6PK-MQW",47650308802,"GD5G-QGN","Male"
"G6PK-MQW",47650308803,"GGJ8-YWG","Female"
"9WMP-NNQ",47650308804,"99PT-NTZ","Male"
"9WMP-NNQ",47650308805,"G98Z-6RZ","Female"
"945D-J9Y",47650308806,"LZ9M-HWG","Male"
"945D-J9Y",47650308807,"9M85-YGM","Female"
"LDSS-26H",47650308808,"9W7P-G88","Male"
"LDSS-26H",47650308809,"GLB2-PPV","Female"
"L6SC-CJF",47650308810,"LZVG-MCV","Male"
"L6SC-CJF",47650308811,"LQR5-6N2","Female"
"LZLQ-664",47650308812,"9S9W-MPL","Male"
"LZLQ-664",47650308813,"KFX1-BZD","Female"
"94HZ-CG3",47650308816,"L4Y9-TXB","Male"
"94HZ-CG3",47650308817,"GSX5-T31","Female"
"LDSS-BYY",47650308818,"99PY-ZDF","Male"
"LDSS-BYY",47650308819,"LD97-C7T","Female"
"L8RR-S6X",47650308820,"LYCT-Y9Q","Male"
"L8RR-S6X",47650308821,"L142-WBW","Female"
"L8RR-S6J",47650308822,"K6WN-292","Male"
"L8RR-S6J",47650308823,"2NBQ-VZ5","Female"
"GSQS-5M7",47650308824,"LTZY-FHB","Male"
"GSQS-5M7",47650308825,"KH81-FS8","Female"
"9HYQ-M4G",47650308832,"G7XJ-1LY","Male"
"9HYQ-M4G",47650308833,"GL2J-F24","Female"
"GJGW-QM6",47650308834,"GGL4-859","Male"
"GJGW-QM6",47650308835,"GGL4-6DG","Female"
"LZ19-924",47650308836,"LZF6-M94","Male"
"LZ19-924",47650308837,"GWW8-LWR","Female"
"GL5F-YH1",47650308838,"GGHH-9CK","Male"
"GL5F-YH1",47650308839,"GGHH-4HZ","Female"
"LHPZ-9WQ",47650308848,"938W-39J","Male"
"LHPZ-9WQ",47650308849,"9W89-MK6","Female"
"LCT8-QVQ",47650308850,"LYXW-BQK","Male"
"L8BY-3VJ",47650308856,"L8YY-PP2","Male"
"L8BY-3VJ",47650308857,"LT5Z-556","Female"
"94BP-X4Z",47650308858,"LBGF-H83","Male"
"94BP-X4Z",47650308859,"LZ56-WY6","Female"
"L8YY-5HK",47650308860,"9CXC-B7Y","Male"
"L8YY-5HK",47650308861,"LZBY-TS8","Female"
"L8WB-D2Z",47650308862,"GK9Q-S8F","Male"
"L8WB-D2Z",47650308863,"GK85-LHZ","Female"
"LD95-VVH",47650308864,"LD97-4RG","Male"
"LD95-VVH",47650308865,"LDSS-BYY","Female"
"99SD-Z4Q",47650308866,"L8RR-S6X","Male"
"99SD-Z4Q",47650308867,"L8RR-S6J","Female"
"MBGG-7NP",47650308868,"LZ9M-HWG","Male"
"MBGG-7NP",47650308869,"9M85-YGM","Female"
"LD9R-SHL",47650308870,"21JJ-KNR","Male"
"LD9R-SHL",47650308871,"GZL8-6WN","Female"
"LD9R-RYR",47650308872,"LCRR-KM2","Male"
"LD9R-RYR",47650308873,"LDW5-JN2","Female"
"M15L-V4Q",47650308874,"LD9Y-C7T","Male"
"M15L-V4Q",47650308875,"LD9Y-CW9","Female"
"L133-HLP",47650308876,"94T6-749","Male"
"L133-HLP",47650308877,"GLLC-968","Female"
"KH8N-T92",47650308878,"L1DW-Q5N","Male"
"KH8N-T92",47650308879,"2781-6PP","Female"
"LYCY-PN6",47650308880,"LDSS-26H","Male"
"LYCY-PN6",47650308881,"L6SC-CJF","Female"
"LDSS-KKV",47650308882,"LZLQ-664","Male"
"LDSS-KKV",47650308883,"GK2Y-MJB","Female"
"GLBZ-FVT",47650308884,"GLBC-P5G","Male"
"GLBZ-FVT",47650308885,"GLB8-DJ1","Female"
"GG92-32P",47650308888,"KPDT-NXM","Male"
"GG92-32P",47650308889,"LZDW-CZK","Female"
"GG4M-2R7",47650308890,"GF6B-6SS","Male"
"GG4M-2R7",47650308891,"GF6Y-2KY","Female"
"GVXP-S4R",47650308892,"GZ5D-3YQ","Male"
"LDSS-26H",47650308896,"9W7P-G88","Male"
"LDSS-26H",47650308897,"GLB2-PPV","Female"
"L6SC-CJF",47650308898,"LZVG-MCV","Male"
"L6SC-CJF",47650308899,"LQR5-6N2","Female"
"LZLQ-664",47650308900,"9S9W-MPL","Male"
"LZLQ-664",47650308901,"KFX1-BZD","Female"
"94HZ-CG3",47650308904,"L4Y9-TXB","Male"
"94HZ-CG3",47650308905,"GSX5-T31","Female"
"LDSS-BYY",47650308906,"99PY-ZDF","Male"
"LDSS-BYY",47650308907,"LD97-C7T","Female"
"L8RR-S6X",47650308908,"LYCT-Y9Q","Male"
"L8RR-S6X",47650308909,"L142-WBW","Female"
"L8RR-S6J",47650308910,"K6WN-292","Male"
"L8RR-S6J",47650308911,"2NBQ-VZ5","Female"
"G28P-JW9",47650308930,"GGWR-C6N","Male"
"G28P-JW9",47650308931,"GGW5-BHY","Female"
"LD9Y-C7T",47650308960,"9SJP-9TN","Male"
"LD9Y-C7T",47650308961,"LVDV-KPT","Female"
"LD9Y-CW9",47650308962,"LZDH-NFR","Male"
"LD9Y-CW9",47650308963,"LD9C-ZGZ","Female"
"9CXC-BT8",47650308964,"GMSP-9XR","Male"
"9CXC-BT8",47650308965,"KLXB-6QR","Female"
"L8MP-T1Y",47650308966,"LBBB-4XS","Male"
"L8MP-T1Y",47650308967,"LDHS-6S3","Female"
"LDSK-V77",47650308968,"L8RR-S6X","Male"
"LDSK-V77",47650308969,"L8RR-S6J","Female"
"LDSQ-F68",47650308970,"9CCG-XPQ","Male"
"LDSQ-F68",47650308971,"GFQJ-6W3","Female"
"LB27-YWT",47650308972,"GH7M-QSF","Male"
"LB27-YWT",47650308973,"LYTM-8KB","Female"
"GWZB-NNM",47650308974,"L8YY-PH5","Male"
"GWZB-NNM",47650308975,"KFX1-BZD","Female"
"GJKV-D8G",47650308994,"L8YG-8PB","Male"
"GJKV-D8G",47650308995,"G7B5-SX2","Female"
"GP9F-DL9",47650308996,"G821-DK6","Male"
"GP9F-DL9",47650308997,"GXDS-F94","Female"
"9S9W-MPL",47650309000,"LCDM-9D5","Male"
"9S9W-MPL",47650309001,"MT39-VLW","Female"
"KFX1-BZD",47650309002,"9C72-WGJ","Male"
"KFX1-BZD",47650309003,"9CZV-2KJ","Female"
"L4Y9-TXB",47650309008,"LZPK-P7H","Male"
"L4Y9-TXB",47650309009,"GN4S-LXY","Female"
"GSX5-T31",47650309010,"9CD1-KW4","Male"
"GSX5-T31",47650309011,"LB2S-623","Female"
"99PY-ZDF",47650309012,"GSXG-5MK","Male"
"99PY-ZDF",47650309013,"GH7C-CVR","Female"
"LYCT-Y9Q",47650309016,"GSKF-F7X","Male"
"LYCT-Y9Q",47650309017,"GF1S-331","Female"
"L142-WBW",47650309018,"9W1F-TP6","Male"
"L142-WBW",47650309019,"K4BW-2FF","Female"
"K6WN-292",47650309020,"LD9Y-G1J","Male"
"K6WN-292",47650309021,"LYZB-L4Y","Female"
"2NBQ-VZ5",47650309022,"9H4X-GTQ","Male"
"2NBQ-VZ5",47650309023,"GG28-2WH","Female"
"GSXG-5MK",47650309024,"9HLL-QJ9","Male"
"GSXG-5MK",47650309025,"GQQZ-P4H","Female"
"GH7C-CVR",47650309026,"GGDY-T7T","Male"
"GH7C-CVR",47650309027,"GM64-N8T","Female"
"G79Q-N5X",47650309032,"G9RT-WCH","Male"
"G79Q-N5X",47650309033,"GVRY-L25","Female"
"L2J7-KLK",47650309034,"G83F-JD2","Male"
"L2J7-KLK",47650309035,"GVP7-21B","Female"
"GNSW-BNK",47650309036,"GVNZ-85D","Male"
"GNSW-BNK",47650309037,"G62L-KYZ","Female"
"LDMK-R8Z",47650309040,"GM83-WRR","Male"
"LDMK-R8Z",47650309041,"LDMK-RJ4","Female"
"GS6Z-RB1",47650309042,"LD34-CZR","Male"
"GS6Z-RB1",47650309043,"GWGG-Y6Z","Female"
"GVB1-XCC",47650309044,"G79Q-N5X","Male"
"GVB1-XCC",47650309045,"L2J7-KLK","Female"
"G3WN-BKZ",47650309046,"GS8N-HT4","Male"
"G3WN-BKZ",47650309047,"G6MD-7HR","Female"
"GX7F-1V3",47650309048,"G295-8J1","Male"
"GX7F-1V3",47650309049,"GLXM-M9K","Female"
"L179-W5T",47650309050,"KT4G-S84","Male"
"L179-W5T",47650309051,"GLMZ-NCG","Female"
"LZPK-K9R",47650309052,"G8JC-LL8","Male"
"LZPK-K9R",47650309053,"GZJN-PZF","Female"
"GMNF-CHM",47650309054,"GF6B-6SS","Male"
"GMNF-CHM",47650309055,"GF6Y-2KY","Female"
"LZPK-P7H",47650309056,"G84G-L58","Male"
"GN4S-LXY",47650309059,"LHTH-XJT","Female"
