"fid","ascendancy","parent","gender"
"LBLP-PPD",56563705294,"G23Z-T5F","Male"
"LBLP-PPD",56563705295,"GFJR-GNC","Female"
"9H17-VTZ",56563705296,"LZGQ-LJX","Male"
"9H17-VTZ",56563705297,"KDQH-DJG","Female"
"LY57-55F",56563705298,"GL9R-YL9","Male"
"LY57-55F",56563705299,"LDHQ-P5F","Female"
"LD9R-5G3",56563705308,"LD9R-RCZ","Male"
"LD9R-5G3",56563705309,"MBWQ-SF3","Female"
"M897-QTS",56563705310,"L1R3-QH7","Male"
"M897-QTS",56563705311,"M33Z-FHV","Female"
"L1HZ-WR2",56563705312,"LVTD-MDD","Male"
"L1HZ-WR2",56563705313,"GKYX-DNQ","Female"
"KFLG-12B",56563705316,"28YJ-Z4N","Male"
"KFLG-12B",56563705317,"GGGT-9MX","Female"
"GF4P-DDQ",56563705320,"GV4Z-NPS","Male"
"GF4P-DDQ",56563705321,"GZKP-3KR","Female"
"GVW6-VCK",56563705322,"G2JY-4D2","Male"
"GVW6-VCK",56563705323,"G2JT-PGL","Female"
"LJG8-98D",56563705324,"9H27-6Y3","Male"
"LJG8-98D",56563705325,"MWBC-XS5","Female"
"LBS6-SSC",56563705326,"99PY-VJ6","Male"
"LBS6-SSC",56563705327,"G6DL-8L7","Female"
"L1Z8-522",56563705328,"99Y7-MCD","Male"
"L1Z8-522",56563705329,"LBKM-9MP","Female"
"L1S4-4N9",56563705330,"L1QG-G8M","Male"
"L1S4-4N9",56563705331,"LD97-QLP","Female"
"LDW5-FB6",56563705332,"LDW5-66P","Male"
"LDW5-FB6",56563705333,"LDW5-623","Female"
"LDW5-N39",56563705334,"KCXK-S69","Male"
"LDW5-N39",56563705335,"GJR2-7VD","Female"
"M4N1-6BT",56563705336,"MKKN-R3H","Male"
"M4N1-6BT",56563705337,"9Q6D-L88","Female"
"L8PY-H7K",56563705338,"K417-PHT","Male"
"L8PY-H7K",56563705339,"9S3D-N8F","Female"
"GX8L-X3Q",56563705456,"L1QG-G8M","Male"
"GX8L-X3Q",56563705457,"LD97-QLP","Female"
"GCQV-3WJ",56563705458,"LTX5-SQZ","Male"
"GCQV-3WJ",56563705459,"GKV7-XJV","Female"
"LTTZ-YL8",56563705460,"L8TJ-5XS","Male"
"LYSG-SY9",56563705462,"LJG4-5YW","Male"
"LYSG-SY9",56563705463,"GH91-DSB","Female"
"9Z4V-273",56563705464,"G2WT-41W","Male"
"9Z4V-273",56563705465,"GVSF-K9H","Female"
"GVWH-735",56563705466,"GJ97-9MF","Male"
"GVWH-735",56563705467,"GJGG-3FH","Female"
"G2KW-XT8",56563705472,"GJCR-T6K","Male"
"G2KW-XT8",56563705473,"G2K4-QXN","Female"
"LZND-WC8",56563705480,"GW5C-MJ1","Male"
"LZND-WC8",56563705481,"93HC-RM1","Female"
"49ZF-5DR",56563705482,"LZGX-NYL","Male"
"49ZF-5DR",56563705483,"G3MQ-3C9","Female"
"G2F7-5RP",56563705484,"29H4-VD7","Male"
"G2F7-5RP",56563705485,"G68X-B1R","Female"
"LY2R-ZRW",56563705604,"LY2R-X94","Male"
"LY2R-ZRW",56563705605,"G6DT-CK8","Female"
"GXKJ-NDX",56563705608,"GXKJ-QD5","Male"
"K84R-TMS",56563705696,"LDHB-RRD","Male"
"K84R-TMS",56563705697,"GKVP-QMK","Female"
"LTF2-JTC",56563705700,"9SJJ-97N","Male"
"LTF2-JTC",56563705701,"LZJG-K5N","Female"
"LKNM-HR3",56563705702,"LJ2H-W3S","Male"
"LKNM-HR3",56563705703,"LZ2S-DKM","Female"
"L619-MQH",56563705704,"934P-X69","Male"
"L619-MQH",56563705705,"GLVM-QFF","Female"
"LDSS-ZMW",56563705708,"LDSS-8WS","Male"
"LDSS-ZMW",56563705709,"9ZCG-R7L","Female"
"LDSS-ZMD",56563705710,"LRHH-9JN","Male"
"LDSS-ZMD",56563705711,"LZGK-6BD","Female"
"G2NN-KBR",56563705712,"LD33-387","Male"
"G2NN-KBR",56563705713,"GLMM-ZVK","Female"
"GFPY-73D",56563705718,"GNZM-395","Male"
"GFPY-73D",56563705719,"GL2W-V59","Female"
"MVX3-57J",56563705722,"LCCR-Z5Z","Male"
"MVX3-57J",56563705723,"G215-J1Y","Female"
"L2Y4-PFW",56563705724,"GZ7L-WGP","Male"
"L2Y4-PFW",56563705725,"GCKD-YVB","Female"
"GDBL-R24",56563705726,"9WQT-DRR","Male"
"GDBL-R24",56563705727,"GHXP-711","Female"
"9HLK-V6W",56563705736,"GZPW-9T8","Male"
"9HLK-V6W",56563705737,"G27G-J45","Female"
"GGVB-2MK",56563705738,"949J-G8K","Male"
"GGVB-2MK",56563705739,"GGRJ-B45","Female"
"9H16-YMP",56563705740,"L18B-R3G","Male"
"9H16-YMP",56563705741,"KDQH-DJG","Female"
"L82R-5HJ",56563705742,"LD9R-5G3","Male"
"L82R-5HJ",56563705743,"M897-QTS","Female"
"9Z4V-273",56563705744,"G2WT-41W","Male"
"9Z4V-273",56563705745,"GVSF-K9H","Female"
"GVWH-735",56563705746,"GJ97-9MF","Male"
"GVWH-735",56563705747,"GJGG-3FH","Female"
"LD9R-5G3",56563705752,"LD9R-RCZ","Male"
"LD9R-5G3",56563705753,"MBWQ-SF3","Female"
"M897-QTS",56563705754,"L1R3-QH7","Male"
"M897-QTS",56563705755,"M33Z-FHV","Female"
"GHJP-XZD",56563705756,"L8R2-SJ9","Male"
"GHJP-XZD",56563705757,"LCXP-QW3","Female"
"GD65-2F2",56563705760,"G2RV-DFJ","Male"
"GD65-2F2",56563705761,"G2RJ-1WJ","Female"
"KNSN-3NT",56563705762,"KNQ6-9ZF","Male"
"LT8Q-95L",56563705764,"LDS9-GTK","Male"
"LT8Q-95L",56563705765,"GMN3-7TX","Female"
"LVVK-HVJ",56563705772,"LT83-QKS","Male"
"LVVK-HVJ",56563705773,"GDG2-NJC","Female"
"GX26-XRJ",56563705774,"G9M5-FF1","Male"
"GX26-XRJ",56563705775,"GN9F-M6Q","Female"
"GDHY-7SR",56563705776,"GXD4-VH6","Male"
"GDHY-7SR",56563705777,"GXDH-74P","Female"
"GLTH-3M3",56563705778,"GLTH-SF8","Male"
"GLTH-3M3",56563705779,"GLTH-M66","Female"
"LD1R-LZF",56563705784,"GNBX-9JC","Male"
"LD1R-LZF",56563705785,"GFC6-D1X","Female"
"LZ2K-W9Y",56563705786,"GD7G-BVP","Male"
"LZ2K-W9Y",56563705787,"9HG1-CKS","Female"
"9MH5-29J",56563705788,"9MH5-2Q7","Male"
"9MH5-29J",56563705789,"G6H3-26Y","Female"
"LZZW-6XG",56563705790,"M1W5-BFF","Male"
"LZZW-6XG",56563705791,"9CW5-JNL","Female"
"KNDD-84D",56563705792,"L1WT-FRN","Male"
"KNDD-84D",56563705793,"L1WY-QMZ","Female"
"GQQX-89B",56563705794,"LB5R-TH8","Male"
"GQQX-89B",56563705795,"LDHQ-P5F","Female"
"LR6N-PQP",56563705796,"LBJ9-GZ4","Male"
"LR6N-PQP",56563705797,"KZPP-B68","Female"
"LDSS-RGB",56563705798,"L18B-R3G","Male"
"LDSS-RGB",56563705799,"KDQH-DJG","Female"
"LBLP-PPD",56563705806,"G23Z-T5F","Male"
"LBLP-PPD",56563705807,"GFJR-GNC","Female"
"9H17-VTZ",56563705808,"LZGQ-LJX","Male"
"9H17-VTZ",56563705809,"KDQH-DJG","Female"
"LY57-55F",56563705810,"GL9R-YL9","Male"
"LY57-55F",56563705811,"LDHQ-P5F","Female"
"LD9R-5G3",56563705820,"LD9R-RCZ","Male"
"LD9R-5G3",56563705821,"MBWQ-SF3","Female"
"M897-QTS",56563705822,"L1R3-QH7","Male"
"M897-QTS",56563705823,"M33Z-FHV","Female"
"L1HZ-WR2",56563705824,"LVTD-MDD","Male"
"L1HZ-WR2",56563705825,"GKYX-DNQ","Female"
"KFLG-12B",56563705828,"28YJ-Z4N","Male"
"KFLG-12B",56563705829,"GGGT-9MX","Female"
"GF4P-DDQ",56563705832,"GV4Z-NPS","Male"
"GF4P-DDQ",56563705833,"GZKP-3KR","Female"
"GVW6-VCK",56563705834,"G2JY-4D2","Male"
"GVW6-VCK",56563705835,"G2JT-PGL","Female"
"LJG8-98D",56563705836,"9H27-6Y3","Male"
"LJG8-98D",56563705837,"MWBC-XS5","Female"
"LBS6-SSC",56563705838,"99PY-VJ6","Male"
"LBS6-SSC",56563705839,"G6DL-8L7","Female"
"L1Z8-522",56563705840,"99Y7-MCD","Male"
"L1Z8-522",56563705841,"LBKM-9MP","Female"
"L1S4-4N9",56563705842,"L1QG-G8M","Male"
"L1S4-4N9",56563705843,"LD97-QLP","Female"
"LDW5-FB6",56563705844,"LDW5-66P","Male"
"LDW5-FB6",56563705845,"LDW5-623","Female"
"LDW5-N39",56563705846,"KCXK-S69","Male"
"LDW5-N39",56563705847,"GJR2-7VD","Female"
"M4N1-6BT",56563705848,"MKKN-R3H","Male"
"M4N1-6BT",56563705849,"9Q6D-L88","Female"
"L8PY-H7K",56563705850,"K417-PHT","Male"
"L8PY-H7K",56563705851,"9S3D-N8F","Female"
"LY9D-2F8",56563706048,"LCJD-VX6","Male"
"LY9D-2F8",56563706049,"LD9R-RKH","Female"
"L28D-TJH",56563706050,"9WMP-NNQ","Male"
"L28D-TJH",56563706051,"945D-J9Y","Female"
"GJTS-3TP",56563706052,"GZ8X-GV2","Male"
"GJTS-3TP",56563706053,"G6ZP-B73","Female"
"KDQW-JTJ",56563706056,"9HTX-2CD","Male"
"KDQW-JTJ",56563706057,"G39Q-HBK","Female"
"LDS9-GGV",56563706058,"LZGK-GZB","Male"
"LDS9-GGV",56563706059,"MXKR-J9R","Female"
"G7NH-CM4",56563706064,"G215-NYD","Male"
"G7NH-CM4",56563706065,"GG1F-HTT","Female"
"GNBX-9JC",56563706416,"GKCC-1KD","Male"
"GNBX-9JC",56563706417,"G2KS-LP1","Female"
"GFC6-D1X",56563706418,"GGRW-3PW","Male"
"GFC6-D1X",56563706419,"LXSK-QX8","Female"
"GD7G-BVP",56563706420,"GMF5-BSR","Male"
"GD7G-BVP",56563706421,"L1WB-PZW","Female"
"9HG1-CKS",56563706422,"L1W8-W7S","Male"
"9MH5-2Q7",56563706424,"GD7W-JS7","Male"
"9MH5-2Q7",56563706425,"GD7W-NSX","Female"
"M1W5-BFF",56563706428,"9376-JCH","Male"
"M1W5-BFF",56563706429,"9HVH-9GD","Female"
"9CW5-JNL",56563706430,"GG3M-7JP","Male"
"9CW5-JNL",56563706431,"GG3M-7PG","Female"
"GD1R-7W3",56563706448,"G62C-9KF","Male"
"GD1R-7W3",56563706449,"G4JV-213","Female"
"GKHX-C9X",56563706450,"GVQC-42R","Male"
"GKHX-C9X",56563706451,"GVQH-LST","Female"
"9H27-6Y3",56563706452,"G6LZ-TWJ","Male"
"MWBC-XS5",56563706454,"9ZHQ-5GQ","Male"
"MWBC-XS5",56563706455,"G6R2-BDM","Female"
"935X-1CT",56563706456,"LH8G-2RH","Male"
"935X-1CT",56563706457,"LDW2-7JJ","Female"
"LZS3-9ZK",56563706458,"KHQ6-TFB","Male"
"LZS3-9ZK",56563706459,"LDSM-H39","Female"
"GC4P-VK8",56563706460,"GD5N-8XB","Male"
"GC4P-VK8",56563706461,"GXL9-Q1Z","Female"
"GD8S-WVD",56563706462,"LT8C-4JX","Male"
"GD8S-WVD",56563706463,"G2W9-MML","Female"
"GSDL-H28",56563706624,"GZ8C-5T9","Male"
"GSDL-H28",56563706625,"G785-H9L","Female"
"G2J9-N5G",56563706740,"GLL2-BZV","Male"
"LT6Z-NRQ",56563706742,"GC4V-KPG","Male"
"LT6Z-NRQ",56563706743,"L175-67M","Female"
"M9L6-6YN",56563706744,"K84R-TMS","Male"
"M9L6-6YN",56563706745,"GGGW-RYH","Female"
"2MYM-NS1",56563706746,"LTF2-JTC","Male"
"2MYM-NS1",56563706747,"LKNM-HR3","Female"
"GD4S-KVF",56563706748,"L1QD-DXV","Male"
"GD4S-KVF",56563706749,"LD9P-M8N","Female"
"G62Y-MJS",56563706752,"G2LB-P5D","Male"
"G62Y-MJS",56563706753,"G2L1-C3V","Female"
"LT86-JTH",56563706756,"GHLW-6RL","Male"
"LT86-JTH",56563706757,"GXV9-T7M","Female"
"L8Y9-1V8",56563706758,"9CHV-B26","Male"
"L8Y9-1V8",56563706759,"LZ2Z-ZZ8","Female"
"L64R-GYQ",56563706760,"K8ZN-5RT","Male"
"L64R-GYQ",56563706761,"LRCM-TWZ","Female"
"GD65-2F2",56563706768,"G2RV-DFJ","Male"
"GD65-2F2",56563706769,"G2RJ-1WJ","Female"
"KNSN-3NT",56563706770,"KNQ6-9ZF","Male"
"LT8Q-95L",56563706772,"LDS9-GTK","Male"
"LT8Q-95L",56563706773,"GMN3-7TX","Female"
"LVVK-HVJ",56563706780,"LT83-QKS","Male"
"LVVK-HVJ",56563706781,"GDG2-NJC","Female"
"GX26-XRJ",56563706782,"G9M5-FF1","Male"
"GX26-XRJ",56563706783,"GN9F-M6Q","Female"
"GNVZ-D3F",56563706816,"GK4L-Z73","Male"
"GNVZ-D3F",56563706817,"GZYV-6LH","Female"
"GV6P-H3V",56563706818,"K417-PHT","Male"
"GV6P-H3V",56563706819,"9S3D-N8F","Female"
"GXV9-MD5",56563706832,"GLP1-MBL","Male"
"GXV9-MD5",56563706833,"GG1B-CKL","Female"
"G867-7W5",56563706834,"LTMB-K94","Male"
"G867-7W5",56563706835,"LYS8-97T","Female"
"GGKQ-GHD",56563706886,"GXDM-JXD","Male"
"GGKQ-GHD",56563706887,"L85Z-921","Female"
"GDTQ-S2P",56563706920,"GH5Y-9HC","Male"
"GDTQ-S2P",56563706921,"G6TX-KJJ","Female"
"G2LB-FNQ",56563706924,"G7JZ-38S","Male"
"G2LB-FNQ",56563706925,"GGNR-Q7R","Female"
"G6CD-BPD",56563706926,"G6TX-FRV","Male"
"GDTQ-S2P",56563706928,"GH5Y-9HC","Male"
"GDTQ-S2P",56563706929,"G6TX-KJJ","Female"
"G2LB-FNQ",56563706932,"G7JZ-38S","Male"
"G2LB-FNQ",56563706933,"GGNR-Q7R","Female"
"G6CD-BPD",56563706934,"G6TX-FRV","Male"
"G62C-9KF",56563707040,"G6RT-HJL","Male"
"G62C-9KF",56563707041,"GX8Z-2MK","Female"
"GVQH-LST",56563707046,"L198-LRM","Male"
"GVQH-LST",56563707047,"LCFL-9DP","Female"
"G6LZ-TWJ",56563707048,"L5LL-BRL","Male"
"G6LZ-TWJ",56563707049,"GZ4M-H94","Female"
"G6R2-BDM",56563707054,"GFZ2-JTZ","Male"
"LH8G-2RH",56563707056,"LCVR-TFD","Male"
"LH8G-2RH",56563707057,"9Z4P-BQB","Female"
"LDW2-7JJ",56563707058,"LDW2-41W","Male"
"LDW2-7JJ",56563707059,"G4NJ-GVF","Female"
"KHQ6-TFB",56563707060,"LD97-CH9","Male"
"KHQ6-TFB",56563707061,"KH4Q-2SB","Female"
"LDSM-H39",56563707062,"94YF-JDG","Male"
"LDSM-H39",56563707063,"G8WY-6L8","Female"
"GD5N-8XB",56563707064,"GJYD-GBX","Male"
"GD5N-8XB",56563707065,"GJY6-3B7","Female"
"GXL9-Q1Z",56563707066,"G62C-9KF","Male"
"GXL9-Q1Z",56563707067,"G4JV-213","Female"
"LT8C-4JX",56563707068,"GKY5-ZST","Male"
"LT8C-4JX",56563707069,"LT8C-XN8","Female"
"G2W9-MML",56563707070,"GGFG-KD4","Male"
"G2W9-MML",56563707071,"G23G-MFG","Female"
"KJ5F-4ZR",56563707136,"LZS9-ZC2","Male"
"KJ5F-4ZR",56563707137,"LZ61-F76","Female"
"LDMG-1HD",56563707138,"KZPV-BQM","Male"
"LDMG-1HD",56563707139,"MP6J-D9N","Female"
"GN9S-PHK",56563707168,"GWKF-XY9","Male"
"GN9S-PHK",56563707169,"GWKF-FBF","Female"
"9HV8-NJK",56563707172,"9HV8-NVS","Male"
"9HV8-NJK",56563707173,"L2TT-6C2","Female"
"G6Y8-CVK",56563707176,"G6Y5-V53","Male"
"L8MP-TBP",56563707180,"GQPW-7XG","Male"
"L8MP-TBP",56563707181,"G6G8-S9J","Female"
"G652-89H",56563707184,"LDSS-8LB","Male"
"G652-89H",56563707185,"G2RP-CG1","Female"
"GQJ4-YYT",56563707186,"GKZZ-9SN","Male"
"GQJ4-YYT",56563707187,"GLND-D3K","Female"
"G78W-VCW",56563707188,"GXB3-LRB","Male"
"G78W-VCW",56563707189,"G2N1-CGQ","Female"
"MM93-ND3",56563707190,"GLB1-ZRJ","Male"
"LDW5-66P",56563707192,"LD9R-RB7","Male"
"LDW5-66P",56563707193,"LDSS-6H5","Female"
"LDW5-623",56563707194,"LDMT-HMZ","Male"
"LDW5-623",56563707195,"LD91-ST3","Female"
"KCXK-S69",56563707196,"L8MB-ZMK","Male"
"KCXK-S69",56563707197,"MB1Q-ZWW","Female"
"GJR2-7VD",56563707198,"LDMT-W6R","Male"
"GJR2-7VD",56563707199,"LT83-H6M","Female"
"G9JF-61R",56563707392,"LBLG-S85","Male"
"G9JF-61R",56563707393,"LBLL-B33","Female"
"GJ15-2NP",56563707400,"G9M5-FF1","Male"
"GJ15-2NP",56563707401,"GN9F-M6Q","Female"
"9C32-7PC",56563707424,"G7YH-3GJ","Male"
"9C32-7PC",56563707425,"GC45-DB8","Female"
"93LF-J1V",56563707428,"L1HZ-WR2","Male"
"93LF-J1V",56563707429,"MDWC-L73","Female"
"931M-DSZ",56563707430,"KFLG-12B","Male"
"931M-DSZ",56563707431,"M5YG-GGX","Female"
"LDSS-8WS",56563707432,"L7LT-X1D","Male"
"9ZCG-R7L",56563707434,"KZPV-BQM","Male"
"9ZCG-R7L",56563707435,"GG81-W5D","Female"
"LRHH-9JN",56563707436,"M1VS-25N","Male"
"LRHH-9JN",56563707437,"LDSS-KHY","Female"
"LZGK-6BD",56563707438,"LZGQ-LJX","Male"
"LZGK-6BD",56563707439,"GG5V-KXG","Female"
"LM1H-8JF",56563707440,"GL9R-YL9","Male"
"LM1H-8JF",56563707441,"LDHQ-P5F","Female"
"LBDD-T2H",56563707442,"G2G5-WJR","Male"
"LBDD-T2H",56563707443,"G2G5-FT5","Female"
"LYJ2-TZG",56563707444,"LBX8-DDN","Male"
"LYJ2-TZG",56563707445,"LDW2-4JB","Female"
"LYJ2-LF5",56563707446,"M1S9-5V6","Male"
"G95M-WZ9",56563707448,"G6RG-6XQ","Male"
"G95M-WZ9",56563707449,"GKNC-F3X","Female"
"9V7R-KN5",56563707450,"GLXF-42Z","Male"
"9V7R-KN5",56563707451,"GLXF-CH3","Female"
"LDW2-QX1",56563707452,"LH7S-18K","Male"
"LDW2-QX1",56563707453,"LDSV-5Q1","Female"
"9HLK-V6W",56563707656,"GZPW-9T8","Male"
"9HLK-V6W",56563707657,"G27G-J45","Female"
"GGVB-2MK",56563707658,"949J-G8K","Male"
"GGVB-2MK",56563707659,"GGRJ-B45","Female"
"9H16-YMP",56563707660,"L18B-R3G","Male"
"9H16-YMP",56563707661,"KDQH-DJG","Female"
"L82R-5HJ",56563707662,"LD9R-5G3","Male"
"L82R-5HJ",56563707663,"M897-QTS","Female"
"9Z4V-273",56563707664,"G2WT-41W","Male"
"9Z4V-273",56563707665,"GVSF-K9H","Female"
"GVWH-735",56563707666,"GJ97-9MF","Male"
"GVWH-735",56563707667,"GJGG-3FH","Female"
"LD9R-5G3",56563707672,"LD9R-RCZ","Male"
"LD9R-5G3",56563707673,"MBWQ-SF3","Female"
"M897-QTS",56563707674,"L1R3-QH7","Male"
"M897-QTS",56563707675,"M33Z-FHV","Female"
"GHJP-XZD",56563707676,"L8R2-SJ9","Male"
"GHJP-XZD",56563707677,"LCXP-QW3","Female"
"GD65-2F2",56563707680,"G2RV-DFJ","Male"
"GD65-2F2",56563707681,"G2RJ-1WJ","Female"
"KNSN-3NT",56563707682,"KNQ6-9ZF","Male"
