"fid","ascendancy","parent","gender"
"LT6K-DY9",2962311685,"9Q6H-FC9","Female"
"9HZT-7LN",2962311686,"LY3Z-KKZ","Male"
"9HZT-7LN",2962311687,"LDYW-LVH","Female"
"G4XC-Z25",2962311696,"GGCL-R34","Male"
"G4XC-Z25",2962311697,"GZYB-MFF","Female"
"GXQL-V29",2962311700,"G8W1-4RF","Male"
"GXQL-V29",2962311701,"G8WB-FFH","Female"
"GK96-PTN",2962311702,"G8WB-2S4","Male"
"GK96-PTN",2962311703,"GXQP-DGZ","Female"
"MQ97-2VC",2962311704,"9W8M-CH6","Male"
"MQ97-2VC",2962311705,"LB7R-1BV","Female"
"L812-1MZ",2962311706,"9CCG-FKJ","Male"
"L812-1MZ",2962311707,"9H8X-KY4","Female"
"GSWG-DB2",2962311708,"MBMH-FJ9","Male"
"GSWG-DB2",2962311709,"LDSM-3LQ","Female"
"LBVL-MQ9",2962311710,"9S8R-DJY","Male"
"LBVL-MQ9",2962311711,"2Z96-7WY","Female"
"9S1N-9NW",2962311712,"GGG7-VHK","Male"
"9S1N-9NW",2962311713,"GGGW-Q9W","Female"
"GGG7-ZFW",2962311714,"9HGT-9DR","Male"
"GGG7-ZFW",2962311715,"LYVS-QHK","Female"
"9STQ-HGV",2962311716,"KH8K-8HK","Male"
"9STQ-HGV",2962311717,"MLB6-5NL","Female"
"LDGP-6LG",2962311720,"G6QK-DSD","Male"
"LDGP-6LG",2962311721,"KDQW-FYD","Female"
"KC5N-C3N",2962311722,"9ZH7-6PG","Male"
"KC5N-C3N",2962311723,"9QQN-G1J","Female"
"LRBK-WPN",2962311724,"LHRH-LVR","Male"
"LRBK-WPN",2962311725,"L8YM-JSK","Female"
"9WWL-HYB",2962311726,"GJGT-QFP","Male"
"9WWL-HYB",2962311727,"GF1M-Y9H","Female"
"LCB7-3YS",2962311728,"GZBX-QC4","Male"
"LCB7-3YS",2962311729,"29WW-38Z","Female"
"L8T3-L1F",2962311730,"L22D-6BW","Male"
"L8T3-L1F",2962311731,"G7GL-CV5","Female"
"LYV5-RQ5",2962311732,"L2VZ-N2D","Male"
"LYV5-RQ5",2962311733,"M1JC-CL1","Female"
"L1QP-JJ6",2962311734,"GXJZ-L48","Male"
"L1QP-JJ6",2962311735,"GXVG-7M3","Female"
"G9Z2-7RY",2962311736,"9M8D-Z1Y","Male"
"G9Z2-7RY",2962311737,"LBHH-4MZ","Female"
"L4BD-6XM",2962311738,"KHLT-M98","Male"
"L4BD-6XM",2962311739,"LZXB-YHN","Female"
"L528-M9W",2962311740,"LDLH-DPL","Male"
"L528-M9W",2962311741,"GDGN-6LZ","Female"
"L812-24W",2962311742,"LYDP-KBK","Male"
"L812-24W",2962311743,"LBD9-6NQ","Female"
"G4HQ-8FD",2962311744,"G85R-G46","Male"
"G4HQ-8FD",2962311745,"GNWG-YM1","Female"
"M1SY-RZC",2962311776,"G2SZ-DBS","Male"
"M1SY-RZC",2962311777,"G2SZ-BXF","Female"
"M81V-X5L",2962311784,"GDT6-TVQ","Male"
"M81V-X5L",2962311785,"LK1H-3ZD","Female"
"L2VZ-N2D",2962311788,"GG54-V7V","Male"
"L2VZ-N2D",2962311789,"MBLN-7T7","Female"
"M1JC-CL1",2962311790,"L8RL-ZJ7","Male"
"M1JC-CL1",2962311791,"G6F9-7YP","Female"
"G9Q9-F81",2962311792,"GXYM-366","Male"
"G9Q9-F81",2962311793,"GXYM-STC","Female"
"G9LP-L1H",2962311794,"G3L1-RGF","Male"
"G9LP-L1H",2962311795,"GNRD-PQB","Female"
"GGKB-SW8",2962311840,"GGKB-HP3","Male"
"L8MB-PR8",2962311844,"L8MB-PBW","Male"
"L8MB-PR8",2962311845,"L8MB-PBB","Female"
"L1MS-NFP",2962311846,"KDQV-V7K","Male"
"L1MS-NFP",2962311847,"LKV8-TT1","Female"
"GXHT-VSZ",2962311872,"GWJ4-RTF","Male"
"GKD3-DJ2",2962311878,"GXJT-DTH","Male"
"GKD3-DJ2",2962311879,"GKD3-FHV","Female"
"GQLS-LY3",2962311880,"L698-KMV","Male"
"GQLS-LY3",2962311881,"G9XM-7FK","Female"
"GJP3-WRN",2962311884,"GNZ3-ZQG","Male"
"GJP3-WRN",2962311885,"GV9Q-N1Z","Female"
"GV9Q-NX2",2962311886,"GJP3-Q79","Male"
"LDJ2-3PN",2962312072,"M8NQ-LCW","Male"
"LDJ2-3PN",2962312073,"LBFC-H6J","Female"
"GNH6-7CS",2962312074,"GGLY-4XK","Male"
"GNH6-7CS",2962312075,"GGLT-1DD","Female"
"GGZK-VD2",2962312078,"GGZK-LW8","Male"
"GGZK-VD2",2962312079,"GGZK-XS5","Female"
"938M-C8H",2962312096,"MRZB-PCL","Male"
"938M-C8H",2962312097,"L4BD-CLB","Female"
"LKF1-KPV",2962312098,"938M-CTX","Male"
"LKF1-KPV",2962312099,"LCCT-QJZ","Female"
"GZZB-44D",2962312100,"GZZB-SDF","Male"
"L8YT-V3X",2962312104,"LBMP-9CK","Male"
"L8YT-V3X",2962312105,"GD4Z-N1K","Female"
"LB35-9QD",2962312108,"L8MB-C1W","Male"
"LB35-9QD",2962312109,"MXWH-HJ8","Female"
"LDRF-4VY",2962312110,"LXSK-WFH","Male"
"LDRF-4VY",2962312111,"GG87-KC1","Female"
"GC3J-NT2",2962312120,"MBDR-25N","Male"
"GC3J-NT2",2962312121,"9H2D-1SW","Female"
"KH3W-4XL",2962312122,"MQ2K-WZQ","Male"
"KH3W-4XL",2962312123,"9CQL-G16","Female"
"LVXM-6H9",2962312124,"G6FV-D1R","Male"
"LVXM-6H9",2962312125,"G6FK-3N7","Female"
"29YY-1J1",2962312126,"29YY-1JB","Male"
"29YY-1J1",2962312127,"9MWM-SDQ","Female"
"G96F-Z14",2962312160,"LYKN-B4B","Male"
"G96F-Z14",2962312161,"GX8B-4M2","Female"
"G65V-1WG",2962312176,"G66H-56G","Male"
"G65V-1WG",2962312177,"G66H-VJK","Female"
"LKKM-752",2962312192,"LZXL-ZFL","Male"
"LKKM-752",2962312193,"M4VH-1FX","Female"
"LKKM-7R6",2962312194,"9H8D-NKZ","Male"
"LKKM-7R6",2962312195,"MS5M-GB2","Female"
"934Q-GWT",2962312196,"L8R5-8PV","Male"
"934Q-GWT",2962312197,"LTTC-D5R","Female"
"LHH4-X9T",2962312198,"L1ZM-MNW","Male"
"LHH4-X9T",2962312199,"GDTY-CG7","Female"
"21RG-C86",2962312200,"LD97-YRL","Male"
"21RG-C86",2962312201,"LBJR-L1Q","Female"
"LD9W-MN9",2962312202,"9HFS-PKH","Male"
"LD9W-MN9",2962312203,"9HFS-GG1","Female"
"9H8D-21L",2962312204,"99LP-BYW","Male"
"9H8D-21L",2962312205,"LDLH-68S","Female"
"948L-FYP",2962312206,"LBGV-7WG","Male"
"948L-FYP",2962312207,"K451-575","Female"
"GM2Q-C13",2962312208,"GQRB-L8K","Male"
"GM2Q-C13",2962312209,"K8B6-KX8","Female"
"GFVW-KM4",2962312210,"LRQZ-NPM","Male"
"GFVW-KM4",2962312211,"GZYP-H7P","Female"
"9Q3R-1RB",2962312212,"LY9J-4WR","Male"
"9Q3R-1RB",2962312213,"LBP9-Y7L","Female"
"GDN5-ZK7",2962312214,"L8WY-4CZ","Male"
"GDN5-ZK7",2962312215,"9CCY-ZPW","Female"
"GWXK-M4D",2962312216,"KN7K-L5P","Male"
"GWXK-M4D",2962312217,"GSGV-41J","Female"
"GJ4Z-V7N",2962312218,"GQRB-L8K","Male"
"GJ4Z-V7N",2962312219,"K8B6-KX8","Female"
"LD7Z-FCT",2962312220,"GMNH-42R","Male"
"LD7Z-FCT",2962312221,"GQDR-1NK","Female"
"LZGC-T3V",2962312224,"9HBT-X6S","Male"
"9HNL-VTQ",2962312226,"LT6K-DY9","Male"
"9HNL-VTQ",2962312227,"9HZT-7LN","Female"
"M6HL-7N8",2962312228,"GGP9-PVT","Male"
"48HM-XVK",2962312230,"GGPS-Z3V","Male"
"48HM-XVK",2962312231,"GGPS-W5B","Female"
"M1G9-D88",2962312232,"G4XC-Z25","Male"
"M1G9-D88",2962312233,"GXW3-FM3","Female"
"G6HB-74V",2962312234,"GXQL-V29","Male"
"G6HB-74V",2962312235,"GK96-PTN","Female"
"MRMP-3HL",2962312236,"MQ97-2VC","Male"
"MRMP-3HL",2962312237,"L812-1MZ","Female"
"LZ1V-VQ4",2962312238,"GSWG-DB2","Male"
"LZ1V-VQ4",2962312239,"LBVL-MQ9","Female"
"L19Z-CL1",2962312240,"9S1N-9NW","Male"
"L19Z-CL1",2962312241,"GGG7-ZFW","Female"
"LTRP-RR9",2962312242,"9STQ-HGV","Male"
"LTRP-RR9",2962312243,"GC81-6YM","Female"
"LB2S-YQF",2962312244,"LDGP-6LG","Male"
"LB2S-YQF",2962312245,"KC5N-C3N","Female"
"9SR5-TGZ",2962312246,"LRBK-WPN","Male"
"9SR5-TGZ",2962312247,"9WWL-HYB","Female"
"GJTB-SFG",2962312248,"LCB7-3YS","Male"
"GJTB-SFG",2962312249,"L8T3-L1F","Female"
"G9SD-RC6",2962312250,"LYV5-RQ5","Male"
"G9SD-RC6",2962312251,"L1QP-JJ6","Female"
"97D4-D9M",2962312252,"G9Z2-7RY","Male"
"97D4-D9M",2962312253,"L4BD-6XM","Female"
"9H92-XWD",2962312254,"L528-M9W","Male"
"9H92-XWD",2962312255,"L812-24W","Female"
"LYD7-TB9",2962312256,"9HBT-X6S","Male"
"LYD7-TB9",2962312257,"9CW3-3SK","Female"
"9C8T-V1R",2962312258,"KF9B-5KD","Male"
"9C8T-V1R",2962312259,"LDSM-3YK","Female"
"MRMP-3HL",2962312260,"MQ97-2VC","Male"
"MRMP-3HL",2962312261,"L812-1MZ","Female"
"LZ1V-VQ4",2962312262,"GSWG-DB2","Male"
"LZ1V-VQ4",2962312263,"LBVL-MQ9","Female"
"K2VH-K8W",2962312264,"LHC8-6JR","Male"
"K2VH-K8W",2962312265,"KFLP-MFB","Female"
"LZ1V-VWM",2962312266,"LZRK-CCF","Male"
"LZ1V-VWM",2962312267,"9QVB-7RT","Female"
"LY9J-4WR",2962312268,"99K2-81M","Male"
"LY9J-4WR",2962312269,"GQG5-837","Female"
"LBP9-Y7L",2962312270,"LYX5-G1F","Male"
"LBP9-Y7L",2962312271,"GLMF-YNM","Female"
"9MXD-4XQ",2962312272,"LZBY-5LP","Male"
"9MXD-4XQ",2962312273,"LZ1V-K9Q","Female"
"LCC8-C2J",2962312274,"L1Q2-6Z7","Male"
"LCC8-C2J",2962312275,"L1Q2-3Q3","Female"
"LZ1V-VZ8",2962312276,"M1JV-6Z9","Male"
"LZ1V-VZ8",2962312277,"LZ1V-V5P","Female"
"LZ1V-V82",2962312278,"LYD7-TB9","Male"
"LZ1V-V82",2962312279,"9C8T-V1R","Female"
"L1QJ-F6D",2962312280,"LYSZ-137","Male"
"L1QJ-F6D",2962312281,"LBD6-WKV","Female"
"LDW5-M8S",2962312282,"94BN-P8D","Male"
"LDW5-M8S",2962312283,"KDQJ-H9Z","Female"
"LZD6-P9H",2962312284,"L8WY-WYP","Male"
"LZD6-P9H",2962312285,"LCXX-8VZ","Female"
"LB43-P91",2962312286,"L18F-LP5","Male"
"LB43-P91",2962312287,"KCZL-2LJ","Female"
"G2WN-RZX",2962312288,"G2TD-ZVQ","Male"
"GV3D-FG5",2962312290,"L8ZD-T1B","Male"
"GV3D-FG5",2962312291,"LRDB-RW2","Female"
"L4BD-WDB",2962312292,"LRB8-DZJ","Male"
"L4BD-WDB",2962312293,"GK5Q-TVP","Female"
"MZLT-8KV",2962312294,"KHW3-QQH","Male"
"MZLT-8KV",2962312295,"9Q7J-1ZG","Female"
"LHC3-2JY",2962312296,"KH4V-R6K","Male"
"LHC3-2JY",2962312297,"LKYB-MTY","Female"
"LBGL-W6Q",2962312304,"GX9C-Y45","Male"
"LBGL-W6Q",2962312305,"9C3G-QD7","Female"
"9Z8P-CB4",2962312306,"LD97-YRL","Male"
"9Z8P-CB4",2962312307,"LBJR-L1Q","Female"
"LK17-1W6",2962312308,"LBGV-C6P","Male"
"LK17-1W6",2962312309,"LBGV-Y8X","Female"
"LVQP-PC5",2962312310,"LYYB-J52","Male"
"LVQP-PC5",2962312311,"93ZP-65Y","Female"
"L19Q-5K2",2962312312,"L2FR-ZV6","Male"
"L19Q-5K2",2962312313,"LWN4-HKG","Female"
"944N-XPG",2962312314,"KN73-Y7F","Male"
"944N-XPG",2962312315,"L1MS-NFP","Female"
"K87Y-T65",2962312316,"KHH7-5JH","Male"
"K87Y-T65",2962312317,"LYD7-YY1","Female"
"LYKP-D42",2962312318,"M6HL-7N8","Male"
"LYKP-D42",2962312319,"48HM-XVK","Female"
"GNY6-QGM",2962312320,"LDMS-N3Y","Male"
"GNY6-QGM",2962312321,"G6LV-GLK","Female"
"LDMS-NXD",2962312344,"GCS6-6FP","Male"
"LDMS-NXD",2962312345,"9NRC-T71","Female"
"LTSZ-BSC",2962312352,"LYCG-HK6","Male"
"LTSZ-BSC",2962312353,"LYDV-1XC","Female"
"L4W2-H5M",2962312354,"2M5Y-3XL","Male"
"L4W2-H5M",2962312355,"MSMF-15R","Female"
"G91T-JGK",2962312356,"LBYQ-Z26","Male"
"G91T-JGK",2962312357,"LDHV-PXR","Female"
"MY57-B1D",2962312358,"G3RJ-X34","Male"
"MY57-B1D",2962312359,"LYLP-SPB","Female"
"LBRP-85B",2962312360,"GN6J-679","Male"
"LBRP-85B",2962312361,"LYDM-F1T","Female"
"GJD7-CX2",2962312362,"9HGQ-P4L","Male"
"GJD7-CX2",2962312363,"9SKK-J71","Female"
"LB88-NYH",2962312364,"LB2S-YQF","Male"
"LB88-NYH",2962312365,"9SR5-TGZ","Female"
"LBQQ-D92",2962312366,"LTS5-CQM","Male"
"LBQQ-D92",2962312367,"9ZCQ-SPM","Female"
"G9Z2-7RY",2962312368,"9M8D-Z1Y","Male"
"G9Z2-7RY",2962312369,"LBHH-4MZ","Female"
"L4BD-6XM",2962312370,"KHLT-M98","Male"
"L4BD-6XM",2962312371,"LZXB-YHN","Female"
"L528-M9W",2962312372,"LDLH-DPL","Male"
"L528-M9W",2962312373,"GDGN-6LZ","Female"
"L812-24W",2962312374,"LYDP-KBK","Male"
"L812-24W",2962312375,"LBD9-6NQ","Female"
"LYK6-CT9",2962312376,"9HBX-CQ5","Male"
"LYK6-CT9",2962312377,"KFD5-HFN","Female"
"L87D-Q72",2962312378,"LYTV-M7V","Male"
"L87D-Q72",2962312379,"MDQM-J2V","Female"
"9H8D-21L",2962312380,"99LP-BYW","Male"
"9H8D-21L",2962312381,"LDLH-68S","Female"
"948L-FYP",2962312382,"LBGV-7WG","Male"
"948L-FYP",2962312383,"K451-575","Female"
"LR7B-LLV",2962312384,"GMBJ-5DR","Male"
"LR7B-LLV",2962312385,"M2TS-9NG","Female"
"LKDK-CCM",2962312386,"LYV5-RQ5","Male"
"LKDK-CCM",2962312387,"L1QP-JJ6","Female"
"LYB8-FMC",2962312388,"LR3P-G3P","Male"
"LYB8-FMC",2962312389,"GLLG-SWJ","Female"
"G65L-JCT",2962312390,"9ZCP-M8Z","Male"
"G65L-JCT",2962312391,"LRVQ-MV3","Female"
"LCZD-MGM",2962312392,"LBGL-W6Q","Male"
"LCZD-MGM",2962312393,"9Z8P-CB4","Female"
"9CC6-SY8",2962312394,"LK17-1W6","Male"
"9CC6-SY8",2962312395,"LVQP-PC5","Female"
"L2PC-C3Z",2962312396,"L19Q-5K2","Male"
"L2PC-C3Z",2962312397,"944N-XPG","Female"
"MD29-6GV",2962312398,"K87Y-T65","Male"
"MD29-6GV",2962312399,"LYKP-D42","Female"
"G8Q4-G4J",2962312400,"GGWR-TSG","Male"
"G8Q4-G4J",2962312401,"G3G9-98Y","Female"
"GGWT-QJ5",2962312402,"GF7H-GTC","Male"
"GGWT-QJ5",2962312403,"GVC3-81X","Female"
"GQ6P-K58",2962312404,"GD9B-QYY","Male"
"GQ6P-K58",2962312405,"LH5H-7RJ","Female"
"G6ZP-5H7",2962312406,"LBJF-GP2","Male"
"G6ZP-5H7",2962312407,"LTTC-D5R","Female"
"GDX2-FL1",2962312408,"LD72-8K8","Male"
"GDX2-FL1",2962312409,"G94D-HBN","Female"
"G228-7D5",2962312410,"L51D-5LD","Male"
"G228-7D5",2962312411,"9Z8W-FDF","Female"
"LYSV-ZS3",2962312412,"KDQN-2QS","Male"
"LYSV-ZS3",2962312413,"KPWY-8VS","Female"
"LYHF-L7Y",2962312414,"LBLP-5KP","Male"
"LYHF-L7Y",2962312415,"MDBS-1K8","Female"
"GL4C-R7Z",2962312416,"L17J-SKN","Male"
"GL4C-R7Z",2962312417,"9474-6ZC","Female"
"LB7S-K94",2962312424,"GVQ4-F94","Male"
"LB7S-K94",2962312425,"GGPW-D7F","Female"
"LVQF-BX4",2962312426,"GGVD-14W","Male"
"LVQF-BX4",2962312427,"G2QS-1YD","Female"
"LTS5-CQM",2962312428,"LBSC-RKL","Male"
"LTS5-CQM",2962312429,"LBZR-F9X","Female"
"9CN7-ZNN",2962312430,"LD91-P63","Male"
"9CN7-ZNN",2962312431,"9H5P-73H","Female"
"M1G9-D88",2962312432,"G4XC-Z25","Male"
"M1G9-D88",2962312433,"GXW3-FM3","Female"
"G6HB-74V",2962312434,"GXQL-V29","Male"
"G6HB-74V",2962312435,"GK96-PTN","Female"
"MRMP-3HL",2962312436,"MQ97-2VC","Male"
"MRMP-3HL",2962312437,"L812-1MZ","Female"
"LZ1V-VQ4",2962312438,"GSWG-DB2","Male"
"LZ1V-VQ4",2962312439,"LBVL-MQ9","Female"
"LZVY-7ZM",2962312440,"GQDS-MNW","Male"
"LZVY-7ZM",2962312441,"LHVT-QV8","Female"
"944N-XPG",2962312442,"KN73-Y7F","Male"
"944N-XPG",2962312443,"L1MS-NFP","Female"
"LBGV-7WG",2962312444,"9CS2-QX2","Male"
"LBGV-7WG",2962312445,"L785-BPL","Female"
"K451-575",2962312446,"M667-BQB","Male"
"K451-575",2962312447,"9H6D-FWP","Female"
"M1JC-CJ9",2962312448,"KP3V-8XM","Male"
"M1JC-CJ9",2962312449,"KH5L-XVR","Female"
"LL7L-58T",2962312450,"GKY6-VC6","Male"
"LL7L-58T",2962312451,"GKYX-NY3","Female"
"LB2S-YQF",2962312452,"LDGP-6LG","Male"
"LB2S-YQF",2962312453,"KC5N-C3N","Female"
"9SR5-TGZ",2962312454,"LRBK-WPN","Male"
"9SR5-TGZ",2962312455,"9WWL-HYB","Female"
"LYV5-RQ5",2962312456,"L2VZ-N2D","Male"
"LYV5-RQ5",2962312457,"M1JC-CL1","Female"
"L1QP-JJ6",2962312458,"GXJZ-L48","Male"
"L1QP-JJ6",2962312459,"GXVG-7M3","Female"
"M147-KP7",2962312460,"G8W1-V8L","Male"
"M147-KP7",2962312461,"G36D-G24","Female"
"LWFD-LS1",2962312462,"9ZCP-M8Z","Male"
"LWFD-LS1",2962312463,"LRVQ-MV3","Female"
"LBGL-W6Q",2962312464,"GX9C-Y45","Male"
"LBGL-W6Q",2962312465,"9C3G-QD7","Female"
"9Z8P-CB4",2962312466,"LD97-YRL","Male"
"9Z8P-CB4",2962312467,"LBJR-L1Q","Female"
"LK17-1W6",2962312468,"LBGV-C6P","Male"
"LK17-1W6",2962312469,"LBGV-Y8X","Female"
"LVQP-PC5",2962312470,"LYYB-J52","Male"
"LVQP-PC5",2962312471,"93ZP-65Y","Female"
"L19Q-5K2",2962312472,"L2FR-ZV6","Male"
"L19Q-5K2",2962312473,"LWN4-HKG","Female"
"944N-XPG",2962312474,"KN73-Y7F","Male"
"944N-XPG",2962312475,"L1MS-NFP","Female"
"K87Y-T65",2962312476,"KHH7-5JH","Male"
"K87Y-T65",2962312477,"LYD7-YY1","Female"
"LYKP-D42",2962312478,"M6HL-7N8","Male"
"LYKP-D42",2962312479,"48HM-XVK","Female"
"L7HD-FK1",2962312480,"KN73-Y7F","Male"
"L7HD-FK1",2962312481,"L1MS-NFP","Female"
"KH8X-ZDW",2962312482,"K2H7-B9K","Male"
"KH8X-ZDW",2962312483,"KNXR-916","Female"
"LBGV-7WG",2962312484,"9CS2-QX2","Male"
"LBGV-7WG",2962312485,"L785-BPL","Female"
"K451-575",2962312486,"M667-BQB","Male"
"K451-575",2962312487,"9H6D-FWP","Female"
"M3DW-6QG",2962312488,"MQ2K-WZQ","Male"
"M3DW-6QG",2962312489,"9CQL-G16","Female"
"GF8Q-RLS",2962312490,"KN73-Y7F","Male"
"GF8Q-RLS",2962312491,"L1MS-NFP","Female"
"G8Y5-Y7S",2962312492,"LB2S-YQF","Male"
"G8Y5-Y7S",2962312493,"9SR5-TGZ","Female"
"M1GK-Y3Y",2962312494,"9HGQ-P4L","Male"
"M1GK-Y3Y",2962312495,"9SKK-J71","Female"
"LBYQ-Z26",2962312496,"LYD7-TB9","Male"
"LBYQ-Z26",2962312497,"9C8T-V1R","Female"
"MF7F-HQF",2962312498,"MRMP-3HL","Male"
"MF7F-HQF",2962312499,"LZ1V-VQ4","Female"
"KZT9-DPC",2962312500,"K2VH-K8W","Male"
"KZT9-DPC",2962312501,"LZ1V-VWM","Female"
"LC7J-DQJ",2962312502,"LY9J-4WR","Male"
"LC7J-DQJ",2962312503,"LBP9-Y7L","Female"
"L8W6-C4W",2962312504,"KNZL-TD2","Male"
"L8W6-C4W",2962312505,"GGH6-7FP","Female"
"9CZS-WBY",2962312506,"LZ1V-VZ8","Male"
"9CZS-WBY",2962312507,"LZ1V-V82","Female"
"MDQL-RS6",2962312508,"L5NS-NQZ","Male"
"MDQL-RS6",2962312509,"LVQ1-Y27","Female"
"LYYQ-HLW",2962312510,"MBGY-XGK","Male"
"LYYQ-HLW",2962312511,"GQBL-VL5","Female"
"GN6J-679",2962312512,"GSYR-X36","Male"
"GN6J-679",2962312513,"KLXB-XZX","Female"
"LYDM-F1T",2962312514,"9HGZ-QJD","Male"
"LYDM-F1T",2962312515,"LRGN-LN7","Female"
"9HGQ-P4L",2962312516,"LT4D-TMW","Male"
"9HGQ-P4L",2962312517,"L8BS-VB3","Female"
"9SKK-J71",2962312518,"M9B6-MXW","Male"
"9SKK-J71",2962312519,"LY1Y-ZHZ","Female"
"LB2S-YQF",2962312520,"LDGP-6LG","Male"
"LB2S-YQF",2962312521,"KC5N-C3N","Female"
"9SR5-TGZ",2962312522,"LRBK-WPN","Male"
"9SR5-TGZ",2962312523,"9WWL-HYB","Female"
"LTS5-CQM",2962312524,"LBSC-RKL","Male"
"LTS5-CQM",2962312525,"LBZR-F9X","Female"
"9ZCQ-SPM",2962312526,"M3DW-6QG","Male"
"9ZCQ-SPM",2962312527,"GF8Q-RLS","Female"
"G34S-3Q9",2962312530,"GV39-B1D","Male"
"G34S-3Q9",2962312531,"GFGQ-Z9W","Female"
"LVV3-3Y7",2962312532,"GKGD-76Y","Male"
"LVV3-3Y7",2962312533,"GKQC-Z7Q","Female"
"9MT8-HNV",2962312534,"GZ9D-NW2","Male"
"9MT8-HNV",2962312535,"GDBS-1JV","Female"
"L8YY-5PB",2962312536,"LZB4-2C7","Male"
"L8YY-5PB",2962312537,"LZ84-SKX","Female"
"GKCN-JYS",2962312538,"9HPX-CFH","Male"
"GKCN-JYS",2962312539,"GMS4-2NJ","Female"
"GZT1-LKN",2962312540,"LVV3-3Y7","Male"
"GZT1-LKN",2962312541,"9MT8-HNV","Female"
"GZT1-PJR",2962312542,"GQL7-FRJ","Male"
"GZT1-PJR",2962312543,"9MT8-HNV","Female"
"KZM5-ZBF",2962312544,"L17T-XQP","Male"
"KZM5-ZBF",2962312545,"G22T-GXQ","Female"
"LQ84-ZNN",2962312546,"94ZD-P2N","Male"
"LQ84-ZNN",2962312547,"GVXK-5ZT","Female"
"MLMB-VL2",2962312548,"9CMV-X3M","Male"
"MLMB-VL2",2962312549,"9CMV-X3W","Female"
"KVP1-9TN",2962312550,"LJ5K-LXR","Male"
"KVP1-9TN",2962312551,"LJRR-YWW","Female"
"GD82-BG4",2962312552,"GHV6-3NH","Male"
"GD82-BG4",2962312553,"GXYJ-WXV","Female"
"GFG3-JW6",2962312554,"LJ1B-4T3","Male"
"GFG3-JW6",2962312555,"G3KZ-PXR","Female"
"LYK6-CT9",2962312556,"9HBX-CQ5","Male"
"LYK6-CT9",2962312557,"KFD5-HFN","Female"
"L87D-Q72",2962312558,"LYTV-M7V","Male"
"L87D-Q72",2962312559,"MDQM-J2V","Female"
"GZ5R-8XZ",2962312560,"K232-PVY","Male"
"GZ5R-8XZ",2962312561,"GZ5R-4QW","Female"
"GVX5-ZFT",2962312564,"G99D-8GC","Male"
"GVX5-ZFT",2962312565,"G99D-FNY","Female"
"G998-BW2",2962312566,"K2JR-W6R","Male"
"G998-BW2",2962312567,"G7PM-TX3","Female"
"L528-M9W",2962312568,"LDLH-DPL","Male"
"L528-M9W",2962312569,"GDGN-6LZ","Female"
