"fid","ascendancy","parent","gender"
"G26Q-24F",105239418624,"G267-QSD","Male"
"G26Q-24F",105239418625,"G26Q-DMF","Female"
"G267-CFM",105239418626,"GLBC-3GV","Male"
"G2WT-41W",105239418640,"G3M5-XM2","Male"
"G2WT-41W",105239418641,"GGJN-2MN","Female"
"GKQ6-LR7",105239418648,"G6H4-S21","Male"
"GKQ6-LR7",105239418649,"G64V-WLS","Female"
"G75T-4S3",105239418650,"LYS8-Q1R","Male"
"GXMZ-J8Y",105239418652,"GLBT-C46","Male"
"GXMZ-J8Y",105239418653,"GLBT-L4T","Female"
"GXMZ-NT3",105239418654,"GL5N-GYK","Male"
"GXMZ-NT3",105239418655,"GL5N-NCY","Female"
"9HTX-2CD",105239433344,"9HRG-JDL","Male"
"9HTX-2CD",105239433345,"LDH1-G9D","Female"
"G39Q-HBK",105239433346,"KX2S-NWF","Male"
"G39Q-HBK",105239433347,"L7GV-KKS","Female"
"LZGK-GZB",105239433348,"LZ8D-9DK","Male"
"LZGK-GZB",105239433349,"GK9J-9XB","Female"
"MXKR-J9R",105239433350,"9QZD-J5R","Male"
"MXKR-J9R",105239433351,"L18P-6ZG","Female"
"GG5W-TJ1",105239433352,"GGB9-4CK","Male"
"GG5W-TJ1",105239433353,"9MTF-W16","Female"
"LZ19-924",105239433356,"LZF6-M94","Male"
"LZ19-924",105239433357,"GWW8-LWR","Female"
"LD95-VVH",105239433360,"LD97-4RG","Male"
"LD95-VVH",105239433361,"LDSS-BYY","Female"
"99SD-Z4Q",105239433362,"L8RR-S6X","Male"
"99SD-Z4Q",105239433363,"L8RR-S6J","Female"
"MBGG-7NP",105239433364,"LZ9M-HWG","Male"
"MBGG-7NP",105239433365,"9M85-YGM","Female"
"LD9R-SHL",105239433366,"21JJ-KNR","Male"
"LD9R-SHL",105239433367,"GZL8-6WN","Female"
"LD9R-RYR",105239433368,"LCRR-KM2","Male"
"LD9R-RYR",105239433369,"LDW5-JN2","Female"
"M15L-V4Q",105239433370,"LD9Y-C7T","Male"
"M15L-V4Q",105239433371,"LD9Y-CW9","Female"
"L133-HLP",105239433372,"94T6-749","Male"
"L133-HLP",105239433373,"GLLC-968","Female"
"KH8N-T92",105239433374,"L1DW-Q5N","Male"
"KH8N-T92",105239433375,"2781-6PP","Female"
"GK3C-HSG",105239433376,"GK3C-9VF","Male"
"GK3C-HSG",105239433377,"GK3C-K97","Female"
"LZGK-GZB",105239433472,"LZ8D-9DK","Male"
"LZGK-GZB",105239433473,"GK9J-9XB","Female"
"MXKR-J9R",105239433474,"9QZD-J5R","Male"
"MXKR-J9R",105239433475,"L18P-6ZG","Female"
"9HTX-2CD",105239433476,"9HRG-JDL","Male"
"9HTX-2CD",105239433477,"LDH1-G9D","Female"
"G39Q-HBK",105239433478,"KX2S-NWF","Male"
"G39Q-HBK",105239433479,"L7GV-KKS","Female"
"GHD2-HFW",105239433480,"GNMT-9B8","Male"
"GHD2-HFW",105239433481,"GQMB-LY2","Female"
"GGNF-TFK",105239433482,"G2L1-NGS","Male"
"GGNF-TFK",105239433483,"LYS8-8T1","Female"
"LDST-G1M",105239433484,"LDST-GBG","Male"
"LDST-G1M",105239433485,"GQHJ-RF8","Female"
"GSCT-6ST",105239433486,"L8YB-MKM","Male"
"GSCT-6ST",105239433487,"GGRB-NL2","Female"
"GK3C-9VF",105239433536,"GP94-2Y4","Male"
"GJBS-K9W",105239434752,"GJBS-L7N","Male"
"GJBS-K9W",105239434753,"LHRH-CJ8","Female"
"L5LL-BRL",105239434768,"94NF-4HS","Male"
"L5LL-BRL",105239434769,"L1ZM-J6S","Female"
"GZ4M-H94",105239434770,"GWLB-P8V","Male"
"GZ4M-H94",105239434771,"GWLB-K5R","Female"
"GFZ2-JTZ",105239434780,"GDN4-FTQ","Male"
"GMNM-FXX",105239434784,"GG68-KTV","Male"
"GMNM-FXX",105239434785,"GGJQ-6W4","Female"
"LZ2B-MCB",105239434786,"LDSQ-XRK","Male"
"LZ2B-MCB",105239434787,"LCFL-9DP","Female"
"LD9R-RB7",105239434788,"LD9R-RYR","Male"
"LD9R-RB7",105239434789,"M15L-V4Q","Female"
"LDSS-6H5",105239434790,"L133-HLP","Male"
"LDSS-6H5",105239434791,"KH8N-T92","Female"
"GHLJ-GR9",105239434792,"GZ58-YQK","Male"
"GHLJ-GR9",105239434793,"G2S3-J26","Female"
"MBV2-T1M",105239434794,"GVD8-XBR","Male"
"MBV2-T1M",105239434795,"GVD8-NJ7","Female"
"GVFR-3NN",105239434796,"GKDZ-7ST","Male"
"GVFR-3NN",105239434797,"G75D-415","Female"
"LVLV-Y4L",105239434798,"29TY-V6S","Male"
"LVLV-Y4L",105239434799,"KP39-B7C","Female"
"GLHT-H9Z",105239434804,"G9G8-ZCS","Male"
"GLHT-H9Z",105239434805,"GVHV-7WD","Female"
"KDQW-JTJ",105239434816,"9HTX-2CD","Male"
"KDQW-JTJ",105239434817,"G39Q-HBK","Female"
"LDS9-GGV",105239434818,"LZGK-GZB","Male"
"LDS9-GGV",105239434819,"MXKR-J9R","Female"
"L1DD-JMP",105239434820,"GG5W-TJ1","Male"
"L1DD-JMP",105239434821,"GG54-SDF","Female"
"9WY9-HRJ",105239434822,"LZ19-924","Male"
"LD95-VV6",105239434824,"LD95-VVH","Male"
"LD95-VV6",105239434825,"99SD-Z4Q","Female"
"9H2F-HV5",105239434826,"MBGG-7NP","Male"
"9H2F-HV5",105239434827,"LD9R-SHL","Female"
"LD9R-RB7",105239434828,"LD9R-RYR","Male"
"LD9R-RB7",105239434829,"M15L-V4Q","Female"
"LDSS-6H5",105239434830,"L133-HLP","Male"
"LDSS-6H5",105239434831,"KH8N-T92","Female"
"GJ6J-KXZ",105239434832,"GCS7-3KJ","Male"
"GJ6J-Q45",105239434840,"GNKW-WY8","Male"
"GJ6J-Q45",105239434841,"GKCC-2JM","Female"
"GKCC-681",105239434842,"GKCC-DDB","Male"
"GKCC-681",105239434843,"GKCC-FW6","Female"
"LDMT-W6R",105239434844,"KJP2-TBR","Male"
"LDMT-W6R",105239434845,"GFN3-DQ5","Female"
"LT83-H6M",105239434846,"GQ59-8LX","Male"
"LT83-H6M",105239434847,"GSCJ-Z9D","Female"
"GQHW-1Y8",105239434848,"GG4Y-RL8","Male"
"GQHW-1Y8",105239434849,"GG4B-SPV","Female"
"K84R-TMS",105239434856,"LDHB-RRD","Male"
"K84R-TMS",105239434857,"GKVP-QMK","Female"
"9S9P-HNZ",105239434876,"K84R-TMS","Male"
"9S9P-HNZ",105239434877,"GGGW-RYH","Female"
"LVDG-5TS",105239434880,"GGS5-Z5H","Male"
"LVDG-5TS",105239434881,"GGS5-QPH","Female"
"GNZ3-RB8",105239434884,"LDHB-RRD","Male"
"GNZ3-RB8",105239434885,"GPSK-G4W","Female"
"G8F3-MXY",105239434920,"GZSD-5JK","Male"
"G8F3-MXY",105239434921,"GM4H-LD2","Female"
"LK6D-M2Y",105239434924,"MNGL-KK4","Male"
"LK6D-M2Y",105239434925,"GL7G-3Z6","Female"
"LZJQ-KN6",105239434926,"GKGD-BLB","Male"
"LZJQ-KN6",105239434927,"CC8V-FKX","Female"
"9WCC-FSZ",105239434928,"GC35-TBX","Male"
"9WCC-FSZ",105239434929,"GN17-9YY","Female"
"LVKC-WC1",105239434930,"MZ68-VKD","Male"
"LVKC-WC1",105239434931,"LY72-MRC","Female"
"GG4Y-RL8",105239434944,"GG4Y-5QM","Male"
"GG4Y-RL8",105239434945,"GGHZ-T29","Female"
"LDHB-RRD",105239434960,"9HTX-2CD","Male"
"LDHB-RRD",105239434961,"L83J-4S6","Female"
"GKVP-QMK",105239434962,"LDHS-Z3V","Male"
"GKVP-QMK",105239434963,"LZGK-ZV2","Female"
"K84R-TMS",105239435000,"LDHB-RRD","Male"
"K84R-TMS",105239435001,"GKVP-QMK","Female"
"LDFZ-8Q1",105239435008,"GJ9M-PR2","Male"
"LDFZ-8Q1",105239435009,"GL14-857","Female"
"LHPZ-VGH",105239435010,"LZLG-V3F","Male"
"LHPZ-VGH",105239435011,"LH6K-2BP","Female"
"G2WK-JRV",105239435016,"GGM3-YH3","Male"
"G2WK-JRV",105239435017,"GZ6Z-GTH","Female"
"GKVQ-GGL",105239435020,"GKVQ-5C9","Male"
"GKVQ-GGL",105239435021,"GL1G-T75","Female"
"G3M5-XM2",105239435040,"GLBC-ZZH","Male"
"GGJN-2MN",105239435042,"GGJN-L3R","Male"
"KDQW-JTJ",105239435200,"9HTX-2CD","Male"
"KDQW-JTJ",105239435201,"G39Q-HBK","Female"
"LDS9-GGV",105239435202,"LZGK-GZB","Male"
"LDS9-GGV",105239435203,"MXKR-J9R","Female"
"L1DD-JMP",105239435204,"GG5W-TJ1","Male"
"L1DD-JMP",105239435205,"GG54-SDF","Female"
"9WY9-HRJ",105239435206,"LZ19-924","Male"
"LD95-VV6",105239435208,"LD95-VVH","Male"
"LD95-VV6",105239435209,"99SD-Z4Q","Female"
"9H2F-HV5",105239435210,"MBGG-7NP","Male"
"9H2F-HV5",105239435211,"LD9R-SHL","Female"
"LD9R-RB7",105239435212,"LD9R-RYR","Male"
"LD9R-RB7",105239435213,"M15L-V4Q","Female"
"LDSS-6H5",105239435214,"L133-HLP","Male"
"LDSS-6H5",105239435215,"KH8N-T92","Female"
"GK4Q-4B3",105239435216,"GK3C-HSG","Male"
"GK4Q-4B3",105239435217,"GVXK-G8V","Female"
"LTWW-SRT",105239435218,"G77V-M3F","Male"
"LTWW-SRT",105239435219,"G2S6-225","Female"
"GJBS-K9W",105239439872,"GJBS-L7N","Male"
"GJBS-K9W",105239439873,"LHRH-CJ8","Female"
"L5LL-BRL",105239439888,"94NF-4HS","Male"
"L5LL-BRL",105239439889,"L1ZM-J6S","Female"
"GZ4M-H94",105239439890,"GWLB-P8V","Male"
"GZ4M-H94",105239439891,"GWLB-K5R","Female"
"GFZ2-JTZ",105239439900,"GDN4-FTQ","Male"
"GMNM-FXX",105239439904,"GG68-KTV","Male"
"GMNM-FXX",105239439905,"GGJQ-6W4","Female"
"LZ2B-MCB",105239439906,"LDSQ-XRK","Male"
"LZ2B-MCB",105239439907,"LCFL-9DP","Female"
"LD9R-RB7",105239439908,"LD9R-RYR","Male"
"LD9R-RB7",105239439909,"M15L-V4Q","Female"
"LDSS-6H5",105239439910,"L133-HLP","Male"
"LDSS-6H5",105239439911,"KH8N-T92","Female"
"GHLJ-GR9",105239439912,"GZ58-YQK","Male"
"GHLJ-GR9",105239439913,"G2S3-J26","Female"
"MBV2-T1M",105239439914,"GVD8-XBR","Male"
"MBV2-T1M",105239439915,"GVD8-NJ7","Female"
"GVFR-3NN",105239439916,"GKDZ-7ST","Male"
"GVFR-3NN",105239439917,"G75D-415","Female"
"LVLV-Y4L",105239439918,"29TY-V6S","Male"
"LVLV-Y4L",105239439919,"KP39-B7C","Female"
"GLHT-H9Z",105239439924,"G9G8-ZCS","Male"
"GLHT-H9Z",105239439925,"GVHV-7WD","Female"
"KDQW-JTJ",105239439936,"9HTX-2CD","Male"
"KDQW-JTJ",105239439937,"G39Q-HBK","Female"
"LDS9-GGV",105239439938,"LZGK-GZB","Male"
"LDS9-GGV",105239439939,"MXKR-J9R","Female"
"L1DD-JMP",105239439940,"GG5W-TJ1","Male"
"L1DD-JMP",105239439941,"GG54-SDF","Female"
"9WY9-HRJ",105239439942,"LZ19-924","Male"
"LD95-VV6",105239439944,"LD95-VVH","Male"
"LD95-VV6",105239439945,"99SD-Z4Q","Female"
"9H2F-HV5",105239439946,"MBGG-7NP","Male"
"9H2F-HV5",105239439947,"LD9R-SHL","Female"
"LD9R-RB7",105239439948,"LD9R-RYR","Male"
"LD9R-RB7",105239439949,"M15L-V4Q","Female"
"LDSS-6H5",105239439950,"L133-HLP","Male"
"LDSS-6H5",105239439951,"KH8N-T92","Female"
"GJ6J-KXZ",105239439952,"GCS7-3KJ","Male"
"GJ6J-Q45",105239439960,"GNKW-WY8","Male"
"GJ6J-Q45",105239439961,"GKCC-2JM","Female"
"GKCC-681",105239439962,"GKCC-DDB","Male"
"GKCC-681",105239439963,"GKCC-FW6","Female"
"LDMT-W6R",105239439964,"KJP2-TBR","Male"
"LDMT-W6R",105239439965,"GFN3-DQ5","Female"
"LT83-H6M",105239439966,"GQ59-8LX","Male"
"LT83-H6M",105239439967,"GSCJ-Z9D","Female"
"GQHW-1Y8",105239439968,"GG4Y-RL8","Male"
"GQHW-1Y8",105239439969,"GG4B-SPV","Female"
"K84R-TMS",105239439976,"LDHB-RRD","Male"
"K84R-TMS",105239439977,"GKVP-QMK","Female"
"9S9P-HNZ",105239439996,"K84R-TMS","Male"
"9S9P-HNZ",105239439997,"GGGW-RYH","Female"
"LVDG-5TS",105239440000,"GGS5-Z5H","Male"
"LVDG-5TS",105239440001,"GGS5-QPH","Female"
"GNZ3-RB8",105239440004,"LDHB-RRD","Male"
"GNZ3-RB8",105239440005,"GPSK-G4W","Female"
"G8F3-MXY",105239440040,"GZSD-5JK","Male"
"G8F3-MXY",105239440041,"GM4H-LD2","Female"
"LK6D-M2Y",105239440044,"MNGL-KK4","Male"
"LK6D-M2Y",105239440045,"GL7G-3Z6","Female"
"LZJQ-KN6",105239440046,"GKGD-BLB","Male"
"LZJQ-KN6",105239440047,"CC8V-FKX","Female"
"9WCC-FSZ",105239440048,"GC35-TBX","Male"
"9WCC-FSZ",105239440049,"GN17-9YY","Female"
"LVKC-WC1",105239440050,"MZ68-VKD","Male"
