"fid","ascendancy","parent","gender"
"M897-QTS",84343145151,"M33Z-FHV","Female"
"LBJ9-GZ4",84343145200,"9ZH7-GMD","Male"
"LBJ9-GZ4",84343145201,"MBYH-395","Female"
"KZPP-B68",84343145202,"G7ZN-5DF","Male"
"L18B-R3G",84343145204,"G2TZ-96Y","Male"
"L18B-R3G",84343145205,"G2T8-97Z","Female"
"KDQH-DJG",84343145206,"L1DD-JMP","Male"
"KDQH-DJG",84343145207,"9WY9-HRJ","Female"
"LV3B-499",84343147784,"G8CR-5CX","Male"
"LV3B-499",84343147785,"GV45-JGN","Female"
"G7S4-LCN",84343147788,"G7NV-RRN","Male"
"G7S4-LCN",84343147789,"G4NN-L8S","Female"
"9CNQ-BYP",84343147920,"9ZCB-DZV","Male"
"9CNQ-BYP",84343147921,"9MTF-W16","Female"
"GGQF-6BP",84343147922,"LZXX-FT2","Male"
"LB23-LJ1",84343147924,"LZXX-FT2","Male"
"LB23-LJ1",84343147925,"KLXB-KTC","Female"
"LZBY-TS8",84343147926,"LDMN-PWB","Male"
"LZBY-TS8",84343147927,"2NBQ-FP2","Female"
"LTFG-ZR8",84343147928,"GDFJ-TC8","Male"
"LTFG-ZR8",84343147929,"G2XB-KHW","Female"
"99HN-W8M",84343147930,"MQ6Y-DJR","Male"
"99HN-W8M",84343147931,"LHR1-9SN","Female"
"9CXC-B7Y",84343147932,"L1WS-BMM","Male"
"9CXC-B7Y",84343147933,"9Z8D-P68","Female"
"LZBY-TS8",84343147934,"LDMN-PWB","Male"
"LZBY-TS8",84343147935,"2NBQ-FP2","Female"
"9CNQ-BYP",84343147984,"9ZCB-DZV","Male"
"9CNQ-BYP",84343147985,"9MTF-W16","Female"
"GGQF-6BP",84343147986,"LZXX-FT2","Male"
"LB23-LJ1",84343147988,"LZXX-FT2","Male"
"LB23-LJ1",84343147989,"KLXB-KTC","Female"
"LZBY-TS8",84343147990,"LDMN-PWB","Male"
"LZBY-TS8",84343147991,"2NBQ-FP2","Female"
"LTFG-ZR8",84343147992,"GDFJ-TC8","Male"
"LTFG-ZR8",84343147993,"G2XB-KHW","Female"
"99HN-W8M",84343147994,"MQ6Y-DJR","Male"
"99HN-W8M",84343147995,"LHR1-9SN","Female"
"9CXC-B7Y",84343147996,"L1WS-BMM","Male"
"9CXC-B7Y",84343147997,"9Z8D-P68","Female"
"LZBY-TS8",84343147998,"LDMN-PWB","Male"
"LZBY-TS8",84343147999,"2NBQ-FP2","Female"
"LBJ9-GZ4",84343148048,"9ZH7-GMD","Male"
"LBJ9-GZ4",84343148049,"MBYH-395","Female"
"KZPP-B68",84343148050,"G7ZN-5DF","Male"
"L18B-R3G",84343148052,"G2TZ-96Y","Male"
"L18B-R3G",84343148053,"G2T8-97Z","Female"
"KDQH-DJG",84343148054,"L1DD-JMP","Male"
"KDQH-DJG",84343148055,"9WY9-HRJ","Female"
"9CNQ-BYP",84343148560,"9ZCB-DZV","Male"
"9CNQ-BYP",84343148561,"9MTF-W16","Female"
"GGQF-6BP",84343148562,"LZXX-FT2","Male"
"LB23-LJ1",84343148564,"LZXX-FT2","Male"
"LB23-LJ1",84343148565,"KLXB-KTC","Female"
"LZBY-TS8",84343148566,"LDMN-PWB","Male"
"LZBY-TS8",84343148567,"2NBQ-FP2","Female"
"LTFG-ZR8",84343148568,"GDFJ-TC8","Male"
"LTFG-ZR8",84343148569,"G2XB-KHW","Female"
"99HN-W8M",84343148570,"MQ6Y-DJR","Male"
"99HN-W8M",84343148571,"LHR1-9SN","Female"
"9CXC-B7Y",84343148572,"L1WS-BMM","Male"
"9CXC-B7Y",84343148573,"9Z8D-P68","Female"
"LZBY-TS8",84343148574,"LDMN-PWB","Male"
"LZBY-TS8",84343148575,"2NBQ-FP2","Female"
"GV4P-VY5",84343148800,"LCCZ-SSV","Male"
"GV4P-VY5",84343148801,"GSC5-SBV","Female"
"GGJD-JSR",84343148802,"G9FS-BL2","Male"
"GGJD-JSR",84343148803,"GGXP-5J3","Female"
"GZRK-SFB",84343148804,"GLZW-7GF","Male"
"GZRK-SFB",84343148805,"GVSG-X5N","Female"
"GVSP-WS2",84343148806,"G6T6-SZ3","Male"
"GVSP-WS2",84343148807,"GZB1-L61","Female"
"GV4P-VY5",84343148864,"LCCZ-SSV","Male"
"GV4P-VY5",84343148865,"GSC5-SBV","Female"
"GGJD-JSR",84343148866,"G9FS-BL2","Male"
"GGJD-JSR",84343148867,"GGXP-5J3","Female"
"GZRK-SFB",84343148868,"GLZW-7GF","Male"
"GZRK-SFB",84343148869,"GVSG-X5N","Female"
"GVSP-WS2",84343148870,"G6T6-SZ3","Male"
"GVSP-WS2",84343148871,"GZB1-L61","Female"
"LBTR-BTW",84343150082,"LZK3-LK2","Male"
"LBTR-BTW",84343150083,"M185-RW3","Female"
"G6RN-4Y7",84343150084,"G6DZ-JKF","Male"
"G6RN-4Y7",84343150085,"G6D8-388","Female"
"GFPT-S5P",84343150086,"GZ8X-GV2","Male"
"GFPT-S5P",84343150087,"G6ZP-B73","Female"
"GL82-ZQM",84343150724,"GFPT-FJ5","Male"
"GL82-ZQM",84343150725,"GG1L-NFG","Female"
"GG6H-89X",84343150726,"GKCN-PRS","Male"
"G9R3-YW1",84343150784,"GKYZ-8KF","Male"
"G9R3-YW1",84343150785,"GGPV-1Q4","Female"
"L7NG-DRP",84343150848,"9H5N-BFF","Male"
"L7NG-DRP",84343150849,"GKZ8-4FD","Female"
"LYTH-K3C",84343150850,"G6Q3-JX4","Male"
"LTT6-YJQ",84343150852,"GVBH-MTY","Male"
"938W-39J",84343150856,"LCBD-GVR","Male"
"938W-39J",84343150857,"LCB8-2VX","Female"
"9W89-MK6",84343150858,"L8MB-ZF7","Male"
"9W89-MK6",84343150859,"L83F-5Z6","Female"
"9HTX-2CD",84343150860,"9HRG-JDL","Male"
"9HTX-2CD",84343150861,"LDH1-G9D","Female"
"G39Q-HBK",84343150862,"KX2S-NWF","Male"
"G39Q-HBK",84343150863,"L7GV-KKS","Female"
"GJMV-L5G",84343150864,"GV4D-MPR","Male"
"GJMV-L5G",84343150865,"LTXK-RJK","Female"
"99Y7-MCD",84343151008,"KN8N-WHW","Male"
"99Y7-MCD",84343151009,"9SYL-S5H","Female"
"LBKM-9MP",84343151010,"G67W-G57","Male"
"LBKM-9MP",84343151011,"MZHC-RBM","Female"
"L1QG-G8M",84343151012,"LDFZ-8Q1","Male"
"L1QG-G8M",84343151013,"LHPZ-VGH","Female"
"GGG7-Q5M",84343151040,"G6TC-GD8","Male"
"GGG7-Q5M",84343151041,"GGG3-LR4","Female"
"GZL1-BTV",84343151042,"GZVH-K4C","Male"
"GZL1-BTV",84343151043,"GZVH-NJM","Female"
"L8R2-SJ9",84343151240,"G21Z-QQG","Male"
"L8R2-SJ9",84343151241,"GZ2N-HCQ","Female"
"LCXP-QW3",84343151242,"99PT-X33","Male"
"LCXP-QW3",84343151243,"G21N-VX4","Female"
"G7KJ-6J2",84343151372,"G7JG-6KV","Male"
"G7KJ-6J2",84343151373,"GG12-XQ9","Female"
"G7JG-2WT",84343151374,"G7JP-SBV","Male"
"G7JG-2WT",84343151375,"G7JG-DJR","Female"
"9HTX-2CD",84343151384,"9HRG-JDL","Male"
"9HTX-2CD",84343151385,"LDH1-G9D","Female"
"G39Q-HBK",84343151386,"KX2S-NWF","Male"
"G39Q-HBK",84343151387,"L7GV-KKS","Female"
"LVMF-2JP",84343151392,"GLBB-B7J","Male"
"LVMF-2JP",84343151393,"GKY2-HZS","Female"
"LDSS-D1D",84343151396,"GMWX-WW1","Male"
"LK9M-BPS",84343151426,"GG3P-HFZ","Male"
"LK9M-BPS",84343151427,"GG3G-B4R","Female"
"GN45-8QJ",84343151424,"G6Z3-B38","Male"
"GN45-8QJ",84343151425,"G25B-Z6T","Female"
"GN8V-37D",84343151442,"LB27-YWT","Male"
"GN8V-37D",84343151443,"GWZB-NNM","Female"
"GGQK-PFF",84343151452,"GGQV-GX5","Male"
"GGQK-PFF",84343151453,"GNZH-716","Female"
"GG6X-CZ8",84343151454,"9S8N-BNB","Male"
"GG6X-CZ8",84343151455,"GG6X-7XK","Female"
"LDS9-GTK",84343151456,"9HTX-2CD","Male"
"LDS9-GTK",84343151457,"G39Q-HBK","Female"
"GMN3-7TX",84343151458,"L7LR-RWX","Male"
"GMN3-7TX",84343151459,"GKGZ-365","Female"
"29H4-2Y1",84343151488,"GV1M-FDM","Male"
"29H4-2Y1",84343151489,"GKZ8-Q9M","Female"
"G7BV-VZL",84343151496,"G23Z-T5F","Male"
"G7BV-VZL",84343151497,"GLLV-WWW","Female"
"GV6J-RQ7",84343151498,"L1QD-DXV","Male"
"GV6J-RQ7",84343151499,"LD9P-M8N","Female"
"G21T-L5Z",84343151502,"LJ2H-W3S","Male"
"G21T-L5Z",84343151503,"LZ2S-DKM","Female"
"G6RW-Z2T",84343151520,"GDCP-XJF","Male"
"G6RW-Z2T",84343151521,"GV1M-DCF","Female"
"G687-CW2",84343151522,"LT3P-8D6","Male"
"G687-CW2",84343151523,"G8L3-3JL","Female"
"GSVP-H7S",84343151524,"94HZ-CG3","Male"
"GSVP-H7S",84343151525,"LDSS-BYY","Female"
"GKDB-2ZZ",84343151526,"LDSV-RVD","Male"
"GKDB-2ZZ",84343151527,"LDSV-RG8","Female"
"GLB9-C37",84343151528,"LDSQ-XRK","Male"
"GLB9-C37",84343151529,"LCFL-9DP","Female"
"G2YH-9WG",84343151530,"KDQW-JTJ","Male"
"G2YH-9WG",84343151531,"LDS9-GGV","Female"
"GLW3-1SY",84343151532,"9MWR-GHW","Male"
"GLW3-1SY",84343151533,"LZ1V-KT6","Female"
"998F-RBL",84343151534,"9WL8-7LY","Male"
"998F-RBL",84343151535,"LBJR-K79","Female"
"9MWR-GHW",84343151536,"K8M3-FZQ","Male"
"9MWR-GHW",84343151537,"LVDF-9DW","Female"
"LZ1V-KT6",84343151538,"MBPN-4DK","Male"
"LZ1V-KT6",84343151539,"9H9K-FVG","Female"
"LH8G-2RH",84343151540,"LCVR-TFD","Male"
"LH8G-2RH",84343151541,"9Z4P-BQB","Female"
"LDW2-7JJ",84343151542,"LDW2-41W","Male"
"LDW2-7JJ",84343151543,"G4NJ-GVF","Female"
"LL31-NXN",84343151544,"9CS4-RY3","Male"
"LL31-NXN",84343151545,"GJ11-5FT","Female"
"G233-LXN",84343151552,"GGJD-LJM","Male"
"G233-LXN",84343151553,"G2PL-CYW","Female"
"GC7G-R6L",84343151560,"9CHR-8ZW","Male"
"GC7G-R6L",84343151561,"GVWL-TZN","Female"
"GC7P-77S",84343151562,"G2PK-2PB","Male"
"GC7P-77S",84343151563,"GVXD-YLR","Female"
"G6RW-Z2T",84343151584,"GDCP-XJF","Male"
"G6RW-Z2T",84343151585,"GV1M-DCF","Female"
"G687-CW2",84343151586,"LT3P-8D6","Male"
"G687-CW2",84343151587,"G8L3-3JL","Female"
"GSVP-H7S",84343151588,"94HZ-CG3","Male"
"GSVP-H7S",84343151589,"LDSS-BYY","Female"
"GKDB-2ZZ",84343151590,"LDSV-RVD","Male"
"GKDB-2ZZ",84343151591,"LDSV-RG8","Female"
"GLB9-C37",84343151592,"LDSQ-XRK","Male"
"GLB9-C37",84343151593,"LCFL-9DP","Female"
"G2YH-9WG",84343151594,"KDQW-JTJ","Male"
"G2YH-9WG",84343151595,"LDS9-GGV","Female"
"GLW3-1SY",84343151596,"9MWR-GHW","Male"
"GLW3-1SY",84343151597,"LZ1V-KT6","Female"
"998F-RBL",84343151598,"9WL8-7LY","Male"
"998F-RBL",84343151599,"LBJR-K79","Female"
"9MWR-GHW",84343151600,"K8M3-FZQ","Male"
"9MWR-GHW",84343151601,"LVDF-9DW","Female"
"LZ1V-KT6",84343151602,"MBPN-4DK","Male"
"LZ1V-KT6",84343151603,"9H9K-FVG","Female"
"LH8G-2RH",84343151604,"LCVR-TFD","Male"
"LH8G-2RH",84343151605,"9Z4P-BQB","Female"
"LDW2-7JJ",84343151606,"LDW2-41W","Male"
"LDW2-7JJ",84343151607,"G4NJ-GVF","Female"
"LL31-NXN",84343151608,"9CS4-RY3","Male"
"LL31-NXN",84343151609,"GJ11-5FT","Female"
"G26Q-2T2",84343151616,"G267-MRQ","Male"
"G26Q-2T2",84343151617,"GPM1-J7R","Female"
"GKDX-73T",84343151712,"L5J9-QL8","Male"
"GKDX-73T",84343151713,"GG24-4LF","Female"
"GLBT-CTV",84343151736,"GGG9-961","Male"
"GLBT-CTV",84343151737,"GGG9-MX6","Female"
"GG8F-4ZT",84343151738,"GGGM-1ZZ","Male"
"GFPV-786",84343152192,"LCP2-CGK","Male"
"GFPV-786",84343152193,"M33Z-XLR","Female"
"GJ15-2NP",84343152240,"G9M5-FF1","Male"
"GJ15-2NP",84343152241,"GN9F-M6Q","Female"
"LZGK-6BD",84343152242,"LZGQ-LJX","Male"
"LZGK-6BD",84343152243,"GG5V-KXG","Female"
"9CHV-B26",84343152244,"GNSH-WMX","Male"
"9CHV-B26",84343152245,"G215-3C9","Female"
"G91P-199",84343152250,"GQYX-CZ8","Male"
"G91P-199",84343152251,"GVP1-JXX","Female"
"L4Y9-TXB",84343152768,"LZPK-P7H","Male"
"L4Y9-TXB",84343152769,"GN4S-LXY","Female"
"GSX5-T31",84343152770,"9CD1-KW4","Male"
"GSX5-T31",84343152771,"LB2S-623","Female"
"LDFZ-8Q1",84343152792,"GJ9M-PR2","Male"
"LDFZ-8Q1",84343152793,"GL14-857","Female"
"LHPZ-VGH",84343152794,"LZLG-V3F","Male"
"LHPZ-VGH",84343152795,"LH6K-2BP","Female"
"9WMP-NNQ",84343152896,"99PT-NTZ","Male"
"9WMP-NNQ",84343152897,"G98Z-6RZ","Female"
"945D-J9Y",84343152898,"LZ9M-HWG","Male"
"945D-J9Y",84343152899,"9M85-YGM","Female"
"G2GG-LMB",84343152902,"GL9G-LHS","Male"
"G2GG-LMB",84343152903,"GL9P-4CW","Female"
"GLBC-P5G",84343152904,"GLBZ-SKW","Male"
"GLBC-P5G",84343152905,"GLB8-CHV","Female"
"GLB8-DJ1",84343152906,"GLB8-DVW","Male"
"GLB8-DJ1",84343152907,"GLB8-N4P","Female"
"LZPK-P7H",84343152912,"G84G-L58","Male"
"GN4S-LXY",84343152915,"LHTH-XJT","Female"
"L8YY-PH5",84343152916,"L8YG-8PB","Male"
"L8YY-PH5",84343152917,"G7B5-SX2","Female"
"KFX1-BZD",84343152918,"9C72-WGJ","Male"
"KFX1-BZD",84343152919,"9CZV-2KJ","Female"
"GX7F-1V3",84343152920,"G295-8J1","Male"
"GX7F-1V3",84343152921,"GLXM-M9K","Female"
"L179-W5T",84343152922,"KT4G-S84","Male"
"L179-W5T",84343152923,"GLMZ-NCG","Female"
"LZPK-K9R",84343152924,"G8JC-LL8","Male"
"LZPK-K9R",84343152925,"GZJN-PZF","Female"
"GMNF-CHM",84343152926,"GF6B-6SS","Male"
"GMNF-CHM",84343152927,"GF6Y-2KY","Female"
"GZ49-QNV",84343152928,"GKVJ-69Y","Male"
"GZ49-QNV",84343152929,"G2GG-V2Y","Female"
"GX7F-YKZ",84343152930,"GLBZ-FVT","Male"
"GX7F-YKZ",84343152931,"GLB8-4LY","Female"
"MBGG-7NP",84343152932,"LZ9M-HWG","Male"
"MBGG-7NP",84343152933,"9M85-YGM","Female"
"LD9R-SHL",84343152934,"21JJ-KNR","Male"
"LD9R-SHL",84343152935,"GZL8-6WN","Female"
"LBQ5-2VD",84343152936,"LYSP-4NJ","Male"
"LBQ5-2VD",84343152937,"GSJT-G73","Female"
"LV4T-49Z",84343152938,"LT8S-7LJ","Male"
"LV4T-49Z",84343152939,"9WR2-VLV","Female"
"G83G-BCN",84343152940,"GXVP-5Q2","Male"
"G83G-BCN",84343152941,"GVS5-WKQ","Female"
"LYSG-SY9",84343152942,"LJG4-5YW","Male"
"LYSG-SY9",84343152943,"GH91-DSB","Female"
"LBKM-2H9",84343152960,"M6CX-71W","Male"
"LBKM-2H9",84343152961,"M6CX-7YW","Female"
"LBDY-3J8",84343152962,"MNGL-KK4","Male"
"LBDY-3J8",84343152963,"94TJ-T3B","Female"
"MKTV-TMC",84343152968,"GG5X-Q83","Male"
"MKTV-TMC",84343152969,"GG5X-X2N","Female"
"GJ9M-PR2",84343152976,"GQ6F-W6Y","Male"
"GJ9M-PR2",84343152977,"G2N1-2HM","Female"
"LZLG-V3F",84343152980,"L7NG-DRP","Male"
"LZLG-V3F",84343152981,"LYTH-K3C","Female"
"LH6K-2BP",84343152982,"LTT6-YJQ","Male"
"LH6K-2BP",84343152983,"GV8X-JR1","Female"
"LD9R-RYR",84343152992,"LCRR-KM2","Male"
"LD9R-RYR",84343152993,"LDW5-JN2","Female"
"M15L-V4Q",84343152994,"LD9Y-C7T","Male"
"M15L-V4Q",84343152995,"LD9Y-CW9","Female"
"L133-HLP",84343152996,"94T6-749","Male"
"L133-HLP",84343152997,"GLLC-968","Female"
"KH8N-T92",84343152998,"L1DW-Q5N","Male"
"KH8N-T92",84343152999,"2781-6PP","Female"
"L8BY-3VJ",84343153000,"L8YY-PP2","Male"
"L8BY-3VJ",84343153001,"LT5Z-556","Female"
"94BP-X4Z",84343153002,"LBGF-H83","Male"
"94BP-X4Z",84343153003,"LZ56-WY6","Female"
"L8YY-5HK",84343153004,"9CXC-B7Y","Male"
"L8YY-5HK",84343153005,"LZBY-TS8","Female"
"L8WB-D2Z",84343153006,"GK9Q-S8F","Male"
"L8WB-D2Z",84343153007,"GK85-LHZ","Female"
"L8YY-PD5",84343153008,"L8YY-PZ9","Male"
"L8YY-PD5",84343153009,"9H65-XXK","Female"
"MBV2-T1M",84343153010,"GVD8-XBR","Male"
"MBV2-T1M",84343153011,"GVD8-NJ7","Female"
"GKZZ-K49",84343153012,"GGZQ-BP3","Male"
"GKZZ-K49",84343153013,"GHNF-BYC","Female"
"GL6R-9XP",84343153014,"GG38-D9W","Male"
"GL6R-9XP",84343153015,"GN8V-37D","Female"
"KJP2-TBR",84343153016,"LZLG-V3F","Male"
"KJP2-TBR",84343153017,"LH6K-2BP","Female"
"GFN3-DQ5",84343153018,"GJYM-TGG","Male"
"GFN3-DQ5",84343153019,"LBPM-PVV","Female"
"GQ59-8LX",84343153020,"GQMM-WCR","Male"
"GQ59-8LX",84343153021,"G29Z-H7W","Female"
"GSCJ-Z9D",84343153022,"LYS6-FRB","Male"
"GSCJ-Z9D",84343153023,"L1JY-KRP","Female"
"GX52-ZZQ",84343153056,"GFJ1-LXM","Male"
"GX52-ZZQ",84343153057,"GGRL-GMV","Female"
"GX52-ZZQ",84343153088,"GFJ1-LXM","Male"
"GX52-ZZQ",84343153089,"GGRL-GMV","Female"
"L8YG-8PB",84343153152,"L87F-P2T","Male"
"L8YG-8PB",84343153153,"GNWG-WJ8","Female"
"9H4X-GTQ",84343153156,"GSDB-V2T","Male"
"9H4X-GTQ",84343153157,"LZXK-6XH","Female"
"9C44-MQP",84343153158,"L87F-RDY","Male"
"9C44-MQP",84343153159,"GGDQ-Q1F","Female"
"LKGC-DK6",84343153160,"GV6R-CP6","Male"
"LKGC-DK6",84343153161,"GLCJ-XTM","Female"
"93DX-FVV",84343153162,"LCZN-T6T","Male"
"93DX-FVV",84343153163,"LDR6-HYY","Female"
"LCDM-9D5",84343153168,"94NX-NK2","Male"
"LCDM-9D5",84343153169,"LCDW-ZQK","Female"
"MT39-VLW",84343153170,"LCDM-N61","Male"
"MT39-VLW",84343153171,"LZF7-33W","Female"
"9C72-WGJ",84343153172,"L4HF-2RY","Male"
"9C72-WGJ",84343153173,"L8TG-1DR","Female"
"9CZV-2KJ",84343153174,"LB2S-FHY","Male"
"9CZV-2KJ",84343153175,"G88G-V6W","Female"
"LZPK-P7H",84343153184,"G84G-L58","Male"
"GN4S-LXY",84343153187,"LHTH-XJT","Female"
"9CD1-KW4",84343153188,"G8TG-GRS","Male"
"9CD1-KW4",84343153189,"GJ82-D9B","Female"
"LB2S-623",84343153190,"L4HF-2RY","Male"
"LB2S-623",84343153191,"L8TG-1DR","Female"
"GSXG-5MK",84343153192,"9HLL-QJ9","Male"
"GSXG-5MK",84343153193,"GQQZ-P4H","Female"
"GH7C-CVR",84343153194,"GGDY-T7T","Male"
"GH7C-CVR",84343153195,"GM64-N8T","Female"
"GSKF-F7X",84343153200,"G3KL-M81","Male"
"GSKF-F7X",84343153201,"G3KL-TG7","Female"
"GF1S-331",84343153202,"G6NH-HMV","Male"
"GF1S-331",84343153203,"G6NH-992","Female"
"9W1F-TP6",84343153204,"LDSH-HB3","Male"
"9W1F-TP6",84343153205,"LZJV-7DH","Female"
"K4BW-2FF",84343153206,"GZ5X-JF3","Male"
"K4BW-2FF",84343153207,"G6R8-4HN","Female"
"LD9Y-G1J",84343153208,"LC8B-RQJ","Male"
"LD9Y-G1J",84343153209,"G2L1-HFH","Female"
"LYZB-L4Y",84343153210,"LHJC-WKM","Male"
"LYZB-L4Y",84343153211,"GPM9-QNZ","Female"
"9H4X-GTQ",84343153212,"GSDB-V2T","Male"
"9H4X-GTQ",84343153213,"LZXK-6XH","Female"
"9HYQ-M4G",84343153472,"G7XJ-1LY","Male"
"9HYQ-M4G",84343153473,"GL2J-F24","Female"
"GJGW-QM6",84343153474,"GGL4-859","Male"
"GJGW-QM6",84343153475,"GGL4-6DG","Female"
"LZ19-924",84343153476,"LZF6-M94","Male"
"LZ19-924",84343153477,"GWW8-LWR","Female"
"GL5F-YH1",84343153478,"GGHH-9CK","Male"
"GL5F-YH1",84343153479,"GGHH-4HZ","Female"
"LKKN-F47",84343153488,"G39W-RKF","Male"
"LKKN-F47",84343153489,"GMCF-Y2H","Female"
"G2DV-W2D",84343153492,"MGJH-2F3","Male"
"L2NY-ZGC",84343153494,"G6Z7-BBW","Male"
"L2NY-ZGC",84343153495,"G6Z7-Y8Q","Female"
"KFYT-G84",84343153496,"KFFD-W9R","Male"
"KFYT-G84",84343153497,"G6CX-Z3P","Female"
"LDSS-LKR",84343153498,"LDSS-LB3","Male"
"LDSS-LKR",84343153499,"L5JM-54G","Female"
"GVB1-LW9",84343153500,"G8ZS-FNR","Male"
"GVB1-LW9",84343153501,"GD97-2CP","Female"
"M8H1-KRN",84343153502,"LTFG-ZR8","Male"
"M8H1-KRN",84343153503,"99HN-W8M","Female"
"9HTX-2CD",84343153536,"9HRG-JDL","Male"
"9HTX-2CD",84343153537,"LDH1-G9D","Female"
"LZGK-ZV2",84343153542,"LZ1T-YG5","Male"
"LZGK-ZV2",84343153543,"LZZF-5Z1","Female"
