"fid","ascendancy","parent","gender"
"MKKN-R3H",15831031760,"GG5Y-858","Male"
"9Q6D-L88",15831031762,"GKPX-TG7","Male"
"9Q6D-L88",15831031763,"GN4Z-XZP","Female"
"K417-PHT",15831031764,"LTTZ-YL8","Male"
"K417-PHT",15831031765,"LYSG-SY9","Female"
"9S3D-N8F",15831031766,"9C32-7PC","Male"
"9S3D-N8F",15831031767,"M5YG-GGX","Female"
"GN9S-PHK",15831031792,"GWKF-XY9","Male"
"GN9S-PHK",15831031793,"GWKF-FBF","Female"
"9HV8-NJK",15831031796,"9HV8-NVS","Male"
"9HV8-NJK",15831031797,"L2TT-6C2","Female"
"G6Y8-CVK",15831031800,"G6Y5-V53","Male"
"L8MP-TBP",15831031804,"GQPW-7XG","Male"
"L8MP-TBP",15831031805,"G6G8-S9J","Female"
"GGZD-RQR",15831031872,"GGTX-L7Y","Male"
"GGZD-RQR",15831031873,"GGTX-Q2J","Female"
"GL9M-YXL",15831031874,"GKZG-KWQ","Male"
"GL9M-YXL",15831031875,"GGTN-692","Female"
"GV4P-VY5",15831031904,"LCCZ-SSV","Male"
"GV4P-VY5",15831031905,"GSC5-SBV","Female"
"GGJD-JSR",15831031906,"G9FS-BL2","Male"
"GGJD-JSR",15831031907,"GGXP-5J3","Female"
"GZRK-SFB",15831031908,"GLZW-7GF","Male"
"GZRK-SFB",15831031909,"GVSG-X5N","Female"
"GVSP-WS2",15831031910,"G6T6-SZ3","Male"
"GVSP-WS2",15831031911,"GZB1-L61","Female"
"GSZ1-PTQ",15831031984,"G8GM-R5T","Male"
"GSZ1-PTQ",15831031985,"G8YH-W8V","Female"
"GS8M-WYK",15831031986,"GQSJ-G4F","Male"
"GS8M-WYK",15831031987,"GVG7-N47","Female"
"991T-WHY",15831031988,"991T-WC7","Male"
"G3TV-1F5",15831031990,"GLGG-K2D","Male"
"L62H-Z9T",15831031992,"LDHS-DWJ","Male"
"GVSP-PVV",15831031994,"G2H3-QFZ","Male"
"GVSP-PVV",15831031995,"G2H3-MGK","Female"
"GKZ8-HXS",15831031996,"G6K1-794","Male"
"GKS3-YPX",15831031998,"G2RH-TWL","Male"
"GKS3-YPX",15831031999,"KCZY-FCT","Female"
"9HTX-2CD",15831032000,"9HRG-JDL","Male"
"9HTX-2CD",15831032001,"LDH1-G9D","Female"
"LZGK-ZV2",15831032006,"LZ1T-YG5","Male"
"LZGK-ZV2",15831032007,"LZZF-5Z1","Female"
"GGG7-Q5M",15831032016,"G6TC-GD8","Male"
"GGG7-Q5M",15831032017,"GGG3-LR4","Female"
"GZL1-BTV",15831032018,"GZVH-K4C","Male"
"GZL1-BTV",15831032019,"GZVH-NJM","Female"
"28YJ-Z4N",15831032028,"9HTX-2CD","Male"
"28YJ-Z4N",15831032029,"G39Q-HBK","Female"
"GGGT-9MX",15831032030,"MXVC-BK8","Male"
"G233-LXN",15831032032,"GGJD-LJM","Male"
"G233-LXN",15831032033,"G2PL-CYW","Female"
"GC7G-R6L",15831032040,"9CHR-8ZW","Male"
"GC7G-R6L",15831032041,"GVWL-TZN","Female"
"GC7P-77S",15831032042,"G2PK-2PB","Male"
"GC7P-77S",15831032043,"GVXD-YLR","Female"
"GFJ1-LXM",15831032064,"GGB7-56K","Male"
"9HT1-YR2",15831032192,"GH2M-VGN","Male"
"9HT1-YR2",15831032193,"G649-8LB","Female"
"GGL8-Q37",15831032320,"MVTT-BLN","Male"
"LT83-QKS",15831032384,"GZ2L-M6L","Male"
"LT83-QKS",15831032385,"LBTR-BTW","Female"
"GDG2-NJC",15831032386,"G6RN-4Y7","Male"
"GDG2-NJC",15831032387,"GFPT-S5P","Female"
"G9M5-FF1",15831032388,"LY9D-2F8","Male"
"G9M5-FF1",15831032389,"L28D-TJH","Female"
"GN9F-M6Q",15831032390,"GJTS-3TP","Male"
"GN9F-M6Q",15831032391,"GN15-LRT","Female"
"LY9D-2F8",15831032448,"LCJD-VX6","Male"
"LY9D-2F8",15831032449,"LD9R-RKH","Female"
"L28D-TJH",15831032450,"9WMP-NNQ","Male"
"L28D-TJH",15831032451,"945D-J9Y","Female"
"GJTS-3TP",15831032452,"GZ8X-GV2","Male"
"GJTS-3TP",15831032453,"G6ZP-B73","Female"
"KDQW-JTJ",15831032456,"9HTX-2CD","Male"
"KDQW-JTJ",15831032457,"G39Q-HBK","Female"
"LDS9-GGV",15831032458,"LZGK-GZB","Male"
"LDS9-GGV",15831032459,"MXKR-J9R","Female"
"G7NH-CM4",15831032464,"G215-NYD","Male"
"G7NH-CM4",15831032465,"GG1F-HTT","Female"
"GLL2-BZV",15831032489,"G8W1-V4X","Female"
"GC4V-KPG",15831032492,"G891-N1Z","Male"
"GC4V-KPG",15831032493,"G3YQ-19T","Female"
"L175-67M",15831032494,"GGKJ-Z1T","Male"
"L175-67M",15831032495,"KL6C-XQV","Female"
"K84R-TMS",15831032496,"LDHB-RRD","Male"
"K84R-TMS",15831032497,"GKVP-QMK","Female"
"LTF2-JTC",15831032500,"9SJJ-97N","Male"
"LTF2-JTC",15831032501,"LZJG-K5N","Female"
"LKNM-HR3",15831032502,"LJ2H-W3S","Male"
"LKNM-HR3",15831032503,"LZ2S-DKM","Female"
"L1QD-DXV",15831032504,"GJ2V-WRY","Male"
"L1QD-DXV",15831032505,"G2CN-HW6","Female"
"LD9P-M8N",15831032506,"LD9P-MFB","Male"
"LD9P-M8N",15831032507,"LH6C-VKZ","Female"
"GNSH-WMX",15831032528,"G7NH-CM4","Male"
"GNSH-WMX",15831032529,"G215-VM8","Female"
"K84R-TMS",15831032536,"LDHB-RRD","Male"
"K84R-TMS",15831032537,"GKVP-QMK","Female"
"LTF2-JTC",15831032540,"9SJJ-97N","Male"
"LTF2-JTC",15831032541,"LZJG-K5N","Female"
"LKNM-HR3",15831032542,"LJ2H-W3S","Male"
"LKNM-HR3",15831032543,"LZ2S-DKM","Female"
"GLL2-BZV",15831032553,"G8W1-V4X","Female"
"GC4V-KPG",15831032556,"G891-N1Z","Male"
"GC4V-KPG",15831032557,"G3YQ-19T","Female"
"L175-67M",15831032558,"GGKJ-Z1T","Male"
"L175-67M",15831032559,"KL6C-XQV","Female"
"K84R-TMS",15831032560,"LDHB-RRD","Male"
"K84R-TMS",15831032561,"GKVP-QMK","Female"
"LTF2-JTC",15831032564,"9SJJ-97N","Male"
"LTF2-JTC",15831032565,"LZJG-K5N","Female"
"LKNM-HR3",15831032566,"LJ2H-W3S","Male"
"LKNM-HR3",15831032567,"LZ2S-DKM","Female"
"L1QD-DXV",15831032568,"GJ2V-WRY","Male"
"L1QD-DXV",15831032569,"G2CN-HW6","Female"
"LD9P-M8N",15831032570,"LD9P-MFB","Male"
"LD9P-M8N",15831032571,"LH6C-VKZ","Female"
"GLFD-7MD",15831032704,"GMMD-GH5","Male"
"GLFD-7MD",15831032705,"LBK1-86P","Female"
"GGFH-MVX",15831032706,"LCJD-VX6","Male"
"GGFH-MVX",15831032707,"LD9R-RKH","Female"
"9HTX-2CD",15831032708,"9HRG-JDL","Male"
"9HTX-2CD",15831032709,"LDH1-G9D","Female"
"G6LZ-TWJ",15831032712,"L5LL-BRL","Male"
"G6LZ-TWJ",15831032713,"GZ4M-H94","Female"
"G6R2-BDM",15831032718,"GFZ2-JTZ","Male"
"9HYQ-M4G",15831032832,"G7XJ-1LY","Male"
"9HYQ-M4G",15831032833,"GL2J-F24","Female"
"GJGW-QM6",15831032834,"GGL4-859","Male"
"GJGW-QM6",15831032835,"GGL4-6DG","Female"
"LZ19-924",15831032836,"LZF6-M94","Male"
"LZ19-924",15831032837,"GWW8-LWR","Female"
"GL5F-YH1",15831032838,"GGHH-9CK","Male"
"GL5F-YH1",15831032839,"GGHH-4HZ","Female"
"L8RR-4KG",15831032840,"L8WY-72D","Male"
"L8RR-4KG",15831032841,"GZBB-BMJ","Female"
"99QT-MCB",15831032842,"LDSS-KBB","Male"
"99QT-MCB",15831032843,"GLZ3-DZS","Female"
"G792-Y4T",15831032852,"GZ9Q-17G","Male"
"GK5F-4LY",15831032854,"GK5F-8MJ","Male"
"GK5F-4LY",15831032855,"GQ2G-ZP8","Female"
"9HYQ-M4G",15831032960,"G7XJ-1LY","Male"
"9HYQ-M4G",15831032961,"GL2J-F24","Female"
"GJGW-QM6",15831032962,"GGL4-859","Male"
"GJGW-QM6",15831032963,"GGL4-6DG","Female"
"LZ19-924",15831032964,"LZF6-M94","Male"
"LZ19-924",15831032965,"GWW8-LWR","Female"
"GL5F-YH1",15831032966,"GGHH-9CK","Male"
"GL5F-YH1",15831032967,"GGHH-4HZ","Female"
"L8RR-4KG",15831032968,"L8WY-72D","Male"
"L8RR-4KG",15831032969,"GZBB-BMJ","Female"
"99QT-MCB",15831032970,"LDSS-KBB","Male"
"99QT-MCB",15831032971,"GLZ3-DZS","Female"
"G792-Y4T",15831032980,"GZ9Q-17G","Male"
"GK5F-4LY",15831032982,"GK5F-8MJ","Male"
"GK5F-4LY",15831032983,"GQ2G-ZP8","Female"
"9HYQ-M4G",15831033088,"G7XJ-1LY","Male"
"9HYQ-M4G",15831033089,"GL2J-F24","Female"
"GJGW-QM6",15831033090,"GGL4-859","Male"
"GJGW-QM6",15831033091,"GGL4-6DG","Female"
"LZ19-924",15831033092,"LZF6-M94","Male"
"LZ19-924",15831033093,"GWW8-LWR","Female"
"GL5F-YH1",15831033094,"GGHH-9CK","Male"
"GL5F-YH1",15831033095,"GGHH-4HZ","Female"
"LHPZ-9WQ",15831033104,"938W-39J","Male"
"LHPZ-9WQ",15831033105,"9W89-MK6","Female"
"LCT8-QVQ",15831033106,"LYXW-BQK","Male"
"L8BY-3VJ",15831033112,"L8YY-PP2","Male"
"L8BY-3VJ",15831033113,"LT5Z-556","Female"
"94BP-X4Z",15831033114,"LBGF-H83","Male"
"94BP-X4Z",15831033115,"LZ56-WY6","Female"
"L8YY-5HK",15831033116,"9CXC-B7Y","Male"
"L8YY-5HK",15831033117,"LZBY-TS8","Female"
"L8WB-D2Z",15831033118,"GK9Q-S8F","Male"
"L8WB-D2Z",15831033119,"GK85-LHZ","Female"
"L8RR-4KG",15831033128,"L8WY-72D","Male"
"L8RR-4KG",15831033129,"GZBB-BMJ","Female"
"99QT-MCB",15831033130,"LDSS-KBB","Male"
"99QT-MCB",15831033131,"GLZ3-DZS","Female"
"LDSS-KJ6",15831033136,"LDSS-288","Male"
"LDSS-KJ6",15831033137,"G6PK-MQW","Female"
"L28D-TJH",15831033138,"9WMP-NNQ","Male"
"L28D-TJH",15831033139,"945D-J9Y","Female"
"LYCY-PN6",15831033140,"LDSS-26H","Male"
"LYCY-PN6",15831033141,"L6SC-CJF","Female"
"LDSS-KKV",15831033142,"LZLQ-664","Male"
"LDSS-KKV",15831033143,"GK2Y-MJB","Female"
"KDQW-JTJ",15831033144,"9HTX-2CD","Male"
"KDQW-JTJ",15831033145,"G39Q-HBK","Female"
"LDS9-GGV",15831033146,"LZGK-GZB","Male"
"LDS9-GGV",15831033147,"MXKR-J9R","Female"
"LVMF-2JP",15831033152,"GLBB-B7J","Male"
"LVMF-2JP",15831033153,"GKY2-HZS","Female"
"LDSS-D1D",15831033156,"GMWX-WW1","Male"
"LD9R-RYR",15831033184,"LCRR-KM2","Male"
"LD9R-RYR",15831033185,"LDW5-JN2","Female"
"M15L-V4Q",15831033186,"LD9Y-C7T","Male"
"M15L-V4Q",15831033187,"LD9Y-CW9","Female"
"L133-HLP",15831033188,"94T6-749","Male"
"L133-HLP",15831033189,"GLLC-968","Female"
"KH8N-T92",15831033190,"L1DW-Q5N","Male"
"KH8N-T92",15831033191,"2781-6PP","Female"
"L8BY-3VJ",15831033192,"L8YY-PP2","Male"
"L8BY-3VJ",15831033193,"LT5Z-556","Female"
"94BP-X4Z",15831033194,"LBGF-H83","Male"
"94BP-X4Z",15831033195,"LZ56-WY6","Female"
"L8YY-5HK",15831033196,"9CXC-B7Y","Male"
"L8YY-5HK",15831033197,"LZBY-TS8","Female"
"L8WB-D2Z",15831033198,"GK9Q-S8F","Male"
"L8WB-D2Z",15831033199,"GK85-LHZ","Female"
"L8YY-PD5",15831033200,"L8YY-PZ9","Male"
"L8YY-PD5",15831033201,"9H65-XXK","Female"
"MBV2-T1M",15831033202,"GVD8-XBR","Male"
"MBV2-T1M",15831033203,"GVD8-NJ7","Female"
"GKZZ-K49",15831033204,"GGZQ-BP3","Male"
"GKZZ-K49",15831033205,"GHNF-BYC","Female"
"GL6R-9XP",15831033206,"GG38-D9W","Male"
"GL6R-9XP",15831033207,"GN8V-37D","Female"
"KJP2-TBR",15831033208,"LZLG-V3F","Male"
"KJP2-TBR",15831033209,"LH6K-2BP","Female"
"GFN3-DQ5",15831033210,"GJYM-TGG","Male"
"GFN3-DQ5",15831033211,"LBPM-PVV","Female"
"GQ59-8LX",15831033212,"GQMM-WCR","Male"
"GQ59-8LX",15831033213,"G29Z-H7W","Female"
"GSCJ-Z9D",15831033214,"LYS6-FRB","Male"
"GSCJ-Z9D",15831033215,"L1JY-KRP","Female"
"G9WK-ZB3",15831033352,"L1SL-2HR","Male"
"GHS6-1TP",15831033354,"LZF6-M94","Male"
"GHS6-1TP",15831033355,"L5TT-LG3","Female"
"L1Q3-L7Z",15831033356,"2RBY-DVZ","Male"
"L1Q3-L7Z",15831033357,"2R66-L8L","Female"
"KNW5-CM9",15831033360,"LVMF-2YH","Male"
"KNW5-CM9",15831033361,"GH4Y-2HC","Female"
"LCRM-5HJ",15831033362,"LCQX-XJS","Male"
"LCRM-5HJ",15831033363,"L78P-85J","Female"
"LHW9-VZ4",15831033364,"L1MT-HC1","Male"
"LHW9-VZ4",15831033365,"GVGZ-DCK","Female"
"KNQ6-9ZF",15831033541,"GGM3-KZW","Female"
"LDS9-GTK",15831033544,"9HTX-2CD","Male"
"LDS9-GTK",15831033545,"G39Q-HBK","Female"
"GMN3-7TX",15831033546,"L7LR-RWX","Male"
"GMN3-7TX",15831033547,"GKGZ-365","Female"
"LT83-QKS",15831033560,"GZ2L-M6L","Male"
"LT83-QKS",15831033561,"LBTR-BTW","Female"
"GDG2-NJC",15831033562,"G6RN-4Y7","Male"
"GDG2-NJC",15831033563,"GFPT-S5P","Female"
"G9M5-FF1",15831033564,"LY9D-2F8","Male"
"G9M5-FF1",15831033565,"L28D-TJH","Female"
"GN9F-M6Q",15831033566,"GJTS-3TP","Male"
"GN9F-M6Q",15831033567,"GN15-LRT","Female"
"LZS9-ZC2",15831033664,"9HYQ-M4G","Male"
"LZS9-ZC2",15831033665,"GJGW-QM6","Female"
"LZ61-F76",15831033666,"LZ19-924","Male"
"LZ61-F76",15831033667,"GL5F-YH1","Female"
"KZPV-BQM",15831033668,"L8RR-4KG","Male"
"KZPV-BQM",15831033669,"99QT-MCB","Female"
"GGTM-B2D",15831033674,"G792-Y4T","Male"
"GGTM-B2D",15831033675,"GK5F-4LY","Female"
"9HYQ-M4G",15831033728,"G7XJ-1LY","Male"
"9HYQ-M4G",15831033729,"GL2J-F24","Female"
"GJGW-QM6",15831033730,"GGL4-859","Male"
"GJGW-QM6",15831033731,"GGL4-6DG","Female"
"LZ19-924",15831033732,"LZF6-M94","Male"
"LZ19-924",15831033733,"GWW8-LWR","Female"
"GL5F-YH1",15831033734,"GGHH-9CK","Male"
"GL5F-YH1",15831033735,"GGHH-4HZ","Female"
"LHPZ-9WQ",15831033744,"938W-39J","Male"
"LHPZ-9WQ",15831033745,"9W89-MK6","Female"
"LCT8-QVQ",15831033746,"LYXW-BQK","Male"
"L8BY-3VJ",15831033752,"L8YY-PP2","Male"
"L8BY-3VJ",15831033753,"LT5Z-556","Female"
"94BP-X4Z",15831033754,"LBGF-H83","Male"
"94BP-X4Z",15831033755,"LZ56-WY6","Female"
"L8YY-5HK",15831033756,"9CXC-B7Y","Male"
"L8YY-5HK",15831033757,"LZBY-TS8","Female"
"L8WB-D2Z",15831033758,"GK9Q-S8F","Male"
"L8WB-D2Z",15831033759,"GK85-LHZ","Female"
"L8RR-4KG",15831033768,"L8WY-72D","Male"
"L8RR-4KG",15831033769,"GZBB-BMJ","Female"
"99QT-MCB",15831033770,"LDSS-KBB","Male"
"99QT-MCB",15831033771,"GLZ3-DZS","Female"
"LDSS-KJ6",15831033776,"LDSS-288","Male"
"LDSS-KJ6",15831033777,"G6PK-MQW","Female"
"L28D-TJH",15831033778,"9WMP-NNQ","Male"
"L28D-TJH",15831033779,"945D-J9Y","Female"
"LYCY-PN6",15831033780,"LDSS-26H","Male"
"LYCY-PN6",15831033781,"L6SC-CJF","Female"
"LDSS-KKV",15831033782,"LZLQ-664","Male"
"LDSS-KKV",15831033783,"GK2Y-MJB","Female"
"KDQW-JTJ",15831033784,"9HTX-2CD","Male"
"KDQW-JTJ",15831033785,"G39Q-HBK","Female"
"LDS9-GGV",15831033786,"LZGK-GZB","Male"
"LDS9-GGV",15831033787,"MXKR-J9R","Female"
"LVMF-2JP",15831033792,"GLBB-B7J","Male"
"LVMF-2JP",15831033793,"GKY2-HZS","Female"
"LDSS-D1D",15831033796,"GMWX-WW1","Male"
"LD9R-RYR",15831033824,"LCRR-KM2","Male"
"LD9R-RYR",15831033825,"LDW5-JN2","Female"
"M15L-V4Q",15831033826,"LD9Y-C7T","Male"
"M15L-V4Q",15831033827,"LD9Y-CW9","Female"
"L133-HLP",15831033828,"94T6-749","Male"
"L133-HLP",15831033829,"GLLC-968","Female"
"KH8N-T92",15831033830,"L1DW-Q5N","Male"
"KH8N-T92",15831033831,"2781-6PP","Female"
"L8BY-3VJ",15831033832,"L8YY-PP2","Male"
"L8BY-3VJ",15831033833,"LT5Z-556","Female"
"94BP-X4Z",15831033834,"LBGF-H83","Male"
"94BP-X4Z",15831033835,"LZ56-WY6","Female"
"L8YY-5HK",15831033836,"9CXC-B7Y","Male"
"L8YY-5HK",15831033837,"LZBY-TS8","Female"
"L8WB-D2Z",15831033838,"GK9Q-S8F","Male"
"L8WB-D2Z",15831033839,"GK85-LHZ","Female"
"L8YY-PD5",15831033840,"L8YY-PZ9","Male"
"L8YY-PD5",15831033841,"9H65-XXK","Female"
"MBV2-T1M",15831033842,"GVD8-XBR","Male"
"MBV2-T1M",15831033843,"GVD8-NJ7","Female"
"GKZZ-K49",15831033844,"GGZQ-BP3","Male"
"GKZZ-K49",15831033845,"GHNF-BYC","Female"
"GL6R-9XP",15831033846,"GG38-D9W","Male"
"GL6R-9XP",15831033847,"GN8V-37D","Female"
"KJP2-TBR",15831033848,"LZLG-V3F","Male"
"KJP2-TBR",15831033849,"LH6K-2BP","Female"
"GFN3-DQ5",15831033850,"GJYM-TGG","Male"
"GFN3-DQ5",15831033851,"LBPM-PVV","Female"
"GQ59-8LX",15831033852,"GQMM-WCR","Male"
"GQ59-8LX",15831033853,"G29Z-H7W","Female"
"GSCJ-Z9D",15831033854,"LYS6-FRB","Male"
"GSCJ-Z9D",15831033855,"L1JY-KRP","Female"
"GNMR-VQS",15831033872,"GX9B-776","Male"
"GNMR-VQS",15831033873,"LYBJ-CM9","Female"
"GX9B-F9C",15831033874,"GX9B-6XG","Male"
"GX9B-F9C",15831033875,"GXQ3-RX9","Female"
"GXV9-X1J",15831033880,"LVST-L96","Male"
"GXV9-X1J",15831033881,"KN8K-7G6","Female"
"GX9B-776",15831033904,"G2Z3-CPW","Male"
"GX9B-776",15831033905,"G66F-LJ1","Female"
"LYBJ-CM9",15831033906,"GX7G-K4F","Male"
"GX9B-6XG",15831033908,"GX9B-Z6J","Male"
"GX9B-6XG",15831033909,"GXQ3-5D8","Female"
"GXV9-X1J",15831033912,"LVST-L96","Male"
"GXV9-X1J",15831033913,"KN8K-7G6","Female"
"GN9C-2BN",15831033920,"GN9C-117","Male"
"GN9C-2BN",15831033921,"GLBZ-7M5","Female"
"G6L5-SRR",15831033924,"GLBC-FF2","Male"
"GXV2-VR9",15831033926,"GLBC-2C1","Male"
"GNMR-VQS",15831033952,"GX9B-776","Male"
"GNMR-VQS",15831033953,"LYBJ-CM9","Female"
"GX9B-F9C",15831033954,"GX9B-6XG","Male"
"GX9B-F9C",15831033955,"GXQ3-RX9","Female"
"GXV9-X1J",15831033960,"LVST-L96","Male"
"GXV9-X1J",15831033961,"KN8K-7G6","Female"
"GNMR-VQS",15831033984,"GX9B-776","Male"
"GNMR-VQS",15831033985,"LYBJ-CM9","Female"
"GX9B-F9C",15831033986,"GX9B-6XG","Male"
"GX9B-F9C",15831033987,"GXQ3-RX9","Female"
"GXV9-X1J",15831033992,"LVST-L96","Male"
"GXV9-X1J",15831033993,"KN8K-7G6","Female"
"M3J7-FVM",15831034000,"GG1P-VYY","Male"
"M3J7-FVM",15831034001,"G298-TGJ","Female"
"LDW2-1TJ",15831034008,"GQP1-CYV","Male"
"LDW2-1TJ",15831034009,"GS8P-Y7X","Female"
"GHRD-YKD",15831034010,"LDS9-5FD","Male"
"GHRD-YKD",15831034011,"GX7W-WQR","Female"
"LCDM-NZH",15831034012,"LBBB-4XS","Male"
"LCDM-NZH",15831034013,"LDHS-6S3","Female"
"MT39-VLW",15831034014,"LCDM-N61","Male"
"MT39-VLW",15831034015,"LZF7-33W","Female"
"9CXC-BT8",15831034032,"GMSP-9XR","Male"
"9CXC-BT8",15831034033,"KLXB-6QR","Female"
"L8MP-T1Y",15831034034,"LBBB-4XS","Male"
"L8MP-T1Y",15831034035,"LDHS-6S3","Female"
"LDSH-S6J",15831034036,"L8TY-B3W","Male"
"LDSH-S6J",15831034037,"LDSH-3GG","Female"
"KND9-P91",15831034038,"9S9W-MPL","Male"
"KND9-P91",15831034039,"KFX1-BZD","Female"
"G71X-VLP",15831034040,"9CHW-MJN","Male"
"G71X-VLP",15831034041,"GST8-ZH8","Female"
"G278-RXX",15831034042,"GZNQ-R1Z","Male"
"G278-RXX",15831034043,"G8BX-ZH8","Female"
"GKYP-ZCF",15831034044,"GD2P-T72","Male"
"GKYP-ZCF",15831034045,"GKYP-SQ7","Female"
"GLPP-BF3",15831034048,"GG47-J88","Male"
"GLPP-BF3",15831034049,"GG4Q-27K","Female"
"L6KC-J2Y",15831034050,"GLPP-RNC","Male"
"L6KC-J2Y",15831034051,"GLPP-BNQ","Female"
"LDPX-VWT",15831034056,"G8YQ-16H","Male"
"LDPX-VWT",15831034057,"G65P-HP9","Female"
"GMXZ-2CC",15831034058,"G231-B8V","Male"
"GMXZ-2CC",15831034059,"LY6V-924","Female"
"LB27-YWT",15831034060,"GH7M-QSF","Male"
"LB27-YWT",15831034061,"LYTM-8KB","Female"
"GWZB-NNM",15831034062,"L8YY-PH5","Male"
"GWZB-NNM",15831034063,"KFX1-BZD","Female"
"L1DW-Q5N",15831034064,"LY5W-N6P","Male"
"L1DW-Q5N",15831034065,"LHWS-BFW","Female"
"2781-6PP",15831034066,"GDB8-4V9","Male"
"2781-6PP",15831034067,"GVZM-RKC","Female"
"G36D-72Y",15831034068,"LBBB-4XS","Male"
"G36D-72Y",15831034069,"LDHS-6S3","Female"
"L18F-8KW",15831034070,"LM1T-ZQX","Male"
"L18F-8KW",15831034071,"273M-74Y","Female"
"LYDW-KW7",15831034072,"LZPK-P7H","Male"
"LYDW-KW7",15831034073,"GN4S-LXY","Female"
"LY67-3N8",15831034074,"LCRR-KM2","Male"
"LY67-3N8",15831034075,"LDW5-JN2","Female"
"LR1T-XQ7",15831034076,"GG45-P7D","Male"
"GZXX-B8X",15831034078,"L8RR-S6X","Male"
"GZXX-B8X",15831034079,"L8RR-S6J","Female"
"G9G8-ZCS",15831034088,"L8YB-MKM","Male"
"G9G8-ZCS",15831034089,"G6CS-B1Q","Female"
"GLZW-7GF",15831034240,"LZNY-FF7","Male"
"GLZW-7GF",15831034241,"GPMD-KTY","Female"
"GVSG-X5N",15831034242,"GLZW-7HZ","Male"
"GVSG-X5N",15831034243,"GQFV-K7Q","Female"
"G2RH-ZJB",15831034248,"LTT6-YJQ","Male"
"G2RH-ZJB",15831034249,"GV8X-JR1","Female"
"GQRR-BP3",15831034252,"GFXP-YYF","Male"
"GQRR-BP3",15831034253,"GX9B-8M2","Female"
"9HTX-2CD",15831034256,"9HRG-JDL","Male"
"9HTX-2CD",15831034257,"LDH1-G9D","Female"
"G39Q-HBK",15831034258,"KX2S-NWF","Male"
"G39Q-HBK",15831034259,"L7GV-KKS","Female"
"LZGK-GZB",15831034260,"LZ8D-9DK","Male"
"LZGK-GZB",15831034261,"GK9J-9XB","Female"
"MXKR-J9R",15831034262,"9QZD-J5R","Male"
"MXKR-J9R",15831034263,"L18P-6ZG","Female"
"LD9R-RYR",15831034264,"LCRR-KM2","Male"
"LD9R-RYR",15831034265,"LDW5-JN2","Female"
"M15L-V4Q",15831034266,"LD9Y-C7T","Male"
"M15L-V4Q",15831034267,"LD9Y-CW9","Female"
"L133-HLP",15831034268,"94T6-749","Male"
