"fid","ascendancy","parent","gender"
"L85Z-9KK",727461529,"GW8Q-T4C","Female"
"GGTR-2YB",727461536,"GX1X-D25","Male"
"GGTR-2YB",727461537,"GGTT-9PC","Female"
"G6FV-D1R",727461544,"GGHR-VDF","Male"
"G6FV-D1R",727461545,"GGJ5-51H","Female"
"G6FK-3N7",727461546,"G7X5-FVG","Male"
"G6FK-3N7",727461547,"GZ3K-RH4","Female"
"29YY-1JB",727461548,"LCJ8-3W9","Male"
"29YY-1JB",727461549,"MM4T-S8N","Female"
"9MWM-SDQ",727461550,"LZV5-X1P","Male"
"9MWM-SDQ",727461551,"M93V-7KL","Female"
"K2NQ-X1C",727461568,"9HQ6-6GH","Male"
"K2NQ-X1C",727461569,"LBKY-PR1","Female"
"LKPJ-FZ3",727461570,"LHLV-GKQ","Male"
"LKPJ-FZ3",727461571,"M12G-SFX","Female"
"G8KM-WW8",727461572,"G8KM-BBD","Male"
"G8KM-WW8",727461573,"GVRT-ZQF","Female"
"G4JK-C16",727461574,"GKTZ-HB9","Male"
"G4JK-C16",727461575,"GLZG-C8R","Female"
"GN11-RMC",727461580,"9HVG-3HS","Male"
"GN11-RMC",727461581,"MRRC-VW8","Female"
"G64M-51K",727461582,"G6XL-6SW","Male"
"G64M-51K",727461583,"G6XL-JYL","Female"
"GG8K-C62",727461586,"GNTC-8WY","Male"
"GG8K-C62",727461587,"GNTC-6DC","Female"
"LZD3-1N9",727461588,"938M-CTX","Male"
"LZD3-1N9",727461589,"LCCT-QJZ","Female"
"MFJQ-L5J",727461590,"GLRX-1MT","Male"
"L8WY-WD4",727461592,"KN4J-P1M","Male"
"L8WY-WD4",727461593,"L8M6-YW7","Female"
"L8M6-YWJ",727461594,"LDSS-ZMW","Male"
"L8M6-YWJ",727461595,"LDSS-ZMD","Female"
"9M7Y-2W5",661422680,"K88V-HH1","Male"
"9M7Y-2W5",661422681,"LBLR-MF7","Female"
"L6FQ-C1W",661422682,"LB88-FWT","Male"
"L6FQ-C1W",661422683,"9M2T-DQC","Female"
"93HW-J56",661422684,"2CQZ-3YB","Male"
"93HW-J56",661422685,"LY19-6G9","Female"
"GKZN-R7P",661422686,"LBT5-R99","Male"
"GKZN-R7P",661422687,"LHWN-89D","Female"
"GJFX-93X",661422688,"G6L9-RQ4","Male"
"GJFX-93X",661422689,"LVPT-TM8","Female"
"GG4T-QVM",661422690,"LKKM-WZP","Male"
"GG4T-QVM",661422691,"LKKM-WZG","Female"
"LBQG-NXF",661422692,"9ZZF-4PD","Male"
"LBQG-NXF",661422693,"G8T7-LD5","Female"
"K411-7DD",661422694,"L8PJ-FJ6","Male"
"K411-7DD",661422695,"99QR-57N","Female"
"97D4-D9M",661422704,"G9Z2-7RY","Male"
"97D4-D9M",661422705,"L4BD-6XM","Female"
"9H92-XWD",661422706,"L528-M9W","Male"
"9H92-XWD",661422707,"L812-24W","Female"
"LYQP-GSF",661422708,"LYK6-CT9","Male"
"LYQP-GSF",661422709,"L87D-Q72","Female"
"9WPP-BNT",661422710,"9H8D-21L","Male"
"9WPP-BNT",661422711,"948L-FYP","Female"
"G7LL-HC5",661422712,"GSZJ-1LK","Male"
"G7LL-HC5",661422713,"L8L5-824","Female"
"GH1W-X4Y",661422714,"GGJS-H95","Male"
"GH1W-X4Y",661422715,"GZ5R-ZYJ","Female"
"G6QM-WN7",661422716,"GKQS-KVW","Male"
"G6QM-WN7",661422717,"G7CD-BYM","Female"
"LDWP-41C",661422720,"LKKM-WZP","Male"
"LDWP-41C",661422721,"LKKM-WZG","Female"
"KFL2-1ZM",661422723,"GZF1-GLX","Female"
"LH6L-JSP",661422724,"G28G-WQG","Male"
"LH6L-JSP",661422725,"KCDS-NTB","Female"
"LCXS-RJ7",661422726,"MWND-9MQ","Male"
"LCXS-RJ7",661422727,"LDWP-CVV","Female"
"G92M-MZ7",661422728,"MD4T-7QG","Male"
"G92M-MZ7",661422729,"LB9Y-SDW","Female"
"G3PK-4L9",661422730,"GMNL-SQC","Male"
"G3PK-4L9",661422731,"L19R-ZRK","Female"
"LBGY-17W",661422732,"97D4-D9M","Male"
"LBGY-17W",661422733,"9H92-XWD","Female"
"LBN6-XPT",661422734,"LB88-NYH","Male"
"LBN6-XPT",661422735,"LBQQ-D92","Female"
"LYSV-ZS3",661422736,"KDQN-2QS","Male"
"LYSV-ZS3",661422737,"KPWY-8VS","Female"
"LYHF-L7Y",661422738,"LBLP-5KP","Male"
"LYHF-L7Y",661422739,"MDBS-1K8","Female"
"KCWQ-CRS",661422740,"LZ86-TCZ","Male"
"KCWQ-CRS",661422741,"KNQB-2Q2","Female"
"MRVX-NC8",661422742,"L4BY-VD1","Male"
"MRVX-NC8",661422743,"LYL3-1FL","Female"
"LD97-5H9",661422744,"21RG-C86","Male"
"LD97-5H9",661422745,"LD9W-MN9","Female"
"LRBW-T4W",661422746,"9H8D-21L","Male"
"LRBW-T4W",661422747,"948L-FYP","Female"
"KFKV-97C",661422748,"9CFM-79T","Male"
"KFKV-97C",661422749,"GN45-YSR","Female"
"9CHH-WJS",661422750,"LH1F-PV5","Male"
"9CHH-WJS",661422751,"G9G7-HG4","Female"
"MWND-9MQ",661422752,"L8RR-QV1","Male"
"MWND-9MQ",661422753,"LKKM-W4B","Female"
"MWND-M1W",661422754,"LTF5-J4R","Male"
"MWND-M1W",661422755,"GJR1-B3D","Female"
"LTTW-D77",661422756,"LYCJ-CKQ","Male"
"LTTW-D77",661422757,"LYKP-D42","Female"
"9Q6H-FC9",661422758,"KNSQ-GHF","Male"
"9Q6H-FC9",661422759,"MF7F-HQF","Female"
"L5DP-LM7",661422760,"LK9C-5MF","Male"
"L5DP-LM7",661422761,"9Z8F-M7J","Female"
"9ZCG-RB5",661422762,"LD97-5H9","Male"
"9ZCG-RB5",661422763,"LRBW-T4W","Female"
"LRSM-MTQ",661422764,"GJJW-MJ7","Male"
"LRSM-MTQ",661422765,"G6WR-2S2","Female"
"LJ55-T1Z",661422766,"GC19-V8V","Male"
"LJ55-T1Z",661422767,"GHDZ-7CL","Female"
"LB92-ZXM",661422768,"LH8W-F9X","Male"
"LB92-ZXM",661422769,"LRVC-TP5","Female"
"K84C-9YZ",661422770,"G6T9-N78","Male"
"K84C-9YZ",661422771,"LVKZ-N5Q","Female"
"9Z8Y-8HL",661422772,"L1JN-9YX","Male"
"9Z8Y-8HL",661422773,"9Z8L-N9W","Female"
"MTYS-JQG",661422774,"L2PC-C3Z","Male"
"MTYS-JQG",661422775,"MD29-6GV","Female"
"9M7Y-2W5",661422776,"K88V-HH1","Male"
"9M7Y-2W5",661422777,"LBLR-MF7","Female"
"L6FQ-C1W",661422778,"LB88-FWT","Male"
"L6FQ-C1W",661422779,"9M2T-DQC","Female"
"93HW-J56",661422780,"2CQZ-3YB","Male"
"93HW-J56",661422781,"LY19-6G9","Female"
"GKZN-R7P",661422782,"LBT5-R99","Male"
"GKZN-R7P",661422783,"LHWN-89D","Female"
"LZZH-4RS",661422784,"LY9N-L7C","Male"
"LZZH-4RS",661422785,"LY4Y-4SK","Female"
"996T-RC2",661422786,"LYRF-CZB","Male"
"996T-RC2",661422787,"L1M3-Q8T","Female"
"LHN9-SSN",661422788,"LD9M-1S4","Male"
"LHN9-SSN",661422789,"LYGW-LTJ","Female"
"LD9M-PPB",661422790,"GX4J-K7M","Male"
"LD9M-PPB",661422791,"GXS4-HNS","Female"
"LBK6-46F",661422792,"G4MG-STL","Male"
"LBK6-46F",661422793,"G3YS-GCC","Female"
"9CSB-GV7",661422794,"M9QT-TX4","Male"
"9CSB-GV7",661422795,"9S59-P86","Female"
"MDKB-RDN",661422800,"LYSV-ZS3","Male"
"MDKB-RDN",661422801,"LYHF-L7Y","Female"
"KDQC-S5Q",661422802,"KCWQ-CRS","Male"
"KDQC-S5Q",661422803,"MRVX-NC8","Female"
"94RX-T2F",661422804,"LD97-5H9","Male"
"94RX-T2F",661422805,"LRBW-T4W","Female"
"9MB1-BY8",661422806,"KFKV-97C","Male"
"9MB1-BY8",661422807,"9CHH-WJS","Female"
"9M7Y-2W5",661422808,"K88V-HH1","Male"
"9M7Y-2W5",661422809,"LBLR-MF7","Female"
"L6FQ-C1W",661422810,"LB88-FWT","Male"
"L6FQ-C1W",661422811,"9M2T-DQC","Female"
"LYWX-CBR",661422812,"9SS7-5BT","Male"
"LYWX-CBR",661422813,"9HD3-MC1","Female"
"9CQX-DXX",661422814,"9CZS-WBG","Male"
"9CQX-DXX",661422815,"LZD4-722","Female"
"LCZD-MGM",661422816,"LBGL-W6Q","Male"
"LCZD-MGM",661422817,"9Z8P-CB4","Female"
"9CC6-SY8",661422818,"LK17-1W6","Male"
"9CC6-SY8",661422819,"LVQP-PC5","Female"
"L2PC-C3Z",661422820,"L19Q-5K2","Male"
"L2PC-C3Z",661422821,"944N-XPG","Female"
"MD29-6GV",661422822,"K87Y-T65","Male"
"MD29-6GV",661422823,"LYKP-D42","Female"
"LYPD-11V",661422824,"LY9N-GDH","Male"
"LYPD-11V",661422825,"GN68-L74","Female"
"KCZC-99Q",661422826,"LZKG-1SV","Male"
"KCZC-99Q",661422827,"9Z8K-54C","Female"
"LD97-5H9",661422832,"21RG-C86","Male"
"LD97-5H9",661422833,"LD9W-MN9","Female"
"LRBW-T4W",661422834,"9H8D-21L","Male"
"LRBW-T4W",661422835,"948L-FYP","Female"
"KFKV-97C",661422836,"9CFM-79T","Male"
"KFKV-97C",661422837,"GN45-YSR","Female"
"9CHH-WJS",661422838,"LH1F-PV5","Male"
"9CHH-WJS",661422839,"G9G7-HG4","Female"
"LY98-3K7",661422840,"L811-FXX","Male"
"LY98-3K7",661422841,"L811-FXV","Female"
"KNSZ-X9V",661422842,"L2PC-C3Z","Male"
"KNSZ-X9V",661422843,"MD29-6GV","Female"
"LBJQ-ZRV",661422844,"KDQC-H7Q","Male"
"LBJQ-ZRV",661422845,"L8WB-7J3","Female"
"LY9P-8G6",661422846,"GN1B-Z41","Male"
"LY9P-8G6",661422847,"LH73-RJB","Female"
"LZPD-R62",661422848,"9C65-XFR","Male"
"LZPD-R62",661422849,"K4KL-XN8","Female"
"LZPD-TWQ",661422850,"LZSS-K4S","Male"
"LZPD-TWQ",661422851,"G2DK-RVL","Female"
"9CSQ-M15",661422856,"GGL1-LPT","Male"
"9CSQ-M15",661422857,"GGL1-JXZ","Female"
"GJ3L-TXL",661422860,"GGP1-CN3","Male"
"GJ3L-TXL",661422861,"GGP1-DPY","Female"
"L8YY-RMM",661422864,"LB24-7J4","Male"
"L8YY-RMM",661422865,"G9LB-N8G","Female"
"9CMJ-BLF",661422866,"L8YY-5PB","Male"
"9CMJ-BLF",661422867,"L8YY-5R4","Female"
"KFTX-CQR",661422868,"K2SV-HJ7","Male"
"KFTX-CQR",661422869,"LYWB-P6K","Female"
"LZDQ-NS5",661422870,"LK4V-C5J","Male"
"LZDQ-NS5",661422871,"L5FS-QQC","Female"
"LV7J-5ZR",661422872,"LTR8-97X","Male"
"LV7J-5ZR",661422873,"GFY8-4LD","Female"
"G7B1-MNK",661422874,"LTRZ-R5V","Male"
"G7B1-MNK",661422875,"LTRZ-YFZ","Female"
"G715-FW8",661422876,"GG5X-9LR","Male"
"LBP7-HKB",661422878,"LBP7-NCN","Male"
"LBP7-HKB",661422879,"LBPZ-4RC","Female"
"MQTC-QMG",661422912,"G69S-KDM","Male"
"MQTC-QMG",661422913,"L6FL-QH7","Female"
"GQGW-S5K",661422914,"G3TH-H6Z","Male"
"GQGW-S5K",661422915,"G2KH-YYL","Female"
"LYLM-TS3",661422916,"LDKG-4YT","Male"
"LYLM-TS3",661422917,"LH29-HL9","Female"
"L6QP-2LL",661422918,"LJLC-MX1","Male"
"L6QP-2LL",661422919,"LJLC-MNL","Female"
"GHK7-3YN",661422920,"G477-TWB","Male"
"GHK7-3YN",661422921,"G358-DFS","Female"
"GC3X-9YK",661422924,"G36Q-848","Male"
"GC3X-9YK",661422925,"GC4C-VHY","Female"
"GC36-B7R",661422926,"GKMF-TP8","Male"
"G3DB-X3J",661422928,"M4P4-WLD","Male"
"G3DB-X3J",661422929,"G2HX-F3R","Female"
"LH7F-PQ9",661422932,"G6F6-4KC","Male"
"LH7F-PQ9",661422933,"G78V-Y1G","Female"
"G949-8KL",661422934,"L8PJ-FJ6","Male"
"G949-8KL",661422935,"99QR-57N","Female"
"L1ZG-4R7",661422936,"L1ZG-QNN","Male"
"L1ZG-4R7",661422937,"GC49-D4N","Female"
"9CHH-Z1M",661422938,"LZZS-HKM","Male"
"9CHH-Z1M",661422939,"KZ1Y-J69","Female"
"9Z8W-9XK",661422940,"KZ2X-JRT","Male"
"9Z8W-9XK",661422941,"L87D-Q7V","Female"
"LVS6-TR4",661422942,"LBJF-GP2","Male"
"LVS6-TR4",661422943,"GH6Y-P8N","Female"
"9HZG-9Q4",661422944,"L8YY-RMM","Male"
"9HZG-9Q4",661422945,"9CMJ-BLF","Female"
"LBHB-XW7",661422946,"KFTX-CQR","Male"
"LBHB-XW7",661422947,"LZDQ-NS5","Female"
"9CCY-1K2",661422948,"GVHF-WFY","Male"
"9CCY-1K2",661422949,"L1Q8-V23","Female"
"GND9-JBR",661422950,"GGPC-2MC","Male"
"GX1M-4YK",661422952,"GFMM-BQF","Male"
"GCGD-SMH",661422954,"L62S-N47","Male"
"GCGD-SMH",661422955,"MYP4-2GW","Female"
"LZ4P-MW5",661422956,"LV7L-87C","Male"
"LZ4P-MW5",661422957,"G39X-QTF","Female"
"LD9G-LZQ",661422960,"GVYF-G3L","Male"
"LD9G-LZQ",661422961,"GD59-BW9","Female"
"LY99-967",661422962,"G7S7-4G7","Male"
"LY99-967",661422963,"G767-K94","Female"
"MMLD-92C",661422964,"GV4K-RNT","Male"
"MMLD-92C",661422965,"GQJ1-XKT","Female"
"GLFL-KYC",661422966,"GJVK-Y4D","Male"
"GLFL-KYC",661422967,"LDMB-2Y4","Female"
"9M7Y-2W5",661422968,"K88V-HH1","Male"
"9M7Y-2W5",661422969,"LBLR-MF7","Female"
"L6FQ-C1W",661422970,"LB88-FWT","Male"
"L6FQ-C1W",661422971,"9M2T-DQC","Female"
"93HW-J56",661422972,"2CQZ-3YB","Male"
"93HW-J56",661422973,"LY19-6G9","Female"
"GKZN-R7P",661422974,"LBT5-R99","Male"
"GKZN-R7P",661422975,"LHWN-89D","Female"
"LZK8-432",661422984,"9HBX-HJH","Male"
"LZK8-432",661422985,"KGPJ-84R","Female"
"L45Q-ZRZ",661422986,"L45Q-ZPG","Male"
"L45Q-ZRZ",661422987,"GW4J-GN4","Female"
"K2Q6-D1D",661422992,"GMNN-ST4","Male"
"K2Q6-D1D",661422993,"GMNV-T82","Female"
"LZ87-X5T",661422996,"LLQJ-9W8","Male"
"LZ87-X5T",661422997,"G95T-PX2","Female"
"NXBF-8DX",661422998,"LDHN-L33","Male"
"NXBF-8DX",661422999,"9QQ4-HMT","Female"
"9CS4-RQT",661423000,"GF8G-JW6","Male"
"9SK6-FZN",661423002,"ML31-DQ7","Male"
"9SK6-FZN",661423003,"GJ3L-GLV","Female"
"KCWL-V3H",661423004,"9HZG-9Q4","Male"
"KCWL-V3H",661423005,"LBHB-XW7","Female"
"GZ7Q-74N",661423006,"9V1Y-RL5","Male"
"GZ7Q-74N",661423007,"GD74-NQG","Female"
"99QD-8NJ",661423024,"GJCP-73J","Male"
"99QD-8NJ",661423025,"GVC6-N3R","Female"
"9H1T-WZC",661423026,"G98Q-FCK","Male"
"9H1T-WZC",661423027,"KZ5X-VB2","Female"
"GM5G-W71",661423028,"LHRT-BDJ","Male"
"GM5G-W71",661423029,"KGVN-B3P","Female"
"LZJP-26V",661423032,"LTRG-JC3","Male"
"LZJP-26V",661423033,"GJFW-S3P","Female"
"LZJP-2XX",661423034,"LZLP-FQK","Male"
"LZJP-2XX",661423035,"LZJT-347","Female"
"LK6T-3NK",661423036,"K2M5-YYZ","Male"
"LK6T-3NK",661423037,"9CHT-23W","Female"
"LDHT-TG7",661423038,"LV7J-5ZR","Male"
"LDHT-TG7",661423039,"G7B1-MNK","Female"
"LYST-S1Z",661423040,"GK9N-ZC8","Male"
"LYST-S1Z",661423041,"GXPY-PHF","Female"
"L62P-74S",661423042,"G6G1-V9Z","Male"
"L62P-74S",661423043,"GC98-WHL","Female"
"GXZM-BJC",661423044,"9CXC-JMR","Male"
"GXZM-BJC",661423045,"9CXC-J9M","Female"
"LVYD-MLY",661423052,"LBXN-NZY","Male"
"LVYD-MLY",661423053,"LH1T-696","Female"
"KDQ4-FX5",661423054,"L1QT-W6Y","Male"
"KDQ4-FX5",661423055,"L2VT-9LY","Female"
"LVGJ-32X",661423080,"LVGJ-35C","Male"
"9CX4-CYF",661423084,"LBLZ-H6T","Male"
"9CX4-CYF",661423085,"GLMY-PL1","Female"
"LHL1-S97",661423086,"2H61-JQ6","Male"
"LHL1-S97",661423087,"MNQS-C3W","Female"
"LYSV-ZS3",661423088,"KDQN-2QS","Male"
"LYSV-ZS3",661423089,"KPWY-8VS","Female"
"LYHF-L7Y",661423090,"LBLP-5KP","Male"
"LYHF-L7Y",661423091,"MDBS-1K8","Female"
"KCWQ-CRS",661423092,"LZ86-TCZ","Male"
"KCWQ-CRS",661423093,"KNQB-2Q2","Female"
"MRVX-NC8",661423094,"L4BY-VD1","Male"
"MRVX-NC8",661423095,"LYL3-1FL","Female"
"LD97-5H9",661423096,"21RG-C86","Male"
"LD97-5H9",661423097,"LD9W-MN9","Female"
"LRBW-T4W",661423098,"9H8D-21L","Male"
"LRBW-T4W",661423099,"948L-FYP","Female"
"KFKV-97C",661423100,"9CFM-79T","Male"
"KFKV-97C",661423101,"GN45-YSR","Female"
"9CHH-WJS",661423102,"LH1F-PV5","Male"
"9CHH-WJS",661423103,"G9G7-HG4","Female"
"LKKM-WZP",661423296,"LKKM-WHZ","Male"
"LKKM-WZP",661423297,"LKKM-WHC","Female"
"LKKM-WZG",661423298,"GXG4-ZPT","Male"
"GZF1-GLX",661423302,"LZ86-TCZ","Male"
"GZF1-GLX",661423303,"KNQB-2Q2","Female"
"G28G-WQG",661423304,"GSDX-YS3","Male"
"G28G-WQG",661423305,"G2WJ-GYD","Female"
"KCDS-NTB",661423306,"KHH7-5JH","Male"
"KCDS-NTB",661423307,"LYD7-YY1","Female"
"MWND-9MQ",661423308,"L8RR-QV1","Male"
"MWND-9MQ",661423309,"LKKM-W4B","Female"
"LDWP-CVV",661423310,"KHW3-QQH","Male"
"LDWP-CVV",661423311,"9Q7J-1ZG","Female"
"MD4T-7QG",661423312,"LK4V-C5J","Male"
"MD4T-7QG",661423313,"L5FS-QQC","Female"
"LB9Y-SDW",661423314,"LB7S-K94","Male"
"LB9Y-SDW",661423315,"LVQF-BX4","Female"
"GMNL-SQC",661423316,"94K1-6N8","Male"
"GMNL-SQC",661423317,"L8MB-8V4","Female"
"L19R-ZRK",661423318,"LYS8-GHS","Male"
"L19R-ZRK",661423319,"LRQZ-N77","Female"
"97D4-D9M",661423320,"G9Z2-7RY","Male"
"97D4-D9M",661423321,"L4BD-6XM","Female"
"9H92-XWD",661423322,"L528-M9W","Male"
"9H92-XWD",661423323,"L812-24W","Female"
"LB88-NYH",661423324,"LB2S-YQF","Male"
"LB88-NYH",661423325,"9SR5-TGZ","Female"
"LBQQ-D92",661423326,"LTS5-CQM","Male"
"LBQQ-D92",661423327,"9ZCQ-SPM","Female"
"KDQN-2QS",661423328,"L724-WNN","Male"
"KDQN-2QS",661423329,"GMNN-79S","Female"
"KPWY-8VS",661423330,"GDP4-RT4","Male"
"KPWY-8VS",661423331,"G76X-H6S","Female"
"LBLP-5KP",661423332,"LFMJ-513","Male"
"LBLP-5KP",661423333,"LBW9-RJ4","Female"
"MDBS-1K8",661423334,"9HGQ-P4L","Male"
"MDBS-1K8",661423335,"GGVJ-Z25","Female"
"LZ86-TCZ",661423336,"LYD7-TB9","Male"
"LZ86-TCZ",661423337,"LYD7-YY1","Female"
"KNQB-2Q2",661423338,"L5P2-HJH","Male"
"KNQB-2Q2",661423339,"LTZB-8L4","Female"
"L4BY-VD1",661423340,"M1HD-6RJ","Male"
"L4BY-VD1",661423341,"G6S8-QH2","Female"
"LYL3-1FL",661423342,"LKKM-WD7","Male"
"LYL3-1FL",661423343,"G9F2-KPS","Female"
"21RG-C86",661423344,"LD97-YRL","Male"
"21RG-C86",661423345,"LBJR-L1Q","Female"
"LD9W-MN9",661423346,"9HFS-PKH","Male"
"LD9W-MN9",661423347,"9HFS-GG1","Female"
"9H8D-21L",661423348,"99LP-BYW","Male"
"9H8D-21L",661423349,"LDLH-68S","Female"
"948L-FYP",661423350,"LBGV-7WG","Male"
"948L-FYP",661423351,"K451-575","Female"
"9CFM-79T",661423352,"KX8R-S5H","Male"
"9CFM-79T",661423353,"K48W-JZ2","Female"
"GN45-YSR",661423354,"G932-3GB","Male"
"GN45-YSR",661423355,"G9PT-KBL","Female"
"LH1F-PV5",661423356,"KPQZ-MQL","Male"
"LH1F-PV5",661423357,"LCBS-HM1","Female"
"G9G7-HG4",661423358,"GSSZ-QLG","Male"
"G9G7-HG4",661423359,"G9PC-1ZJ","Female"
"GSRQ-V9Y",661423360,"GW8B-7Q6","Male"
"GSRQ-V9Y",661423361,"LHZ2-KST","Female"
"MCPG-6TL",661423368,"G48G-J8D","Male"
"MCPG-6TL",661423369,"GXQT-BRV","Female"
"G84M-YQR",661423392,"G849-CNZ","Male"
"G84M-YQR",661423393,"M1XC-PS3","Female"
"GH6P-GL6",661423394,"LBWR-HLC","Male"
"GH6P-GL6",661423395,"LVDP-HNC","Female"
"GQ9T-FSW",661423396,"GSBR-W6K","Male"
"GQ9T-FSW",661423397,"GSBR-HV9","Female"
"9CWG-L46",661423400,"M1Y8-Q67","Male"
"9CWG-L46",661423401,"9CHT-NL6","Female"
"LZFX-374",661423402,"GGG2-TLR","Male"
"LZFX-374",661423403,"GJ1P-4DN","Female"
"GFFG-XTB",661423404,"L687-RG3","Male"
"GFFG-XTB",661423405,"LVN1-6VC","Female"
"GFFG-2TS",661423406,"GD3G-L7F","Male"
"GFFG-2TS",661423407,"GN88-1T2","Female"
"97RB-WX2",661423424,"GSR9-P1F","Male"
"97RB-WX2",661423425,"LB4L-7L6","Female"
"LB4L-7L6",661423426,"L1JP-K92","Male"
"MRTR-5JF",661423428,"L5BJ-HZ9","Male"
"MQGL-Y1Q",661423432,"KZ15-ZCW","Male"
"L457-V3P",661423440,"L457-VC9","Male"
"L457-V3P",661423441,"L457-V6M","Female"
"MCPG-6TL",661423456,"G48G-J8D","Male"
"MCPG-6TL",661423457,"GXQT-BRV","Female"
"LHD4-F6B",661423472,"L5YQ-2GN","Male"
"LHD4-F6B",661423473,"L6HZ-L1R","Female"
"L6HZ-LGB",661423474,"KHW3-QQH","Male"
"L6HZ-LGB",661423475,"9Q7J-1ZG","Female"
"LKQP-JK9",661423480,"LKQP-JBD","Male"
"LKQP-JK9",661423481,"GJT6-K6R","Female"
"LKQP-JK6",661423482,"G2JT-687","Male"
"9HT1-GLQ",661423488,"L1PX-NQL","Male"
"9HT1-GLQ",661423489,"G6QB-P1Z","Female"
"G6W1-1M3",661423536,"G6KS-SXP","Male"
"G6W1-1M3",661423537,"GGRL-67L","Female"
"9CDV-588",661423540,"GC46-Q3S","Male"
"9CDV-588",661423541,"MFCL-1ND","Female"
"LB56-2ND",661423542,"LDCM-MVN","Male"
"LB56-2ND",661423543,"9MCW-4MN","Female"
"MNBQ-PWY",661423544,"LYST-S1Z","Male"
"MNBQ-PWY",661423545,"L62P-74S","Female"
"LB9Q-M9L",661423548,"G6R2-JNK","Male"
"LB9Q-M9L",661423549,"GMNW-N5L","Female"
"M74M-GZ9",661423550,"GG74-8XJ","Male"
"M74M-GZ9",661423551,"GHBV-5WY","Female"
"G9TX-TCC",661423556,"LD1B-QM6","Male"
"G9TX-TCC",661423557,"MYCX-47Y","Female"
"LLH2-NJ6",661423558,"GNYW-39F","Male"
"LLH2-NJ6",661423559,"LH5Z-154","Female"
"LTJ9-HNB",661423616,"G6W1-RDJ","Male"
"LTJ9-HNB",661423617,"G7RQ-N86","Female"
"G8G9-VB8",661423620,"K12X-B5D","Male"
"G8G9-VB8",661423621,"GL7K-49Y","Female"
"G727-L1W",661423624,"KZ25-8Z6","Male"
"G727-L1W",661423625,"L2CN-13Z","Female"
"GLVQ-9PM",661423626,"GL9T-TLL","Male"
"G8KH-TH2",661423628,"LKKX-GRS","Male"
"G8KH-TH2",661423629,"GW1Y-XN6","Female"
"GKY8-YH7",661423630,"MM1J-3JG","Male"
"G422-WMS",661423648,"G6SR-72T","Male"
"G422-WMS",661423649,"4W8Q-9CZ","Female"
"M6Z3-1MV",661423656,"GSXY-B25","Male"
"M6Z3-1MV",661423657,"GQDS-GB7","Female"
"LTDJ-F67",661423658,"9HGC-TJG","Male"
"LTDJ-F67",661423659,"G3Y8-LGR","Female"
"G3GR-JFC",661423660,"93VL-94F","Male"
"G3GR-JFC",661423661,"9Z4V-P1W","Female"
"9QQV-XMY",661423662,"LBRP-85B","Male"
"9QQV-XMY",661423663,"GJD7-CX2","Female"
