"fid","ascendancy","parent","gender"
"L51J-Q27",103083676416,"G6N2-ZVP","Male"
"L51J-Q27",103083676417,"GVXC-MGV","Female"
"G3B8-NMK",103083676420,"GCG4-X5Q","Male"
"G3B8-NMK",103083676421,"G3DS-MBD","Female"
"GJT5-24B",103083676432,"G6H3-1K9","Male"
"GJT5-24B",103083676433,"GNTY-VZL","Female"
"GJPK-2JF",103083676434,"GNHR-CXC","Male"
"GJPK-2JF",103083676435,"GG41-3KM","Female"
"LDQ1-TMR",103083676436,"L172-TT3","Male"
"LDQ1-TMR",103083676437,"G2LB-3R9","Female"
"G21Q-Z62",103083676438,"GZMH-NZ2","Male"
"LB4N-MYJ",103083676440,"G6NX-D93","Male"
"LB4N-MYJ",103083676441,"G6NX-X5F","Female"
"LDQ1-TMR",103083676480,"L172-TT3","Male"
"LDQ1-TMR",103083676481,"G2LB-3R9","Female"
"G21Q-Z62",103083676482,"GZMH-NZ2","Male"
"G2H7-ZHJ",103083676484,"GD58-1BR","Male"
"G2H7-ZHJ",103083676485,"GFZ7-Q8G","Female"
"LD3L-7M9",103083676488,"LDQ1-2T4","Male"
"LD3L-7M9",103083676489,"LDBL-HPF","Female"
"LDQ1-TMR",103083676496,"L172-TT3","Male"
"LDQ1-TMR",103083676497,"G2LB-3R9","Female"
"G2LB-B1B",103083676498,"GZMH-NZ2","Male"
"G2LB-B1B",103083676499,"LZFS-4NM","Female"
"G6RZ-VG8",103083704320,"GJ54-B7K","Male"
"G6RZ-VG8",103083704321,"GVX6-CC2","Female"
"LV9G-K8W",103083704332,"9CZM-XT2","Male"
"LV9G-K8W",103083704333,"LR9R-6D1","Female"
"G65L-NBP",103083704334,"G6GN-L8X","Male"
"G65L-NBP",103083704335,"GNGL-KFP","Female"
"LZRW-Z12",103083704384,"G8NP-3GG","Male"
"LZRW-Z12",103083704385,"GZB6-2FP","Female"
"94Y9-R1P",103083704386,"GKFL-KKC","Male"
"9MWT-XX2",103083704388,"936P-ZYL","Male"
"9MWT-XX2",103083704389,"LH68-461","Female"
"GD85-2SN",103083704392,"9HM8-CFD","Male"
"GD85-2SN",103083704393,"GWXW-3FR","Female"
"GG86-CZN",103083704394,"LHKQ-JJ9","Male"
"GG86-CZN",103083704395,"LKLN-73G","Female"
"LL3T-BR2",103083704448,"L486-GWD","Male"
"LL3T-BR2",103083704449,"9CXH-2QX","Female"
"M6BM-GL3",103083704464,"9HPW-TQ9","Male"
"M6BM-GL3",103083704465,"LRSD-74X","Female"
"L228-6GM",103083704466,"G6RT-HRZ","Male"
"L228-6GM",103083704467,"GVNK-YHT","Female"
"L1H6-KQB",103083704512,"LHVB-FRW","Male"
"L1H6-KQB",103083704513,"GGVY-XY9","Female"
"G6HL-ZT8",103083704576,"G8V6-ZBR","Male"
"G8WB-KPS",103083704584,"G94J-KY1","Male"
"G8WB-KPS",103083704585,"GZB6-CF2","Female"
"G6TP-FVC",103083704586,"GH5T-4XL","Male"
"G6TP-FVC",103083704587,"L19C-NBN","Female"
"M1XG-42C",103083704592,"GHJ1-MPW","Male"
"M1XG-42C",103083704593,"GHJY-8RH","Female"
"9HVG-6HQ",103083704594,"G4J3-Z1G","Male"
"9HVG-6HQ",103083704595,"KJ6Z-5QZ","Female"
"LB23-PF2",103083704596,"GHJ1-98Y","Male"
"LB23-PF2",103083704597,"GHJ1-23Q","Female"
"GQZJ-3FD",103083704608,"GCWQ-HLK","Male"
"GKFL-KKC",103083704616,"G8WB-KPS","Male"
"GKFL-KKC",103083704617,"G6TP-FVC","Female"
"GZB6-SZ9",103083704618,"G8NP-3GG","Male"
"GZB6-SZ9",103083704619,"GZB6-2FP","Female"
"LKLN-HSS",103083704620,"29BM-BKT","Male"
"LKLN-HSS",103083704621,"G6T8-FPK","Female"
"G8V7-GLS",103083704622,"G3Q6-CYH","Male"
"G8V7-GLS",103083704623,"LV96-SKX","Female"
"GLX7-J7M",103083704640,"GLX7-R3K","Male"
"L8WB-NGX",103083704656,"LHRF-FSJ","Male"
"L8WB-NGX",103083704657,"L83F-5VM","Female"
"L8WB-MKY",103083704658,"9HLT-8RF","Male"
"L8WB-MKY",103083704659,"9C6P-17T","Female"
"M8X5-64Z",103083704660,"L8WB-NGX","Male"
"M8X5-64Z",103083704661,"L8WB-MKY","Female"
"LH2D-YSM",103083704662,"937L-LCD","Male"
"LH2D-YSM",103083704663,"LZJY-86X","Female"
"G3Q6-CYH",103083704672,"GNXX-R17","Male"
"G3Q6-CYH",103083704673,"G8VB-P3W","Female"
"LV96-SKX",103083704674,"G94J-KY1","Male"
"LV96-SKX",103083704675,"GZB6-CF2","Female"
"GKFL-KKC",103083704680,"G8WB-KPS","Male"
"GKFL-KKC",103083704681,"G6TP-FVC","Female"
"GZB6-SZ9",103083704682,"G8NP-3GG","Male"
