"fid","ascendancy","parent","gender"
"LD3S-HB7",93248423264,"LZN5-Q53","Male"
"LD3S-HB7",93248423265,"G2XB-DKZ","Female"
"LTYC-DNP",93248423266,"LZ19-924","Male"
"LTYC-DNP",93248423267,"GL5F-YH1","Female"
"LVMH-1XQ",93248423268,"LKDQ-9H8","Male"
"LVMH-1XQ",93248423269,"27P5-QDR","Female"
"9CCJ-FTY",93248423270,"G9JM-FD8","Male"
"9CCJ-FTY",93248423271,"L6ZX-V42","Female"
"K2NJ-ZYG",93248423276,"KF5H-44Z","Male"
"K2NJ-ZYG",93248423277,"9CW5-VNG","Female"
"9CCY-2J4",93248423272,"LFTZ-KSX","Male"
"9CCY-2J4",93248423273,"LD29-51J","Female"
"G21Y-C9F",93248423274,"LTFG-ZR8","Male"
"G21Y-C9F",93248423275,"99HN-W8M","Female"
"LR9B-N7S",93248423284,"LRSM-TWG","Male"
"9HYQ-M4G",93248423296,"G7XJ-1LY","Male"
"9HYQ-M4G",93248423297,"GL2J-F24","Female"
"GJGW-QM6",93248423298,"GGL4-859","Male"
"GJGW-QM6",93248423299,"GGL4-6DG","Female"
"LZ19-924",93248423300,"LZF6-M94","Male"
"LZ19-924",93248423301,"GWW8-LWR","Female"
"GL5F-YH1",93248423302,"GGHH-9CK","Male"
"GL5F-YH1",93248423303,"GGHH-4HZ","Female"
"GGW2-C6R",93248423424,"GGWK-6T8","Male"
"GGW2-C6R",93248423425,"GG4S-LH7","Female"
"LR3T-3QV",93248423552,"9VGN-TK6","Male"
"LR3T-3QV",93248423553,"MM54-99C","Female"
"LY8X-J9P",93248423554,"LBWD-HPQ","Male"
"LY8X-J9P",93248423555,"GZYY-H3P","Female"
"G2XB-VJQ",93248423584,"9C9Z-CSF","Male"
"G2XB-VJQ",93248423585,"GG8T-BQ8","Female"
"GHSV-NM4",93248423586,"GG5S-DCJ","Male"
"2RY4-9Z9",93248423592,"GZ5R-1T8","Male"
"2RY4-9Z9",93248423593,"GKZ8-P1Z","Female"
"MNTJ-2LR",93248423594,"GX85-9B7","Male"
"MNTJ-2LR",93248423595,"GKZ8-9CY","Female"
"GZ5R-Y9N",93248423596,"G66Z-NKQ","Male"
"GZ5R-Y9N",93248423597,"GJ6V-K5C","Female"
"GXDS-K6L",93248423598,"GXDG-BZQ","Male"
"GXDS-K6L",93248423599,"GZ6V-343","Female"
"L8YY-PP2",93248423600,"LCN5-99B","Male"
"L8YY-PP2",93248423601,"LYNX-745","Female"
"LT5Z-556",93248423602,"GS83-FSL","Male"
"LT5Z-556",93248423603,"GL79-7R2","Female"
"LBGF-H83",93248423604,"LRQD-FS2","Male"
"LBGF-H83",93248423605,"L5VF-6MD","Female"
"LZ56-WY6",93248423606,"GJSD-GLT","Male"
"LZ56-WY6",93248423607,"GVMD-TBD","Female"
"9CXC-B7Y",93248423608,"L1WS-BMM","Male"
"9CXC-B7Y",93248423609,"9Z8D-P68","Female"
"LZBY-TS8",93248423610,"LDMN-PWB","Male"
"LZBY-TS8",93248423611,"2NBQ-FP2","Female"
"GK9Q-S8F",93248423612,"L81Y-9GD","Male"
"GK9Q-S8F",93248423613,"LB2S-PWM","Female"
"LZN5-Q53",93248423616,"21RP-8TN","Male"
"LZN5-Q53",93248423617,"L8BM-ZN2","Female"
"G2XB-DKZ",93248423618,"GLVC-FM6","Male"
"LZ19-924",93248423620,"LZF6-M94","Male"
"LZ19-924",93248423621,"GWW8-LWR","Female"
"GL5F-YH1",93248423622,"GGHH-9CK","Male"
"GL5F-YH1",93248423623,"GGHH-4HZ","Female"
"LKDQ-9H8",93248423624,"LKKN-F47","Male"
"LKDQ-9H8",93248423625,"GZG9-5WJ","Female"
"27P5-QDR",93248423626,"G2DV-W2D","Male"
"27P5-QDR",93248423627,"L2NY-ZGC","Female"
"G9JM-FD8",93248423628,"KFYT-G84","Male"
"G9JM-FD8",93248423629,"LDSS-LKR","Female"
"L6ZX-V42",93248423630,"GVB1-LW9","Male"
"L6ZX-V42",93248423631,"M8H1-KRN","Female"
"KF5H-44Z",93248423640,"L4NY-WX6","Male"
"KF5H-44Z",93248423641,"LDSS-LKR","Female"
"9CW5-VNG",93248423642,"L8YY-5HK","Male"
"9CW5-VNG",93248423643,"GX26-56G","Female"
"LFTZ-KSX",93248423632,"GG45-5FF","Male"
"LD29-51J",93248423634,"LTFG-ZR8","Male"
"LD29-51J",93248423635,"99HN-W8M","Female"
"LTFG-ZR8",93248423636,"GDFJ-TC8","Male"
"LTFG-ZR8",93248423637,"G2XB-KHW","Female"
"99HN-W8M",93248423638,"MQ6Y-DJR","Male"
"99HN-W8M",93248423639,"LHR1-9SN","Female"
"G7XJ-1LY",93248423680,"L6NQ-1X6","Male"
"G7XJ-1LY",93248423681,"GDX5-HMR","Female"
"LZF6-M94",93248423688,"KGSQ-35V","Male"
"LZF6-M94",93248423689,"GKZQ-S2R","Female"
"GWW8-LWR",93248423690,"9ZHZ-89Q","Male"
"GWW8-LWR",93248423691,"G8L4-56J","Female"
"9CJ7-39W",93248424712,"L8MB-ZFR","Male"
"9CJ7-39W",93248424713,"G6Y3-ZT3","Female"
"GGQ3-KXN",93248424714,"9C3G-SSM","Male"
"GGQ3-KXN",93248424715,"GLDP-1XC","Female"
"LZBR-34C",93248425984,"LBTX-L31","Male"
"LZNF-SCW",93248426016,"99QT-S75","Male"
"LZNF-SCW",93248426017,"L1CX-8DB","Female"
"GM46-33H",93248426020,"9C9Z-CSF","Male"
"LDW4-Z46",93248426022,"G3TC-Q79","Male"
"LDW4-Z46",93248426023,"L8TJ-56P","Female"
"L1ZH-YYR",93248426032,"L1M4-17R","Male"
"L1ZH-YYR",93248426033,"L1ZC-MM6","Female"
"KGSQ-35V",93248426040,"L1H5-9N6","Male"
"KGSQ-35V",93248426041,"G2LB-R53","Female"
"LZBR-3W6",93248446592,"LZBR-34C","Male"
"LZBR-3W6",93248446593,"G2QG-CJ3","Female"
"LZNF-SCQ",93248446608,"LZNF-SCW","Male"
"LQ5C-BBR",93248446610,"GM46-33H","Male"
"LQ5C-BBR",93248446611,"LDW4-Z46","Female"
"L1SL-2HR",93248446616,"L1ZH-YYR","Male"
"LZF6-M94",93248446620,"KGSQ-35V","Male"
"LZF6-M94",93248446621,"GKZQ-S2R","Female"
"G7XJ-1LY",93248447488,"L6NQ-1X6","Male"
"G7XJ-1LY",93248447489,"GDX5-HMR","Female"
"LZF6-M94",93248447496,"KGSQ-35V","Male"
"LZF6-M94",93248447497,"GKZQ-S2R","Female"
"GWW8-LWR",93248447498,"9ZHZ-89Q","Male"
"GWW8-LWR",93248447499,"G8L4-56J","Female"
"L8WY-72D",93248447504,"GK25-3JB","Male"
"L8WY-72D",93248447505,"GV4D-MFG","Female"
"LDSS-KBB",93248447508,"GKQ6-ZVV","Male"
"LDSS-KBB",93248447509,"GGQN-PGD","Female"
"GK5F-8MJ",93248447533,"GMVG-Y3G","Female"
"GFF2-JFR",93248450560,"GG69-L8D","Male"
"GFF2-JFR",93248450561,"GG69-6WV","Female"
"LZK3-LK2",93248450880,"GMMD-GH5","Male"
"LZK3-LK2",93248450881,"G2PL-CYW","Female"
"GGQV-GX5",93248450884,"GGQK-TT3","Male"
"GGQV-GX5",93248450885,"G6TP-J4Z","Female"
"LCRR-KM2",93248450888,"9H6Q-VVW","Male"
"LCRR-KM2",93248450889,"9HPT-832","Female"
"LDW5-JN2",93248450890,"9C72-WGJ","Male"
"LDW5-JN2",93248450891,"9CZV-2KJ","Female"
"LD9Y-C7T",93248450892,"9SJP-9TN","Male"
"LD9Y-C7T",93248450893,"LVDV-KPT","Female"
"LD9Y-CW9",93248450894,"LZDH-NFR","Male"
"LD9Y-CW9",93248450895,"LD9C-ZGZ","Female"
"L1PB-VYC",93248450896,"GKZZ-J71","Male"
"L1PB-VYC",93248450897,"GKZZ-D7Q","Female"
"GWQL-BY7",93248450898,"G2CJ-3PD","Male"
"LZ1T-YG5",93248450900,"LDHS-DWJ","Male"
"LZZF-5Z1",93248450902,"LBBB-4XS","Male"
"LZZF-5Z1",93248450903,"LDHS-6S3","Female"
"LZPK-P7H",93248450904,"G84G-L58","Male"
"GN4S-LXY",93248450907,"LHTH-XJT","Female"
"L8YY-PH5",93248450908,"L8YG-8PB","Male"
"L8YY-PH5",93248450909,"G7B5-SX2","Female"
"KFX1-BZD",93248450910,"9C72-WGJ","Male"
"KFX1-BZD",93248450911,"9CZV-2KJ","Female"
"GFPT-FJ7",93248450912,"GFPT-L31","Male"
"GFPT-FJ7",93248450913,"GV2P-67R","Female"
"G27J-PL7",93248450927,"GX7F-YKZ","Female"
"G27J-PL7",93248450926,"GZ49-QNV","Male"
"L1ZH-YYR",93248487456,"L1M4-17R","Male"
"L1ZH-YYR",93248487457,"L1ZC-MM6","Female"
"KGSQ-35V",93248487464,"L1H5-9N6","Male"
"KGSQ-35V",93248487465,"G2LB-R53","Female"
"2RBY-DV6",93248487472,"L1M4-17R","Male"
"2RBY-DV6",93248487473,"L1ZC-MM6","Female"
"GG7D-MRS",93248487488,"GGNM-PGR","Male"
"GG7D-MRS",93248487489,"GG78-1G9","Female"
"L134-D1P",93248487504,"L1YH-R4C","Male"
"L134-D1P",93248487505,"GJ1M-N4H","Female"
"L8YY-R1N",93248487506,"G4ZC-SB2","Male"
"L8YY-R1N",93248487507,"GK1J-BTQ","Female"
"LDQ1-RBN",93248487508,"LDQ1-R1D","Male"
"LDQ1-RBN",93248487509,"G2LB-ZX1","Female"
"9HRG-JDL",93248488224,"LZDH-NFR","Male"
"9HRG-JDL",93248488225,"LD9C-ZGZ","Female"
"GVR7-Q43",93248488232,"G64V-C8T","Male"
"GVR7-Q43",93248488233,"GZ6F-QDM","Female"
"L2DV-WS5",93248488234,"KH35-NFB","Male"
"L2DV-WS5",93248488235,"H4ND-8VF","Female"
"LZK3-LK2",93248488292,"GMMD-GH5","Male"
"LZK3-LK2",93248488293,"G2PL-CYW","Female"
"G6DZ-JKF",93248488296,"GZRV-Z69","Male"
"G6DZ-JKF",93248488297,"G6DZ-KHR","Female"
"GZ8X-GV2",93248488300,"GFK3-MS7","Male"
"GZ8X-GV2",93248488301,"GFPT-WGM","Female"
"G6ZP-B73",93248488302,"LH3L-KQH","Male"
"G6ZP-B73",93248488303,"G692-MWD","Female"
"LCJD-VX6",93248488304,"9ZCB-DSC","Male"
"LCJD-VX6",93248488305,"GG1G-KG2","Female"
"LD9R-RKH",93248488306,"LD9R-RYR","Male"
"LD9R-RKH",93248488307,"M15L-V4Q","Female"
"9WMP-NNQ",93248488308,"99PT-NTZ","Male"
"9WMP-NNQ",93248488309,"G98Z-6RZ","Female"
"945D-J9Y",93248488310,"LZ9M-HWG","Male"
"945D-J9Y",93248488311,"9M85-YGM","Female"
"GZ8X-GV2",93248488312,"GFK3-MS7","Male"
"GZ8X-GV2",93248488313,"GFPT-WGM","Female"
"G6ZP-B73",93248488314,"LH3L-KQH","Male"
"G6ZP-B73",93248488315,"G692-MWD","Female"
"G7XJ-1LY",93248488704,"L6NQ-1X6","Male"
"G7XJ-1LY",93248488705,"GDX5-HMR","Female"
"LZF6-M94",93248488712,"KGSQ-35V","Male"
"LZF6-M94",93248488713,"GKZQ-S2R","Female"
"GWW8-LWR",93248488714,"9ZHZ-89Q","Male"
"GWW8-LWR",93248488715,"G8L4-56J","Female"
"L8WY-72D",93248488720,"GK25-3JB","Male"
"L8WY-72D",93248488721,"GV4D-MFG","Female"
"LDSS-KBB",93248488724,"GKQ6-ZVV","Male"
"LDSS-KBB",93248488725,"GGQN-PGD","Female"
"GK5F-8MJ",93248488749,"GMVG-Y3G","Female"
"L6NQ-1X6",93248488960,"GNXF-WG7","Male"
"L6NQ-1X6",93248488961,"GGQ4-41T","Female"
"GDX5-HMR",93248488962,"949D-P6W","Male"
"GDX5-HMR",93248488963,"GDY4-Z39","Female"
"KGSQ-35V",93248488976,"L1H5-9N6","Male"
"KGSQ-35V",93248488977,"G2LB-R53","Female"
"9ZHZ-89Q",93248488980,"9C3G-QBG","Male"
"9ZHZ-89Q",93248488981,"GKZQ-BG1","Female"
"G8L4-56J",93248488982,"L7T5-PSJ","Male"
"G8L4-56J",93248488983,"LHQP-B81","Female"
"LCBD-GVR",93248489024,"LCDM-N61","Male"
"LCBD-GVR",93248489025,"GK2P-4KF","Female"
"LCB8-2VX",93248489026,"GL1F-4WB","Male"
"LCB8-2VX",93248489027,"GLWQ-FHZ","Female"
"L8MB-ZF7",93248489028,"L8WB-NGX","Male"
"L8MB-ZF7",93248489029,"L8WB-MKY","Female"
"L83F-5Z6",93248489030,"M8X5-64Z","Male"
"L83F-5Z6",93248489031,"LH2D-YSM","Female"
"LCN5-99B",93248489056,"935Z-J1R","Male"
"LCN5-99B",93248489057,"GWS8-4DQ","Female"
"LYNX-745",93248489058,"LTZX-XK7","Male"
"LYNX-745",93248489059,"GNWQ-J48","Female"
"GS83-FSL",93248489060,"L5YX-LDH","Male"
"GS83-FSL",93248489061,"9CXC-BF5","Female"
"LRQD-FS2",93248489064,"L5P9-K8Y","Male"
"LRQD-FS2",93248489065,"L5VF-CSX","Female"
"L5VF-6MD",93248489066,"9HSR-ZJB","Male"
"L5VF-6MD",93248489067,"LX7M-45D","Female"
"L1WS-BMM",93248489072,"9Z8D-595","Male"
"L1WS-BMM",93248489073,"LDMS-21W","Female"
"LDMN-PWB",93248489076,"LHY9-RBR","Male"
"LDMN-PWB",93248489077,"946P-N11","Female"
"2NBQ-FP2",93248489078,"LDMN-5Y4","Male"
"2NBQ-FP2",93248489079,"GX7F-XSZ","Female"
"L81Y-9GD",93248489080,"G2DJ-RBG","Male"
"L81Y-9GD",93248489081,"LT6L-TT2","Female"
"LB2S-PWM",93248489082,"LB72-FTT","Male"
"LB2S-PWM",93248489083,"LCRK-52L","Female"
"GK25-3JB",93248489120,"LCPY-NG4","Male"
"GV4D-MFG",93248489122,"GP9Z-KVF","Male"
"GKQ6-ZVV",93248489128,"GKQX-ZWW","Male"
"GKQ6-ZVV",93248489129,"GKQX-HSZ","Female"
"GGKJ-Z1T",93248489152,"L62H-Z9T","Male"
"GGKJ-Z1T",93248489153,"GVSP-PVV","Female"
"KL6C-XQV",93248489154,"GKZ8-HXS","Male"
"KL6C-XQV",93248489155,"GKS3-YPX","Female"
"GD5G-QGN",93248489156,"GQKV-84J","Male"
"GD5G-QGN",93248489157,"L1FK-7PV","Female"
"GGJ8-YWG",93248489158,"GMMD-GH5","Male"
"GGJ8-YWG",93248489159,"G2PL-CYW","Female"
"99PT-NTZ",93248489160,"L1PB-VYC","Male"
"99PT-NTZ",93248489161,"GWQL-BY7","Female"
"G98Z-6RZ",93248489162,"LZ1T-YG5","Male"
"G98Z-6RZ",93248489163,"LZZF-5Z1","Female"
"LZ9M-HWG",93248489164,"LZPK-P7H","Male"
"LZ9M-HWG",93248489165,"GN4S-LXY","Female"
"9M85-YGM",93248489166,"L8YY-PH5","Male"
"9M85-YGM",93248489167,"KFX1-BZD","Female"
"9W7P-G88",93248489168,"L8YG-8PB","Male"
"9W7P-G88",93248489169,"G7B5-SX2","Female"
"GLB2-PPV",93248489170,"9H4X-GTQ","Male"
"GLB2-PPV",93248489171,"9C44-MQP","Female"
"LZVG-MCV",93248489172,"LKGC-DK6","Male"
"LZVG-MCV",93248489173,"93DX-FVV","Female"
"9S9W-MPL",93248489176,"LCDM-9D5","Male"
"9S9W-MPL",93248489177,"MT39-VLW","Female"
"KFX1-BZD",93248489178,"9C72-WGJ","Male"
"KFX1-BZD",93248489179,"9CZV-2KJ","Female"
"9HRG-JDL",93248489184,"LZDH-NFR","Male"
"9HRG-JDL",93248489185,"LD9C-ZGZ","Female"
"LZ8D-9DK",93248489192,"MW4S-HPZ","Male"
"LZ8D-9DK",93248489193,"GGYL-CGH","Female"
"9QZD-J5R",93248489196,"L1DW-Q5N","Male"
"9QZD-J5R",93248489197,"2781-6PP","Female"
"L18P-6ZG",93248489198,"G36D-72Y","Male"
"L18P-6ZG",93248489199,"L18F-8KW","Female"
"G2CX-F3P",93248489220,"GPMW-R2F","Male"
"G2CX-F3P",93248489221,"GPMW-2YN","Female"
"9H6Q-VVW",93248489344,"L4SB-2FB","Male"
"9H6Q-VVW",93248489345,"LDHS-6CV","Female"
"9HPT-832",93248489346,"KT4G-S84","Male"
"9HPT-832",93248489347,"GLMZ-NCG","Female"
"9C72-WGJ",93248489348,"L4HF-2RY","Male"
"9C72-WGJ",93248489349,"L8TG-1DR","Female"
"9CZV-2KJ",93248489350,"LB2S-FHY","Male"
"9CZV-2KJ",93248489351,"G88G-V6W","Female"
"9SJP-9TN",93248489352,"9HP6-RVT","Male"
"9SJP-9TN",93248489353,"GG16-DL7","Female"
"GKZ8-PM1",93248489360,"K6WN-292","Male"
"GKZ8-PM1",93248489361,"2NBQ-VZ5","Female"
"GMXZ-2CC",93248489362,"G231-B8V","Male"
"GMXZ-2CC",93248489363,"LY6V-924","Female"
"G8K3-VQ8",93248489364,"99Y7-Y7P","Male"
"G8K3-VQ8",93248489365,"L8YR-PKK","Female"
"G9TH-6YX",93248489366,"GZRF-9R1","Male"
"G9TH-6YX",93248489367,"G8WY-DDP","Female"
"LY5W-N6P",93248489368,"LBKG-X1C","Male"
"LY5W-N6P",93248489369,"LD9Y-GRR","Female"
"LHWS-BFW",93248489370,"94JG-Z57","Male"
"LHWS-BFW",93248489371,"L6PS-XJK","Female"
"GDB8-4V9",93248489372,"9CNQ-DB2","Male"
"GDB8-4V9",93248489373,"GG95-H9P","Female"
"GVZM-RKC",93248489374,"G6N5-9YG","Male"
"GVZM-RKC",93248489375,"9CFL-GCC","Female"
"LCN5-99B",93248489376,"935Z-J1R","Male"
"LCN5-99B",93248489377,"GWS8-4DQ","Female"
"LYNX-745",93248489378,"LTZX-XK7","Male"
"LYNX-745",93248489379,"GNWQ-J48","Female"
"GS83-FSL",93248489380,"L5YX-LDH","Male"
"GS83-FSL",93248489381,"9CXC-BF5","Female"
"LRQD-FS2",93248489384,"L5P9-K8Y","Male"
"LRQD-FS2",93248489385,"L5VF-CSX","Female"
"L5VF-6MD",93248489386,"9HSR-ZJB","Male"
"L5VF-6MD",93248489387,"LX7M-45D","Female"
"L1WS-BMM",93248489392,"9Z8D-595","Male"
"L1WS-BMM",93248489393,"LDMS-21W","Female"
"LDMN-PWB",93248489396,"LHY9-RBR","Male"
"LDMN-PWB",93248489397,"946P-N11","Female"
"2NBQ-FP2",93248489398,"LDMN-5Y4","Male"
"2NBQ-FP2",93248489399,"GX7F-XSZ","Female"
"L81Y-9GD",93248489400,"G2DJ-RBG","Male"
"L81Y-9GD",93248489401,"LT6L-TT2","Female"
"LB2S-PWM",93248489402,"LB72-FTT","Male"
"LB2S-PWM",93248489403,"LCRK-52L","Female"
"LBBB-4XS",93248489408,"KT4G-S84","Male"
"LBBB-4XS",93248489409,"GG1G-YJM","Female"
"LDHS-6S3",93248489410,"9H6Q-VVW","Male"
"LDHS-6S3",93248489411,"932C-Q9B","Female"
"L8YY-PH5",93248489412,"L8YG-8PB","Male"
"L8YY-PH5",93248489413,"G7B5-SX2","Female"
"KFX1-BZD",93248489414,"9C72-WGJ","Male"
"KFX1-BZD",93248489415,"9CZV-2KJ","Female"
"GPSX-XT1",93248489420,"GPSX-RG2","Male"
"GPSX-XT1",93248489421,"GPSF-8QT","Female"
"GPSX-KP8",93248489422,"GPSF-S9W","Male"
"GZ44-VYR",93248489424,"GS35-LG3","Male"
"GZ44-VYR",93248489425,"GD5L-FFK","Female"
"GKZ8-XPF",93248489426,"G6KF-2P6","Male"
"GKZ8-XPF",93248489427,"G6KF-R2F","Female"
"GKZ8-XW3",93248489430,"GGZ7-CSQ","Male"
"GKZ8-XW3",93248489431,"GGZ7-8LZ","Female"
"LB27-YWT",93248489436,"GH7M-QSF","Male"
"LB27-YWT",93248489437,"LYTM-8KB","Female"
"GWZB-NNM",93248489438,"L8YY-PH5","Male"
"GWZB-NNM",93248489439,"KFX1-BZD","Female"
"L7NG-DRP",93248489440,"9H5N-BFF","Male"
"L7NG-DRP",93248489441,"GKZ8-4FD","Female"
"LYTH-K3C",93248489442,"G6Q3-JX4","Male"
"LTT6-YJQ",93248489444,"GVBH-MTY","Male"
"29H4-2Y1",93248489448,"GV1M-FDM","Male"
