"fid","ascendancy","parent","gender"
"LZP8-PJ7",981371826,"9HPX-CFH","Male"
"LZP8-PJ7",981371827,"GMS4-2NJ","Female"
"LBYK-MCN",981371828,"LVPJ-ZDR","Male"
"LBYK-MCN",981371829,"9S8J-7ZT","Female"
"LYBC-B2V",981371830,"9HTG-9V9","Male"
"LYBC-B2V",981371831,"99KP-CPN","Female"
"L2VZ-XXJ",981371832,"KZ7B-HWY","Male"
"L2VZ-XXJ",981371833,"LD91-PX3","Female"
"KDQZ-4DJ",981371834,"L19Q-5K2","Male"
"KDQZ-4DJ",981371835,"9WP5-MSL","Female"
"LZV6-DRK",981371836,"G4BB-BWL","Male"
"LZV6-DRK",981371837,"GK8Q-57S","Female"
"9MKF-4JS",981371838,"LKY6-BST","Male"
"9MKF-4JS",981371839,"GX4Q-ZQ1","Female"
"LV5Q-4CV",981371840,"G2ZG-P5F","Male"
"LV5Q-4CV",981371841,"GGTJ-G77","Female"
"GX2P-G4J",981371843,"GXF9-K2F","Female"
"K2JK-6TY",981371846,"GLWL-66F","Male"
"K2JK-6TY",981371847,"LZ64-MKG","Female"
"LCZS-SB8",981371851,"GJYK-X1C","Female"
"L8R5-8PV",981371856,"LRKG-63N","Male"
"L8R5-8PV",981371857,"LD9G-5XM","Female"
"LTTC-D5R",981371858,"LR1W-XV5","Male"
"LTTC-D5R",981371859,"MRK3-ZH2","Female"
"L1ZM-MNW",981371860,"L7GF-QH6","Male"
"L1ZM-MNW",981371861,"9Z8P-ZZR","Female"
"GDTY-CG7",981371862,"LYM9-VNK","Male"
"GDTY-CG7",981371863,"GCQW-XV9","Female"
"L2VZ-XXJ",981371864,"KZ7B-HWY","Male"
"L2VZ-XXJ",981371865,"LD91-PX3","Female"
"KDQZ-4DJ",981371866,"L19Q-5K2","Male"
"KDQZ-4DJ",981371867,"9WP5-MSL","Female"
"LZV6-DRK",981371868,"G4BB-BWL","Male"
"LZV6-DRK",981371869,"GK8Q-57S","Female"
"9MKF-4JS",981371870,"LKY6-BST","Male"
"9MKF-4JS",981371871,"GX4Q-ZQ1","Female"
"GW6P-4Y4",981371872,"GW6P-DZN","Male"
"GW6P-4Y4",981371873,"GKT6-Z4X","Female"
"GX5L-N9X",981371888,"GWTH-FVD","Male"
"GX5L-N9X",981371889,"G84M-L64","Female"
"GJRB-LHM",981371890,"G28V-2XL","Male"
"GJRB-LHM",981371891,"G28V-RDR","Female"
"LZ1N-WSF",981371896,"GCQF-5VG","Male"
"LZ1N-WSF",981371897,"LZXY-7CD","Female"
"GH5S-XTD",981371898,"LZS9-B75","Male"
"GH5S-XTD",981371899,"GMNR-ZJD","Female"
"LBYK-MCN",981371900,"LVPJ-ZDR","Male"
"LBYK-MCN",981371901,"9S8J-7ZT","Female"
"LYBC-B2V",981371902,"9HTG-9V9","Male"
"LYBC-B2V",981371903,"99KP-CPN","Female"
"G47Y-4TP",981372417,"GNCQ-L23","Female"
"G947-3B4",981372800,"LT1H-WCJ","Male"
"G947-3B4",981372801,"GJ5W-RHR","Female"
"GKBB-X4P",981372802,"G44H-SJR","Male"
"GKBB-X4P",981372803,"G3TR-X73","Female"
"L7HD-FK1",981372804,"KN73-Y7F","Male"
"L7HD-FK1",981372805,"L1MS-NFP","Female"
"KH8X-ZDW",981372806,"K2H7-B9K","Male"
"KH8X-ZDW",981372807,"KNXR-916","Female"
"GHY4-9Y1",981372808,"9CS2-QX2","Male"
"GHY4-9Y1",981372809,"L785-BPL","Female"
"LCC6-Z4Z",981372812,"9N32-H78","Male"
"GHGC-G53",981372814,"LCC6-ZLV","Male"
"GHGC-G53",981372815,"9N32-H7B","Female"
"GSTB-56J",981372832,"G92X-NFF","Male"
"GSTB-56J",981372833,"GSTB-PTG","Female"
"99F5-G3S",981372836,"GNSM-NFL","Male"
"99F5-G3S",981372837,"G7HB-WJM","Female"
"GSTB-WKC",981372838,"G652-QJB","Male"
"GSTB-WKC",981372839,"GHWV-8K6","Female"
"LBRP-85B",981372840,"GN6J-679","Male"
"LBRP-85B",981372841,"LYDM-F1T","Female"
"GJD7-CX2",981372842,"9HGQ-P4L","Male"
"GJD7-CX2",981372843,"9SKK-J71","Female"
"GQ63-72B",981372856,"GDNC-GRJ","Male"
"GQ63-72B",981372857,"L1L6-831","Female"
"GKF2-Y2S",981372858,"GKFL-P1F","Male"
"GXV7-66H",981372860,"L528-M9W","Male"
"GXV7-66H",981372861,"L8YQ-BM3","Female"
"L8YS-GHF",981372862,"LYV5-RQ5","Male"
"L8YS-GHF",981372863,"L1QP-JJ6","Female"
"GZBZ-2S4",981374976,"GVSX-KGV","Male"
"GZBZ-2S4",981374977,"GVSX-53V","Female"
"GZBZ-2VQ",981374978,"L7X1-P6L","Male"
"G7V4-J2Y",981374980,"LRX4-17C","Male"
"G7V4-J2Y",981374981,"LRX4-12T","Female"
"GCQF-NNF",981374986,"279W-WHW","Male"
"GCQF-NNF",981374987,"W1CM-HP6","Female"
"LR6Q-3J2",981375008,"GH17-YF4","Male"
"LR6Q-3J2",981375009,"GVXD-XQ5","Female"
"GZ5X-DVD",981375010,"G316-HVW","Male"
"GZ5X-DVD",981375011,"GVXD-8D3","Female"
"LZF1-DJ6",981375012,"LRSF-YDT","Male"
"LZF1-DJ6",981375013,"LRSF-TTD","Female"
"L1ZC-D81",981375014,"MFRN-BGQ","Male"
"L1ZC-D81",981375015,"LHNK-T2B","Female"
"G78B-2W8",981375016,"MGSC-R6C","Male"
"G78B-2W8",981375017,"G78B-N46","Female"
"G6XW-XFC",981375018,"KL23-P6G","Male"
"G6XW-XFC",981375019,"GVX8-BWS","Female"
"K12D-GJC",981375020,"GH1J-NCC","Male"
"K12D-GJC",981375021,"G669-PPF","Female"
"LTM4-HJM",981375024,"LTM4-D4L","Male"
"GMBF-BVQ",981375032,"GMBV-NS6","Male"
"GQBP-46J",981375168,"GKGC-3NV","Male"
"GQBP-46J",981375169,"GKGC-CXQ","Female"
"LTSZ-BSC",981375424,"LYCG-HK6","Male"
"LTSZ-BSC",981375425,"LYDV-1XC","Female"
"L4W2-H5M",981375426,"2M5Y-3XL","Male"
"L4W2-H5M",981375427,"MSMF-15R","Female"
"G91T-JGK",981375428,"LBYQ-Z26","Male"
"G91T-JGK",981375429,"LDHV-PXR","Female"
"MY57-B1D",981375430,"G3RJ-X34","Male"
"MY57-B1D",981375431,"LYLP-SPB","Female"
"LBRP-85B",981375432,"GN6J-679","Male"
"LBRP-85B",981375433,"LYDM-F1T","Female"
"GJD7-CX2",981375434,"9HGQ-P4L","Male"
"GJD7-CX2",981375435,"9SKK-J71","Female"
"LB88-NYH",981375436,"LB2S-YQF","Male"
"LB88-NYH",981375437,"9SR5-TGZ","Female"
"LBQQ-D92",981375438,"LTS5-CQM","Male"
"LBQQ-D92",981375439,"9ZCQ-SPM","Female"
"G9Z2-7RY",981375440,"9M8D-Z1Y","Male"
"G9Z2-7RY",981375441,"LBHH-4MZ","Female"
"L4BD-6XM",981375442,"KHLT-M98","Male"
"L4BD-6XM",981375443,"LZXB-YHN","Female"
"L528-M9W",981375444,"LDLH-DPL","Male"
"L528-M9W",981375445,"GDGN-6LZ","Female"
"L812-24W",981375446,"LYDP-KBK","Male"
"L812-24W",981375447,"LBD9-6NQ","Female"
"LYK6-CT9",981375448,"9HBX-CQ5","Male"
"LYK6-CT9",981375449,"KFD5-HFN","Female"
"L87D-Q72",981375450,"LYTV-M7V","Male"
"L87D-Q72",981375451,"MDQM-J2V","Female"
"9H8D-21L",981375452,"99LP-BYW","Male"
"9H8D-21L",981375453,"LDLH-68S","Female"
"948L-FYP",981375454,"LBGV-7WG","Male"
"948L-FYP",981375455,"K451-575","Female"
"L19Z-CL1",981375456,"9S1N-9NW","Male"
"L19Z-CL1",981375457,"GGG7-ZFW","Female"
"LTRP-RR9",981375458,"9STQ-HGV","Male"
"LTRP-RR9",981375459,"GC81-6YM","Female"
"LB2S-YQF",981375460,"LDGP-6LG","Male"
"LB2S-YQF",981375461,"KC5N-C3N","Female"
"9SR5-TGZ",981375462,"LRBK-WPN","Male"
"9SR5-TGZ",981375463,"9WWL-HYB","Female"
"GJTB-SFG",981375464,"LCB7-3YS","Male"
"GJTB-SFG",981375465,"L8T3-L1F","Female"
"G9SD-RC6",981375466,"LYV5-RQ5","Male"
"G9SD-RC6",981375467,"L1QP-JJ6","Female"
"97D4-D9M",981375468,"G9Z2-7RY","Male"
"97D4-D9M",981375469,"L4BD-6XM","Female"
"9H92-XWD",981375470,"L528-M9W","Male"
"9H92-XWD",981375471,"L812-24W","Female"
"MRY6-5T2",981375472,"G6CM-LT3","Male"
"MRY6-5T2",981375473,"GC8P-M5Y","Female"
"MTHV-FKD",981375480,"LY4L-K1M","Male"
"MTHV-FKD",981375481,"9H5G-5KC","Female"
"L19Q-5K2",981375496,"L2FR-ZV6","Male"
"L19Q-5K2",981375497,"LWN4-HKG","Female"
"944N-XPG",981375498,"KN73-Y7F","Male"
"944N-XPG",981375499,"L1MS-NFP","Female"
"K87Y-T65",981375500,"KHH7-5JH","Male"
"K87Y-T65",981375501,"LYD7-YY1","Female"
"LYKP-D42",981375502,"M6HL-7N8","Male"
"LYKP-D42",981375503,"48HM-XVK","Female"
"9MW1-22G",981375520,"G963-CXQ","Male"
"LYKM-XCL",981375536,"GNC8-SK8","Male"
"LYKM-XCL",981375537,"LBFB-MS7","Female"
"GVT7-7MH",981375538,"GH1J-85T","Male"
"GVT7-7MH",981375539,"GFR2-LQ1","Female"
"LBQC-86Y",981375540,"G96F-Z14","Male"
"LBQC-86Y",981375541,"GX8B-DT7","Female"
"LBQC-7BG",981375542,"G6TD-SW3","Male"
"LBQC-7BG",981375543,"L61M-Y71","Female"
"G6TD-TWS",981375548,"MBDP-266","Male"
"G6TD-TWS",981375549,"MBDP-2N7","Female"
"L19Q-5K2",981375560,"L2FR-ZV6","Male"
"L19Q-5K2",981375561,"LWN4-HKG","Female"
"944N-XPG",981375562,"KN73-Y7F","Male"
"944N-XPG",981375563,"L1MS-NFP","Female"
"K87Y-T65",981375564,"KHH7-5JH","Male"
"K87Y-T65",981375565,"LYD7-YY1","Female"
"LYKP-D42",981375566,"M6HL-7N8","Male"
"LYKP-D42",981375567,"48HM-XVK","Female"
"L2VZ-XXJ",981375568,"KZ7B-HWY","Male"
"L2VZ-XXJ",981375569,"LD91-PX3","Female"
"KDQZ-4DJ",981375570,"L19Q-5K2","Male"
"KDQZ-4DJ",981375571,"9WP5-MSL","Female"
"LZV6-DRK",981375572,"G4BB-BWL","Male"
"LZV6-DRK",981375573,"GK8Q-57S","Female"
"9MKF-4JS",981375574,"LKY6-BST","Male"
"9MKF-4JS",981375575,"GX4Q-ZQ1","Female"
"99LP-BYW",981375576,"9HTG-9V9","Male"
"99LP-BYW",981375577,"99KP-CPN","Female"
"LDLH-68S",981375578,"KHW3-QQH","Male"
"LDLH-68S",981375579,"9Q7J-1ZG","Female"
"LBGV-7WG",981375580,"9CS2-QX2","Male"
"LBGV-7WG",981375581,"L785-BPL","Female"
"K451-575",981375582,"M667-BQB","Male"
"K451-575",981375583,"9H6D-FWP","Female"
"LD97-YRL",981375584,"LHKV-BD1","Male"
"LD97-YRL",981375585,"LZXB-YHN","Female"
"LBJR-L1Q",981375586,"GN6J-679","Male"
"LBJR-L1Q",981375587,"LYDM-F1T","Female"
"9HFS-PKH",981375588,"9ZH7-FWJ","Male"
"9HFS-PKH",981375589,"9CM9-HB5","Female"
"9HFS-GG1",981375590,"LBYQ-Z26","Male"
"9HFS-GG1",981375591,"GVYN-91W","Female"
"99LP-BYW",981375592,"9HTG-9V9","Male"
"99LP-BYW",981375593,"99KP-CPN","Female"
"LDLH-68S",981375594,"KHW3-QQH","Male"
"LDLH-68S",981375595,"9Q7J-1ZG","Female"
"LBGV-7WG",981375596,"9CS2-QX2","Male"
"LBGV-7WG",981375597,"L785-BPL","Female"
"K451-575",981375598,"M667-BQB","Male"
"K451-575",981375599,"9H6D-FWP","Female"
"KX8R-S5H",981375600,"LZZ7-Q3C","Male"
"KX8R-S5H",981375601,"K8J3-9XG","Female"
"K48W-JZ2",981375602,"L5NS-NQZ","Male"
"K48W-JZ2",981375603,"LVQ1-Y27","Female"
"G932-3GB",981375604,"G6ZF-L8V","Male"
"G932-3GB",981375605,"GXBH-ZYB","Female"
"G9PT-KBL",981375606,"GCQF-8S9","Male"
"G9PT-KBL",981375607,"G6RR-Z6H","Female"
"KPQZ-MQL",981375608,"LHNB-RCZ","Male"
"KPQZ-MQL",981375609,"LYC4-SZB","Female"
"LCBS-HM1",981375610,"L8W6-C4W","Male"
"LCBS-HM1",981375611,"9CZS-WBY","Female"
"GSSZ-QLG",981375612,"G8WB-2VW","Male"
"GSSZ-QLG",981375613,"G2KM-ZDH","Female"
"G9PC-1ZJ",981375614,"G64L-J84","Male"
"G9PC-1ZJ",981375615,"G6R5-4FZ","Female"
"G3R9-JPK",981375632,"LYVW-SND","Male"
"G3R9-JPK",981375633,"G3DF-378","Female"
"G2B6-BWY",981375634,"MTYS-QRJ","Male"
"G2B6-BWY",981375635,"LZPS-6BC","Female"
"GVHF-WFY",981375636,"GFGQ-HS3","Male"
"GVHF-WFY",981375637,"9M2H-Y7J","Female"
"L1Q8-V23",981375638,"LD39-T1R","Male"
"L1Q8-V23",981375639,"LD4B-PM4","Female"
"GL2J-9L8",981375640,"GVQ4-F94","Male"
"GL2J-9L8",981375641,"GGPW-D7F","Female"
"GN9T-JCG",981375642,"9CMV-ZKR","Male"
"GN9T-JCG",981375643,"9CN7-ZNP","Female"
"KZPV-8QY",981375680,"KZXX-77M","Male"
"KZPV-8QY",981375681,"GQS7-88Y","Female"
"L8B3-LC9",981375684,"GQTH-1P6","Male"
"L8B3-LC9",981375685,"GS8V-8MX","Female"
"MJ5M-KRZ",981375716,"LY38-FXT","Male"
"MJ5M-KRZ",981375717,"LHP7-3TN","Female"
"LBL4-CRN",981375718,"LD9R-WJ3","Male"
"LBL4-CRN",981375719,"LD91-Q2Q","Female"
"G92W-DQK",981376064,"GDBN-CBW","Male"
"G92W-DQK",981376065,"L5ZN-6LN","Female"
"GHQX-291",981376066,"MWCM-M97","Male"
"GHQX-291",981376067,"LY19-PL4","Female"
"GZ3M-X6X",981376068,"GHV7-QKH","Male"
"GZ3M-X6X",981376069,"LTK4-4S7","Female"
"G4Z6-4C8",981376070,"GV16-RZ5","Male"
"G4Z6-4C8",981376071,"GL2V-X4M","Female"
"LDQ4-WSB",981376080,"G4GD-FV8","Male"
"LDQ4-WSB",981376081,"GFN3-6M9","Female"
"LHGP-4XJ",981376128,"LHGP-4FJ","Male"
"G4WS-R9B",981376192,"LXQR-PJX","Male"
"G4WS-R9B",981376193,"GMN3-2RV","Female"
"GDNC-86R",981376264,"GDNC-GRJ","Male"
"GDNC-86R",981376265,"L1L6-831","Female"
"GW9P-M34",981376268,"GWWW-573","Male"
"GW9P-M34",981376269,"GWWW-KG6","Female"
"GG3N-PBS",981376272,"GG3K-7B9","Male"
"GG3N-PBS",981376273,"GG3K-Q41","Female"
"M3WG-ZPM",981376280,"9CNK-KN3","Male"
"M3WG-ZPM",981376281,"M7CJ-CWS","Female"
"9WCZ-TZK",981376284,"L8YQ-57J","Male"
"9WCZ-TZK",981376285,"LRSG-MXN","Female"
"LRVC-TP5",981376286,"KF8L-DL4","Male"
"LRVC-TP5",981376287,"LBKH-QGB","Female"
"G8W1-8FF",981376288,"G96P-VB6","Male"
"G8W1-8FF",981376289,"GKWV-LFY","Female"
"GVRS-TQJ",981376290,"93R1-7VR","Male"
"GVRS-TQJ",981376291,"G4Q7-YD4","Female"
"GWYG-3GH",981376292,"G3GY-NNL","Male"
"G8W1-V86",981376294,"G3XQ-XJG","Male"
"G8W1-V86",981376295,"G3XX-TR1","Female"
"9ZZF-4PD",981376296,"GNWD-TP6","Male"
"9ZZF-4PD",981376297,"G7N5-RY9","Female"
"G8T7-LD5",981376298,"KHW3-QQH","Male"
"G8T7-LD5",981376299,"9Q7J-1ZG","Female"
"L19Q-5K2",981376300,"L2FR-ZV6","Male"
"L19Q-5K2",981376301,"LWN4-HKG","Female"
"944N-XPG",981376302,"KN73-Y7F","Male"
"944N-XPG",981376303,"L1MS-NFP","Female"
"LTN8-N3M",981376304,"L1DL-X45","Male"
"LBRP-85B",981376312,"GN6J-679","Male"
"LBRP-85B",981376313,"LYDM-F1T","Female"
"GJD7-CX2",981376314,"9HGQ-P4L","Male"
"GJD7-CX2",981376315,"9SKK-J71","Female"
"KDM4-2ZV",981376352,"G38W-SFD","Male"
"KDM4-2ZV",981376353,"LTFN-9MR","Female"
"G366-94S",981376356,"G26D-P4B","Male"
"G366-94S",981376357,"G2LS-27V","Female"
"GKRZ-9WQ",981376358,"GVKN-DC7","Male"
"GKRZ-9WQ",981376359,"9H2D-1SW","Female"
"GDDB-VDD",981376368,"LK96-9V7","Male"
"GDDB-VDD",981376369,"G79F-1RM","Female"
"GMFT-7GL",981376370,"MF4V-2CJ","Male"
"GMFT-7GL",981376371,"GN79-ZWZ","Female"
"GQNW-7V2",981376372,"LZ8Q-L85","Male"
"GQNW-7V2",981376373,"LZ8Q-L8P","Female"
"G8Q4-G4J",981376376,"GGWR-TSG","Male"
"G8Q4-G4J",981376377,"G3G9-98Y","Female"
"GGWT-QJ5",981376378,"GF7H-GTC","Male"
"GGWT-QJ5",981376379,"GVC3-81X","Female"
"GQ6P-K58",981376380,"GD9B-QYY","Male"
"GQ6P-K58",981376381,"LH5H-7RJ","Female"
"G6ZP-5H7",981376382,"LBJF-GP2","Male"
"G6ZP-5H7",981376383,"LTTC-D5R","Female"
"G76X-BKL",981376384,"L7J6-BB9","Male"
"G76X-BKL",981376385,"GXTQ-M27","Female"
"GXT3-PKX",981376386,"GC4Z-CH6","Male"
"GXT3-PKX",981376387,"GXFX-C57","Female"
"G4FF-CQ7",981376388,"LY2R-66H","Male"
"G4FF-CQ7",981376389,"L8RD-L8B","Female"
"G7Q3-MZ8",981376390,"GQ9C-KSS","Male"
"G7Q3-MZ8",981376391,"G222-6H9","Female"
"LDMB-2Y4",981376394,"G6TD-TWS","Male"
"LDMB-2Y4",981376395,"GGDJ-6Q5","Female"
"G6TD-DSG",981376396,"LY4M-7Q4","Male"
"G6TD-DSG",981376397,"G6TD-LW1","Female"
"9S1N-9NW",981376400,"GGG7-VHK","Male"
"9S1N-9NW",981376401,"GGGW-Q9W","Female"
"GGG7-ZFW",981376402,"9HGT-9DR","Male"
"GGG7-ZFW",981376403,"LYVS-QHK","Female"
"9STQ-HGV",981376404,"KH8K-8HK","Male"
"9STQ-HGV",981376405,"MLB6-5NL","Female"
"LDGP-6LG",981376408,"G6QK-DSD","Male"
"LDGP-6LG",981376409,"KDQW-FYD","Female"
"KC5N-C3N",981376410,"9ZH7-6PG","Male"
"KC5N-C3N",981376411,"9QQN-G1J","Female"
"LRBK-WPN",981376412,"LHRH-LVR","Male"
"LRBK-WPN",981376413,"L8YM-JSK","Female"
"9WWL-HYB",981376414,"GJGT-QFP","Male"
"9WWL-HYB",981376415,"GF1M-Y9H","Female"
"GZ5R-8XZ",981376432,"K232-PVY","Male"
"GZ5R-8XZ",981376433,"GZ5R-4QW","Female"
"GVX5-ZFT",981376436,"G99D-8GC","Male"
"GVX5-ZFT",981376437,"G99D-FNY","Female"
"G998-BW2",981376438,"K2JR-W6R","Male"
"G998-BW2",981376439,"G7PM-TX3","Female"
"L528-M9W",981376440,"LDLH-DPL","Male"
"L528-M9W",981376441,"GDGN-6LZ","Female"
"L8YQ-BM3",981376442,"LTZ8-51K","Male"
"L8YQ-BM3",981376443,"GXN8-52V","Female"
"G9GQ-VGW",981376444,"L2VZ-N2D","Male"
"G9GQ-VGW",981376445,"M1JC-CL1","Female"
"LYFG-Q9L",981376446,"L2T1-85T","Male"
"LYFG-Q9L",981376447,"GFGQ-3WG","Female"
"LLW4-4PC",981376480,"LHGG-1FT","Male"
"LLW4-4PC",981376481,"GKDP-MZ6","Female"
"GM1F-9GF",981376544,"GZRV-WFD","Male"
"GM1F-9GF",981376545,"GJPR-1DR","Female"
"LD9K-7FD",981376548,"L1K5-FJP","Male"
"LD9K-7FD",981376549,"L8MP-2JT","Female"
"L4MG-PYL",981376550,"LCJV-73X","Male"
"L4MG-PYL",981376551,"GDZJ-CT9","Female"
"LD39-T1R",981376552,"LD33-SRT","Male"
"LD39-T1R",981376553,"GLJ3-YD1","Female"
"LD4B-PM4",981376554,"LD33-S1W","Male"
"LD4B-PM4",981376555,"LD33-S1Z","Female"
"GSY8-MSF",981376558,"G314-J81","Male"
"MJ67-CRC",981376568,"LHJ5-393","Male"
"G36H-XCC",981376570,"G9H9-BRP","Male"
"G36H-XCC",981376571,"GZRV-6XD","Female"
"9HYM-LBL",981376572,"938M-C8H","Male"
"9HYM-LBL",981376573,"LKF1-KPV","Female"
"LZW7-6BP",981376574,"L197-QQF","Male"
"LZW7-6BP",981376575,"GSJ5-GZF","Female"
"MBDR-25N",981376592,"99WS-8Q5","Male"
"MBDR-25N",981376593,"GW2D-MLW","Female"
"9H2D-1SW",981376594,"L6GQ-NYH","Male"
"9H2D-1SW",981376595,"GH3T-8KS","Female"
"MQ2K-WZQ",981376596,"LYDP-KBK","Male"
"MQ2K-WZQ",981376597,"LBD9-6NQ","Female"
"9CQL-G16",981376598,"GKV9-34R","Male"
"9CQL-G16",981376599,"GKV9-62K","Female"
"G6FV-D1R",981376600,"GGHR-VDF","Male"
"G6FV-D1R",981376601,"GGJ5-51H","Female"
"G6FK-3N7",981376602,"G7X5-FVG","Male"
"G6FK-3N7",981376603,"GZ3K-RH4","Female"
"29YY-1JB",981376604,"LCJ8-3W9","Male"
"29YY-1JB",981376605,"MM4T-S8N","Female"
"9MWM-SDQ",981376606,"LZV5-X1P","Male"
"9MWM-SDQ",981376607,"M93V-7KL","Female"
"GK3M-1HJ",981376640,"LR4M-T3K","Male"
"G3WF-XJ2",981376642,"GGV4-7VG","Male"
"G3WF-XJ2",981376643,"GNYD-YWY","Female"
"G2K5-MRY",981376644,"KZC4-ST7","Male"
"G2K5-MRY",981376645,"G69J-PNX","Female"
"G68S-Q8K",981376646,"LBGB-46S","Male"
"G68S-Q8K",981376647,"GJD3-7TF","Female"
"GXV2-WHQ",981376648,"GGGL-MH2","Male"
"9QVG-YQK",981376652,"GH2G-7W4","Male"
"9QVG-YQK",981376653,"GFGQ-937","Female"
"LHM9-GGJ",981376654,"LHT6-9WX","Male"
"LHM9-GGJ",981376655,"LHT6-98C","Female"
"LT6W-XGX",981376656,"LT6W-FF6","Male"
"GZ48-BCW",981376660,"GXRF-HMC","Male"
"G8WY-CG8",981376664,"GN87-75B","Male"
"G8WY-CG8",981376665,"G3N6-9HY","Female"
"GF27-DYT",981376668,"G72L-QQ1","Male"
"GF27-DYT",981376669,"LYSZ-YV5","Female"
"G65L-LCW",981376670,"G2WW-QGC","Male"
"G65L-LCW",981376671,"G8C2-FVR","Female"
"97D4-D9M",981376672,"G9Z2-7RY","Male"
"97D4-D9M",981376673,"L4BD-6XM","Female"
"9H92-XWD",981376674,"L528-M9W","Male"
"9H92-XWD",981376675,"L812-24W","Female"
"LB88-NYH",981376676,"LB2S-YQF","Male"
"LB88-NYH",981376677,"9SR5-TGZ","Female"
"LBQQ-D92",981376678,"LTS5-CQM","Male"
"LBQQ-D92",981376679,"9ZCQ-SPM","Female"
"LZ86-TCZ",981376680,"LYD7-TB9","Male"
"LZ86-TCZ",981376681,"LYD7-YY1","Female"
"KNQB-2Q2",981376682,"L5P2-HJH","Male"
"KNQB-2Q2",981376683,"LTZB-8L4","Female"
"9SGW-Z11",981376684,"GVHJ-T82","Male"
"9SGW-Z11",981376685,"GH2Q-DLR","Female"
"KZM5-ZBF",981376688,"L17T-XQP","Male"
"KZM5-ZBF",981376689,"G22T-GXQ","Female"
"LQ84-ZNN",981376690,"94ZD-P2N","Male"
"LQ84-ZNN",981376691,"GVXK-5ZT","Female"
"MLMB-VL2",981376692,"9CMV-X3M","Male"
"MLMB-VL2",981376693,"9CMV-X3W","Female"
"KVP1-9TN",981376694,"LJ5K-LXR","Male"
"KVP1-9TN",981376695,"LJRR-YWW","Female"
"GD82-BG4",981376696,"GHV6-3NH","Male"
"GD82-BG4",981376697,"GXYJ-WXV","Female"
"GFG3-JW6",981376698,"LJ1B-4T3","Male"
"GFG3-JW6",981376699,"G3KZ-PXR","Female"
"LYK6-CT9",981376700,"9HBX-CQ5","Male"
"LYK6-CT9",981376701,"KFD5-HFN","Female"
"L87D-Q72",981376702,"LYTV-M7V","Male"
"L87D-Q72",981376703,"MDQM-J2V","Female"
"LKKM-WHZ",981376768,"MXZ7-XL2","Male"
"LKKM-WHZ",981376769,"MFCL-1ND","Female"
"LKKM-WHC",981376770,"LDCM-MVN","Male"
"LKKM-WHC",981376771,"GGRL-Y2H","Female"
"GXG4-ZPT",981376772,"G613-8F3","Male"
