"fid","ascendancy","parent","gender"
"LH7S-12Y",42170420714,"9CXC-BT8","Male"
"LH7S-12Y",42170420715,"L8MP-T1Y","Female"
"LDSQ-XRK",42170420716,"LDSK-V77","Male"
"LDSQ-XRK",42170420717,"LDSQ-F68","Female"
"LCFL-9DP",42170420718,"LB27-YWT","Male"
"LCFL-9DP",42170420719,"GWZB-NNM","Female"
"LDZR-77D",42170420720,"GK3W-VTQ","Male"
"LDZR-77D",42170420721,"GK3W-JGK","Female"
"GWH7-Y5B",42170420724,"G45G-ZCP","Male"
"GWH7-Y5B",42170420725,"G2BF-NWG","Female"
"GGD3-D92",42170420728,"G6T7-827","Male"
"GGD3-D92",42170420729,"LJYJ-Z6W","Female"
"GX56-KLT",42170420730,"GQ5K-8HW","Male"
"GX56-KLT",42170420731,"G6Y7-FRQ","Female"
"G94Q-8SY",42170420732,"L1P1-X8G","Male"
"G94Q-8SY",42170420733,"GZ7N-HW6","Female"
"G6RT-9MK",42170420734,"KCX4-WPN","Male"
"G6RT-9MK",42170420735,"L14D-MYQ","Female"
"G94Q-8SY",42170420736,"L1P1-X8G","Male"
"G94Q-8SY",42170420737,"GZ7N-HW6","Female"
"G6RT-9MK",42170420738,"KCX4-WPN","Male"
"G6RT-9MK",42170420739,"L14D-MYQ","Female"
"GZ54-6L6",42170420740,"GGNM-T2J","Male"
"GZ54-6L6",42170420741,"GGF1-X36","Female"
"G9G8-ZCS",42170420744,"L8YB-MKM","Male"
"G9G8-ZCS",42170420745,"G6CS-B1Q","Female"
"GX7W-7JP",42170420750,"G32Q-P7M","Male"
"GX7W-7JP",42170420751,"GZ8W-RPD","Female"
"GLPP-BF3",42170421248,"GG47-J88","Male"
"GLPP-BF3",42170421249,"GG4Q-27K","Female"
"L6KC-J2Y",42170421250,"GLPP-RNC","Male"
"L6KC-J2Y",42170421251,"GLPP-BNQ","Female"
"LDPX-VWT",42170421256,"G8YQ-16H","Male"
"LDPX-VWT",42170421257,"G65P-HP9","Female"
"GMXZ-2CC",42170421258,"G231-B8V","Male"
"GMXZ-2CC",42170421259,"LY6V-924","Female"
"LB27-YWT",42170421260,"GH7M-QSF","Male"
"LB27-YWT",42170421261,"LYTM-8KB","Female"
"GWZB-NNM",42170421262,"L8YY-PH5","Male"
"GWZB-NNM",42170421263,"KFX1-BZD","Female"
"L1DW-Q5N",42170421264,"LY5W-N6P","Male"
"L1DW-Q5N",42170421265,"LHWS-BFW","Female"
"2781-6PP",42170421266,"GDB8-4V9","Male"
"2781-6PP",42170421267,"GVZM-RKC","Female"
"G36D-72Y",42170421268,"LBBB-4XS","Male"
"G36D-72Y",42170421269,"LDHS-6S3","Female"
"L18F-8KW",42170421270,"LM1T-ZQX","Male"
"L18F-8KW",42170421271,"273M-74Y","Female"
"LYDW-KW7",42170421272,"LZPK-P7H","Male"
"LYDW-KW7",42170421273,"GN4S-LXY","Female"
"LY67-3N8",42170421274,"LCRR-KM2","Male"
"LY67-3N8",42170421275,"LDW5-JN2","Female"
"LR1T-XQ7",42170421276,"GG45-P7D","Male"
"GZXX-B8X",42170421278,"L8RR-S6X","Male"
"GZXX-B8X",42170421279,"L8RR-S6J","Female"
"GX7C-LRS",42170421280,"9W7P-G88","Male"
"GX7C-LRS",42170421281,"GLB2-PPV","Female"
"GN1M-ZZK",42170421282,"GSWG-NZ1","Male"
"GN1M-ZZK",42170421283,"GZHK-WCQ","Female"
"LB2S-1BB",42170421284,"LY2R-7ZN","Male"
"LB2S-1BB",42170421285,"GN5Q-641","Female"
"9HTX-2CD",42170421296,"9HRG-JDL","Male"
"9HTX-2CD",42170421297,"LDH1-G9D","Female"
"G39Q-HBK",42170421298,"KX2S-NWF","Male"
"G39Q-HBK",42170421299,"L7GV-KKS","Female"
"GLHT-H9Z",42170421316,"G9G8-ZCS","Male"
"GLHT-H9Z",42170421317,"GVHV-7WD","Female"
"L8YB-MKM",42170421328,"LDW2-1TJ","Male"
"L8YB-MKM",42170421329,"GHRD-YKD","Female"
"G32Q-P7M",42170421340,"G2L1-91V","Male"
"G32Q-P7M",42170421341,"G2H4-X2P","Female"
"GZ8W-RPD",42170421342,"GN4N-97Q","Male"
"GZ8W-RPD",42170421343,"GN4F-6CW","Female"
"G8R1-427",42170421344,"G9R3-YW1","Male"
"L2MN-44Y",42170421348,"LZ8D-9DK","Male"
"L2MN-44Y",42170421349,"GK9J-9XB","Female"
"GWMF-GL3",42170421504,"L7LL-FB1","Male"
"GWMF-GL3",42170421505,"LZVR-GMG","Female"
"LDSM-QN8",42170421506,"93LF-J1V","Male"
"LDSM-QN8",42170421507,"931M-DSZ","Female"
"LB4Q-HKB",42170421508,"LHYG-XJF","Male"
"LB4Q-HKB",42170421509,"GDGW-LRZ","Female"
"LZ4V-V9Y",42170421510,"2JFF-BQB","Male"
"LZ4V-V9Y",42170421511,"K83K-RFX","Female"
"LYCJ-CKQ",42170421520,"LZGC-T3V","Male"
"LYCJ-CKQ",42170421521,"9HNL-VTQ","Female"
"LYKP-D42",42170421522,"M6HL-7N8","Male"
"LYKP-D42",42170421523,"48HM-XVK","Female"
"KNSQ-GHF",42170421524,"M1G9-D88","Male"
"KNSQ-GHF",42170421525,"G6HB-74V","Female"
"MF7F-HQF",42170421526,"MRMP-3HL","Male"
"MF7F-HQF",42170421527,"LZ1V-VQ4","Female"
"LBSR-52L",42170421528,"L19Z-CL1","Male"
"LBSR-52L",42170421529,"LTRP-RR9","Female"
"9SR5-TTM",42170421530,"LB2S-YQF","Male"
"9SR5-TTM",42170421531,"9SR5-TGZ","Female"
"9ZHQ-WDV",42170421532,"GJTB-SFG","Male"
"9ZHQ-WDV",42170421533,"G9SD-RC6","Female"
"LVDN-4KZ",42170421534,"97D4-D9M","Male"
"LVDN-4KZ",42170421535,"9H92-XWD","Female"
"G325-7CS",42170421584,"G8W1-ZMX","Male"
"G325-7CS",42170421585,"G6RP-58K","Female"
"G8WB-2S4",42170421588,"GQS8-4FH","Male"
"GXQP-DGZ",42170421590,"9HLB-3Z2","Male"
"GXQP-DGZ",42170421591,"K4DT-PL4","Female"
"GQS8-4FH",42170421592,"KGCY-X93","Male"
"GQS8-4FH",42170421593,"LKN1-5C4","Female"
"9HLB-3Z2",42170421596,"L2TT-S8Y","Male"
"9HLB-3Z2",42170421597,"LT7M-GBH","Female"
"K4DT-PL4",42170421598,"GQSD-6N5","Male"
"K4DT-PL4",42170421599,"G8WB-GCZ","Female"
"9CSQ-SNF",42170421602,"GGS1-ZP5","Male"
"9CSQ-SNF",42170421603,"GGJD-53V","Female"
"GGJD-YCR",42170421600,"9CJ7-366","Male"
"GGJD-YCR",42170421601,"L8YM-6TB","Female"
"9CNZ-SHX",42170421604,"LD9R-5G3","Male"
"9CNZ-SHX",42170421605,"M897-QTS","Female"
"M692-VL6",42170421606,"GHJP-XZD","Male"
"M692-VL6",42170421607,"GV9J-LL9","Female"
"M1T9-YXV",42170421608,"9ZHQ-5BN","Male"
"M1T9-YXV",42170421609,"LRCV-GV6","Female"
"LZVF-QXZ",42170421610,"L4JJ-5SL","Male"
"LZVF-QXZ",42170421611,"9H8N-TCG","Female"
"9CJ7-MYH",42170421612,"9Z8X-1VX","Male"
"9CJ7-MYH",42170421613,"9Z8X-1VF","Female"
"L8WB-MRH",42170421616,"LDW5-66P","Male"
"L8WB-MRH",42170421617,"LDW5-623","Female"
"GGKR-Y4B",42170421618,"LYYN-GWQ","Male"
"GGKR-Y4B",42170421619,"LDSM-4M1","Female"
"93QC-WRW",42170421620,"LYX7-C8M","Male"
"93QC-WRW",42170421621,"L5NV-7ZQ","Female"
"LVD6-PLK",42170421622,"998F-RYD","Male"
"LVD6-PLK",42170421623,"9WYV-M96","Female"
"9WF7-DMT",42170421624,"L8B9-VWR","Male"
"9WF7-DMT",42170421625,"9S8J-R9Z","Female"
"9WP5-WRF",42170421626,"LBLQ-5TN","Male"
"9WP5-WRF",42170421627,"G3KW-NLD","Female"
"G293-KYY",42170421628,"9CS3-646","Male"
"G293-KYY",42170421629,"LH1T-486","Female"
"9CHV-DHK",42170421630,"LBXC-4KY","Male"
"9CHV-DHK",42170421631,"M49C-X4T","Female"
"LC3N-52R",42170421634,"G2J9-N5G","Male"
"LC3N-52R",42170421635,"LT6Z-NRQ","Female"
"GDPL-8PP",42170421636,"GL6B-PH1","Male"
"LTB1-SB9",42170421640,"GS1M-7DD","Male"
"LTB1-SB9",42170421641,"29YL-CX4","Female"
"LCDQ-8V2",42170421642,"LH86-MHT","Male"
"LCDQ-8V2",42170421643,"MHQ8-C73","Female"
"G3PR-QC5",42170421644,"LZXN-K7L","Male"
"G3PR-QC5",42170421645,"G95Q-XJK","Female"
"G74V-2J9",42170421646,"LBH1-CN5","Male"
"G74V-2J9",42170421647,"GZ54-F3Q","Female"
"MJ9T-ZT6",42170421648,"GZG7-7V9","Male"
"MJ9T-ZT6",42170421649,"G6LV-B9M","Female"
"9CXW-GQR",42170421664,"G6B1-NGH","Male"
"9CXW-GQR",42170421665,"GJXP-LCC","Female"
"LBSY-43P",42170421668,"L619-MQH","Male"
"LBSY-43P",42170421669,"GK8M-8WF","Female"
"L8M6-YWJ",42170421670,"LDSS-ZMW","Male"
"L8M6-YWJ",42170421671,"LDSS-ZMD","Female"
"G7XM-XH5",42170421672,"LLCW-6W8","Male"
"G7XM-XH5",42170421673,"GWK5-12V","Female"
"KDQW-FYD",42170421674,"LBSY-43P","Male"
"KDQW-FYD",42170421675,"L8M6-YWJ","Female"
"M6Z8-D8X",42170421676,"9HGP-DBV","Male"
"M6Z8-D8X",42170421677,"LXWD-248","Female"
"L1Q8-65G",42170421680,"L1Z8-522","Male"
"L1Q8-65G",42170421681,"L1S4-4N9","Female"
"MXWH-HJ8",42170421682,"LDW5-FB6","Male"
"MXWH-HJ8",42170421683,"LDW5-N39","Female"
"L8YB-8WZ",42170421684,"M4N1-6BT","Male"
"L8YB-8WZ",42170421685,"L8PY-H7K","Female"
"GFG3-G3F",42170421686,"G8PF-7ZF","Male"
"9HZL-Y9F",42170421688,"9HZL-Y92","Male"
"LBS1-VRM",42170421692,"LJRG-7ST","Male"
"LBS1-VRM",42170421693,"28WM-FQ6","Female"
"LT7J-3T8",42170421694,"GDTX-41X","Male"
"LT7J-3T8",42170421695,"GX4S-QCJ","Female"
"LHGX-D4M",42170421696,"LS68-F4Z","Male"
"LHGX-D4M",42170421697,"LQ56-BTN","Female"
"GG54-V7V",42170421712,"GG54-FF1","Male"
"GG54-V7V",42170421713,"L29V-27Q","Female"
"MBLN-7T7",42170421714,"M256-FF4","Male"
"MBLN-7T7",42170421715,"LH1T-486","Female"
"L8RL-ZJ7",42170421716,"GM75-BMY","Male"
"L8RL-ZJ7",42170421717,"G8W1-HLX","Female"
"L1DM-11Y",42170421724,"LBJZ-7TV","Male"
"L1DM-11Y",42170421725,"GZTF-PFS","Female"
"9CFB-21J",42170421728,"LZ8Y-GQM","Male"
"9CFB-21J",42170421729,"G84H-1YB","Female"
"LD83-P5R",42170421730,"GGYS-CMR","Male"
"LD83-P5R",42170421731,"GN9D-2BS","Female"
"L2QK-S7H",42170421732,"LBL6-LW3","Male"
"L2QK-S7H",42170421733,"G4YN-6FY","Female"
"K8LG-7VF",42170421734,"GWMF-GL3","Male"
"K8LG-7VF",42170421735,"LVK4-6GN","Female"
"LCRD-7SM",42170421736,"L8W6-CCS","Male"
"LCRD-7SM",42170421737,"G7ZW-KZQ","Female"
"LYC8-SMJ",42170421740,"LH86-HY5","Male"
"LYC8-SMJ",42170421741,"GZRV-4MX","Female"
"L44Q-Z9R",42170421742,"LTGT-MY8","Male"
"GD3P-9M1",42170421744,"G935-88D","Male"
"GD3P-9M1",42170421745,"GH7W-3RJ","Female"
"GJJP-LYM",42170421748,"GJJP-J6R","Male"
"GJJP-ND7",42170421750,"GJJP-RWL","Male"
"LYD5-77Z",42170421752,"LBH1-CN5","Male"
"LYD5-77Z",42170421753,"GZ54-F3Q","Female"
"99Y7-68F",42170421754,"9S8D-D66","Male"
"99Y7-68F",42170421755,"29W7-SYL","Female"
"LYPN-17G",42170421756,"GSHP-SHH","Male"
"LYPN-17G",42170421757,"GH7F-HC5","Female"
"LYPJ-9YN",42170421758,"M5YG-KD2","Male"
"LYPJ-9YN",42170421759,"9H8X-KY4","Female"
"G69L-M8L",42170422528,"GZGQ-XDZ","Male"
"G69L-M8L",42170422529,"G6R5-JRZ","Female"
"GJB3-8LG",42170422530,"G8WY-ZNX","Male"
"GJB3-8LG",42170422531,"GCWF-1CG","Female"
"LDSK-NZJ",42170422536,"9CXC-BT8","Male"
"LDSK-NZJ",42170422537,"L8MP-T1Y","Female"
"LDSH-S2T",42170422538,"LDSH-S6J","Male"
"LDSH-S2T",42170422539,"KND9-P91","Female"
"GW69-B2J",42170422540,"G71X-VLP","Male"
"GW69-B2J",42170422541,"G278-RXX","Female"
"GXQD-1QL",42170422542,"GKYP-ZCF","Male"
"GXQD-1QL",42170422543,"GKYP-T1X","Female"
"GMNM-FXX",42170422544,"GG68-KTV","Male"
"GMNM-FXX",42170422545,"GGJQ-6W4","Female"
"LZ2B-MCB",42170422546,"LDSQ-XRK","Male"
"LZ2B-MCB",42170422547,"LCFL-9DP","Female"
"L18X-ZNH",42170422548,"9QZD-J5R","Male"
"L18X-ZNH",42170422549,"L18P-6ZG","Female"
"94FF-8R5",42170422550,"L1DW-H9W","Male"
"94FF-8R5",42170422551,"L2DV-WS5","Female"
"G8WB-GCJ",42170422552,"GK6W-MG2","Male"
"G95X-P39",42170422592,"G6J7-Y68","Male"
"G95X-P39",42170422593,"GZBR-M7C","Female"
"GSBX-MD1",42170422594,"LDSK-NZJ","Male"
"GSBX-MD1",42170422595,"LDSH-S2T","Female"
"L1QG-G8M",42170422596,"LDFZ-8Q1","Male"
"L1QG-G8M",42170422597,"LHPZ-VGH","Female"
"GZYK-ZND",42170422640,"G6V3-NYN","Male"
"GZYK-ZND",42170422641,"G21J-LYT","Female"
"LT7M-GJ7",42170422646,"GG43-MW8","Male"
"LT7M-GJ7",42170422647,"GG43-XCB","Female"
"G6J7-Y68",42170422656,"GZBR-N3R","Male"
"G6J7-Y68",42170422657,"GX1P-TL9","Female"
"LDSK-NZJ",42170422660,"9CXC-BT8","Male"
"LDSK-NZJ",42170422661,"L8MP-T1Y","Female"
"LDSH-S2T",42170422662,"LDSH-S6J","Male"
"LDSH-S2T",42170422663,"KND9-P91","Female"
"LDFZ-8Q1",42170422664,"GJ9M-PR2","Male"
"LDFZ-8Q1",42170422665,"GL14-857","Female"
"LHPZ-VGH",42170422666,"LZLG-V3F","Male"
"LHPZ-VGH",42170422667,"LH6K-2BP","Female"
"G6V3-NYN",42170422752,"GZ14-1TZ","Male"
"G6V3-NYN",42170422753,"GGGK-FST","Female"
"G21J-LYT",42170422754,"LHPX-FHD","Male"
"G21J-LYT",42170422755,"GHV2-TM4","Female"
"GG43-MW8",42170422764,"GG43-WRP","Male"
"GG43-MW8",42170422765,"GG4S-RWJ","Female"
"GW3D-2JN",42170422784,"9CZK-Y2M","Male"
"GW3D-2JN",42170422785,"GGG2-YDV","Female"
"LTD7-YPG",42170422787,"G21J-LYT","Female"
"9QZD-J5R",42170422788,"L1DW-Q5N","Male"
"9QZD-J5R",42170422789,"2781-6PP","Female"
"L18P-6ZG",42170422790,"G36D-72Y","Male"
"L18P-6ZG",42170422791,"L18F-8KW","Female"
"9HTX-2CD",42170422800,"9HRG-JDL","Male"
"9HTX-2CD",42170422801,"LDH1-G9D","Female"
"G9P6-CHT",42170422804,"LBKM-2H9","Male"
"G9P6-CHT",42170422805,"LBDY-3J8","Female"
"LVC7-ZZX",42170422806,"GXQR-YJV","Male"
"LVC7-ZZX",42170422807,"G2YW-5YF","Female"
"GW2T-YH6",42170422848,"GJ47-K7B","Male"
"GW2T-YH6",42170422849,"G68T-8ZP","Female"
"GX5P-L6M",42170422850,"GL7J-6P6","Male"
"GX5P-L6M",42170422851,"GL7J-VSQ","Female"
"GGT6-1Q1",42170422854,"LZXX-FT2","Male"
"GGT6-1Q1",42170422855,"KLXB-KTC","Female"
"L187-NYR",42170422864,"G9FS-BL2","Male"
"L187-NYR",42170422865,"GCSS-S7B","Female"
"9WQY-MZT",42170422866,"LTGB-3SJ","Male"
"9WQY-MZT",42170422867,"GGNP-Y62","Female"
"G21C-YGX",42170422880,"G3J9-6J7","Male"
"G21C-YGX",42170422881,"G3TV-LBZ","Female"
"G8WB-J6L",42170422882,"L21Y-H6W","Male"
"G8WB-J6L",42170422883,"GWQD-2B3","Female"
"G8WL-T7Q",42170422884,"LRW8-HDK","Male"
"G8WL-T7Q",42170422885,"GG7X-L3P","Female"
"GDSY-Z6B",42170422886,"G2XY-THH","Male"
"GDSY-Z6B",42170422887,"G2XY-YY6","Female"
"G21J-37H",42170422888,"G6V3-NYN","Male"
"G21J-37H",42170422889,"G21J-LYT","Female"
"GKYP-ZCF",42170422912,"GD2P-T72","Male"
"GKYP-ZCF",42170422913,"GKYP-SQ7","Female"
"GXWV-T67",42170422916,"GZ5N-X6N","Male"
"GXWV-T67",42170422917,"GKFS-JXX","Female"
"9HRG-JDL",42170422920,"LZDH-NFR","Male"
"9HRG-JDL",42170422921,"LD9C-ZGZ","Female"
"LD9R-5PH",42170422976,"L187-NYR","Male"
"LD9R-5PH",42170422977,"9WQY-MZT","Female"
"GSJL-SH8",42170422980,"G2L1-F2P","Male"
"GSJL-SH8",42170422981,"GH7C-CVR","Female"
"G8V9-RRF",42170422982,"G8DJ-NMC","Male"
"G8V9-RRF",42170422983,"GG64-9ZY","Female"
"L187-NYR",42170422992,"G9FS-BL2","Male"
"L187-NYR",42170422993,"GCSS-S7B","Female"
"9WQY-MZT",42170422994,"LTGB-3SJ","Male"
"9WQY-MZT",42170422995,"GGNP-Y62","Female"
"G2L1-F2P",42170423000,"GDB8-4V9","Male"
"G2L1-F2P",42170423001,"GVYT-JYY","Female"
"GH7C-CVR",42170423002,"GGDY-T7T","Male"
"GH7C-CVR",42170423003,"GM64-N8T","Female"
"G8DJ-NMC",42170423004,"LDW2-1TJ","Male"
"G8DJ-NMC",42170423005,"GHRD-YKD","Female"
"LCRR-KM2",42170423040,"9H6Q-VVW","Male"
"LCRR-KM2",42170423041,"9HPT-832","Female"
"LDW5-JN2",42170423042,"9C72-WGJ","Male"
"LDW5-JN2",42170423043,"9CZV-2KJ","Female"
"LD9Y-C7T",42170423044,"9SJP-9TN","Male"
"LD9Y-C7T",42170423045,"LVDV-KPT","Female"
"LD9Y-CW9",42170423046,"LZDH-NFR","Male"
"LD9Y-CW9",42170423047,"LD9C-ZGZ","Female"
"94T6-749",42170423048,"GKZ8-PM1","Male"
"94T6-749",42170423049,"GMXZ-2CC","Female"
"GLLC-968",42170423050,"G8K3-VQ8","Male"
"GLLC-968",42170423051,"G9TH-6YX","Female"
"L1DW-Q5N",42170423052,"LY5W-N6P","Male"
"L1DW-Q5N",42170423053,"LHWS-BFW","Female"
"2781-6PP",42170423054,"GDB8-4V9","Male"
"2781-6PP",42170423055,"GVZM-RKC","Female"
"L8YY-PP2",42170423056,"LCN5-99B","Male"
"L8YY-PP2",42170423057,"LYNX-745","Female"
"LT5Z-556",42170423058,"GS83-FSL","Male"
"LT5Z-556",42170423059,"GL79-7R2","Female"
"LBGF-H83",42170423060,"LRQD-FS2","Male"
"LBGF-H83",42170423061,"L5VF-6MD","Female"
"LZ56-WY6",42170423062,"GJSD-GLT","Male"
"LZ56-WY6",42170423063,"GVMD-TBD","Female"
"9CXC-B7Y",42170423064,"L1WS-BMM","Male"
"9CXC-B7Y",42170423065,"9Z8D-P68","Female"
"LZBY-TS8",42170423066,"LDMN-PWB","Male"
"LZBY-TS8",42170423067,"2NBQ-FP2","Female"
"GK9Q-S8F",42170423068,"L81Y-9GD","Male"
"GK9Q-S8F",42170423069,"LB2S-PWM","Female"
