"fid","ascendancy","parent","gender"
"93ZP-65Y",533261295,"LY1P-V76","Female"
"L2FR-ZV6",533261296,"G4SS-SP4","Male"
"L2FR-ZV6",533261297,"LYVT-ZYX","Female"
"LWN4-HKG",533261298,"9CZ3-WY5","Male"
"LWN4-HKG",533261299,"LYVT-ZYX","Female"
"KN73-Y7F",533261300,"G6Q6-XWL","Male"
"KN73-Y7F",533261301,"LH3J-HFC","Female"
"L1MS-NFP",533261302,"KDQV-V7K","Male"
"L1MS-NFP",533261303,"LKV8-TT1","Female"
"KHH7-5JH",533261304,"KNQK-QD7","Male"
"KHH7-5JH",533261305,"KX3N-XM4","Female"
"LYD7-YY1",533261306,"K4YB-V97","Male"
"LYD7-YY1",533261307,"KH3M-MTS","Female"
"M6HL-7N8",533261308,"GGP9-PVT","Male"
"48HM-XVK",533261310,"GGPS-Z3V","Male"
"48HM-XVK",533261311,"GGPS-W5B","Female"
"GSMT-R6B",533262336,"GSMY-S16","Male"
"GSMT-R6B",533262337,"GHZ1-DCD","Female"
"GLDP-15F",533262344,"G84M-6V6","Male"
"GLDP-15F",533262345,"GKL1-BTR","Female"
"G2WT-VM6",533262346,"GJ1X-M4S","Male"
"G2WT-VM6",533262347,"G2W5-B2V","Female"
"GZB6-L6J",533262400,"GMVG-TRB","Male"
"GZB6-L6J",533262401,"GL3G-LZR","Female"
"LZPK-CRM",533262402,"G9CY-2ST","Male"
"LZPK-CRM",533262403,"GSHH-GYH","Female"
"GQ24-59V",533262404,"KD19-Y56","Male"
"GQ24-59V",533262405,"GGDW-RMB","Female"
"LV6N-GFM",533262406,"GX7F-T68","Male"
"G3Y5-1P9",533262408,"MB13-VKM","Male"
"G3Y5-1P9",533262409,"GQMB-8W6","Female"
"MDC2-B2Z",533262410,"G38J-GQR","Male"
"MDC2-B2Z",533262411,"G9P1-BM5","Female"
"LCTX-HJN",533262412,"K2NQ-X1C","Male"
"LCTX-HJN",533262413,"LKPJ-FZ3","Female"
"GW3H-WF4",533262416,"GW3H-WXB","Male"
"GW3H-DTG",533262418,"G7RL-PC8","Male"
"M1YP-2MC",533262420,"9CS3-646","Male"
"M1YP-2MC",533262421,"L825-5W4","Female"
"LD7F-PK3",533262422,"L8YS-BMR","Male"
"LD7F-PK3",533262423,"GKBD-RR5","Female"
"GCWF-2HC",533262426,"GC4H-P5F","Male"
"GCWF-2HC",533262427,"GJ6L-XQD","Female"
"GJNQ-VWK",533262428,"9CXS-J8J","Male"
"GJNQ-VWK",533262429,"9STQ-QP8","Female"
"LLS1-K9M",533262430,"MV95-58S","Male"
"LLS1-K9M",533262431,"KZT7-N2G","Female"
"GL7R-S4D",533262432,"GVQG-GC8","Male"
"GL7R-S4D",533262433,"GVQG-DZK","Female"
"GWYZ-WNB",533262434,"G766-HFN","Male"
"GWYZ-WNB",533262435,"GX5D-SMY","Female"
"G6R7-TQJ",533262436,"GHXG-T2D","Male"
"G6R7-TQJ",533262437,"GZ5X-CV3","Female"
"GJ7T-SKV",533262438,"G44R-7Q6","Male"
"GJ7T-SKV",533262439,"LZQ5-97S","Female"
"G3NC-76M",533262442,"9H86-LW4","Male"
"G3NC-76M",533262443,"L1Z8-WDP","Female"
"GGWK-2MD",533262444,"LZLW-S8X","Male"
"GGWK-2MD",533262445,"LZLW-SZN","Female"
"G3NC-76M",533262446,"9H86-LW4","Male"
"G3NC-76M",533262447,"L1Z8-WDP","Female"
"9SZ5-3C7",533262464,"GZYW-7MG","Male"
"9SZ5-3C7",533262465,"GGZZ-6CX","Female"
"MWCM-M97",533262468,"G6YY-951","Male"
"MWCM-M97",533262469,"LBHL-HJK","Female"
"LY19-PL4",533262470,"LK4P-QDS","Male"
"LY19-PL4",533262471,"GG8X-145","Female"
"LC2D-X3H",533262472,"L1F6-563","Male"
"LC2D-X3H",533262473,"KHSV-G8G","Female"
"LZ5C-JLD",533262474,"GH1J-85T","Male"
"LZ5C-JLD",533262475,"GFR2-LQ1","Female"
"G9GQ-VGW",533262476,"L2VZ-N2D","Male"
"G9GQ-VGW",533262477,"M1JC-CL1","Female"
"LYFG-Q9L",533262478,"L2T1-85T","Male"
"LYFG-Q9L",533262479,"GFGQ-3WG","Female"
"9CFB-21J",533262528,"LZ8Y-GQM","Male"
"9CFB-21J",533262529,"G84H-1YB","Female"
"LD83-P5R",533262530,"GGYS-CMR","Male"
"LD83-P5R",533262531,"GN9D-2BS","Female"
"L2QK-S7H",533262532,"LBL6-LW3","Male"
"L2QK-S7H",533262533,"G4YN-6FY","Female"
"K8LG-7VF",533262534,"GWMF-GL3","Male"
"K8LG-7VF",533262535,"LVK4-6GN","Female"
"LCRD-7SM",533262536,"L8W6-CCS","Male"
"LCRD-7SM",533262537,"G7ZW-KZQ","Female"
"LYC8-SMJ",533262540,"LH86-HY5","Male"
"LYC8-SMJ",533262541,"GZRV-4MX","Female"
"L44Q-Z9R",533262542,"LTGT-MY8","Male"
"GD3P-9M1",533262544,"G935-88D","Male"
"GD3P-9M1",533262545,"GH7W-3RJ","Female"
"GJJP-LYM",533262548,"GJJP-J6R","Male"
"GJJP-ND7",533262550,"GJJP-RWL","Male"
"LYD5-77Z",533262552,"LBH1-CN5","Male"
"LYD5-77Z",533262553,"GZ54-F3Q","Female"
"99Y7-68F",533262554,"9S8D-D66","Male"
"99Y7-68F",533262555,"29W7-SYL","Female"
"LYPN-17G",533262556,"GSHP-SHH","Male"
"LYPN-17G",533262557,"GH7F-HC5","Female"
"LYPJ-9YN",533262558,"M5YG-KD2","Male"
"LYPJ-9YN",533262559,"9H8X-KY4","Female"
"GLWL-Z5R",533262561,"GGTZ-H89","Female"
"MF79-Q2J",533262564,"G7XR-4RG","Male"
"MF79-Q2J",533262565,"LKDQ-ZTZ","Female"
"KDM4-ZV2",533262568,"LBGV-H99","Male"
"KDM4-ZV2",533262569,"L8BS-QXY","Female"
"LY62-B1T",533262570,"9C3J-THL","Male"
"LY62-B1T",533262571,"KX4R-YFG","Female"
"L5NS-NQZ",533262572,"K8MK-32G","Male"
"L5NS-NQZ",533262573,"LDMD-8L3","Female"
"LVQ1-Y27",533262574,"KD97-8CN","Male"
"LVQ1-Y27",533262575,"LDMD-8L3","Female"
"9HTG-9V9",533262576,"9HGZ-QJD","Male"
"9HTG-9V9",533262577,"LRGN-LN7","Female"
"99KP-CPN",533262578,"93T9-M9Z","Male"
"99KP-CPN",533262579,"GSX8-53N","Female"
"KHW3-QQH",533262580,"G6RD-2TL","Male"
"KHW3-QQH",533262581,"G6R6-3GB","Female"
"9Q7J-1ZG",533262582,"G9PL-CC4","Male"
"9Q7J-1ZG",533262583,"GGS4-ZDZ","Female"
"9CS2-QX2",533262584,"GHJ6-V7T","Male"
"9CS2-QX2",533262585,"KN44-S54","Female"
"L785-BPL",533262586,"L17V-2Q7","Male"
"L785-BPL",533262587,"M5GV-G5K","Female"
"M667-BQB",533262588,"K4N3-S1R","Male"
"M667-BQB",533262589,"L1QY-HVS","Female"
"9H6D-FWP",533262590,"G8CR-TD5","Male"
"9H6D-FWP",533262591,"996Y-6VJ","Female"
"G36C-VFY",533262592,"GSSD-ZZQ","Male"
"G289-GCX",533262658,"LYB1-H7P","Male"
"G289-GCX",533262659,"MYDF-5BN","Female"
"GCQF-5VG",533262688,"GQ88-GXC","Male"
"GCQF-5VG",533262689,"GMNG-379","Female"
"LZXY-7CD",533262690,"GSY8-N8K","Male"
"LZXY-7CD",533262691,"LJR1-26S","Female"
"LZS9-B75",533262692,"G49D-7VL","Male"
"LZS9-B75",533262693,"LHT5-R49","Female"
"GMNR-ZJD",533262694,"G8CR-TD5","Male"
"GMNR-ZJD",533262695,"G2PR-CN1","Female"
"LVPJ-ZDR",533262696,"G3BW-WCD","Male"
"9S8J-7ZT",533262698,"L22B-599","Male"
"9S8J-7ZT",533262699,"LYBY-1W3","Female"
"9HTG-9V9",533262700,"9HGZ-QJD","Male"
"9HTG-9V9",533262701,"LRGN-LN7","Female"
"99KP-CPN",533262702,"93T9-M9Z","Male"
"99KP-CPN",533262703,"GSX8-53N","Female"
"GXRR-F2Z",533262864,"GJ98-WR4","Male"
"GXRR-F2Z",533262865,"GJ98-7B1","Female"
"GXRR-JCW",533262866,"L6JJ-XLY","Male"
"GXRR-JCW",533262867,"GQR5-4PN","Female"
"GXT5-PMD",533262868,"GD8J-Y74","Male"
"GXT5-PMD",533262869,"GN61-MTP","Female"
"KZ9C-2GZ",533262870,"9CMV-1BV","Male"
"KZ9C-2GZ",533262871,"9CMV-1B2","Female"
"LKDV-1J5",533262872,"L1MD-S5D","Male"
"LKDV-1J5",533262873,"L1M8-5N5","Female"
"LND4-HCB",533262912,"L7P7-QQC","Male"
"L1DM-11Y",533262952,"LBJZ-7TV","Male"
"L1DM-11Y",533262953,"GZTF-PFS","Female"
"L1DM-67H",533262956,"LDMY-H1L","Male"
"L1DM-67H",533262957,"LYCJ-8FK","Female"
"L1DM-KPP",533262958,"LY3J-QN6","Male"
"L1DM-KPP",533262959,"L1X9-VGT","Female"
"GW8W-SZ3",533262960,"MVX1-4WF","Male"
"GW8W-SZ3",533262961,"LKKQ-4C8","Female"
"94N8-D5X",533262976,"LDMY-H1L","Male"
"94N8-D5X",533262977,"LYCJ-8FK","Female"
"MXYP-R5V",533262984,"G67M-6MF","Male"
"MXYP-R5V",533262985,"LYVT-XCF","Female"
"G67M-N4W",533262986,"9H86-LW4","Male"
"G67M-N4W",533262987,"L1Z8-WDP","Female"
"LYKM-D2Q",533262990,"G27V-X45","Male"
"LZH6-KL9",533263024,"LC5P-JPK","Male"
"LZH6-KL9",533263025,"LZHL-XLM","Female"
"G73T-BQQ",533263026,"L8RL-ZJ7","Male"
"G73T-BQQ",533263027,"G6F9-7YP","Female"
"GN5L-1P5",533263040,"GGQ7-N2K","Male"
"L1H6-PFZ",533263044,"GFPR-TPD","Male"
"L1H6-PFZ",533263045,"GXNJ-MB2","Female"
"9QQX-SY7",533263046,"G2L1-QS1","Male"
"9QQX-SY7",533263047,"G2LB-XB9","Female"
"LT6S-4LG",533263048,"9Z8K-YM6","Male"
"LT6S-4LG",533263049,"97T7-SHD","Female"
"GJ1X-M4S",533263052,"LKQ7-KBR","Male"
"GJ1X-M4S",533263053,"G2KS-C2D","Female"
"G2W5-B2V",533263054,"LYZY-PQ2","Male"
"G2W5-B2V",533263055,"L786-G4G","Female"
"GLWL-Z5R",533263057,"GGTZ-H89","Female"
"MF79-Q2J",533263060,"G7XR-4RG","Male"
"MF79-Q2J",533263061,"LKDQ-ZTZ","Female"
"KDM4-ZV2",533263064,"LBGV-H99","Male"
"KDM4-ZV2",533263065,"L8BS-QXY","Female"
"LY62-B1T",533263066,"9C3J-THL","Male"
"LY62-B1T",533263067,"KX4R-YFG","Female"
"L5NS-NQZ",533263068,"K8MK-32G","Male"
"L5NS-NQZ",533263069,"LDMD-8L3","Female"
"LVQ1-Y27",533263070,"KD97-8CN","Male"
"LVQ1-Y27",533263071,"LDMD-8L3","Female"
"G966-3FB",533263072,"GVB1-QLW","Male"
"G966-3FB",533263073,"GV2Z-PTJ","Female"
"LBSJ-WSK",533263074,"GNXR-8BW","Male"
"LBSJ-WSK",533263075,"GNXR-VDW","Female"
"GDNC-GRJ",533263088,"G3RW-Q69","Male"
"GDNC-GRJ",533263089,"GH7B-GTK","Female"
"L1L6-831",533263090,"LHGS-WCF","Male"
"L1L6-831",533263091,"LD9P-W8P","Female"
"GWWW-573",533263096,"GWXJ-QSD","Male"
"GWWW-573",533263097,"GWXJ-3FP","Female"
"GZZY-P4G",533263108,"GZZB-WZ7","Male"
"GZZY-P4G",533263109,"GCQC-S1T","Female"
"G6TX-FDN",533263112,"LZJG-K3N","Male"
"G6TX-FDN",533263113,"LV4T-49Z","Female"
"L133-Z45",533263114,"L1Q8-65G","Male"
"L133-Z45",533263115,"MXWH-HJ8","Female"
"GKGD-BLB",533263116,"GJJG-R4Y","Male"
"GKGD-BLB",533263117,"GJJP-9P7","Female"
"CC8V-FKX",533263118,"G9TY-VXY","Male"
"CC8V-FKX",533263119,"G4HJ-NJK","Female"
"LYJ2-TZG",533263120,"LBX8-DDN","Male"
"LYJ2-TZG",533263121,"LDW2-4JB","Female"
"LYJ2-LF5",533263122,"M1S9-5V6","Male"
"GHFX-V6S",533263128,"LYZH-MQM","Male"
"GHFX-V6S",533263129,"LH29-ZLF","Female"
"9414-YHP",533263130,"GWRF-C9S","Male"
"9414-YHP",533263131,"G6C8-7DC","Female"
"G6Q6-XWL",533263132,"KHGK-FT4","Male"
"G6Q6-XWL",533263133,"GZLL-ZY9","Female"
"LH3J-HFC",533263134,"LZK6-P8K","Male"
"LH3J-HFC",533263135,"2YGB-N2M","Female"
"MHK5-L7J",533263168,"G8YL-4BH","Male"
"MHK5-L7J",533263169,"GCN7-C45","Female"
"MV5M-Q42",533263172,"9Z4K-9SG","Male"
"GK39-FWY",533263176,"LHVG-DXB","Male"
"GK39-FWY",533263177,"GK39-TGF","Female"
"GK39-GCY",533263178,"MGRJ-LP1","Male"
"GK39-GCY",533263179,"L8MP-2V2","Female"
"M3C2-XWW",533263184,"KHQ1-JT1","Male"
"M3C2-XWW",533263185,"29YV-ZPM","Female"
"G693-PH1",533263186,"GGK3-XW9","Male"
"G693-PH1",533263187,"G6CT-D2B","Female"
"LT4D-TMW",533263192,"LZK6-P8K","Male"
"LT4D-TMW",533263193,"2YGB-N2M","Female"
"L8BS-VB3",533263194,"9CS2-22H","Male"
"L8BS-VB3",533263195,"9CZC-NNC","Female"
"G86K-Z2V",533263232,"G3HY-234","Male"
"G86K-Z2V",533263233,"GMPV-RV6","Female"
"9HXQ-B1Z",533263264,"GXF1-11C","Male"
"9HXQ-B1Z",533263265,"GXF1-11D","Female"
"LDWP-J5G",533263616,"MCV2-5PG","Male"
"LDWP-J5G",533263617,"M87S-526","Female"
"GGCX-4HH",533263634,"LYZ9-HQJ","Male"
"GGCX-4HH",533263635,"MYBX-C2G","Female"
"L1TH-WVP",533263636,"L1TH-CHT","Male"
"L1TH-WVP",533263637,"L1TH-WV2","Female"
"9Q3T-9PC",533263638,"LYZ9-HQJ","Male"
"9Q3T-9PC",533263639,"9SM1-17D","Female"
"L1TY-N9M",533263640,"G94J-CX3","Male"
"L1TY-N9M",533263641,"GQTC-2K3","Female"
"GZN9-RFD",533263646,"GMFF-4CK","Male"
"LB29-N73",533263648,"GC4M-G24","Male"
"LB29-N73",533263649,"GZRV-D3W","Female"
"GZRV-67Y",533263652,"LCM7-WVD","Male"
"GZRV-67Y",533263653,"G84M-Z4B","Female"
"G3WH-VP5",533263654,"MWRM-L2T","Male"
"G3WH-VP5",533263655,"KHHM-6D7","Female"
"MC13-ZFF",533263656,"GV2K-742","Male"
"LZDT-BC8",533263664,"G2Q7-TMN","Male"
"LZDT-BC8",533263665,"GXZS-56B","Female"
"GXZ9-6D2",533263672,"L8P6-YWQ","Male"
"GXZ9-6D2",533263673,"G6RX-6V9","Female"
"G2C3-Q32",533263674,"KCZD-JKX","Male"
"G2C3-Q32",533263675,"LDZN-ZVF","Female"
"G6LV-NXP",533263676,"G7PM-8QD","Male"
"G6LV-NXP",533263677,"G6TT-VPQ","Female"
"GN5L-1P5",533263680,"GGQ7-N2K","Male"
"L1H6-PFZ",533263684,"GFPR-TPD","Male"
"L1H6-PFZ",533263685,"GXNJ-MB2","Female"
"9QQX-SY7",533263686,"G2L1-QS1","Male"
"9QQX-SY7",533263687,"G2LB-XB9","Female"
"LT6S-4LG",533263688,"9Z8K-YM6","Male"
"LT6S-4LG",533263689,"97T7-SHD","Female"
"GJ1X-M4S",533263692,"LKQ7-KBR","Male"
"GJ1X-M4S",533263693,"G2KS-C2D","Female"
"G2W5-B2V",533263694,"LYZY-PQ2","Male"
"G2W5-B2V",533263695,"L786-G4G","Female"
"GLWL-Z5R",533263697,"GGTZ-H89","Female"
"MF79-Q2J",533263700,"G7XR-4RG","Male"
"MF79-Q2J",533263701,"LKDQ-ZTZ","Female"
"KDM4-ZV2",533263704,"LBGV-H99","Male"
"KDM4-ZV2",533263705,"L8BS-QXY","Female"
"LY62-B1T",533263706,"9C3J-THL","Male"
"LY62-B1T",533263707,"KX4R-YFG","Female"
"L5NS-NQZ",533263708,"K8MK-32G","Male"
"L5NS-NQZ",533263709,"LDMD-8L3","Female"
"LVQ1-Y27",533263710,"KD97-8CN","Male"
"LVQ1-Y27",533263711,"LDMD-8L3","Female"
"G966-3FB",533263712,"GVB1-QLW","Male"
"G966-3FB",533263713,"GV2Z-PTJ","Female"
"LBSJ-WSK",533263714,"GNXR-8BW","Male"
"LBSJ-WSK",533263715,"GNXR-VDW","Female"
"GDNC-GRJ",533263728,"G3RW-Q69","Male"
"GDNC-GRJ",533263729,"GH7B-GTK","Female"
"L1L6-831",533263730,"LHGS-WCF","Male"
"L1L6-831",533263731,"LD9P-W8P","Female"
"GWWW-573",533263736,"GWXJ-QSD","Male"
"GWWW-573",533263737,"GWXJ-3FP","Female"
"LHKV-BD1",533263744,"L2R4-ZV3","Male"
"LHKV-BD1",533263745,"GH77-L98","Female"
"LZXB-YHN",533263746,"LYC8-SMJ","Male"
"LZXB-YHN",533263747,"L44Q-Z9R","Female"
"GN6J-679",533263748,"GSYR-X36","Male"
"GN6J-679",533263749,"KLXB-XZX","Female"
"LYDM-F1T",533263750,"9HGZ-QJD","Male"
"LYDM-F1T",533263751,"LRGN-LN7","Female"
"9ZH7-FWJ",533263752,"94L5-FXD","Male"
"9ZH7-FWJ",533263753,"LD7V-9LN","Female"
"9CM9-HB5",533263754,"KZJK-YSV","Male"
"9CM9-HB5",533263755,"LD5M-MWS","Female"
"LBYQ-Z26",533263756,"LYD7-TB9","Male"
"LBYQ-Z26",533263757,"9C8T-V1R","Female"
"9HTG-9V9",533263760,"9HGZ-QJD","Male"
"9HTG-9V9",533263761,"LRGN-LN7","Female"
"99KP-CPN",533263762,"93T9-M9Z","Male"
"99KP-CPN",533263763,"GSX8-53N","Female"
"KHW3-QQH",533263764,"G6RD-2TL","Male"
"KHW3-QQH",533263765,"G6R6-3GB","Female"
"9Q7J-1ZG",533263766,"G9PL-CC4","Male"
"9Q7J-1ZG",533263767,"GGS4-ZDZ","Female"
"9CS2-QX2",533263768,"GHJ6-V7T","Male"
"9CS2-QX2",533263769,"KN44-S54","Female"
"L785-BPL",533263770,"L17V-2Q7","Male"
"L785-BPL",533263771,"M5GV-G5K","Female"
"M667-BQB",533263772,"K4N3-S1R","Male"
"M667-BQB",533263773,"L1QY-HVS","Female"
"9H6D-FWP",533263774,"G8CR-TD5","Male"
"9H6D-FWP",533263775,"996Y-6VJ","Female"
"LZZ7-Q3C",533263776,"L5NF-TYK","Male"
"LZZ7-Q3C",533263777,"GL6T-3ZY","Female"
"K8J3-9XG",533263778,"LY8B-889","Male"
"K8J3-9XG",533263779,"MSC6-D2Q","Female"
"L5NS-NQZ",533263780,"K8MK-32G","Male"
"L5NS-NQZ",533263781,"LDMD-8L3","Female"
"LVQ1-Y27",533263782,"KD97-8CN","Male"
"LVQ1-Y27",533263783,"LDMD-8L3","Female"
"G6ZF-L8V",533263784,"G8W3-5JZ","Male"
"G6ZF-L8V",533263785,"LYN9-HW8","Female"
"GXBH-ZYB",533263786,"G6RR-Z64","Male"
"GXBH-ZYB",533263787,"GK39-BXK","Female"
"GCQF-8S9",533263788,"GL4K-RHG","Male"
"GCQF-8S9",533263789,"GJ9Y-DV6","Female"
"G6RR-Z6H",533263790,"GXJ5-ZC5","Male"
"G6RR-Z6H",533263791,"GHGD-FCK","Female"
"LHNB-RCZ",533263792,"GFG3-5WX","Male"
"LHNB-RCZ",533263793,"G79V-P5M","Female"
"LYC4-SZB",533263794,"GC1F-Z6L","Male"
"LYC4-SZB",533263795,"G36G-1BK","Female"
"L8W6-C4W",533263796,"KNZL-TD2","Male"
"L8W6-C4W",533263797,"GGH6-7FP","Female"
"9CZS-WBY",533263798,"LZ1V-VZ8","Male"
"9CZS-WBY",533263799,"LZ1V-V82","Female"
"G8WB-2VW",533263800,"LVNP-ML1","Male"
"G8WB-2VW",533263801,"GVG1-DY2","Female"
"G2KM-ZDH",533263802,"LHFP-QFJ","Male"
"G2KM-ZDH",533263803,"G79K-3MR","Female"
"G64L-J84",533263804,"L8BJ-F79","Male"
"G64L-J84",533263805,"L8BJ-F7H","Female"
"G6R5-4FZ",533263806,"GFG3-YTQ","Male"
"G6R5-4FZ",533263807,"LZ68-BLP","Female"
"G6TY-M3F",533263808,"GFG3-51P","Male"
"G6TY-M3F",533263809,"L62G-2TN","Female"
