"fid","ascendancy","parent","gender"
"GCSH-FLR",688481585,"GQDC-QSR","Female"
"GJGV-P2H",688481586,"9S4W-TWB","Male"
"GJGV-P2H",688481587,"LHKK-82S","Female"
"M88B-ZBH",688481592,"GM91-31M","Male"
"M88B-ZBH",688481593,"GF1W-V3K","Female"
"LT9L-9DL",688481594,"G4JM-VQ8","Male"
"LT9L-9DL",688481595,"LV5H-RXN","Female"
"LVM4-6JJ",688481596,"LR9V-32K","Male"
"LVM4-6JJ",688481597,"G27G-VXB","Female"
"MJ3P-43B",688481598,"LZLS-6W7","Male"
"MJ3P-43B",688481599,"9MWM-SDQ","Female"
"LDSL-V95",688481632,"GL7R-S4D","Male"
"LDSL-V95",688481633,"GWYZ-WNB","Female"
"9ZZS-T4S",688481634,"G6R7-TQJ","Male"
"9ZZS-T4S",688481635,"GJ7T-SKV","Female"
"G6R7-TQJ",688481636,"GHXG-T2D","Male"
"G6R7-TQJ",688481637,"GZ5X-CV3","Female"
"GJ7T-SKV",688481638,"G44R-7Q6","Male"
"GJ7T-SKV",688481639,"LZQ5-97S","Female"
"LC24-3K5",688481664,"GSY2-33D","Male"
"LC24-3K5",688481665,"GX3R-VH8","Female"
"G3M1-385",688481666,"LZ37-BFQ","Male"
"G3M1-385",688481667,"GJJL-3YV","Female"
"L2XM-CLY",688481668,"GJPS-XP8","Male"
"G2L1-W29",688481672,"GG7L-DTF","Male"
"G2L1-W29",688481673,"GG72-5B5","Female"
"GC4C-PLX",688481674,"GM3R-1WB","Male"
"GC4C-PLX",688481675,"9HP7-GKD","Female"
"LD99-4Q9",688481678,"GQM4-GXC","Male"
"LD99-4Q9",688481679,"L1P7-YC9","Female"
"GJNQ-VWK",688481688,"9CXS-J8J","Male"
"GJNQ-VWK",688481689,"9STQ-QP8","Female"
"LLS1-K9M",688481690,"MV95-58S","Male"
"LLS1-K9M",688481691,"KZT7-N2G","Female"
"G9J1-LHR",688481728,"GLT4-8FG","Male"
"LC24-3K5",688481744,"GSY2-33D","Male"
"LC24-3K5",688481745,"GX3R-VH8","Female"
"G3M1-385",688481746,"LZ37-BFQ","Male"
"G3M1-385",688481747,"GJJL-3YV","Female"
"KXZT-9MV",688481752,"KLYB-TZ2","Male"
"G64P-CS9",688481760,"GFXS-LYS","Male"
"GWW9-FF7",688481762,"G62B-MDV","Male"
"GWW9-FF7",688481763,"G62B-M1J","Female"
"G9TY-LWF",688481764,"LYK6-TRZ","Male"
"G9TY-LWF",688481765,"G2N7-KXD","Female"
"MJKW-QWB",688481768,"GXXD-TPC","Male"
"MJKW-QWB",688481769,"G62Y-B52","Female"
"KJ8V-SJV",688481776,"G64T-XXX","Male"
"KJ8V-SJV",688481777,"G6XQ-Z71","Female"
"G3VZ-KQG",688481780,"LY2R-4K1","Male"
"G3VZ-KQG",688481781,"LT79-6D7","Female"
"LFMJ-513",688482304,"M3C2-XWW","Male"
"LFMJ-513",688482305,"G693-PH1","Female"
"LBW9-RJ4",688482306,"GGVJ-4BR","Male"
"LBW9-RJ4",688482307,"GGVN-Y9F","Female"
"9HGQ-P4L",688482308,"LT4D-TMW","Male"
"9HGQ-P4L",688482309,"L8BS-VB3","Female"
"G7LC-MJQ",688482312,"G7LH-V2H","Male"
"G7LC-MJQ",688482313,"G7LD-3QC","Female"
"LT17-WFL",688482316,"GSHM-61R","Male"
"G7TS-3JC",688482336,"GM33-HZZ","Male"
"L698-KMV",688482352,"L56H-TJ3","Male"
"L698-KMV",688482353,"GCSW-KYF","Female"
"G9XM-7FK",688482354,"KCYQ-4KB","Male"
"G9XM-7FK",688482355,"KCZS-XR3","Female"
"GXG5-8SN",688482432,"GNHN-QLJ","Male"
"GXG5-8SN",688482433,"GXGJ-854","Female"
"L56H-TJ3",688482440,"G27T-YRK","Male"
"L56H-TJ3",688482441,"GNZ3-9ZY","Female"
"KCYQ-4KB",688482444,"KN41-W4K","Male"
"KCYQ-4KB",688482445,"GHW9-H2K","Female"
"KCZS-XR3",688482446,"GK38-Y9B","Male"
"KCZS-XR3",688482447,"2HKB-232","Female"
"LV5K-M7Y",688482448,"LRMB-RD6","Male"
"LV5K-M7Y",688482449,"GDTR-X9K","Female"
"LDSL-V95",688482512,"GL7R-S4D","Male"
"LDSL-V95",688482513,"GWYZ-WNB","Female"
"9ZZS-T4S",688482514,"G6R7-TQJ","Male"
"9ZZS-T4S",688482515,"GJ7T-SKV","Female"
"LBB4-4G3",688482520,"LZQ5-9Q2","Male"
"LBB4-4G3",688482521,"G6ZS-9HX","Female"
"MCM9-23J",688482592,"G64P-CS9","Male"
"MCM9-23J",688482593,"GWW9-FF7","Female"
"GC3R-3ZT",688482594,"G9TY-LWF","Male"
"GC3R-3ZT",688482595,"G2SW-8CY","Female"
"MK81-H6Q",688482596,"MJKW-QWB","Male"
"MK81-H6Q",688482597,"GH7Z-LZB","Female"
"GJ9M-QG8",688482598,"GGKV-8N4","Male"
"GJ9M-QG8",688482599,"GGKV-JPY","Female"
"GQ6W-WFY",688482600,"K2NS-PHP","Male"
"GQ6W-WFY",688482601,"K2NS-PCK","Female"
"MQ2K-WZQ",688482608,"LYDP-KBK","Male"
"MQ2K-WZQ",688482609,"LBD9-6NQ","Female"
"9CQL-G16",688482610,"GKV9-34R","Male"
"9CQL-G16",688482611,"GKV9-62K","Female"
"KN73-Y7F",688482612,"G6Q6-XWL","Male"
"KN73-Y7F",688482613,"LH3J-HFC","Female"
"L1MS-NFP",688482614,"KDQV-V7K","Male"
"L1MS-NFP",688482615,"LKV8-TT1","Female"
"GVM7-TFH",688482616,"GVT2-K7Q","Male"
"GVM7-TFH",688482617,"GK94-KB8","Female"
"LZGC-T3V",688482620,"9HBT-X6S","Male"
"GDWL-38B",688482776,"GFJ7-DCM","Male"
"GDWL-38B",688482777,"GFJ7-ZPT","Female"
"GW3B-3XX",688482780,"LR9B-8PL","Male"
"GW3B-3XX",688482781,"G2S4-HBW","Female"
"GWL3-3TW",688482784,"9HYY-68J","Male"
"GWL3-3TW",688482785,"G6K5-YGY","Female"
"GH8Y-12B",688482786,"GVW3-LNC","Male"
"G64P-J5N",688482788,"G2X6-381","Male"
"G64P-J5N",688482789,"GDFH-6RG","Female"
"GFX6-DSM",688482790,"G6S3-6MH","Male"
"GFX6-DSM",688482791,"GDFH-6RG","Female"
"GZ88-2DB",688482796,"G269-G72","Male"
"GZ88-2DB",688482797,"LYYL-9HX","Female"
"GD6L-CRG",688482798,"G99V-VRG","Male"
"GD6L-CRG",688482799,"L5G3-GCF","Female"
"L698-KMV",688482816,"L56H-TJ3","Male"
"L698-KMV",688482817,"GCSW-KYF","Female"
"G9XM-7FK",688482818,"KCYQ-4KB","Male"
"G9XM-7FK",688482819,"KCZS-XR3","Female"
"G64P-CS9",688482848,"GFXS-LYS","Male"
"GWW9-FF7",688482850,"G62B-MDV","Male"
"GWW9-FF7",688482851,"G62B-M1J","Female"
"G9TY-LWF",688482852,"LYK6-TRZ","Male"
"G9TY-LWF",688482853,"G2N7-KXD","Female"
"MJKW-QWB",688482856,"GXXD-TPC","Male"
"MJKW-QWB",688482857,"G62Y-B52","Female"
"KJ8V-SJV",688482864,"G64T-XXX","Male"
"KJ8V-SJV",688482865,"G6XQ-Z71","Female"
"G3VZ-KQG",688482868,"LY2R-4K1","Male"
"G3VZ-KQG",688482869,"LT79-6D7","Female"
"GNZ3-WRT",688482880,"G3K3-NQC","Male"
"GNZ3-WRT",688482881,"LVMC-DWB","Female"
"GH5C-G7S",688482882,"GX4J-38R","Male"
"LHVZ-YNP",688482884,"GKY8-J2Y","Male"
"LHVZ-YNP",688482885,"GKY8-5SC","Female"
"G2WY-QLF",688482886,"LYCG-991","Male"
"G2WY-QLF",688482887,"G65L-D99","Female"
"G2WR-YRB",688482888,"GKK3-24R","Male"
"G2WR-YRB",688482889,"G2WR-NV3","Female"
"GLM9-4D9",688482892,"MGRJ-LP1","Male"
"GLM9-4D9",688482893,"L8MP-2V2","Female"
"G2T2-8L6",688482894,"G6BV-WB5","Male"
"G2T2-8L6",688482895,"G6BV-G49","Female"
"G6X3-21N",688482912,"GWC8-NM6","Male"
"G6X3-21N",688482913,"G6X3-PTW","Female"
"GQDC-QSR",688482914,"9HYM-LBL","Male"
"GQDC-QSR",688482915,"LZW7-6BP","Female"
"LHKK-82S",688482918,"LBXS-JJW","Male"
"LHKK-82S",688482919,"LBXS-VV4","Female"
"GM91-31M",688482928,"LVFF-BB1","Male"
"GM91-31M",688482929,"G8SQ-NFT","Female"
"G4JM-VQ8",688482932,"GST1-JCG","Male"
"G4JM-VQ8",688482933,"G7L8-4G9","Female"
"LV5H-RXN",688482934,"LVFF-BB1","Male"
"LV5H-RXN",688482935,"G8SQ-NFT","Female"
"LR9V-32K",688482936,"GKYF-MZV","Male"
"LR9V-32K",688482937,"LTB6-B8H","Female"
"G27G-VXB",688482938,"LZXX-6S4","Male"
"G27G-VXB",688482939,"G68Z-8GL","Female"
"LZLS-6W7",688482940,"MWGR-GZG","Male"
"LZLS-6W7",688482941,"MQD3-STC","Female"
"9MWM-SDQ",688482942,"LZV5-X1P","Male"
"9MWM-SDQ",688482943,"M93V-7KL","Female"
"L2D8-4VB",688483008,"GVYW-MNN","Male"
"GL9Q-NDC",688483012,"GWL3-3TW","Male"
"GL9Q-NDC",688483013,"GH8Y-12B","Female"
"GZYW-93T",688483016,"GWL3-3TW","Male"
"GZYW-93T",688483017,"GH8Y-12B","Female"
"GCM8-WKB",688483018,"G64P-J5N","Male"
"GCM8-WKB",688483019,"GFX6-DSM","Female"
"G9FR-KNQ",688483020,"GGRD-HD4","Male"
"L529-WTX",688483022,"GZ88-2DB","Male"
"L529-WTX",688483023,"GD6L-CRG","Female"
"GDJ3-M6G",688483040,"G7YR-3MW","Male"
"LBB4-4G3",688483048,"LZQ5-9Q2","Male"
"LBB4-4G3",688483049,"G6ZS-9HX","Female"
"LDSL-V95",688483056,"GL7R-S4D","Male"
"LDSL-V95",688483057,"GWYZ-WNB","Female"
"9ZZS-T4S",688483058,"G6R7-TQJ","Male"
"9ZZS-T4S",688483059,"GJ7T-SKV","Female"
"LBB4-4G3",688483064,"LZQ5-9Q2","Male"
"LBB4-4G3",688483065,"G6ZS-9HX","Female"
"LVY3-BZK",688483072,"LZ4L-WDM","Male"
"LVY3-BZK",688483073,"GMGT-5PX","Female"
"G661-VST",688483136,"KVJG-LKR","Male"
"G661-VST",688483137,"GJTP-PWL","Female"
"G2L1-W29",688483144,"GG7L-DTF","Male"
"G2L1-W29",688483145,"GG72-5B5","Female"
"GC4C-PLX",688483146,"GM3R-1WB","Male"
"GC4C-PLX",688483147,"9HP7-GKD","Female"
"LD99-4Q9",688483150,"GQM4-GXC","Male"
"LD99-4Q9",688483151,"L1P7-YC9","Female"
"L4TH-KT3",688483152,"9SM9-735","Male"
"L4TH-KT3",688483153,"L1ML-8G2","Female"
"L41W-FLJ",688483154,"GN9N-8FD","Male"
"L41W-FLJ",688483155,"93QZ-1CF","Female"
"G6WG-2QB",688483156,"G3R5-GR8","Male"
"G6WG-2QB",688483157,"GJSJ-7J5","Female"
"GFXP-L79",688483158,"LBKY-D8P","Male"
"GFXP-L79",688483159,"LYLM-W7S","Female"
"GJW8-4RT",688483200,"M7KV-VG9","Male"
"GJW8-4RT",688483201,"M7KV-VGW","Female"
"M7KV-VPR",688483202,"M7KV-VPL","Male"
"M7KV-VPR",688483203,"GK5N-MMJ","Female"
"9QQC-LM6",688483272,"G68F-Q6Q","Male"
"9QQC-LM6",688483273,"GVC3-DHL","Female"
"GM6W-5KH",688483274,"LL4V-RS1","Male"
"GM6W-5KH",688483275,"GV8D-MWG","Female"
"G8VP-N2Y",688483276,"LRQ1-3BQ","Male"
"G8VP-N2Y",688483277,"LRQ1-466","Female"
"G6N4-QP5",688483456,"GK39-SJY","Male"
"G6N4-QP5",688483457,"GK3M-KCT","Female"
"LDSL-V95",688483472,"GL7R-S4D","Male"
"LDSL-V95",688483473,"GWYZ-WNB","Female"
"9ZZS-T4S",688483474,"G6R7-TQJ","Male"
"9ZZS-T4S",688483475,"GJ7T-SKV","Female"
"LBB4-4G3",688483480,"LZQ5-9Q2","Male"
"LBB4-4G3",688483481,"G6ZS-9HX","Female"
"KZJK-YSV",688483488,"9C69-N2F","Male"
"KZJK-YSV",688483489,"L133-6GS","Female"
"LD5M-MWS",688483490,"9CN3-8JY","Male"
"LD5M-MWS",688483491,"M1XY-96Y","Female"
"94L5-FXD",688483492,"9CN3-8JY","Male"
"94L5-FXD",688483493,"M1XY-96Y","Female"
"29WW-4ZB",688483494,"L781-NSV","Male"
"29WW-4ZB",688483495,"GKPH-B1Z","Female"
"LHZG-9N5",688483496,"GGF5-ZZB","Male"
"LHCM-PPG",688483500,"G4L4-L5G","Male"
"LHCM-PPG",688483501,"LFTP-1Y8","Female"
"GHQ5-MGV",688483502,"9CST-FWD","Male"
"GHQ5-MGV",688483503,"GFG3-6YY","Female"
"L724-WNN",688483504,"MHK5-L7J","Male"
"GMNN-79S",688483506,"MV5M-Q42","Male"
"GDP4-RT4",688483508,"GK39-FWY","Male"
"GDP4-RT4",688483509,"GK39-GCY","Female"
"LFMJ-513",688483512,"M3C2-XWW","Male"
"LFMJ-513",688483513,"G693-PH1","Female"
"LBW9-RJ4",688483514,"GGVJ-4BR","Male"
"LBW9-RJ4",688483515,"GGVN-Y9F","Female"
"9HGQ-P4L",688483516,"LT4D-TMW","Male"
"9HGQ-P4L",688483517,"L8BS-VB3","Female"
"GQLS-LY3",688483520,"L698-KMV","Male"
"GQLS-LY3",688483521,"G9XM-7FK","Female"
"GJP3-WRN",688483524,"GNZ3-ZQG","Male"
"GJP3-WRN",688483525,"GV9Q-N1Z","Female"
"GV9Q-NX2",688483526,"GJP3-Q79","Male"
"MCM9-23J",688483536,"G64P-CS9","Male"
"MCM9-23J",688483537,"GWW9-FF7","Female"
"GC3R-3ZT",688483538,"G9TY-LWF","Male"
"GC3R-3ZT",688483539,"G2SW-8CY","Female"
"MK81-H6Q",688483540,"MJKW-QWB","Male"
"MK81-H6Q",688483541,"GH7Z-LZB","Female"
"GJ9M-QG8",688483542,"GGKV-8N4","Male"
"GJ9M-QG8",688483543,"GGKV-JPY","Female"
"G3VC-PS6",688483544,"KJ8V-SJV","Male"
"G3VC-PS6",688483545,"KZ56-ZLF","Female"
"G3VZ-ZHD",688483546,"G3VZ-KQG","Male"
"MFDB-1WP",688483552,"GNZ3-WRT","Male"
"MFDB-1WP",688483553,"GH5C-G7S","Female"
"G3CK-8ML",688483554,"LHVZ-YNP","Male"
"G3CK-8ML",688483555,"G2WY-QLF","Female"
"L2T1-85T",688483556,"G2WR-YRB","Male"
"L2T1-85T",688483557,"GCQF-2N1","Female"
"GFGQ-3WG",688483558,"GLM9-4D9","Male"
"GFGQ-3WG",688483559,"G2T2-8L6","Female"
"GCSH-FLR",688483568,"G6X3-21N","Male"
"GCSH-FLR",688483569,"GQDC-QSR","Female"
"GJGV-P2H",688483570,"9S4W-TWB","Male"
"GJGV-P2H",688483571,"LHKK-82S","Female"
"M88B-ZBH",688483576,"GM91-31M","Male"
"M88B-ZBH",688483577,"GF1W-V3K","Female"
"LT9L-9DL",688483578,"G4JM-VQ8","Male"
"LT9L-9DL",688483579,"LV5H-RXN","Female"
"LVM4-6JJ",688483580,"LR9V-32K","Male"
"LVM4-6JJ",688483581,"G27G-VXB","Female"
"MJ3P-43B",688483582,"LZLS-6W7","Male"
"MJ3P-43B",688483583,"9MWM-SDQ","Female"
"LZRB-7F6",688483712,"GC48-H8X","Male"
"LBLP-5KP",688483840,"LFMJ-513","Male"
"LBLP-5KP",688483841,"LBW9-RJ4","Female"
"MDBS-1K8",688483842,"9HGQ-P4L","Male"
"MDBS-1K8",688483843,"GGVJ-Z25","Female"
"G3TR-78S",688483844,"G7LC-MJQ","Male"
"G3TR-78S",688483845,"9S6J-963","Female"
"GQWW-WJX",688483846,"LT17-WFL","Male"
"GQWW-WJX",688483847,"GK4L-SGW","Female"
"G6D8-PT3",688483856,"G7TS-3JC","Male"
"GQLS-LY3",688483864,"L698-KMV","Male"
"GQLS-LY3",688483865,"G9XM-7FK","Female"
"GJP3-WRN",688483868,"GNZ3-ZQG","Male"
"GJP3-WRN",688483869,"GV9Q-N1Z","Female"
"GV9Q-NX2",688483870,"GJP3-Q79","Male"
"GFNS-FTC",688483904,"GXG5-8SN","Male"
"GFNS-FTC",688483905,"GDTR-LBM","Female"
"L698-KMV",688483908,"L56H-TJ3","Male"
"L698-KMV",688483909,"GCSW-KYF","Female"
"G9XM-7FK",688483910,"KCYQ-4KB","Male"
"G9XM-7FK",688483911,"KCZS-XR3","Female"
"L669-F33",688483912,"LV5K-M7Y","Male"
"L669-F33",688483913,"LYB2-5FS","Female"
"LYJ4-PKW",688483936,"G2NF-LHS","Male"
"GV6Q-1RC",688483944,"LDSL-V95","Male"
"GV6Q-1RC",688483945,"9ZZS-T4S","Female"
"LHFM-74X",688483946,"LVDF-TQM","Male"
"LHFM-74X",688483947,"LZQ5-93R","Female"
"9SC1-MX7",688483948,"LBB4-4G3","Male"
"9SC1-MX7",688483949,"L6CS-HNV","Female"
"LZ8B-NC9",688483984,"MCM9-23J","Male"
"LZ8B-NC9",688483985,"GC3R-3ZT","Female"
"LZQP-NTF",688483986,"MK81-H6Q","Male"
"LZQP-NTF",688483987,"GJ9M-QG8","Female"
"K486-R2C",688483988,"GQ6W-WFY","Male"
"K486-R2C",688483989,"GKG2-9B5","Female"
"M3DW-6QG",688483992,"MQ2K-WZQ","Male"
"M3DW-6QG",688483993,"9CQL-G16","Female"
"GF8Q-RLS",688483994,"KN73-Y7F","Male"
"GF8Q-RLS",688483995,"L1MS-NFP","Female"
"MXP1-FR5",688483996,"GVM7-TFH","Male"
"MXP1-FR5",688483997,"GVM7-RYG","Female"
"949X-P5K",688483998,"LZGC-T3V","Male"
"949X-P5K",688483999,"GGY3-NY4","Female"
"GQ1C-F8J",688484032,"GQ87-DXK","Male"
"G75C-VPL",688484034,"GQ87-DXK","Male"
"LC5N-858",688484076,"GDWL-38B","Male"
"LC5N-858",688484077,"GL5J-HPS","Female"
"GW31-YGD",688484078,"GW3B-3XX","Male"
"GZYW-93T",688484080,"GWL3-3TW","Male"
"GZYW-93T",688484081,"GH8Y-12B","Female"
"GCM8-WKB",688484082,"G64P-J5N","Male"
"GCM8-WKB",688484083,"GFX6-DSM","Female"
"G9FR-KNQ",688484084,"GGRD-HD4","Male"
"L529-WTX",688484086,"GZ88-2DB","Male"
"L529-WTX",688484087,"GD6L-CRG","Female"
"9SM9-735",688484368,"GFMQ-G9K","Male"
"9SM9-735",688484369,"G8TG-X6G","Female"
"L1ML-8G2",688484370,"G7RM-QRB","Male"
"L1ML-8G2",688484371,"GZ5D-MWT","Female"
"GN9N-8FD",688484372,"KLGK-1X1","Male"
"GN9N-8FD",688484373,"GL3S-DT4","Female"
"G3NC-76M",688484386,"9H86-LW4","Male"
"G3NC-76M",688484387,"L1Z8-WDP","Female"
"GGWK-2MD",688484388,"LZLW-S8X","Male"
"GGWK-2MD",688484389,"LZLW-SZN","Female"
"G3NC-76M",688484390,"9H86-LW4","Male"
"G3NC-76M",688484391,"L1Z8-WDP","Female"
"LZX1-5V4",688484392,"GGWK-2MD","Male"
"LZX1-5V4",688484393,"G3NC-76M","Female"
"G4MS-R9R",688484396,"G3NH-18M","Male"
"G4MS-R9R",688484397,"GF8D-WZR","Female"
"LV3K-KDF",688484400,"LYSK-56C","Male"
"LV3K-KDF",688484401,"GZ5N-QGS","Female"
"GC4L-STT",688484402,"GKHF-GBB","Male"
"GC4L-STT",688484403,"GKHF-F4G","Female"
"LYWS-BCM",688484404,"GV1G-65R","Male"
"LBKY-D8P",688484480,"G64P-J5N","Male"
"LBKY-D8P",688484481,"GFX6-DSM","Female"
"LYLM-W7S",688484482,"LFMJ-513","Male"
"LYLM-W7S",688484483,"LBW9-RJ4","Female"
"LT9H-6ZW",688484484,"GZKZ-SY1","Male"
"LT9H-6ZW",688484485,"GZRV-7YQ","Female"
"MMHG-B7R",688484486,"GMBJ-5DR","Male"
"MMHG-B7R",688484487,"M2TS-9NG","Female"
"GGXT-GCL",688484488,"LFMJ-513","Male"
"GGXT-GCL",688484489,"LBW9-RJ4","Female"
"G6J7-VHS",688484490,"GGVN-TJ7","Male"
"G6J7-VHS",688484491,"GGVJ-ZGF","Female"
"GZBR-3WD",688484608,"9WP5-26V","Male"
"GZBR-3WD",688484609,"G8R1-7HM","Female"
"GX43-H8S",688484610,"L1Z5-2ZW","Male"
"GX43-H8S",688484611,"L1Z5-RVZ","Female"
"G8T1-CSF",688484612,"9WP5-26V","Male"
"G8T1-CSF",688484613,"G8R1-7HM","Female"
"GD84-X1L",688484624,"GHX3-G3V","Male"
"LHGS-WCF",688484628,"G3D5-V3D","Male"
"LHGS-WCF",688484629,"M1GV-TTQ","Female"
"LD9P-W8P",688484630,"LD9P-WZG","Male"
"LD9P-W8P",688484631,"GFG3-FXB","Female"
"GN6J-679",688484672,"GSYR-X36","Male"
"GN6J-679",688484673,"KLXB-XZX","Female"
"LYDM-F1T",688484674,"9HGZ-QJD","Male"
"LYDM-F1T",688484675,"LRGN-LN7","Female"
"9HGQ-P4L",688484676,"LT4D-TMW","Male"
"9HGQ-P4L",688484677,"L8BS-VB3","Female"
"9SKK-J71",688484678,"M9B6-MXW","Male"
"9SKK-J71",688484679,"LY1Y-ZHZ","Female"
"LB2S-YQF",688484680,"LDGP-6LG","Male"
"LB2S-YQF",688484681,"KC5N-C3N","Female"
"9SR5-TGZ",688484682,"LRBK-WPN","Male"
"9SR5-TGZ",688484683,"9WWL-HYB","Female"
"LTS5-CQM",688484684,"LBSC-RKL","Male"
"LTS5-CQM",688484685,"LBZR-F9X","Female"
"9ZCQ-SPM",688484686,"M3DW-6QG","Male"
"9ZCQ-SPM",688484687,"GF8Q-RLS","Female"
"L2VZ-XXJ",688484688,"KZ7B-HWY","Male"
"L2VZ-XXJ",688484689,"LD91-PX3","Female"
"KDQZ-4DJ",688484690,"L19Q-5K2","Male"
"KDQZ-4DJ",688484691,"9WP5-MSL","Female"
"LZV6-DRK",688484692,"G4BB-BWL","Male"
"LZV6-DRK",688484693,"GK8Q-57S","Female"
"9MKF-4JS",688484694,"LKY6-BST","Male"
"9MKF-4JS",688484695,"GX4Q-ZQ1","Female"
"99LP-BYW",688484696,"9HTG-9V9","Male"
"99LP-BYW",688484697,"99KP-CPN","Female"
"LDLH-68S",688484698,"KHW3-QQH","Male"
"LDLH-68S",688484699,"9Q7J-1ZG","Female"
"LBGV-7WG",688484700,"9CS2-QX2","Male"
"LBGV-7WG",688484701,"L785-BPL","Female"
"K451-575",688484702,"M667-BQB","Male"
"K451-575",688484703,"9H6D-FWP","Female"
"GMN8-DPQ",688484704,"GSWT-KDY","Male"
"GMN8-DPQ",688484705,"LT2S-NLG","Female"
"L2LH-7ZF",688484706,"GMNG-996","Male"
"L2LH-7ZF",688484707,"GMNC-BML","Female"
"2Z98-SZL",688484708,"LC2D-X3H","Male"
"2Z98-SZL",688484709,"LZ5C-JLD","Female"
"G6BX-JY1",688484710,"G9GQ-VGW","Male"
"G6BX-JY1",688484711,"LYFG-Q9L","Female"
"K4R9-P3B",688484712,"G74G-HQX","Male"
"K4R9-P3B",688484713,"GD5Q-VHZ","Female"
"GN6J-679",688484720,"GSYR-X36","Male"
"GN6J-679",688484721,"KLXB-XZX","Female"
"LYDM-F1T",688484722,"9HGZ-QJD","Male"
"LYDM-F1T",688484723,"LRGN-LN7","Female"
"9HGQ-P4L",688484724,"LT4D-TMW","Male"
"9HGQ-P4L",688484725,"L8BS-VB3","Female"
"9SKK-J71",688484726,"M9B6-MXW","Male"
"9SKK-J71",688484727,"LY1Y-ZHZ","Female"
"LB2S-YQF",688484728,"LDGP-6LG","Male"
"LB2S-YQF",688484729,"KC5N-C3N","Female"
"9SR5-TGZ",688484730,"LRBK-WPN","Male"
"9SR5-TGZ",688484731,"9WWL-HYB","Female"
"LTS5-CQM",688484732,"LBSC-RKL","Male"
"LTS5-CQM",688484733,"LBZR-F9X","Female"
"9ZCQ-SPM",688484734,"M3DW-6QG","Male"
"9ZCQ-SPM",688484735,"GF8Q-RLS","Female"
"G8VG-268",688484736,"KG6T-1XK","Male"
"G8WY-CG8",688484752,"GN87-75B","Male"
"G8WY-CG8",688484753,"G3N6-9HY","Female"
"GF27-DYT",688484756,"G72L-QQ1","Male"
"GF27-DYT",688484757,"LYSZ-YV5","Female"
"G65L-LCW",688484758,"G2WW-QGC","Male"
"G65L-LCW",688484759,"G8C2-FVR","Female"
"LR1L-L9Q",688484768,"LYDQ-BDF","Male"
"LR1L-L9Q",688484769,"29YR-96F","Female"
"LR7B-LLV",688484776,"GMBJ-5DR","Male"
"LR7B-LLV",688484777,"M2TS-9NG","Female"
"LKDK-CCM",688484778,"LYV5-RQ5","Male"
"LKDK-CCM",688484779,"L1QP-JJ6","Female"
