"fid","ascendancy","parent","gender"
"9SJJ-97N",113947884776,"GGG7-Q5M","Male"
"9SJJ-97N",113947884777,"GZL1-BTV","Female"
"LZJG-K5N",113947884778,"KX2S-NWF","Male"
"LZJG-K5N",113947884779,"L7GV-KKS","Female"
"LJ2H-W3S",113947884780,"GD74-RRH","Male"
"LJ2H-W3S",113947884781,"GJ5M-BKM","Female"
"LZ2S-DKM",113947884782,"28YJ-Z4N","Male"
"LZ2S-DKM",113947884783,"GGGT-9MX","Female"
"GJ2V-WRY",113947884784,"G233-LXN","Male"
"GJ2V-WRY",113947884785,"GGWK-NT3","Female"
"LD9P-MFB",113947884788,"GC7G-R6L","Male"
"LD9P-MFB",113947884789,"GC7P-77S","Female"
"9HTX-2CD",113947884800,"9HRG-JDL","Male"
"9HTX-2CD",113947884801,"LDH1-G9D","Female"
"LZGK-ZV2",113947884806,"LZ1T-YG5","Male"
"LZGK-ZV2",113947884807,"LZZF-5Z1","Female"
"GGG7-Q5M",113947884816,"G6TC-GD8","Male"
"GGG7-Q5M",113947884817,"GGG3-LR4","Female"
"GZL1-BTV",113947884818,"GZVH-K4C","Male"
"GZL1-BTV",113947884819,"GZVH-NJM","Female"
"28YJ-Z4N",113947884828,"9HTX-2CD","Male"
"28YJ-Z4N",113947884829,"G39Q-HBK","Female"
"GGGT-9MX",113947884830,"MXVC-BK8","Male"
"G233-LXN",113947884832,"GGJD-LJM","Male"
"G233-LXN",113947884833,"G2PL-CYW","Female"
"GC7G-R6L",113947884840,"9CHR-8ZW","Male"
"GC7G-R6L",113947884841,"GVWL-TZN","Female"
"GC7P-77S",113947884842,"G2PK-2PB","Male"
"GC7P-77S",113947884843,"GVXD-YLR","Female"
"GZRK-SFB",113947884864,"GLZW-7GF","Male"
"GZRK-SFB",113947884865,"GVSG-X5N","Female"
"GVSP-WS2",113947884866,"G6T6-SZ3","Male"
"GVSP-WS2",113947884867,"GZB1-L61","Female"
"GHKB-C3J",113947884868,"G2RH-ZJB","Male"
"GHKB-C3J",113947884869,"G2RH-4T1","Female"
"L5DR-KL8",113947884870,"GQRR-BP3","Male"
"L5DR-KL8",113947884871,"LDVY-ZHB","Female"
"KDQW-JTJ",113947884872,"9HTX-2CD","Male"
"KDQW-JTJ",113947884873,"G39Q-HBK","Female"
"LDS9-GGV",113947884874,"LZGK-GZB","Male"
"LDS9-GGV",113947884875,"MXKR-J9R","Female"
"LD9R-RB7",113947884876,"LD9R-RYR","Male"
"LD9R-RB7",113947884877,"M15L-V4Q","Female"
"LDSS-6H5",113947884878,"L133-HLP","Male"
"LDSS-6H5",113947884879,"KH8N-T92","Female"
"9ZH7-GMD",113947884880,"G7RV-VBP","Male"
"9ZH7-GMD",113947884881,"GL9M-YXL","Female"
"G7ZN-5DF",113947884884,"GLJW-CJ4","Male"
"G2TZ-96Y",113947884888,"GLZJ-1J2","Male"
"L1DD-JMP",113947884892,"GG5W-TJ1","Male"
"L1DD-JMP",113947884893,"GG54-SDF","Female"
"9WY9-HRJ",113947884894,"LZ19-924","Male"
"GQRQ-K79",113947884928,"GQRQ-F8M","Male"
"GQRQ-K79",113947884929,"GGV5-TJN","Female"
"GGZD-RQR",113947885056,"GGTX-L7Y","Male"
"GGZD-RQR",113947885057,"GGTX-Q2J","Female"
"GL9M-YXL",113947885058,"GKZG-KWQ","Male"
"GL9M-YXL",113947885059,"GGTN-692","Female"
"GV4P-VY5",113947885088,"LCCZ-SSV","Male"
"GV4P-VY5",113947885089,"GSC5-SBV","Female"
"GGJD-JSR",113947885090,"G9FS-BL2","Male"
"GGJD-JSR",113947885091,"GGXP-5J3","Female"
"GZRK-SFB",113947885092,"GLZW-7GF","Male"
"GZRK-SFB",113947885093,"GVSG-X5N","Female"
"GVSP-WS2",113947885094,"G6T6-SZ3","Male"
"GVSP-WS2",113947885095,"GZB1-L61","Female"
"G8W1-V4X",113947885138,"GL9M-YF9","Male"
"G8W1-V4X",113947885139,"GL9M-1QZ","Female"
"G891-N1Z",113947885144,"GSZ1-PTQ","Male"
"G891-N1Z",113947885145,"GS8M-WYK","Female"
"G3YQ-19T",113947885146,"991T-WHY","Male"
"G3YQ-19T",113947885147,"G3TV-1F5","Female"
"GGKJ-Z1T",113947885148,"L62H-Z9T","Male"
"GGKJ-Z1T",113947885149,"GVSP-PVV","Female"
"KL6C-XQV",113947885150,"GKZ8-HXS","Male"
"KL6C-XQV",113947885151,"GKS3-YPX","Female"
"LDHB-RRD",113947885152,"9HTX-2CD","Male"
"LDHB-RRD",113947885153,"L83J-4S6","Female"
"GKVP-QMK",113947885154,"LDHS-Z3V","Male"
"GKVP-QMK",113947885155,"LZGK-ZV2","Female"
"9SJJ-97N",113947885160,"GGG7-Q5M","Male"
"9SJJ-97N",113947885161,"GZL1-BTV","Female"
"LZJG-K5N",113947885162,"KX2S-NWF","Male"
"LZJG-K5N",113947885163,"L7GV-KKS","Female"
"LJ2H-W3S",113947885164,"GD74-RRH","Male"
"LJ2H-W3S",113947885165,"GJ5M-BKM","Female"
"LZ2S-DKM",113947885166,"28YJ-Z4N","Male"
"LZ2S-DKM",113947885167,"GGGT-9MX","Female"
"GJ2V-WRY",113947885168,"G233-LXN","Male"
"GJ2V-WRY",113947885169,"GGWK-NT3","Female"
"LD9P-MFB",113947885172,"GC7G-R6L","Male"
"LD9P-MFB",113947885173,"GC7P-77S","Female"
"G7YH-3GJ",113947885184,"GV4P-VY5","Male"
"G7YH-3GJ",113947885185,"GGJD-JSR","Female"
"GC45-DB8",113947885186,"GZRK-SFB","Male"
"GC45-DB8",113947885187,"GVSP-WS2","Female"
"L1HZ-WR2",113947885192,"LVTD-MDD","Male"
"L1HZ-WR2",113947885193,"GKYX-DNQ","Female"
"KFLG-12B",113947885196,"28YJ-Z4N","Male"
"KFLG-12B",113947885197,"GGGT-9MX","Female"
"KZPV-BQM",113947885204,"L8RR-4KG","Male"
"KZPV-BQM",113947885205,"99QT-MCB","Female"
"M1VS-25N",113947885208,"LDSS-KJ6","Male"
"M1VS-25N",113947885209,"L28D-TJH","Female"
"LDSS-KHY",113947885210,"LYCY-PN6","Male"
"LDSS-KHY",113947885211,"LDSS-KKV","Female"
"LZGQ-LJX",113947885212,"KDQW-JTJ","Male"
"LZGQ-LJX",113947885213,"LDS9-GGV","Female"
"GL9R-YL9",113947885216,"LD95-VV6","Male"
"GL9R-YL9",113947885217,"9H2F-HV5","Female"
"LDHQ-P5F",113947885218,"LD9R-RB7","Male"
"LDHQ-P5F",113947885219,"LDSS-6H5","Female"
"G2G5-WJR",113947885220,"GX7F-WZP","Male"
"G2G5-WJR",113947885221,"G2GB-R81","Female"
"G2G5-FT5",113947885222,"LT3P-8D6","Male"
"G2G5-FT5",113947885223,"G8L3-3JL","Female"
"LBX8-DDN",113947885224,"LYCY-PN6","Male"
"LBX8-DDN",113947885225,"LDSS-KKV","Female"
"LDW2-4JB",113947885226,"LDW2-41W","Male"
"LDW2-4JB",113947885227,"G4NJ-GVF","Female"
"G6RG-6XQ",113947885232,"GJVC-FKB","Male"
"G6RG-6XQ",113947885233,"GQ21-56Y","Female"
"GKNC-F3X",113947885234,"G2QS-JRV","Male"
"GKNC-F3X",113947885235,"G2QS-6S4","Female"
"LH7S-18K",113947885240,"LDW2-7WW","Male"
"LH7S-18K",113947885241,"LH7S-12Y","Female"
"LDSV-5Q1",113947885242,"LDSQ-XRK","Male"
"LDSV-5Q1",113947885243,"LCFL-9DP","Female"
"KN8N-WHW",113947885248,"LBKM-2H9","Male"
"KN8N-WHW",113947885249,"LBDY-3J8","Female"
"9SYL-S5H",113947885250,"KX2S-NWF","Male"
"9SYL-S5H",113947885251,"L7GV-KKS","Female"
"G67W-G57",113947885252,"MKTV-TMC","Male"
"G67W-G57",113947885253,"G67G-YFC","Female"
"LDFZ-8Q1",113947885256,"GJ9M-PR2","Male"
"LDFZ-8Q1",113947885257,"GL14-857","Female"
"LHPZ-VGH",113947885258,"LZLG-V3F","Male"
"LHPZ-VGH",113947885259,"LH6K-2BP","Female"
"LD9R-RB7",113947885264,"LD9R-RYR","Male"
"LD9R-RB7",113947885265,"M15L-V4Q","Female"
"LDSS-6H5",113947885266,"L133-HLP","Male"
"LDSS-6H5",113947885267,"KH8N-T92","Female"
"LDMT-HMZ",113947885268,"L8BY-3VJ","Male"
"LDMT-HMZ",113947885269,"94BP-X4Z","Female"
"LD91-ST3",113947885270,"L8YY-5HK","Male"
"LD91-ST3",113947885271,"L8WB-D2Z","Female"
"L8MB-ZMK",113947885272,"L8YY-PD5","Male"
"L8MB-ZMK",113947885273,"MBV2-T1M","Female"
"MB1Q-ZWW",113947885274,"GKZZ-K49","Male"
"MB1Q-ZWW",113947885275,"GL6R-9XP","Female"
"LDMT-W6R",113947885276,"KJP2-TBR","Male"
"LDMT-W6R",113947885277,"GFN3-DQ5","Female"
"LT83-H6M",113947885278,"GQ59-8LX","Male"
"LT83-H6M",113947885279,"GSCJ-Z9D","Female"
"GKPX-TG7",113947885284,"GN8G-MT7","Male"
"GKPX-TG7",113947885285,"G6VR-DRK","Female"
"LTTZ-YL8",113947885288,"L8TJ-5XS","Male"
"LYSG-SY9",113947885290,"LJG4-5YW","Male"
"LYSG-SY9",113947885291,"GH91-DSB","Female"
"9C32-7PC",113947885292,"G7YH-3GJ","Male"
"9C32-7PC",113947885293,"GC45-DB8","Female"
"9HYQ-M4G",113947885568,"G7XJ-1LY","Male"
"9HYQ-M4G",113947885569,"GL2J-F24","Female"
"GJGW-QM6",113947885570,"GGL4-859","Male"
"GJGW-QM6",113947885571,"GGL4-6DG","Female"
"LZ19-924",113947885572,"LZF6-M94","Male"
"LZ19-924",113947885573,"GWW8-LWR","Female"
"GL5F-YH1",113947885574,"GGHH-9CK","Male"
"GL5F-YH1",113947885575,"GGHH-4HZ","Female"
"L8RR-4KG",113947885576,"L8WY-72D","Male"
"L8RR-4KG",113947885577,"GZBB-BMJ","Female"
"99QT-MCB",113947885578,"LDSS-KBB","Male"
"99QT-MCB",113947885579,"GLZ3-DZS","Female"
"G8WB-MGZ",113947885696,"G7T1-72X","Male"
"G8WB-MGZ",113947885697,"G7TB-YKK","Female"
"GZ11-7D6",113947885698,"GX7C-LRS","Male"
"GZ11-7D6",113947885699,"GN1M-ZZK","Female"
"GV1G-PNW",113947885700,"GG1P-3D3","Male"
"GV1G-PNW",113947885701,"GG1P-C6R","Female"
"G9BS-LX8",113947885712,"L2Y1-PH3","Male"
"GJM6-MPH",113947885718,"GJMD-YMZ","Male"
"GJM6-MPH",113947885719,"G6YJ-SZ6","Female"
"LVMF-2JP",113947885760,"GLBB-B7J","Male"
"LVMF-2JP",113947885761,"GKY2-HZS","Female"
"LDSS-D1D",113947885764,"GMWX-WW1","Male"
"LD9R-RYR",113947885792,"LCRR-KM2","Male"
"LD9R-RYR",113947885793,"LDW5-JN2","Female"
"M15L-V4Q",113947885794,"LD9Y-C7T","Male"
"M15L-V4Q",113947885795,"LD9Y-CW9","Female"
"L133-HLP",113947885796,"94T6-749","Male"
"L133-HLP",113947885797,"GLLC-968","Female"
"KH8N-T92",113947885798,"L1DW-Q5N","Male"
"KH8N-T92",113947885799,"2781-6PP","Female"
"L8BY-3VJ",113947885800,"L8YY-PP2","Male"
"L8BY-3VJ",113947885801,"LT5Z-556","Female"
"94BP-X4Z",113947885802,"LBGF-H83","Male"
"94BP-X4Z",113947885803,"LZ56-WY6","Female"
"L8YY-5HK",113947885804,"9CXC-B7Y","Male"
"L8YY-5HK",113947885805,"LZBY-TS8","Female"
"L8WB-D2Z",113947885806,"GK9Q-S8F","Male"
"L8WB-D2Z",113947885807,"GK85-LHZ","Female"
"L8YY-PD5",113947885808,"L8YY-PZ9","Male"
"L8YY-PD5",113947885809,"9H65-XXK","Female"
"MBV2-T1M",113947885810,"GVD8-XBR","Male"
"MBV2-T1M",113947885811,"GVD8-NJ7","Female"
"GKZZ-K49",113947885812,"GGZQ-BP3","Male"
"GKZZ-K49",113947885813,"GHNF-BYC","Female"
"GL6R-9XP",113947885814,"GG38-D9W","Male"
"GL6R-9XP",113947885815,"GN8V-37D","Female"
"KJP2-TBR",113947885816,"LZLG-V3F","Male"
"KJP2-TBR",113947885817,"LH6K-2BP","Female"
"GFN3-DQ5",113947885818,"GJYM-TGG","Male"
"GFN3-DQ5",113947885819,"LBPM-PVV","Female"
"GQ59-8LX",113947885820,"GQMM-WCR","Male"
"GQ59-8LX",113947885821,"G29Z-H7W","Female"
"GSCJ-Z9D",113947885822,"LYS6-FRB","Male"
"GSCJ-Z9D",113947885823,"L1JY-KRP","Female"
"GVYJ-ZZJ",113947887104,"GLPP-BF3","Male"
"GVYJ-ZZJ",113947887105,"L6KC-J2Y","Female"
"L198-LRM",113947887108,"LDPX-VWT","Male"
"L198-LRM",113947887109,"GMXZ-2CC","Female"
"LCFL-9DP",113947887110,"LB27-YWT","Male"
"LCFL-9DP",113947887111,"GWZB-NNM","Female"
"9QZD-J5R",113947887112,"L1DW-Q5N","Male"
"9QZD-J5R",113947887113,"2781-6PP","Female"
"L18P-6ZG",113947887114,"G36D-72Y","Male"
"L18P-6ZG",113947887115,"L18F-8KW","Female"
"LDW2-RVK",113947887116,"LYDW-KW7","Male"
"LDW2-RVK",113947887117,"LY67-3N8","Female"
"LDW2-RVB",113947887118,"LR1T-XQ7","Male"
"LDW2-RVB",113947887119,"GZXX-B8X","Female"
"LVTD-MDD",113947887120,"GX7C-LRS","Male"
"LVTD-MDD",113947887121,"GN1M-ZZK","Female"
"GKYX-DNQ",113947887122,"LB2S-1BB","Male"
"GKYX-DNQ",113947887123,"LTG4-ZZ5","Female"
"28YJ-Z4N",113947887128,"9HTX-2CD","Male"
"28YJ-Z4N",113947887129,"G39Q-HBK","Female"
"GGGT-9MX",113947887130,"MXVC-BK8","Male"
"GQ1S-8Z6",113947887136,"GK5X-Y6C","Male"
"GQ1S-8Z6",113947887137,"GGHM-SHT","Female"
"GL5F-2BT",113947887138,"GLHT-H9Z","Male"
"G9G8-ZCS",113947887144,"L8YB-MKM","Male"
"G9G8-ZCS",113947887145,"G6CS-B1Q","Female"
"GX7W-7JP",113947887150,"G32Q-P7M","Male"
"GX7W-7JP",113947887151,"GZ8W-RPD","Female"
"LCP2-CGK",113947887152,"G8R1-427","Male"
"LCP2-CGK",113947887153,"G2LB-21B","Female"
"L2YT-FJZ",113947887154,"L2MN-44Y","Male"
"L2YT-FJZ",113947887155,"GJ7Z-TH9","Female"
"GV94-MVW",113947887158,"GV9W-GHB","Male"
"GV94-MVW",113947887159,"GV94-SRP","Female"
"9HTX-2CD",113947887168,"9HRG-JDL","Male"
"9HTX-2CD",113947887169,"LDH1-G9D","Female"
"G39Q-HBK",113947887170,"KX2S-NWF","Male"
"G39Q-HBK",113947887171,"L7GV-KKS","Female"
"LZGK-GZB",113947887172,"LZ8D-9DK","Male"
"LZGK-GZB",113947887173,"GK9J-9XB","Female"
"MXKR-J9R",113947887174,"9QZD-J5R","Male"
"MXKR-J9R",113947887175,"L18P-6ZG","Female"
"GG5W-TJ1",113947887176,"GGB9-4CK","Male"
"GG5W-TJ1",113947887177,"9MTF-W16","Female"
"LZ19-924",113947887180,"LZF6-M94","Male"
"LZ19-924",113947887181,"GWW8-LWR","Female"
"LD95-VVH",113947887184,"LD97-4RG","Male"
"LD95-VVH",113947887185,"LDSS-BYY","Female"
"99SD-Z4Q",113947887186,"L8RR-S6X","Male"
"99SD-Z4Q",113947887187,"L8RR-S6J","Female"
"MBGG-7NP",113947887188,"LZ9M-HWG","Male"
"MBGG-7NP",113947887189,"9M85-YGM","Female"
"LD9R-SHL",113947887190,"21JJ-KNR","Male"
"LD9R-SHL",113947887191,"GZL8-6WN","Female"
"LD9R-RYR",113947887192,"LCRR-KM2","Male"
"LD9R-RYR",113947887193,"LDW5-JN2","Female"
"M15L-V4Q",113947887194,"LD9Y-C7T","Male"
"M15L-V4Q",113947887195,"LD9Y-CW9","Female"
"L133-HLP",113947887196,"94T6-749","Male"
"L133-HLP",113947887197,"GLLC-968","Female"
"KH8N-T92",113947887198,"L1DW-Q5N","Male"
"KH8N-T92",113947887199,"2781-6PP","Female"
"9HYQ-M4G",113947887200,"G7XJ-1LY","Male"
"9HYQ-M4G",113947887201,"GL2J-F24","Female"
"GJGW-QM6",113947887202,"GGL4-859","Male"
"GJGW-QM6",113947887203,"GGL4-6DG","Female"
"LZ19-924",113947887204,"LZF6-M94","Male"
"LZ19-924",113947887205,"GWW8-LWR","Female"
"GL5F-YH1",113947887206,"GGHH-9CK","Male"
"GL5F-YH1",113947887207,"GGHH-4HZ","Female"
"LHPZ-9WQ",113947887216,"938W-39J","Male"
"LHPZ-9WQ",113947887217,"9W89-MK6","Female"
"LCT8-QVQ",113947887218,"LYXW-BQK","Male"
"L8BY-3VJ",113947887224,"L8YY-PP2","Male"
"L8BY-3VJ",113947887225,"LT5Z-556","Female"
"94BP-X4Z",113947887226,"LBGF-H83","Male"
"94BP-X4Z",113947887227,"LZ56-WY6","Female"
"L8YY-5HK",113947887228,"9CXC-B7Y","Male"
"L8YY-5HK",113947887229,"LZBY-TS8","Female"
"L8WB-D2Z",113947887230,"GK9Q-S8F","Male"
"L8WB-D2Z",113947887231,"GK85-LHZ","Female"
"G7YH-3GJ",113947887232,"GV4P-VY5","Male"
"G7YH-3GJ",113947887233,"GGJD-JSR","Female"
"GC45-DB8",113947887234,"GZRK-SFB","Male"
"GC45-DB8",113947887235,"GVSP-WS2","Female"
"L1HZ-WR2",113947887240,"LVTD-MDD","Male"
"L1HZ-WR2",113947887241,"GKYX-DNQ","Female"
"KFLG-12B",113947887244,"28YJ-Z4N","Male"
"KFLG-12B",113947887245,"GGGT-9MX","Female"
"KZPV-BQM",113947887252,"L8RR-4KG","Male"
"KZPV-BQM",113947887253,"99QT-MCB","Female"
"M1VS-25N",113947887256,"LDSS-KJ6","Male"
"M1VS-25N",113947887257,"L28D-TJH","Female"
"LDSS-KHY",113947887258,"LYCY-PN6","Male"
"LDSS-KHY",113947887259,"LDSS-KKV","Female"
"LZGQ-LJX",113947887260,"KDQW-JTJ","Male"
"LZGQ-LJX",113947887261,"LDS9-GGV","Female"
"GL9R-YL9",113947887264,"LD95-VV6","Male"
"GL9R-YL9",113947887265,"9H2F-HV5","Female"
"LDHQ-P5F",113947887266,"LD9R-RB7","Male"
"LDHQ-P5F",113947887267,"LDSS-6H5","Female"
"G2G5-WJR",113947887268,"GX7F-WZP","Male"
"G2G5-WJR",113947887269,"G2GB-R81","Female"
"G2G5-FT5",113947887270,"LT3P-8D6","Male"
"G2G5-FT5",113947887271,"G8L3-3JL","Female"
"LBX8-DDN",113947887272,"LYCY-PN6","Male"
"LBX8-DDN",113947887273,"LDSS-KKV","Female"
"LDW2-4JB",113947887274,"LDW2-41W","Male"
"LDW2-4JB",113947887275,"G4NJ-GVF","Female"
"G6RG-6XQ",113947887280,"GJVC-FKB","Male"
"G6RG-6XQ",113947887281,"GQ21-56Y","Female"
"GKNC-F3X",113947887282,"G2QS-JRV","Male"
"GKNC-F3X",113947887283,"G2QS-6S4","Female"
"LH7S-18K",113947887288,"LDW2-7WW","Male"
"LH7S-18K",113947887289,"LH7S-12Y","Female"
"LDSV-5Q1",113947887290,"LDSQ-XRK","Male"
"LDSV-5Q1",113947887291,"LCFL-9DP","Female"
"KN8N-WHW",113947887296,"LBKM-2H9","Male"
"KN8N-WHW",113947887297,"LBDY-3J8","Female"
"9SYL-S5H",113947887298,"KX2S-NWF","Male"
"9SYL-S5H",113947887299,"L7GV-KKS","Female"
"G67W-G57",113947887300,"MKTV-TMC","Male"
"G67W-G57",113947887301,"G67G-YFC","Female"
"LDFZ-8Q1",113947887304,"GJ9M-PR2","Male"
"LDFZ-8Q1",113947887305,"GL14-857","Female"
"LHPZ-VGH",113947887306,"LZLG-V3F","Male"
"LHPZ-VGH",113947887307,"LH6K-2BP","Female"
"LD9R-RB7",113947887312,"LD9R-RYR","Male"
"LD9R-RB7",113947887313,"M15L-V4Q","Female"
"LDSS-6H5",113947887314,"L133-HLP","Male"
"LDSS-6H5",113947887315,"KH8N-T92","Female"
"LDMT-HMZ",113947887316,"L8BY-3VJ","Male"
"LDMT-HMZ",113947887317,"94BP-X4Z","Female"
"LD91-ST3",113947887318,"L8YY-5HK","Male"
"LD91-ST3",113947887319,"L8WB-D2Z","Female"
"L8MB-ZMK",113947887320,"L8YY-PD5","Male"
"L8MB-ZMK",113947887321,"MBV2-T1M","Female"
"MB1Q-ZWW",113947887322,"GKZZ-K49","Male"
"MB1Q-ZWW",113947887323,"GL6R-9XP","Female"
"LDMT-W6R",113947887324,"KJP2-TBR","Male"
"LDMT-W6R",113947887325,"GFN3-DQ5","Female"
"LT83-H6M",113947887326,"GQ59-8LX","Male"
"LT83-H6M",113947887327,"GSCJ-Z9D","Female"
"GKPX-TG7",113947887332,"GN8G-MT7","Male"
"GKPX-TG7",113947887333,"G6VR-DRK","Female"
"LTTZ-YL8",113947887336,"L8TJ-5XS","Male"
"LYSG-SY9",113947887338,"LJG4-5YW","Male"
"LYSG-SY9",113947887339,"GH91-DSB","Female"
"9C32-7PC",113947887340,"G7YH-3GJ","Male"
"9C32-7PC",113947887341,"GC45-DB8","Female"
"LDSQ-XRK",113947887392,"LDSK-V77","Male"
"LDSQ-XRK",113947887393,"LDSQ-F68","Female"
"LCFL-9DP",113947887394,"LB27-YWT","Male"
"LCFL-9DP",113947887395,"GWZB-NNM","Female"
"L644-9GY",113947887396,"LT61-JHR","Male"
"L644-9GY",113947887397,"LT6B-L2F","Female"
"KVGF-FPJ",113947887398,"GN4C-HR9","Male"
"KVGF-FPJ",113947887399,"GXGV-HXF","Female"
"GGT6-NYC",113947887424,"GW2T-YH6","Male"
"GGT6-NYC",113947887425,"GX5P-L6M","Female"
"GGTD-5CG",113947887426,"GGTX-XJX","Male"
"GGTD-5CG",113947887427,"GGT6-1Q1","Female"
"LH3J-XVF",113947887428,"GGYS-TR5","Male"
"LH3J-XVF",113947887429,"GGYS-R4S","Female"
"LD9R-5PH",113947887432,"L187-NYR","Male"
"LD9R-5PH",113947887433,"9WQY-MZT","Female"
"G9M5-FF1",113947887440,"LY9D-2F8","Male"
"G9M5-FF1",113947887441,"L28D-TJH","Female"
"GN9F-M6Q",113947887442,"GJTS-3TP","Male"
"GN9F-M6Q",113947887443,"GN15-LRT","Female"
"LD9R-RB7",113947887456,"LD9R-RYR","Male"
"LD9R-RB7",113947887457,"M15L-V4Q","Female"
"LDSS-6H5",113947887458,"L133-HLP","Male"
"LDSS-6H5",113947887459,"KH8N-T92","Female"
"9H19-J7X",113947887460,"9Z8P-WSC","Male"
"9H19-J7X",113947887461,"G6BP-Z3N","Female"
"9H19-J7B",113947887462,"9HPQ-N9H","Male"
"9H19-J7B",113947887463,"GGL9-529","Female"
"GSXR-ZTK",113947887464,"GQSM-6LG","Male"
"GSXR-ZTK",113947887465,"G9CZ-RB1","Female"
"L1B9-5FC",113947887466,"L8RK-RPS","Male"
"L1B9-5FC",113947887467,"LJG8-9LJ","Female"
"G2QK-94H",113947887468,"G75J-GMH","Male"
"G2QK-94H",113947887469,"G75J-NFC","Female"
"G75J-1J1",113947887470,"G6SV-M3S","Male"
"G75J-1J1",113947887471,"KH4D-HB7","Female"
