"fid","ascendancy","parent","gender"
"9HTX-2CD",90403370896,"9HRG-JDL","Male"
"9HTX-2CD",90403370897,"LDH1-G9D","Female"
"G39Q-HBK",90403370898,"KX2S-NWF","Male"
"G39Q-HBK",90403370899,"L7GV-KKS","Female"
"GCQF-FLC",90403370912,"GCQF-JMR","Male"
"L5LL-BRL",90403370916,"94NF-4HS","Male"
"L5LL-BRL",90403370917,"L1ZM-J6S","Female"
"GZ4M-H94",90403370918,"GWLB-P8V","Male"
"GZ4M-H94",90403370919,"GWLB-K5R","Female"
"G6LZ-TWJ",90403370928,"L5LL-BRL","Male"
"G6LZ-TWJ",90403370929,"GZ4M-H94","Female"
"G6R2-BDM",90403370934,"GFZ2-JTZ","Male"
"GN31-YTW",90403370936,"GJJS-51N","Male"
"GN31-YTW",90403370937,"GGPY-TMF","Female"
"GK22-BND",90403370940,"G8WB-7SG","Male"
"GK22-BND",90403370941,"GK2L-QJ9","Female"
"KN8N-WHW",90403370944,"LBKM-2H9","Male"
"KN8N-WHW",90403370945,"LBDY-3J8","Female"
"9SYL-S5H",90403370946,"KX2S-NWF","Male"
"9SYL-S5H",90403370947,"L7GV-KKS","Female"
"G67W-G57",90403370948,"MKTV-TMC","Male"
"G67W-G57",90403370949,"G67G-YFC","Female"
"LDFZ-8Q1",90403370952,"GJ9M-PR2","Male"
"LDFZ-8Q1",90403370953,"GL14-857","Female"
"LHPZ-VGH",90403370954,"LZLG-V3F","Male"
"LHPZ-VGH",90403370955,"LH6K-2BP","Female"
"LD9R-RB7",90403370960,"LD9R-RYR","Male"
"LD9R-RB7",90403370961,"M15L-V4Q","Female"
"LDSS-6H5",90403370962,"L133-HLP","Male"
"LDSS-6H5",90403370963,"KH8N-T92","Female"
"LDMT-HMZ",90403370964,"L8BY-3VJ","Male"
"LDMT-HMZ",90403370965,"94BP-X4Z","Female"
"LD91-ST3",90403370966,"L8YY-5HK","Male"
"LD91-ST3",90403370967,"L8WB-D2Z","Female"
"L8MB-ZMK",90403370968,"L8YY-PD5","Male"
"L8MB-ZMK",90403370969,"MBV2-T1M","Female"
"MB1Q-ZWW",90403370970,"GKZZ-K49","Male"
"MB1Q-ZWW",90403370971,"GL6R-9XP","Female"
"LDMT-W6R",90403370972,"KJP2-TBR","Male"
"LDMT-W6R",90403370973,"GFN3-DQ5","Female"
"LT83-H6M",90403370974,"GQ59-8LX","Male"
"LT83-H6M",90403370975,"GSCJ-Z9D","Female"
"GKPX-TG7",90403370980,"GN8G-MT7","Male"
"GKPX-TG7",90403370981,"G6VR-DRK","Female"
"LTTZ-YL8",90403370984,"L8TJ-5XS","Male"
"LYSG-SY9",90403370986,"LJG4-5YW","Male"
"LYSG-SY9",90403370987,"GH91-DSB","Female"
"9C32-7PC",90403370988,"G7YH-3GJ","Male"
"9C32-7PC",90403370989,"GC45-DB8","Female"
"LVCW-CJF",90403371008,"9WCW-KL3","Male"
"LVCW-CJF",90403371009,"KL1F-6LG","Female"
"L1MT-HC1",90403371072,"L134-D1P","Male"
"L1MT-HC1",90403371073,"L8YY-R1N","Female"
"GVGZ-DCK",90403371074,"LDQ1-RBN","Male"
"GVGZ-DCK",90403371075,"GVN6-YQL","Female"
"GGW9-K2T",90403371076,"LLQR-VRY","Male"
"GGW9-K2T",90403371077,"GWSC-CVL","Female"
"GV72-LLP",90403371078,"K4T7-DLF","Male"
"GV72-LLP",90403371079,"GKQM-X51","Female"
"9HM8-KNP",90403371080,"GGW9-K2T","Male"
"9HM8-KNP",90403371081,"G39X-ST6","Female"
"2W31-DF3",90403371082,"GQMG-Y4W","Male"
"2W31-DF3",90403371083,"GSBT-JM7","Female"
"9HM8-KNP",90403371104,"GGW9-K2T","Male"
"9HM8-KNP",90403371105,"G39X-ST6","Female"
"2W31-DF3",90403371106,"GQMG-Y4W","Male"
"2W31-DF3",90403371107,"GSBT-JM7","Female"
"L1MT-HC1",90403371112,"L134-D1P","Male"
"L1MT-HC1",90403371113,"L8YY-R1N","Female"
"GVGZ-DCK",90403371114,"LDQ1-RBN","Male"
"GVGZ-DCK",90403371115,"GVN6-YQL","Female"
"LY9D-2F8",90403371456,"LCJD-VX6","Male"
"LY9D-2F8",90403371457,"LD9R-RKH","Female"
"L28D-TJH",90403371458,"9WMP-NNQ","Male"
"L28D-TJH",90403371459,"945D-J9Y","Female"
"GJTS-3TP",90403371460,"GZ8X-GV2","Male"
"GJTS-3TP",90403371461,"G6ZP-B73","Female"
"KDQW-JTJ",90403371464,"9HTX-2CD","Male"
"KDQW-JTJ",90403371465,"G39Q-HBK","Female"
"LDS9-GGV",90403371466,"LZGK-GZB","Male"
"LDS9-GGV",90403371467,"MXKR-J9R","Female"
"G7NH-CM4",90403371472,"G215-NYD","Male"
"G7NH-CM4",90403371473,"GG1F-HTT","Female"
"L5D4-4M7",90403372160,"LVCW-CJF","Male"
"93QT-3QP",90403372192,"L1MT-HC1","Male"
"93QT-3QP",90403372193,"GVGZ-DCK","Female"
"L71C-CSZ",90403372194,"GGW9-K2T","Male"
"L71C-CSZ",90403372195,"GV72-LLP","Female"
"LTQP-NP6",90403372196,"9HM8-KNP","Male"
"LTQP-NP6",90403372197,"2W31-DF3","Female"
"LTQP-NP6",90403372208,"9HM8-KNP","Male"
"LTQP-NP6",90403372209,"2W31-DF3","Female"
"LHW9-VZ4",90403372212,"L1MT-HC1","Male"
"LHW9-VZ4",90403372213,"GVGZ-DCK","Female"
"LDHB-RRD",90403372416,"9HTX-2CD","Male"
"LDHB-RRD",90403372417,"L83J-4S6","Female"
"GKVP-QMK",90403372418,"LDHS-Z3V","Male"
"GKVP-QMK",90403372419,"LZGK-ZV2","Female"
"9SJJ-97N",90403372424,"GGG7-Q5M","Male"
"9SJJ-97N",90403372425,"GZL1-BTV","Female"
"LZJG-K5N",90403372426,"KX2S-NWF","Male"
"LZJG-K5N",90403372427,"L7GV-KKS","Female"
"LJ2H-W3S",90403372428,"GD74-RRH","Male"
"LJ2H-W3S",90403372429,"GJ5M-BKM","Female"
"LZ2S-DKM",90403372430,"28YJ-Z4N","Male"
"LZ2S-DKM",90403372431,"GGGT-9MX","Female"
"GJ2V-WRY",90403372432,"G233-LXN","Male"
"GJ2V-WRY",90403372433,"GGWK-NT3","Female"
"LD9P-MFB",90403372436,"GC7G-R6L","Male"
"LD9P-MFB",90403372437,"GC7P-77S","Female"
"KN8N-WHW",90403372448,"LBKM-2H9","Male"
"KN8N-WHW",90403372449,"LBDY-3J8","Female"
"9SYL-S5H",90403372450,"KX2S-NWF","Male"
"9SYL-S5H",90403372451,"L7GV-KKS","Female"
"G67W-G57",90403372452,"MKTV-TMC","Male"
"G67W-G57",90403372453,"G67G-YFC","Female"
"LDFZ-8Q1",90403372456,"GJ9M-PR2","Male"
"LDFZ-8Q1",90403372457,"GL14-857","Female"
"LHPZ-VGH",90403372458,"LZLG-V3F","Male"
"LHPZ-VGH",90403372459,"LH6K-2BP","Female"
"LD9R-RB7",90403372464,"LD9R-RYR","Male"
"LD9R-RB7",90403372465,"M15L-V4Q","Female"
"LDSS-6H5",90403372466,"L133-HLP","Male"
"LDSS-6H5",90403372467,"KH8N-T92","Female"
"LDMT-HMZ",90403372468,"L8BY-3VJ","Male"
"LDMT-HMZ",90403372469,"94BP-X4Z","Female"
"LD91-ST3",90403372470,"L8YY-5HK","Male"
"LD91-ST3",90403372471,"L8WB-D2Z","Female"
"L8MB-ZMK",90403372472,"L8YY-PD5","Male"
"L8MB-ZMK",90403372473,"MBV2-T1M","Female"
"MB1Q-ZWW",90403372474,"GKZZ-K49","Male"
"MB1Q-ZWW",90403372475,"GL6R-9XP","Female"
"LDMT-W6R",90403372476,"KJP2-TBR","Male"
"LDMT-W6R",90403372477,"GFN3-DQ5","Female"
"LT83-H6M",90403372478,"GQ59-8LX","Male"
"LT83-H6M",90403372479,"GSCJ-Z9D","Female"
"L18B-R3G",90403372544,"G2TZ-96Y","Male"
"L18B-R3G",90403372545,"G2T8-97Z","Female"
"KDQH-DJG",90403372546,"L1DD-JMP","Male"
"KDQH-DJG",90403372547,"9WY9-HRJ","Female"
"LD9R-5G3",90403372548,"LD9R-RCZ","Male"
"LD9R-5G3",90403372549,"MBWQ-SF3","Female"
"M897-QTS",90403372550,"L1R3-QH7","Male"
"M897-QTS",90403372551,"M33Z-FHV","Female"
"LD9P-Q15",90403372672,"LTZK-Z7P","Male"
"LD9P-Q15",90403372673,"2MRF-VW3","Female"
"GCXR-Q7Y",90403372674,"GCQF-99Z","Male"
"GCXR-Q7Y",90403372675,"GJ5H-JTS","Female"
"GHG7-6YR",90403372676,"G6RZ-NN1","Male"
"GHG7-6YR",90403372677,"GHG7-FJ5","Female"
"G286-WNT",90403372678,"LY6L-V13","Male"
"G286-WNT",90403372679,"GNGL-ZP4","Female"
"G8D1-62Y",90403372680,"M6BM-GL3","Male"
"G8D1-62Y",90403372681,"L228-6GM","Female"
"G6TZ-Q2F",90403372682,"GQ8L-DWS","Male"
"LKZR-Q7G",90403372688,"G4BC-NRY","Male"
"LKZR-Q7G",90403372689,"GHG9-Y23","Female"
"LCZD-G2Y",90403372690,"G242-XCP","Male"
"LCZD-G2Y",90403372691,"G2L3-V7G","Female"
"LHVB-FND",90403372696,"LHVB-FK7","Male"
"LHVB-FND",90403372697,"GGVT-111","Female"
"9HPW-TQ9",90403372704,"LZRW-Z12","Male"
"9HPW-TQ9",90403372705,"94Y9-R1P","Female"
"LRSD-74X",90403372706,"9MWT-XX2","Male"
"G6RT-HRZ",90403372708,"GD85-2SN","Male"
"G6RT-HRZ",90403372709,"GG86-CZN","Female"
"9VGN-TK6",90403372712,"G6R8-9H9","Male"
"9VGN-TK6",90403372713,"GZG1-DKF","Female"
"MM54-99C",90403372714,"LCDM-N61","Male"
"MM54-99C",90403372715,"GQ7J-KFG","Female"
"GJKD-W1Z",90403372716,"GG86-WMJ","Male"
"GJKD-W1Z",90403372717,"GG86-CZN","Female"
"LVKZ-LMH",90403372718,"9CZM-HK2","Male"
"LVKZ-LMH",90403372719,"LTVB-BQ6","Female"
"GNT4-LY5",90403372736,"LZZK-7QX","Male"
"GNT4-LY5",90403372737,"9SR5-6SR","Female"
"GDL9-6NN",90403372738,"G8D1-62Y","Male"
"GDL9-6NN",90403372739,"GCXR-Q7Y","Female"
"LTK3-8VH",90403372740,"LD9P-Q15","Male"
"LTK3-8VH",90403372741,"LKDQ-86Y","Female"
"GHMC-S6W",90403372742,"GNK2-CCY","Male"
"LHTX-J4Y",90403372748,"LH68-32D","Male"
"G34F-HFB",90403372750,"G95P-96W","Male"
"GW1V-6D9",90403372752,"GW1J-L9F","Male"
"LDHB-RRD",90403372896,"9HTX-2CD","Male"
"LDHB-RRD",90403372897,"L83J-4S6","Female"
"GKVP-QMK",90403372898,"LDHS-Z3V","Male"
"GKVP-QMK",90403372899,"LZGK-ZV2","Female"
"9SJJ-97N",90403372904,"GGG7-Q5M","Male"
"9SJJ-97N",90403372905,"GZL1-BTV","Female"
"LZJG-K5N",90403372906,"KX2S-NWF","Male"
"LZJG-K5N",90403372907,"L7GV-KKS","Female"
"LJ2H-W3S",90403372908,"GD74-RRH","Male"
"LJ2H-W3S",90403372909,"GJ5M-BKM","Female"
"LZ2S-DKM",90403372910,"28YJ-Z4N","Male"
"LZ2S-DKM",90403372911,"GGGT-9MX","Female"
"GJ2V-WRY",90403372912,"G233-LXN","Male"
"GJ2V-WRY",90403372913,"GGWK-NT3","Female"
"LD9P-MFB",90403372916,"GC7G-R6L","Male"
"LD9P-MFB",90403372917,"GC7P-77S","Female"
"KNQ6-9ZF",90403372933,"GGM3-KZW","Female"
"LDS9-GTK",90403372936,"9HTX-2CD","Male"
"LDS9-GTK",90403372937,"G39Q-HBK","Female"
"GMN3-7TX",90403372938,"L7LR-RWX","Male"
"GMN3-7TX",90403372939,"GKGZ-365","Female"
"LT83-QKS",90403372952,"GZ2L-M6L","Male"
"LT83-QKS",90403372953,"LBTR-BTW","Female"
"GDG2-NJC",90403372954,"G6RN-4Y7","Male"
"GDG2-NJC",90403372955,"GFPT-S5P","Female"
"G9M5-FF1",90403372956,"LY9D-2F8","Male"
"G9M5-FF1",90403372957,"L28D-TJH","Female"
"GN9F-M6Q",90403372958,"GJTS-3TP","Male"
"GN9F-M6Q",90403372959,"GN15-LRT","Female"
"GLTH-SF8",90403372964,"GGKB-FBC","Male"
"GLTH-SF8",90403372965,"GKK9-K98","Female"
"GNBX-9JC",90403372976,"GKCC-1KD","Male"
"GNBX-9JC",90403372977,"G2KS-LP1","Female"
"GFC6-D1X",90403372978,"GGRW-3PW","Male"
"GFC6-D1X",90403372979,"LXSK-QX8","Female"
"GD7G-BVP",90403372980,"GMF5-BSR","Male"
"GD7G-BVP",90403372981,"L1WB-PZW","Female"
"9HG1-CKS",90403372982,"L1W8-W7S","Male"
"9MH5-2Q7",90403372984,"GD7W-JS7","Male"
"9MH5-2Q7",90403372985,"GD7W-NSX","Female"
"M1W5-BFF",90403372988,"9376-JCH","Male"
"M1W5-BFF",90403372989,"9HVH-9GD","Female"
"9CW5-JNL",90403372990,"GG3M-7JP","Male"
"9CW5-JNL",90403372991,"GG3M-7PG","Female"
"GMF5-BSR",90403372992,"GLFD-7MD","Male"
"GMF5-BSR",90403372993,"GGFH-MVX","Female"
"L1WB-PZW",90403372994,"9HTX-2CD","Male"
"L1WB-PZW",90403372995,"L83J-4S6","Female"
"9H27-6Y3",90403372996,"G6LZ-TWJ","Male"
"MWBC-XS5",90403372998,"9ZHQ-5GQ","Male"
"MWBC-XS5",90403372999,"G6R2-BDM","Female"
"GKCC-1KD",90403374080,"GKQX-VM9","Male"
"GKCC-1KD",90403374081,"GVB8-9XY","Female"
"GMF5-BSR",90403374088,"GLFD-7MD","Male"
"GMF5-BSR",90403374089,"GGFH-MVX","Female"
"L1WB-PZW",90403374090,"9HTX-2CD","Male"
"L1WB-PZW",90403374091,"L83J-4S6","Female"
"L1W8-W7S",90403374092,"GLFD-7MD","Male"
"L1W8-W7S",90403374093,"GGFH-MVX","Female"
"MNGL-KK4",90403381272,"GGSH-C4B","Male"
"MNGL-KK4",90403381273,"L8BM-ZN2","Female"
"GKGD-BLB",90403381276,"GJJG-R4Y","Male"
