"fid","ascendancy","parent","gender"
"LZ18-2BL",10908419229,"LZ18-2RK","Female"
"LZ18-L3N",10908419230,"LD78-CYZ","Male"
"LZ18-L3N",10908419231,"LZ18-LSK","Female"
"G2B3-DPQ",10908419248,"LZ56-C7W","Male"
"G2B3-DPQ",10908419249,"G217-CMH","Female"
"G2B3-RT9",10908419252,"LZ78-C6G","Male"
"G2B3-RT9",10908419253,"KVFN-V9M","Female"
"GFZ7-L5X",10908419254,"GSY8-G8W","Male"
"GFZ7-L5X",10908419255,"GSY8-P1N","Female"
"LYX7-C8M",10908419264,"MGTC-QTS","Male"
"LYX7-C8M",10908419265,"LB23-RVZ","Female"
"L5NV-7ZQ",10908419266,"9HNL-1HB","Male"
"L5NV-7ZQ",10908419267,"L1TH-HRK","Female"
"998F-RYD",10908419268,"GLB9-C37","Male"
"998F-RYD",10908419269,"G2YH-9WG","Female"
"9WYV-M96",10908419270,"GLW3-1SY","Male"
"9WYV-M96",10908419271,"998F-RBL","Female"
"LCYS-RM7",10908419272,"G95D-VPB","Male"
"LCYS-RM7",10908419273,"94N6-VR2","Female"
"LZ69-FWS",10908419274,"99Y7-8XZ","Male"
"LZ69-FWS",10908419275,"9HDM-MMD","Female"
"LDWL-NG9",10908419276,"LBQ7-VCK","Male"
"LDWL-NG9",10908419277,"LZSJ-4MJ","Female"
"LY1W-YGL",10908419280,"998F-RYD","Male"
"LY1W-YGL",10908419281,"9WYV-M96","Female"
"93T9-FVT",10908419282,"LZ1V-KTQ","Male"
"93T9-FVT",10908419283,"GDN3-LQK","Female"
"KFLG-1TM",10908419284,"G468-KW6","Male"
"KFLG-1TM",10908419285,"GW9P-PVT","Female"
"GNX2-HHL",10908419286,"GWLB-Q3R","Male"
"GNX2-HHL",10908419287,"GWLB-32G","Female"
"GCQG-FB3",10908419288,"L1Y9-2YH","Male"
"GCQG-FB3",10908419289,"GCWL-D2S","Female"
"GGCX-4HH",10908419298,"LYZ9-HQJ","Male"
"GGCX-4HH",10908419299,"MYBX-C2G","Female"
"L1TH-WVP",10908419300,"L1TH-CHT","Male"
"L1TH-WVP",10908419301,"L1TH-WV2","Female"
"9Q3T-9PC",10908419302,"LYZ9-HQJ","Male"
"9Q3T-9PC",10908419303,"9SM1-17D","Female"
"LBJM-VXF",10908419328,"9C8M-C8L","Male"
"LBJM-VXF",10908419329,"GGJD-WC6","Female"
"LBDM-38D",10908419330,"L8R2-SJ9","Male"
"LBDM-38D",10908419331,"LCXP-QW3","Female"
"MSZC-Z12",10908419332,"LBQ7-VCK","Male"
"MSZC-Z12",10908419333,"LZSJ-4MJ","Female"
"MFDV-SRR",10908419334,"G7BH-PLM","Male"
"MFDV-SRR",10908419335,"GL5J-ZG3","Female"
"LRHD-9QV",10908419336,"GHXK-4CC","Male"
"LRHD-9QV",10908419337,"LDT7-TQR","Female"
"LB28-GGJ",10908419338,"KJWK-J9N","Male"
"LB28-GGJ",10908419339,"GZZ1-RZC","Female"
"9HYM-8LQ",10908419341,"LYGC-QWM","Female"
"99VV-38W",10908419342,"GD3G-G7F","Male"
"99VV-38W",10908419343,"G7NR-DKZ","Female"
"L8TT-FPL",10908419344,"9ZC6-52H","Male"
"L8TT-FPL",10908419345,"GLS6-L9W","Female"
"L8TT-FPP",10908419346,"9WL8-7LY","Male"
"L8TT-FPP",10908419347,"LBJR-K79","Female"
"KC9S-MPC",10908419348,"G23C-HT1","Male"
"KC9S-MPC",10908419349,"G652-6K6","Female"
"L7JF-2YC",10908419350,"93LP-LVJ","Male"
"L7JF-2YC",10908419351,"LBSF-ZFR","Female"
"LDQ2-Z4X",10908419352,"LH7S-18K","Male"
"LDQ2-Z4X",10908419353,"LDSV-5Q1","Female"
"LDS9-G7Q",10908419354,"LYGH-JR3","Male"
"LDS9-G7Q",10908419355,"LZVR-GMG","Female"
"9MC4-P9B",10908419356,"GNYN-63S","Male"
"9MC4-P9B",10908419357,"LBDM-38D","Female"
"9W15-B8Y",10908419358,"9H16-YMP","Male"
"9W15-B8Y",10908419359,"L82R-5HJ","Female"
"GLB9-C37",10908419360,"LDSQ-XRK","Male"
"GLB9-C37",10908419361,"LCFL-9DP","Female"
"G2YH-9WG",10908419362,"KDQW-JTJ","Male"
"G2YH-9WG",10908419363,"LDS9-GGV","Female"
"GLW3-1SY",10908419364,"9MWR-GHW","Male"
"GLW3-1SY",10908419365,"LZ1V-KT6","Female"
"998F-RBL",10908419366,"9WL8-7LY","Male"
"998F-RBL",10908419367,"LBJR-K79","Female"
"L1MT-98D",10908419368,"9ZC6-52H","Male"
"L1MT-98D",10908419369,"LDZ2-825","Female"
"G6T4-VHF",10908419370,"L1MN-K1H","Male"
"G6T4-VHF",10908419371,"KZF2-HJC","Female"
"LYGH-JR3",10908419372,"LD9R-RB7","Male"
"LYGH-JR3",10908419373,"LDSS-6H5","Female"
"L8WY-474",10908419374,"9H19-J7X","Male"
"L8WY-474",10908419375,"9H19-J7B","Female"
"LJLB-5ML",10908419376,"LB72-KMS","Male"
"LJLB-5ML",10908419377,"9ZC4-8MC","Female"
"L15Q-8X5",10908419378,"9CFG-QM8","Male"
"L15Q-8X5",10908419379,"MCLW-CKN","Female"
"MW9F-FGX",10908419380,"L4BB-Z8Y","Male"
"MW9F-FGX",10908419381,"GKZ8-6ZX","Female"
"LHNV-F14",10908419384,"G9QV-BP7","Male"
"LHNV-F14",10908419385,"GL1T-G7R","Female"
"LD78-CYZ",10908419388,"LHG4-N8V","Male"
"LD78-CYZ",10908419389,"LDW2-QLB","Female"
"LZ18-LSK",10908419390,"MGTC-QTS","Male"
"LZ18-LSK",10908419391,"LB23-RVZ","Female"
"GVG6-KK3",10908419392,"GGG1-3DL","Male"
"GVG6-KK3",10908419393,"GGG1-364","Female"
"LKGC-R98",10908419394,"G6GQ-R3F","Male"
"LKGC-R98",10908419395,"G8R7-2L1","Female"
"GHGF-YK8",10908419396,"GFHY-37S","Male"
"GHGF-YK8",10908419397,"GJYZ-3ZJ","Female"
"G3BT-C45",10908419398,"GJW4-BT9","Male"
"G3BT-C45",10908419399,"GJWH-3GF","Female"
"LVVK-HVJ",10908419400,"LT83-QKS","Male"
"LVVK-HVJ",10908419401,"GDG2-NJC","Female"
"GX26-XRJ",10908419402,"G9M5-FF1","Male"
"GX26-XRJ",10908419403,"GN9F-M6Q","Female"
"GJ34-YRZ",10908419406,"GKZJ-N6G","Male"
"GJ34-YRZ",10908419407,"G25D-1PW","Female"
"KZGJ-SQ8",10908419408,"LYGH-JR3","Male"
"KZGJ-SQ8",10908419409,"L8WY-474","Female"
"L87F-RS8",10908419410,"9C8M-C8L","Male"
"L87F-RS8",10908419411,"GH7W-LP9","Female"
"998F-RYD",10908419412,"GLB9-C37","Male"
"998F-RYD",10908419413,"G2YH-9WG","Female"
"9WYV-M96",10908419414,"GLW3-1SY","Male"
"9WYV-M96",10908419415,"998F-RBL","Female"
"LYVT-2LR",10908419416,"GCZN-9ZR","Male"
"LYVT-2LR",10908419417,"G272-R16","Female"
"G6CS-LNN",10908419418,"G6CS-5L8","Male"
"G6CS-LNN",10908419419,"G8XT-D64","Female"
"M1TN-H75",10908419420,"GQ1S-8Z6","Male"
"M1TN-H75",10908419421,"GL5F-2BT","Female"
"LYRL-5JV",10908419424,"L5VF-XKM","Male"
"LYRL-5JV",10908419425,"LTB7-ZD6","Female"
"LYR1-TPB",10908419426,"LTB7-5F2","Male"
"LYR1-TPB",10908419427,"GL5F-P19","Female"
"LC8T-BWR",10908419428,"LYBT-Y8V","Male"
"LC8T-BWR",10908419429,"L1SB-FRL","Female"
"946P-W6L",10908419430,"GVXW-SZR","Male"
"946P-W6L",10908419431,"G7N9-BC6","Female"
"LBLP-Q79",10908419432,"GMNS-Q4L","Male"
"LBLP-Q79",10908419433,"GV6H-71V","Female"
"LYJ7-NW3",10908419434,"LTY9-1SH","Male"
"LYJ7-NW3",10908419435,"KN8P-Q1K","Female"
"LYZ9-HQJ",10908419436,"M33D-SL2","Male"
"LYZ9-HQJ",10908419437,"GQXS-8NN","Female"
"MYBX-C2G",10908419438,"MGTC-QTS","Male"
"MYBX-C2G",10908419439,"LB23-RVZ","Female"
"LDQ2-Z4X",10908419440,"LH7S-18K","Male"
"LDQ2-Z4X",10908419441,"LDSV-5Q1","Female"
"LDS9-G7Q",10908419442,"LYGH-JR3","Male"
"LDS9-G7Q",10908419443,"LZVR-GMG","Female"
"9MC4-P9B",10908419444,"GNYN-63S","Male"
"9MC4-P9B",10908419445,"LBDM-38D","Female"
"9W15-B8Y",10908419446,"9H16-YMP","Male"
"9W15-B8Y",10908419447,"L82R-5HJ","Female"
"LRMQ-JWY",10908419448,"MSZC-Z12","Male"
"LRMQ-JWY",10908419449,"9CDZ-Q8X","Female"
"LDSM-QNV",10908419450,"L8WB-MRH","Male"
"LDSM-QNV",10908419451,"GGKR-Y4B","Female"
"GSF4-Z7N",10908419452,"L6JX-4K1","Male"
"GSF4-Z7N",10908419453,"LBS8-7SB","Female"
"LHRH-19N",10908419454,"G994-99J","Male"
"LHRH-19N",10908419455,"GJ8G-C73","Female"
"LD38-423",10908419456,"LBLP-Q79","Male"
"LD38-423",10908419457,"LYJ7-NW3","Female"
"MW9F-FGX",10908419460,"L4BB-Z8Y","Male"
"MW9F-FGX",10908419461,"GKZ8-6ZX","Female"
"LK53-XQC",10908419464,"G9TN-KGF","Male"
"LTBR-4SS",10908419468,"LJLT-6W9","Male"
"LTBR-4SS",10908419469,"LBGF-4RG","Female"
"GKZZ-JN4",10908419470,"LYRL-5JV","Male"
"GKZZ-JN4",10908419471,"LYR1-TPB","Female"
"LYNR-DH4",10908419472,"LDMT-HMZ","Male"
"LYNR-DH4",10908419473,"LD91-ST3","Female"
"LZZ8-DH4",10908419474,"9CMV-DDP","Male"
"LZZ8-DH4",10908419475,"9C3F-KW6","Female"
"999Y-LF2",10908419476,"LY66-YCC","Male"
"999Y-LF2",10908419477,"L1W1-M5G","Female"
"KLYH-884",10908419478,"GKZW-XZM","Male"
"KLYH-884",10908419479,"GKPP-C4G","Female"
"GJTD-6V7",10908419488,"GGHV-V18","Male"
"GJTD-6V7",10908419489,"GGHV-29X","Female"
"G28D-WM3",10908419490,"GJTD-H22","Male"
"G28D-WM3",10908419491,"LZV8-T7J","Female"
"LDW5-66P",10908419520,"LD9R-RB7","Male"
"LDW5-66P",10908419521,"LDSS-6H5","Female"
"LDW5-623",10908419522,"LDMT-HMZ","Male"
"LDW5-623",10908419523,"LD91-ST3","Female"
"LYYN-GWQ",10908419524,"L6JX-69T","Male"
"LYYN-GWQ",10908419525,"LT1B-6DX","Female"
"LDSM-4M1",10908419526,"KHQ6-TFB","Male"
"LDSM-4M1",10908419527,"LDSM-H39","Female"
"LYX7-C8M",10908419528,"MGTC-QTS","Male"
"LYX7-C8M",10908419529,"LB23-RVZ","Female"
"L5NV-7ZQ",10908419530,"9HNL-1HB","Male"
"L5NV-7ZQ",10908419531,"L1TH-HRK","Female"
"998F-RYD",10908419532,"GLB9-C37","Male"
"998F-RYD",10908419533,"G2YH-9WG","Female"
"9WYV-M96",10908419534,"GLW3-1SY","Male"
"9WYV-M96",10908419535,"998F-RBL","Female"
"L8B9-VWR",10908419536,"G9FS-D2J","Male"
"L8B9-VWR",10908419537,"GC9C-89Q","Female"
"9S8J-R9Z",10908419538,"9H27-6Y3","Male"
"9S8J-R9Z",10908419539,"MWBC-XS5","Female"
"LBLQ-5TN",10908419540,"GV18-6H7","Male"
"LBLQ-5TN",10908419541,"GVQY-MVQ","Female"
"G3KW-NLD",10908419542,"M1TN-H75","Male"
"G3KW-NLD",10908419543,"GHRS-RJY","Female"
"9CS3-646",10908419544,"9H17-VTZ","Male"
"9CS3-646",10908419545,"LY57-55F","Female"
"LH1T-486",10908419546,"99JL-VFV","Male"
"LH1T-486",10908419547,"GCS7-3JP","Female"
"LBXC-4KY",10908419548,"LBNP-5M3","Male"
"LBXC-4KY",10908419549,"G4SG-NWR","Female"
"M49C-X4T",10908419550,"LVVW-QMC","Male"
"M49C-X4T",10908419551,"GLGS-JN3","Female"
"GH7M-SN1",10908419552,"LM1H-8JF","Male"
"GH7M-SN1",10908419553,"LBDD-T2H","Female"
"M1TK-CR7",10908419554,"LYJ2-TZG","Male"
"M1TK-CR7",10908419555,"LYJ2-LF5","Female"
"9CSQ-RVL",10908419556,"G95M-WZ9","Male"
"9CSQ-RVL",10908419557,"9V7R-KN5","Female"
"GKNH-2K7",10908419558,"LDW2-QX1","Male"
"GKNH-2K7",10908419559,"267Y-B3F","Female"
"935X-1CT",10908419560,"LH8G-2RH","Male"
"935X-1CT",10908419561,"LDW2-7JJ","Female"
"LZS3-9ZK",10908419562,"KHQ6-TFB","Male"
"LZS3-9ZK",10908419563,"LDSM-H39","Female"
"L812-GLB",10908419564,"LDW2-TDB","Male"
"L812-GLB",10908419565,"LTG4-3S1","Female"
"GKNH-2K7",10908419566,"LDW2-QX1","Male"
"GKNH-2K7",10908419567,"267Y-B3F","Female"
"LZ1V-KTQ",10908419568,"9MWR-GHW","Male"
"LZ1V-KTQ",10908419569,"LZ1V-KT6","Female"
"GDN3-LQK",10908419570,"LH8G-2RH","Male"
"GDN3-LQK",10908419571,"LDW2-7JJ","Female"
"LBTD-DM3",10908419572,"GL9R-YL9","Male"
"LBTD-DM3",10908419573,"LDHQ-P5F","Female"
"LDSM-4M1",10908419574,"KHQ6-TFB","Male"
"LDSM-4M1",10908419575,"LDSM-H39","Female"
"GWMF-GL3",10908419576,"L7LL-FB1","Male"
"GWMF-GL3",10908419577,"LZVR-GMG","Female"
"LDSM-QN8",10908419578,"93LF-J1V","Male"
"LDSM-QN8",10908419579,"931M-DSZ","Female"
"LB4Q-HKB",10908419580,"LHYG-XJF","Male"
"LB4Q-HKB",10908419581,"GDGW-LRZ","Female"
"LZ4V-V9Y",10908419582,"2JFF-BQB","Male"
"LZ4V-V9Y",10908419583,"K83K-RFX","Female"
"GJ8K-PWG",10908419584,"LDSK-NZJ","Male"
"GJ8K-PWG",10908419585,"LDSH-S2T","Female"
"LJYH-M8G",10908419586,"GW69-B2J","Male"
"LJYH-M8G",10908419587,"GXQD-1QL","Female"
"LJ4D-ZCK",10908419589,"GVHV-7WD","Female"
"LJ4D-ZCK",10908419588,"G9G8-ZCS","Male"
"9S1L-ZP2",10908419590,"G6Z5-SS2","Male"
"9S1L-ZP2",10908419591,"GX7W-7JP","Female"
"LZGQ-LJX",10908419592,"KDQW-JTJ","Male"
"LZGQ-LJX",10908419593,"LDS9-GGV","Female"
"KDQH-DJG",10908419594,"L1DD-JMP","Male"
"KDQH-DJG",10908419595,"9WY9-HRJ","Female"
"GL9R-YL9",10908419596,"LD95-VV6","Male"
"GL9R-YL9",10908419597,"9H2F-HV5","Female"
"LDHQ-P5F",10908419598,"LD9R-RB7","Male"
"LDHQ-P5F",10908419599,"LDSS-6H5","Female"
"9CXC-QVJ",10908419600,"K4J2-DJH","Male"
"9CXC-QVJ",10908419601,"GKFF-LK8","Female"
"LCRK-1WX",10908419602,"M1TK-NPC","Male"
"LCRK-1WX",10908419603,"GKFN-QJJ","Female"
"KHQ6-TFB",10908419604,"LD97-CH9","Male"
"KHQ6-TFB",10908419605,"KH4Q-2SB","Female"
"LDSM-H39",10908419606,"94YF-JDG","Male"
"LDSM-H39",10908419607,"G8WY-6L8","Female"
"G4FD-78X",10908419608,"GJSD-CLD","Male"
"G4FD-78X",10908419609,"GDV6-4BP","Female"
"GJWS-475",10908419610,"GZRS-MDS","Male"
"GJWS-475",10908419611,"9QQJ-DCB","Female"
"G3SD-DNY",10908419612,"GKH2-284","Male"
"G3SD-DNY",10908419613,"L1HH-YZM","Female"
"GX47-24Y",10908419614,"G8F9-CC5","Male"
"GX47-24Y",10908419615,"L1HG-6TJ","Female"
"LDW5-66P",10908419616,"LD9R-RB7","Male"
"LDW5-66P",10908419617,"LDSS-6H5","Female"
"LDW5-623",10908419618,"LDMT-HMZ","Male"
"LDW5-623",10908419619,"LD91-ST3","Female"
"LYYN-GWQ",10908419620,"L6JX-69T","Male"
"LYYN-GWQ",10908419621,"LT1B-6DX","Female"
"LDSM-4M1",10908419622,"KHQ6-TFB","Male"
"LDSM-4M1",10908419623,"LDSM-H39","Female"
"LYX7-C8M",10908419624,"MGTC-QTS","Male"
"LYX7-C8M",10908419625,"LB23-RVZ","Female"
"L5NV-7ZQ",10908419626,"9HNL-1HB","Male"
"L5NV-7ZQ",10908419627,"L1TH-HRK","Female"
"998F-RYD",10908419628,"GLB9-C37","Male"
"998F-RYD",10908419629,"G2YH-9WG","Female"
"9WYV-M96",10908419630,"GLW3-1SY","Male"
"9WYV-M96",10908419631,"998F-RBL","Female"
"LDQ2-Z4X",10908419632,"LH7S-18K","Male"
"LDQ2-Z4X",10908419633,"LDSV-5Q1","Female"
"LDS9-G7Q",10908419634,"LYGH-JR3","Male"
"LDS9-G7Q",10908419635,"LZVR-GMG","Female"
"9MC4-P9B",10908419636,"GNYN-63S","Male"
"9MC4-P9B",10908419637,"LBDM-38D","Female"
"9W15-B8Y",10908419638,"9H16-YMP","Male"
"9W15-B8Y",10908419639,"L82R-5HJ","Female"
"GVX1-XXB",10908419640,"G7L7-K4V","Male"
"GVX1-XXB",10908419641,"GVMM-WY2","Female"
"LYR8-2CF",10908419642,"LZJX-4WX","Male"
"LYR8-2CF",10908419643,"2ZVG-JS3","Female"
"LYK6-S2M",10908419644,"94BN-14G","Male"
"LYK6-S2M",10908419645,"LZBC-NVG","Female"
"G236-Z9L",10908419646,"GQP1-GKY","Male"
"G236-Z9L",10908419647,"LD33-H5D","Female"
"G9C2-JC3",10908419648,"9ZC6-52H","Male"
"G9C2-JC3",10908419649,"LDZ2-825","Female"
"LLCG-1DK",10908419650,"9WL8-7LY","Male"
"LLCG-1DK",10908419651,"LBJR-K79","Female"
"G929-BHT",10908419656,"GL76-XPY","Male"
"G929-BHT",10908419657,"GGYY-61R","Female"
"GLTG-P3R",10908419660,"GLTP-MTZ","Male"
"GLTG-P3R",10908419661,"GLTG-XRG","Female"
"GLRP-57M",10908419662,"GLTG-G2M","Male"
"LDSS-R24",10908419664,"LDSS-YNC","Male"
"LDSS-R24",10908419665,"GQ5M-N6W","Female"
"LR6N-PQP",10908419668,"LBJ9-GZ4","Male"
"LR6N-PQP",10908419669,"KZPP-B68","Female"
"LDSS-RGB",10908419670,"L18B-R3G","Male"
"LDSS-RGB",10908419671,"KDQH-DJG","Female"
"9Z8X-1VX",10908419672,"L2SG-RHC","Male"
"9Z8X-1VX",10908419673,"GX4P-D1J","Female"
"9Z8X-1VF",10908419674,"9Z4Y-476","Male"
"9Z8X-1VF",10908419675,"G396-J2Q","Female"
"GLB9-C37",10908419680,"LDSQ-XRK","Male"
"GLB9-C37",10908419681,"LCFL-9DP","Female"
"G2YH-9WG",10908419682,"KDQW-JTJ","Male"
"G2YH-9WG",10908419683,"LDS9-GGV","Female"
"GLW3-1SY",10908419684,"9MWR-GHW","Male"
"GLW3-1SY",10908419685,"LZ1V-KT6","Female"
"998F-RBL",10908419686,"9WL8-7LY","Male"
"998F-RBL",10908419687,"LBJR-K79","Female"
"L1MT-98D",10908419688,"9ZC6-52H","Male"
"L1MT-98D",10908419689,"LDZ2-825","Female"
"G6T4-VHF",10908419690,"L1MN-K1H","Male"
"G6T4-VHF",10908419691,"KZF2-HJC","Female"
"LYGH-JR3",10908419692,"LD9R-RB7","Male"
"LYGH-JR3",10908419693,"LDSS-6H5","Female"
"L8WY-474",10908419694,"9H19-J7X","Male"
"L8WY-474",10908419695,"9H19-J7B","Female"
"LBJM-VXF",10908419696,"9C8M-C8L","Male"
"LBJM-VXF",10908419697,"GGJD-WC6","Female"
"LBDM-38D",10908419698,"L8R2-SJ9","Male"
"LBDM-38D",10908419699,"LCXP-QW3","Female"
"MSZC-Z12",10908419700,"LBQ7-VCK","Male"
"MSZC-Z12",10908419701,"LZSJ-4MJ","Female"
"MFDV-SRR",10908419702,"G7BH-PLM","Male"
"MFDV-SRR",10908419703,"GL5J-ZG3","Female"
"LRHD-9QV",10908419704,"GHXK-4CC","Male"
"LRHD-9QV",10908419705,"LDT7-TQR","Female"
"LB28-GGJ",10908419706,"KJWK-J9N","Male"
"LB28-GGJ",10908419707,"GZZ1-RZC","Female"
"9HYM-8LQ",10908419709,"LYGC-QWM","Female"
"99VV-38W",10908419710,"GD3G-G7F","Male"
"99VV-38W",10908419711,"G7NR-DKZ","Female"
"GJYD-V4N",10908419712,"GFGS-H9W","Male"
"GJYD-V4N",10908419713,"GNHV-VPR","Female"
"GGQP-QCZ",10908419714,"GNHV-ZFF","Male"
"GGQP-QCZ",10908419715,"L2TG-2PZ","Female"
"GSYT-YLD",10908419716,"9H27-6Y3","Male"
"GSYT-YLD",10908419717,"MWBC-XS5","Female"
"GQ19-8GV",10908419718,"GLTX-28D","Male"
"GQ19-8GV",10908419719,"GKR1-7WL","Female"
"G8WY-2BN",10908419728,"GNHT-D2C","Male"
"G8WY-2BN",10908419729,"GNHT-F84","Female"
"G6X9-9CN",10908419736,"GJ4D-4S3","Male"
"G6X9-9CN",10908419737,"GGV3-4PH","Female"
"L8B9-VWR",10908419740,"G9FS-D2J","Male"
"L8B9-VWR",10908419741,"GC9C-89Q","Female"
"GX77-125",10908419742,"L7LL-FB1","Male"
"GX77-125",10908419743,"LZVR-GMG","Female"
"LT8C-4JX",10908419744,"GKY5-ZST","Male"
"LT8C-4JX",10908419745,"LT8C-XN8","Female"
"G2W9-MML",10908419746,"GGFG-KD4","Male"
"G2W9-MML",10908419747,"G23G-MFG","Female"
"GX75-DXK",10908419748,"GV18-6H7","Male"
"GX75-DXK",10908419749,"GVQY-MVQ","Female"
"LYX7-C8M",10908419752,"MGTC-QTS","Male"
"LYX7-C8M",10908419753,"LB23-RVZ","Female"
"L5NV-7ZQ",10908419754,"9HNL-1HB","Male"
"L5NV-7ZQ",10908419755,"L1TH-HRK","Female"
"998F-RYD",10908419756,"GLB9-C37","Male"
"998F-RYD",10908419757,"G2YH-9WG","Female"
"9WYV-M96",10908419758,"GLW3-1SY","Male"
"9WYV-M96",10908419759,"998F-RBL","Female"
"GMS1-QKF",10908419760,"KZGJ-SQ8","Male"
"GMS1-QKF",10908419761,"L87F-RS8","Female"
"GXGW-541",10908419762,"998F-RYD","Male"
"GXGW-541",10908419763,"9WYV-M96","Female"
"GGDB-YLM",10908419764,"LYVT-2LR","Male"
"GGDB-YLM",10908419765,"G6CS-LNN","Female"
"G4CX-BLK",10908419766,"M1TN-H75","Male"
"G4CX-BLK",10908419767,"GHRS-RJY","Female"
"LCP1-19Y",10908419768,"L51Z-XMG","Male"
"LCP1-19Y",10908419769,"KZTY-WSH","Female"
"2CNB-WKW",10908419770,"9H17-VTZ","Male"
"2CNB-WKW",10908419771,"LY57-55F","Female"
"LZ8K-BBS",10908419772,"KF51-BG4","Male"
"LZ8K-BBS",10908419773,"LBWR-LCB","Female"
"L83J-BYF",10908419774,"9HFS-58G","Male"
"L83J-BYF",10908419775,"L62Z-DDQ","Female"
"LDW5-66P",10908419840,"LD9R-RB7","Male"
"LDW5-66P",10908419841,"LDSS-6H5","Female"
"LDW5-623",10908419842,"LDMT-HMZ","Male"
"LDW5-623",10908419843,"LD91-ST3","Female"
"LYYN-GWQ",10908419844,"L6JX-69T","Male"
"LYYN-GWQ",10908419845,"LT1B-6DX","Female"
"LDSM-4M1",10908419846,"KHQ6-TFB","Male"
"LDSM-4M1",10908419847,"LDSM-H39","Female"
"LYX7-C8M",10908419848,"MGTC-QTS","Male"
"LYX7-C8M",10908419849,"LB23-RVZ","Female"
"L5NV-7ZQ",10908419850,"9HNL-1HB","Male"
"L5NV-7ZQ",10908419851,"L1TH-HRK","Female"
"998F-RYD",10908419852,"GLB9-C37","Male"
"998F-RYD",10908419853,"G2YH-9WG","Female"
"9WYV-M96",10908419854,"GLW3-1SY","Male"
"9WYV-M96",10908419855,"998F-RBL","Female"
"L51Z-XMG",10908419856,"GJ8K-PWG","Male"
"L51Z-XMG",10908419857,"LJYH-M8G","Female"
"KZTY-WSH",10908419858,"LJ4D-ZCK","Male"
"KZTY-WSH",10908419859,"9S1L-ZP2","Female"
"9H17-VTZ",10908419860,"LZGQ-LJX","Male"
"9H17-VTZ",10908419861,"KDQH-DJG","Female"
"LY57-55F",10908419862,"GL9R-YL9","Male"
"LY57-55F",10908419863,"LDHQ-P5F","Female"
"KF51-BG4",10908419864,"9CXC-QVJ","Male"
"KF51-BG4",10908419865,"LCRK-1WX","Female"
"LBWR-LCB",10908419866,"KHQ6-TFB","Male"
"LBWR-LCB",10908419867,"LDSM-H39","Female"
"9HFS-58G",10908419868,"G4FD-78X","Male"
"9HFS-58G",10908419869,"GJWS-475","Female"
"L62Z-DDQ",10908419870,"G3SD-DNY","Male"
"L62Z-DDQ",10908419871,"GX47-24Y","Female"
"GH7M-SN1",10908419872,"LM1H-8JF","Male"
"GH7M-SN1",10908419873,"LBDD-T2H","Female"
"M1TK-CR7",10908419874,"LYJ2-TZG","Male"
"M1TK-CR7",10908419875,"LYJ2-LF5","Female"
"9CSQ-RVL",10908419876,"G95M-WZ9","Male"
"9CSQ-RVL",10908419877,"9V7R-KN5","Female"
"GKNH-2K7",10908419878,"LDW2-QX1","Male"
"GKNH-2K7",10908419879,"267Y-B3F","Female"
"935X-1CT",10908419880,"LH8G-2RH","Male"
"935X-1CT",10908419881,"LDW2-7JJ","Female"
"LZS3-9ZK",10908419882,"KHQ6-TFB","Male"
"LZS3-9ZK",10908419883,"LDSM-H39","Female"
"L812-GLB",10908419884,"LDW2-TDB","Male"
