"fid","ascendancy","parent","gender"
"LD95-VVH",122341468577,"LDSS-BYY","Female"
"99SD-Z4Q",122341468578,"L8RR-S6X","Male"
"99SD-Z4Q",122341468579,"L8RR-S6J","Female"
"MBGG-7NP",122341468580,"LZ9M-HWG","Male"
"MBGG-7NP",122341468581,"9M85-YGM","Female"
"LD9R-SHL",122341468582,"21JJ-KNR","Male"
"LD9R-SHL",122341468583,"GZL8-6WN","Female"
"LD9R-RYR",122341468584,"LCRR-KM2","Male"
"LD9R-RYR",122341468585,"LDW5-JN2","Female"
"M15L-V4Q",122341468586,"LD9Y-C7T","Male"
"M15L-V4Q",122341468587,"LD9Y-CW9","Female"
"L133-HLP",122341468588,"94T6-749","Male"
"L133-HLP",122341468589,"GLLC-968","Female"
"KH8N-T92",122341468590,"L1DW-Q5N","Male"
"KH8N-T92",122341468591,"2781-6PP","Female"
"99PY-ZDF",122341468592,"GSXG-5MK","Male"
"99PY-ZDF",122341468593,"GH7C-CVR","Female"
"LL43-FM6",122341468596,"G79Q-N5X","Male"
"LL43-FM6",122341468597,"L2J7-KLK","Female"
"9CMJ-R5M",122341468598,"GNSW-BNK","Male"
"9CMJ-R5M",122341468599,"GJG4-L81","Female"
"L15Q-4BH",122341468600,"LDMK-R8Z","Male"
"L15Q-4BH",122341468601,"GS6Z-RB1","Female"
"LT36-BWL",122341468602,"GVB1-XCC","Male"
"LT36-BWL",122341468603,"G3WN-BKZ","Female"
"21JJ-KNR",122341468604,"GX7F-1V3","Male"
"21JJ-KNR",122341468605,"L179-W5T","Female"
"GZL8-6WN",122341468606,"LZPK-K9R","Male"
"GZL8-6WN",122341468607,"GMNF-CHM","Female"
"GVYJ-ZZJ",122341468608,"GLPP-BF3","Male"
"GVYJ-ZZJ",122341468609,"L6KC-J2Y","Female"
"L198-LRM",122341468612,"LDPX-VWT","Male"
"L198-LRM",122341468613,"GMXZ-2CC","Female"
"LCFL-9DP",122341468614,"LB27-YWT","Male"
"LCFL-9DP",122341468615,"GWZB-NNM","Female"
"9QZD-J5R",122341468616,"L1DW-Q5N","Male"
"9QZD-J5R",122341468617,"2781-6PP","Female"
"L18P-6ZG",122341468618,"G36D-72Y","Male"
"L18P-6ZG",122341468619,"L18F-8KW","Female"
"LDW2-RVK",122341468620,"LYDW-KW7","Male"
"LDW2-RVK",122341468621,"LY67-3N8","Female"
"LDW2-RVB",122341468622,"LR1T-XQ7","Male"
"LDW2-RVB",122341468623,"GZXX-B8X","Female"
"LVTD-MDD",122341468624,"GX7C-LRS","Male"
"LVTD-MDD",122341468625,"GN1M-ZZK","Female"
"GKYX-DNQ",122341468626,"LB2S-1BB","Male"
"GKYX-DNQ",122341468627,"LTG4-ZZ5","Female"
"28YJ-Z4N",122341468632,"9HTX-2CD","Male"
"28YJ-Z4N",122341468633,"G39Q-HBK","Female"
"GGGT-9MX",122341468634,"MXVC-BK8","Male"
"GQ1S-8Z6",122341468640,"GK5X-Y6C","Male"
"GQ1S-8Z6",122341468641,"GGHM-SHT","Female"
"GL5F-2BT",122341468642,"GLHT-H9Z","Male"
"G9G8-ZCS",122341468648,"L8YB-MKM","Male"
"G9G8-ZCS",122341468649,"G6CS-B1Q","Female"
"GX7W-7JP",122341468654,"G32Q-P7M","Male"
"GX7W-7JP",122341468655,"GZ8W-RPD","Female"
"LCP2-CGK",122341468656,"G8R1-427","Male"
"LCP2-CGK",122341468657,"G2LB-21B","Female"
"L2YT-FJZ",122341468658,"L2MN-44Y","Male"
"L2YT-FJZ",122341468659,"GJ7Z-TH9","Female"
"GV94-MVW",122341468662,"GV9W-GHB","Male"
"GV94-MVW",122341468663,"GV94-SRP","Female"
"LDSK-V77",122341468672,"L8RR-S6X","Male"
"LDSK-V77",122341468673,"L8RR-S6J","Female"
"LDSQ-F68",122341468674,"9CCG-XPQ","Male"
"LDSQ-F68",122341468675,"GFQJ-6W3","Female"
"LB27-YWT",122341468676,"GH7M-QSF","Male"
"LB27-YWT",122341468677,"LYTM-8KB","Female"
"GWZB-NNM",122341468678,"L8YY-PH5","Male"
"GWZB-NNM",122341468679,"KFX1-BZD","Female"
"9HTX-2CD",122341468680,"9HRG-JDL","Male"
"9HTX-2CD",122341468681,"LDH1-G9D","Female"
"G39Q-HBK",122341468682,"KX2S-NWF","Male"
"G39Q-HBK",122341468683,"L7GV-KKS","Female"
"LZGK-GZB",122341468684,"LZ8D-9DK","Male"
"LZGK-GZB",122341468685,"GK9J-9XB","Female"
"MXKR-J9R",122341468686,"9QZD-J5R","Male"
"MXKR-J9R",122341468687,"L18P-6ZG","Female"
"K8M3-FZQ",122341468688,"GFR1-8PR","Male"
"K8M3-FZQ",122341468689,"GFR1-JPJ","Female"
"MBPN-4DK",122341468692,"GFR1-8PR","Male"
"MBPN-4DK",122341468693,"GFR1-JPJ","Female"
"9H9K-FVG",122341468694,"LZ9M-HWG","Male"
"9H9K-FVG",122341468695,"9M85-YGM","Female"
"L8RK-RPS",122341468696,"GM2P-GSQ","Male"
"L8RK-RPS",122341468697,"L1PP-NHR","Female"
"LJG8-9LJ",122341468698,"LYDQ-TG6","Male"
"LJG8-9LJ",122341468699,"9HM8-2GK","Female"
"LYNF-SFN",122341468700,"GJQD-V62","Male"
"LYNF-SFN",122341468701,"G3CD-LLK","Female"
"GJQD-6SP",122341468702,"GKZ8-84G","Male"
"GJQD-6SP",122341468703,"G4Z4-XVP","Female"
"LDH1-MVP",122341468704,"9HPW-D5B","Male"
"LDH1-MVP",122341468705,"LDCM-8F4","Female"
"LD9Y-6D1",122341468708,"LZ46-LHN","Male"
"LD9Y-6D1",122341468709,"LD91-9V4","Female"
"L1Y1-VBB",122341468710,"GST3-QGQ","Male"
"L1Y1-VBB",122341468711,"GXQH-6WQ","Female"
"LBQG-D74",122341468712,"GL3X-BJK","Male"
"LBQG-D74",122341468713,"GL3X-5GJ","Female"
"LV4Y-YSJ",122341468716,"GFDZ-7RM","Male"
"LV4Y-YSJ",122341468717,"GX4R-MR6","Female"
"GVMX-HXT",122341468718,"LDQG-BTM","Male"
"GVMX-HXT",122341468719,"LX3P-W6Q","Female"
"LD9R-RYR",122341468720,"LCRR-KM2","Male"
"LD9R-RYR",122341468721,"LDW5-JN2","Female"
"M15L-V4Q",122341468722,"LD9Y-C7T","Male"
"M15L-V4Q",122341468723,"LD9Y-CW9","Female"
"L133-HLP",122341468724,"94T6-749","Male"
"L133-HLP",122341468725,"GLLC-968","Female"
"KH8N-T92",122341468726,"L1DW-Q5N","Male"
"KH8N-T92",122341468727,"2781-6PP","Female"
"9Z8P-WSC",122341468728,"GLZ5-7C1","Male"
"9Z8P-WSC",122341468729,"GLZ5-QPY","Female"
"9HPQ-N9H",122341468732,"LCRR-KM2","Male"
"9HPQ-N9H",122341468733,"LDW5-JN2","Female"
"GGL9-529",122341468734,"9CCG-XPQ","Male"
"GGL9-529",122341468735,"GGLS-N6L","Female"
"GSXR-ZTK",122341468736,"GQSM-6LG","Male"
"GSXR-ZTK",122341468737,"G9CZ-RB1","Female"
"L1B9-5FC",122341468738,"L8RK-RPS","Male"
"L1B9-5FC",122341468739,"LJG8-9LJ","Female"
"GGJ6-9GS",122341468740,"GGN2-4S4","Male"
"GGJ6-9GS",122341468741,"GGJD-5JJ","Female"
"G21Z-QQG",122341468744,"G21C-YGX","Male"
"G21Z-QQG",122341468745,"G8WB-J6L","Female"
"GZ2N-HCQ",122341468746,"G8WL-T7Q","Male"
"GZ2N-HCQ",122341468747,"GDSY-Z6B","Female"
"99PT-X33",122341468748,"G21J-37H","Male"
"99PT-X33",122341468749,"G21J-G8S","Female"
"GG2T-QKL",122341468752,"GG2T-MRH","Male"
"GL5J-9W9",122341468760,"L66M-KM1","Male"
"GL5J-9W9",122341468761,"L6D1-F1H","Female"
"GL5F-THJ",122341468762,"GL5F-THV","Male"
"GL5F-THJ",122341468763,"GLY3-XLV","Female"
"9CCY-TQK",122341468764,"GG5P-1YL","Male"
"G2QY-L2K",122341468768,"9Q3R-HVQ","Male"
"G2QY-L2K",122341468769,"LRS9-SFM","Female"
"GQ5D-3LK",122341468770,"GX3B-JJT","Male"
"GQ5D-3LK",122341468771,"GGBP-XNR","Female"
"L114-LXR",122341468772,"GGNK-5MP","Male"
"L114-LXR",122341468773,"GGNK-1FB","Female"
"99Y7-7KS",122341468774,"G9GW-G76","Male"
"99Y7-7KS",122341468775,"G3Q6-FGX","Female"
"99Y7-729",122341468776,"G4FK-Q44","Male"
"99Y7-729",122341468777,"L1VW-YR8","Female"
"M1TV-S13",122341468778,"GDQ8-DKP","Male"
"M1TV-S13",122341468779,"G6R6-R2X","Female"
"G72P-PF4",122341468780,"G921-VLQ","Male"
"G72P-PF4",122341468781,"GV5Q-TH3","Female"
"LDSQ-XRK",122341468788,"LDSK-V77","Male"
"LDSQ-XRK",122341468789,"LDSQ-F68","Female"
"LCFL-9DP",122341468790,"LB27-YWT","Male"
"LCFL-9DP",122341468791,"GWZB-NNM","Female"
"G32Q-P7M",122341468792,"G2L1-91V","Male"
"G32Q-P7M",122341468793,"G2H4-X2P","Female"
"GZ8W-RPD",122341468794,"GN4N-97Q","Male"
"GZ8W-RPD",122341468795,"GN4F-6CW","Female"
"G2LB-B34",122341468796,"G41T-F5J","Male"
"G2LB-B34",122341468797,"G2L1-VYC","Female"
"LZRT-363",122341468798,"GXRJ-5ZS","Male"
"LZRT-363",122341468799,"GXRV-MGW","Female"
"LDH1-MVP",122341468800,"9HPW-D5B","Male"
"LDH1-MVP",122341468801,"LDCM-8F4","Female"
"LD9Y-6D1",122341468804,"LZ46-LHN","Male"
"LD9Y-6D1",122341468805,"LD91-9V4","Female"
"L1Y1-VBB",122341468806,"GST3-QGQ","Male"
"L1Y1-VBB",122341468807,"GXQH-6WQ","Female"
"L8RK-RPS",122341468808,"GM2P-GSQ","Male"
"L8RK-RPS",122341468809,"L1PP-NHR","Female"
"LJG8-9LJ",122341468810,"LYDQ-TG6","Male"
"LJG8-9LJ",122341468811,"9HM8-2GK","Female"
"LYNF-SFN",122341468812,"GJQD-V62","Male"
"LYNF-SFN",122341468813,"G3CD-LLK","Female"
"GJQD-6SP",122341468814,"GKZ8-84G","Male"
"GJQD-6SP",122341468815,"G4Z4-XVP","Female"
"G4ZX-J8J",122341468832,"L8RK-LJH","Male"
"G4ZX-J8J",122341468833,"GCSJ-N8J","Female"
"G96Y-DRB",122341468834,"G8X8-Y5Y","Male"
"G96Y-DRB",122341468835,"GH85-Y42","Female"
"9ZH7-GMD",122341468880,"G7RV-VBP","Male"
"9ZH7-GMD",122341468881,"GL9M-YXL","Female"
"G7ZN-5DF",122341468884,"GLJW-CJ4","Male"
"G2TZ-96Y",122341468888,"GLZJ-1J2","Male"
"L1DD-JMP",122341468892,"GG5W-TJ1","Male"
"L1DD-JMP",122341468893,"GG54-SDF","Female"
"9WY9-HRJ",122341468894,"LZ19-924","Male"
"9Z4Y-476",122341468896,"LD9R-5PH","Male"
"9Z4Y-476",122341468897,"LZM1-YM9","Female"
"G396-J2Q",122341468898,"GSJL-SH8","Male"
"G396-J2Q",122341468899,"G8V9-RRF","Female"
"LD9R-5PH",122341468904,"L187-NYR","Male"
"LD9R-5PH",122341468905,"9WQY-MZT","Female"
"GSJL-SH8",122341468908,"G2L1-F2P","Male"
"GSJL-SH8",122341468909,"GH7C-CVR","Female"
"G8V9-RRF",122341468910,"G8DJ-NMC","Male"
"G8V9-RRF",122341468911,"GG64-9ZY","Female"
"GVYJ-ZZJ",122341468928,"GLPP-BF3","Male"
"GVYJ-ZZJ",122341468929,"L6KC-J2Y","Female"
"L198-LRM",122341468932,"LDPX-VWT","Male"
"L198-LRM",122341468933,"GMXZ-2CC","Female"
"LCFL-9DP",122341468934,"LB27-YWT","Male"
"LCFL-9DP",122341468935,"GWZB-NNM","Female"
"9QZD-J5R",122341468936,"L1DW-Q5N","Male"
"9QZD-J5R",122341468937,"2781-6PP","Female"
"L18P-6ZG",122341468938,"G36D-72Y","Male"
"L18P-6ZG",122341468939,"L18F-8KW","Female"
"LDW2-RVK",122341468940,"LYDW-KW7","Male"
"LDW2-RVK",122341468941,"LY67-3N8","Female"
"LDW2-RVB",122341468942,"LR1T-XQ7","Male"
"LDW2-RVB",122341468943,"GZXX-B8X","Female"
"LVTD-MDD",122341468944,"GX7C-LRS","Male"
"LVTD-MDD",122341468945,"GN1M-ZZK","Female"
"GKYX-DNQ",122341468946,"LB2S-1BB","Male"
"GKYX-DNQ",122341468947,"LTG4-ZZ5","Female"
"28YJ-Z4N",122341468952,"9HTX-2CD","Male"
"28YJ-Z4N",122341468953,"G39Q-HBK","Female"
"GGGT-9MX",122341468954,"MXVC-BK8","Male"
"GQ1S-8Z6",122341468960,"GK5X-Y6C","Male"
"GQ1S-8Z6",122341468961,"GGHM-SHT","Female"
"GL5F-2BT",122341468962,"GLHT-H9Z","Male"
"G9G8-ZCS",122341468968,"L8YB-MKM","Male"
"G9G8-ZCS",122341468969,"G6CS-B1Q","Female"
"GX7W-7JP",122341468974,"G32Q-P7M","Male"
"GX7W-7JP",122341468975,"GZ8W-RPD","Female"
"LCP2-CGK",122341468976,"G8R1-427","Male"
"LCP2-CGK",122341468977,"G2LB-21B","Female"
"L2YT-FJZ",122341468978,"L2MN-44Y","Male"
"L2YT-FJZ",122341468979,"GJ7Z-TH9","Female"
"GV94-MVW",122341468982,"GV9W-GHB","Male"
"GV94-MVW",122341468983,"GV94-SRP","Female"
"9HTX-2CD",122341468992,"9HRG-JDL","Male"
"9HTX-2CD",122341468993,"LDH1-G9D","Female"
"G39Q-HBK",122341468994,"KX2S-NWF","Male"
"G39Q-HBK",122341468995,"L7GV-KKS","Female"
"LZGK-GZB",122341468996,"LZ8D-9DK","Male"
"LZGK-GZB",122341468997,"GK9J-9XB","Female"
"MXKR-J9R",122341468998,"9QZD-J5R","Male"
"MXKR-J9R",122341468999,"L18P-6ZG","Female"
"GG5W-TJ1",122341469000,"GGB9-4CK","Male"
"GG5W-TJ1",122341469001,"9MTF-W16","Female"
"LZ19-924",122341469004,"LZF6-M94","Male"
"LZ19-924",122341469005,"GWW8-LWR","Female"
"LD95-VVH",122341469008,"LD97-4RG","Male"
"LD95-VVH",122341469009,"LDSS-BYY","Female"
"99SD-Z4Q",122341469010,"L8RR-S6X","Male"
"99SD-Z4Q",122341469011,"L8RR-S6J","Female"
"MBGG-7NP",122341469012,"LZ9M-HWG","Male"
"MBGG-7NP",122341469013,"9M85-YGM","Female"
"LD9R-SHL",122341469014,"21JJ-KNR","Male"
"LD9R-SHL",122341469015,"GZL8-6WN","Female"
"LD9R-RYR",122341469016,"LCRR-KM2","Male"
"LD9R-RYR",122341469017,"LDW5-JN2","Female"
"M15L-V4Q",122341469018,"LD9Y-C7T","Male"
"M15L-V4Q",122341469019,"LD9Y-CW9","Female"
"L133-HLP",122341469020,"94T6-749","Male"
"L133-HLP",122341469021,"GLLC-968","Female"
"KH8N-T92",122341469022,"L1DW-Q5N","Male"
"KH8N-T92",122341469023,"2781-6PP","Female"
"9HYQ-M4G",122341469024,"G7XJ-1LY","Male"
"9HYQ-M4G",122341469025,"GL2J-F24","Female"
"GJGW-QM6",122341469026,"GGL4-859","Male"
"GJGW-QM6",122341469027,"GGL4-6DG","Female"
"LZ19-924",122341469028,"LZF6-M94","Male"
"LZ19-924",122341469029,"GWW8-LWR","Female"
"GL5F-YH1",122341469030,"GGHH-9CK","Male"
"GL5F-YH1",122341469031,"GGHH-4HZ","Female"
"LHPZ-9WQ",122341469040,"938W-39J","Male"
"LHPZ-9WQ",122341469041,"9W89-MK6","Female"
"LCT8-QVQ",122341469042,"LYXW-BQK","Male"
"L8BY-3VJ",122341469048,"L8YY-PP2","Male"
"L8BY-3VJ",122341469049,"LT5Z-556","Female"
"94BP-X4Z",122341469050,"LBGF-H83","Male"
"94BP-X4Z",122341469051,"LZ56-WY6","Female"
"L8YY-5HK",122341469052,"9CXC-B7Y","Male"
"L8YY-5HK",122341469053,"LZBY-TS8","Female"
"L8WB-D2Z",122341469054,"GK9Q-S8F","Male"
"L8WB-D2Z",122341469055,"GK85-LHZ","Female"
"LD9Y-C7T",122341469056,"9SJP-9TN","Male"
"LD9Y-C7T",122341469057,"LVDV-KPT","Female"
"LD9Y-CW9",122341469058,"LZDH-NFR","Male"
"LD9Y-CW9",122341469059,"LD9C-ZGZ","Female"
"9CXC-BT8",122341469060,"GMSP-9XR","Male"
"9CXC-BT8",122341469061,"KLXB-6QR","Female"
"L8MP-T1Y",122341469062,"LBBB-4XS","Male"
"L8MP-T1Y",122341469063,"LDHS-6S3","Female"
"LDSK-V77",122341469064,"L8RR-S6X","Male"
"LDSK-V77",122341469065,"L8RR-S6J","Female"
"LDSQ-F68",122341469066,"9CCG-XPQ","Male"
"LDSQ-F68",122341469067,"GFQJ-6W3","Female"
"LB27-YWT",122341469068,"GH7M-QSF","Male"
"LB27-YWT",122341469069,"LYTM-8KB","Female"
"GWZB-NNM",122341469070,"L8YY-PH5","Male"
"GWZB-NNM",122341469071,"KFX1-BZD","Female"
"LD9R-RYR",122341469072,"LCRR-KM2","Male"
"LD9R-RYR",122341469073,"LDW5-JN2","Female"
"M15L-V4Q",122341469074,"LD9Y-C7T","Male"
"M15L-V4Q",122341469075,"LD9Y-CW9","Female"
"L133-HLP",122341469076,"94T6-749","Male"
"L133-HLP",122341469077,"GLLC-968","Female"
"KH8N-T92",122341469078,"L1DW-Q5N","Male"
"KH8N-T92",122341469079,"2781-6PP","Female"
"9QZD-J5R",122341469080,"L1DW-Q5N","Male"
"9QZD-J5R",122341469081,"2781-6PP","Female"
"L18P-6ZG",122341469082,"G36D-72Y","Male"
"L18P-6ZG",122341469083,"L18F-8KW","Female"
"LDW2-RVK",122341469084,"LYDW-KW7","Male"
"LDW2-RVK",122341469085,"LY67-3N8","Female"
"LDW2-RVB",122341469086,"LR1T-XQ7","Male"
"LDW2-RVB",122341469087,"GZXX-B8X","Female"
"KH8N-T92",122341469090,"L1DW-Q5N","Male"
"KH8N-T92",122341469091,"2781-6PP","Female"
"GXQJ-YPP",122341469092,"LH5D-1C9","Male"
"GXQJ-YPP",122341469093,"GSZ4-QYK","Female"
"G21Z-QQG",122341469096,"G21C-YGX","Male"
"G21Z-QQG",122341469097,"G8WB-J6L","Female"
"GZ2N-HCQ",122341469098,"G8WL-T7Q","Male"
"GZ2N-HCQ",122341469099,"GDSY-Z6B","Female"
"99PT-X33",122341469100,"G21J-37H","Male"
"99PT-X33",122341469101,"G21J-G8S","Female"
"G2TZ-96Y",122341469104,"GLZJ-1J2","Male"
"L1DD-JMP",122341469108,"GG5W-TJ1","Male"
"L1DD-JMP",122341469109,"GG54-SDF","Female"
"9WY9-HRJ",122341469110,"LZ19-924","Male"
"LD9R-RCZ",122341469112,"GGT6-NYC","Male"
"LD9R-RCZ",122341469113,"GGTD-5CG","Female"
"MBWQ-SF3",122341469114,"LH3J-XVF","Male"
"MBWQ-SF3",122341469115,"KN3T-TR3","Female"
"L1R3-QH7",122341469116,"LD9R-5PH","Male"
"L1R3-QH7",122341469117,"LZM1-YM9","Female"
"M33Z-FHV",122341469118,"GGQ2-T6Y","Male"
"M33Z-FHV",122341469119,"GGQ2-FDK","Female"
"GSDC-Y9X",122341469120,"GSDZ-QFR","Male"
"GSDC-Y9X",122341469121,"GSDC-B3G","Female"
"LKTX-BFQ",122341469124,"LBZ2-Z7G","Male"
"LKTX-BFQ",122341469125,"LBZ2-46V","Female"
"G7F6-NTQ",122341469128,"GDT6-5JL","Male"
"G6J7-Y68",122341469136,"GZBR-N3R","Male"
"G6J7-Y68",122341469137,"GX1P-TL9","Female"
"LDSK-NZJ",122341469140,"9CXC-BT8","Male"
"LDSK-NZJ",122341469141,"L8MP-T1Y","Female"
"LDSH-S2T",122341469142,"LDSH-S6J","Male"
"LDSH-S2T",122341469143,"KND9-P91","Female"
"LDFZ-8Q1",122341469144,"GJ9M-PR2","Male"
"LDFZ-8Q1",122341469145,"GL14-857","Female"
"LHPZ-VGH",122341469146,"LZLG-V3F","Male"
"LHPZ-VGH",122341469147,"LH6K-2BP","Female"
"GJJ7-FWF",122341469170,"9HV7-X4B","Male"
"GJJ7-FWF",122341469171,"LV4C-98Q","Female"
"GJF5-LJ3",122341469176,"GF3M-XXB","Male"
"GJF5-LJ3",122341469177,"GH1Y-3RT","Female"
"GJFR-STB",122341469180,"GZD8-15M","Male"
"GJFR-STB",122341469181,"GHRM-TZS","Female"
"LBLV-9Q3",122341469182,"9C4M-CRM","Male"
"LBLV-9Q3",122341469183,"GVLV-PTS","Female"
"LDSS-26H",122341469184,"9W7P-G88","Male"
"LDSS-26H",122341469185,"GLB2-PPV","Female"
"L6SC-CJF",122341469186,"LZVG-MCV","Male"
"L6SC-CJF",122341469187,"LQR5-6N2","Female"
"LZLQ-664",122341469188,"9S9W-MPL","Male"
"LZLQ-664",122341469189,"KFX1-BZD","Female"
"94HZ-CG3",122341469192,"L4Y9-TXB","Male"
"94HZ-CG3",122341469193,"GSX5-T31","Female"
"LDSS-BYY",122341469194,"99PY-ZDF","Male"
"LDSS-BYY",122341469195,"LD97-C7T","Female"
"L8RR-S6X",122341469196,"LYCT-Y9Q","Male"
"L8RR-S6X",122341469197,"L142-WBW","Female"
"L8RR-S6J",122341469198,"K6WN-292","Male"
"L8RR-S6J",122341469199,"2NBQ-VZ5","Female"
"GXD6-NBC",122341469216,"LT83-YRW","Male"
"GXD6-NBC",122341469217,"GCSF-88Q","Female"
"G23C-HT1",122341469224,"29H4-2Y1","Male"
"G23C-HT1",122341469225,"GKZ8-Q9M","Female"
"93LP-LVJ",122341469228,"9S8N-BNB","Male"
"93LP-LVJ",122341469229,"GG6X-7XK","Female"
"LBSF-ZFR",122341469230,"KZSM-RXV","Male"
"LBSF-ZFR",122341469231,"LD9R-RBH","Female"
"LCVR-TFD",122341469232,"GVNC-TFT","Male"
"LCVR-TFD",122341469233,"GNFT-19B","Female"
"9Z4P-BQB",122341469234,"LZLQ-664","Male"
"9Z4P-BQB",122341469235,"GK2Y-MJB","Female"
"LDW2-41W",122341469236,"94HZ-CG3","Male"
"LDW2-41W",122341469237,"LDSS-BYY","Female"
"G4NJ-GVF",122341469238,"L8RR-S6X","Male"
"G4NJ-GVF",122341469239,"L8RR-S6J","Female"
"LD97-CH9",122341469240,"99PY-ZDF","Male"
"LD97-CH9",122341469241,"LD97-C7T","Female"
"KH4Q-2SB",122341469242,"LL43-FM6","Male"
"KH4Q-2SB",122341469243,"9CMJ-R5M","Female"
"94YF-JDG",122341469244,"L15Q-4BH","Male"
"94YF-JDG",122341469245,"LT36-BWL","Female"
"G8WY-6L8",122341469246,"21JJ-KNR","Male"
"G8WY-6L8",122341469247,"GZL8-6WN","Female"
"GG3J-2F1",122341469248,"LZZ9-DZP","Male"
"GG3J-2F1",122341469249,"LYXN-DBC","Female"
