"fid","ascendancy","parent","gender"
"GQ59-8LX",63068923837,"G29Z-H7W","Female"
"GSCJ-Z9D",63068923838,"LYS6-FRB","Male"
"GSCJ-Z9D",63068923839,"L1JY-KRP","Female"
"GN8G-MT7",63068923848,"GJMV-L5G","Male"
"GN8G-MT7",63068923849,"GSP6-P1B","Female"
"L8TJ-5XS",63068923856,"KX2S-NWF","Male"
"L8TJ-5XS",63068923857,"L7GV-KKS","Female"
"LJG4-5YW",63068923860,"GGKW-M5B","Male"
"LJG4-5YW",63068923861,"LDH1-G9D","Female"
"G7YH-3GJ",63068923864,"GV4P-VY5","Male"
"G7YH-3GJ",63068923865,"GGJD-JSR","Female"
"GC45-DB8",63068923866,"GZRK-SFB","Male"
"GC45-DB8",63068923867,"GVSP-WS2","Female"
"9Z8X-1VX",63068926248,"L2SG-RHC","Male"
"9Z8X-1VX",63068926249,"GX4P-D1J","Female"
"9Z8X-1VF",63068926250,"9Z4Y-476","Male"
"9Z8X-1VF",63068926251,"G396-J2Q","Female"
"L1R3-QH7",63068926272,"LD9R-5PH","Male"
"L1R3-QH7",63068926273,"LZM1-YM9","Female"
"G7FT-2RB",63068926274,"GNT3-GY5","Male"
"G7FT-2RB",63068926275,"GNT3-KGM","Female"
"L18B-R3G",63068926276,"G2TZ-96Y","Male"
"L18B-R3G",63068926277,"G2T8-97Z","Female"
"KDQH-DJG",63068926278,"L1DD-JMP","Male"
"KDQH-DJG",63068926279,"9WY9-HRJ","Female"
"99Y7-MCD",63068926288,"KN8N-WHW","Male"
"99Y7-MCD",63068926289,"9SYL-S5H","Female"
"LBKM-9MP",63068926290,"G67W-G57","Male"
"LBKM-9MP",63068926291,"MZHC-RBM","Female"
"L1QG-G8M",63068926292,"LDFZ-8Q1","Male"
"L1QG-G8M",63068926293,"LHPZ-VGH","Female"
"LDW5-66P",63068926296,"LD9R-RB7","Male"
"LDW5-66P",63068926297,"LDSS-6H5","Female"
"LDW5-623",63068926298,"LDMT-HMZ","Male"
"LDW5-623",63068926299,"LD91-ST3","Female"
"KCXK-S69",63068926300,"L8MB-ZMK","Male"
"KCXK-S69",63068926301,"MB1Q-ZWW","Female"
"GJR2-7VD",63068926302,"LDMT-W6R","Male"
"GJR2-7VD",63068926303,"LT83-H6M","Female"
"99Y7-MCD",63068926320,"KN8N-WHW","Male"
"99Y7-MCD",63068926321,"9SYL-S5H","Female"
"LBKM-9MP",63068926322,"G67W-G57","Male"
"LBKM-9MP",63068926323,"MZHC-RBM","Female"
"L1QG-G8M",63068926324,"LDFZ-8Q1","Male"
"L1QG-G8M",63068926325,"LHPZ-VGH","Female"
"LDW5-66P",63068926328,"LD9R-RB7","Male"
"LDW5-66P",63068926329,"LDSS-6H5","Female"
"LDW5-623",63068926330,"LDMT-HMZ","Male"
"LDW5-623",63068926331,"LD91-ST3","Female"
"KCXK-S69",63068926332,"L8MB-ZMK","Male"
"KCXK-S69",63068926333,"MB1Q-ZWW","Female"
"GJR2-7VD",63068926334,"LDMT-W6R","Male"
"GJR2-7VD",63068926335,"LT83-H6M","Female"
"GH49-9QR",63068926432,"LYKM-77Q","Male"
"GH49-9QR",63068926433,"G9KN-N8D","Female"
"LZGK-GZB",63068926448,"LZ8D-9DK","Male"
"LZGK-GZB",63068926449,"GK9J-9XB","Female"
"MXKR-J9R",63068926450,"9QZD-J5R","Male"
"MXKR-J9R",63068926451,"L18P-6ZG","Female"
"9HTX-2CD",63068926452,"9HRG-JDL","Male"
"9HTX-2CD",63068926453,"LDH1-G9D","Female"
"G39Q-HBK",63068926454,"KX2S-NWF","Male"
"G39Q-HBK",63068926455,"L7GV-KKS","Female"
"GHD2-HFW",63068926456,"GNMT-9B8","Male"
"GHD2-HFW",63068926457,"GQMB-LY2","Female"
"GGNF-TFK",63068926458,"G2L1-NGS","Male"
"GGNF-TFK",63068926459,"LYS8-8T1","Female"
"LDST-G1M",63068926460,"LDST-GBG","Male"
"LDST-G1M",63068926461,"GQHJ-RF8","Female"
"GSCT-6ST",63068926462,"L8YB-MKM","Male"
"GSCT-6ST",63068926463,"GGRB-NL2","Female"
"L2SG-RHC",63068927056,"9Z4Y-476","Male"
"L2SG-RHC",63068927057,"G396-J2Q","Female"
"GX4P-D1J",63068927058,"G2L1-2VL","Male"
"GX4P-D1J",63068927059,"G8VQ-6D1","Female"
"9Z4Y-476",63068927060,"LD9R-5PH","Male"
"9Z4Y-476",63068927061,"LZM1-YM9","Female"
"G396-J2Q",63068927062,"GSJL-SH8","Male"
"G396-J2Q",63068927063,"G8V9-RRF","Female"
"LD9R-5PH",63068927104,"L187-NYR","Male"
"LD9R-5PH",63068927105,"9WQY-MZT","Female"
"G2TZ-96Y",63068927112,"GLZJ-1J2","Male"
"L1DD-JMP",63068927116,"GG5W-TJ1","Male"
"L1DD-JMP",63068927117,"GG54-SDF","Female"
"9WY9-HRJ",63068927118,"LZ19-924","Male"
"KN8N-WHW",63068927136,"LBKM-2H9","Male"
"KN8N-WHW",63068927137,"LBDY-3J8","Female"
"9SYL-S5H",63068927138,"KX2S-NWF","Male"
"9SYL-S5H",63068927139,"L7GV-KKS","Female"
"G67W-G57",63068927140,"MKTV-TMC","Male"
"G67W-G57",63068927141,"G67G-YFC","Female"
"LDFZ-8Q1",63068927144,"GJ9M-PR2","Male"
"LDFZ-8Q1",63068927145,"GL14-857","Female"
"LHPZ-VGH",63068927146,"LZLG-V3F","Male"
"LHPZ-VGH",63068927147,"LH6K-2BP","Female"
"LD9R-RB7",63068927152,"LD9R-RYR","Male"
"LD9R-RB7",63068927153,"M15L-V4Q","Female"
"LDSS-6H5",63068927154,"L133-HLP","Male"
"LDSS-6H5",63068927155,"KH8N-T92","Female"
"LDMT-HMZ",63068927156,"L8BY-3VJ","Male"
"LDMT-HMZ",63068927157,"94BP-X4Z","Female"
"LD91-ST3",63068927158,"L8YY-5HK","Male"
"LD91-ST3",63068927159,"L8WB-D2Z","Female"
"L8MB-ZMK",63068927160,"L8YY-PD5","Male"
"L8MB-ZMK",63068927161,"MBV2-T1M","Female"
"MB1Q-ZWW",63068927162,"GKZZ-K49","Male"
"MB1Q-ZWW",63068927163,"GL6R-9XP","Female"
"LDMT-W6R",63068927164,"KJP2-TBR","Male"
"LDMT-W6R",63068927165,"GFN3-DQ5","Female"
"LT83-H6M",63068927166,"GQ59-8LX","Male"
"LT83-H6M",63068927167,"GSCJ-Z9D","Female"
"KN8N-WHW",63068927200,"LBKM-2H9","Male"
"KN8N-WHW",63068927201,"LBDY-3J8","Female"
"9SYL-S5H",63068927202,"KX2S-NWF","Male"
"9SYL-S5H",63068927203,"L7GV-KKS","Female"
"G67W-G57",63068927204,"MKTV-TMC","Male"
"G67W-G57",63068927205,"G67G-YFC","Female"
"LDFZ-8Q1",63068927208,"GJ9M-PR2","Male"
"LDFZ-8Q1",63068927209,"GL14-857","Female"
"LHPZ-VGH",63068927210,"LZLG-V3F","Male"
"LHPZ-VGH",63068927211,"LH6K-2BP","Female"
"LD9R-RB7",63068927216,"LD9R-RYR","Male"
"LD9R-RB7",63068927217,"M15L-V4Q","Female"
"LDSS-6H5",63068927218,"L133-HLP","Male"
"LDSS-6H5",63068927219,"KH8N-T92","Female"
"LDMT-HMZ",63068927220,"L8BY-3VJ","Male"
"LDMT-HMZ",63068927221,"94BP-X4Z","Female"
"LD91-ST3",63068927222,"L8YY-5HK","Male"
"LD91-ST3",63068927223,"L8WB-D2Z","Female"
"L8MB-ZMK",63068927224,"L8YY-PD5","Male"
"L8MB-ZMK",63068927225,"MBV2-T1M","Female"
"MB1Q-ZWW",63068927226,"GKZZ-K49","Male"
"MB1Q-ZWW",63068927227,"GL6R-9XP","Female"
"LDMT-W6R",63068927228,"KJP2-TBR","Male"
"LDMT-W6R",63068927229,"GFN3-DQ5","Female"
"LT83-H6M",63068927230,"GQ59-8LX","Male"
"LT83-H6M",63068927231,"GSCJ-Z9D","Female"
"LYKM-77Q",63068927424,"LTX5-SQZ","Male"
"LYKM-77Q",63068927425,"L5K3-3D7","Female"
"G9KN-N8D",63068927426,"G7PX-SZB","Male"
"G9KN-N8D",63068927427,"GNCF-W7M","Female"
"LZ8D-9DK",63068927456,"MW4S-HPZ","Male"
"LZ8D-9DK",63068927457,"GGYL-CGH","Female"
"9QZD-J5R",63068927460,"L1DW-Q5N","Male"
"9QZD-J5R",63068927461,"2781-6PP","Female"
"L18P-6ZG",63068927462,"G36D-72Y","Male"
"L18P-6ZG",63068927463,"L18F-8KW","Female"
"9HRG-JDL",63068927464,"LZDH-NFR","Male"
"9HRG-JDL",63068927465,"LD9C-ZGZ","Female"
"GNMT-9B8",63068927472,"GNMR-VQS","Male"
"GNMT-9B8",63068927473,"GX9B-F9C","Female"
"G2L1-NGS",63068927476,"GXV9-X1J","Male"
"G2L1-NGS",63068927477,"GGK8-R6W","Female"
"LDST-GBG",63068927480,"M3J7-FVM","Male"
"LDST-GBG",63068927481,"GKST-4MC","Female"
"L8YB-MKM",63068927484,"LDW2-1TJ","Male"
"L8YB-MKM",63068927485,"GHRD-YKD","Female"
"GGRB-NL2",63068927486,"LCDM-NZH","Male"
"GGRB-NL2",63068927487,"MT39-VLW","Female"
"GKYY-83J",63068928016,"9CZC-GSR","Male"
"GKYY-83J",63068928017,"GJBZ-QGS","Female"
"GVJW-GHK",63068928018,"LVD5-41X","Male"
"GVJW-GHK",63068928019,"G2RY-Z9B","Female"
"9HLK-V6W",63068928020,"GZPW-9T8","Male"
"9HLK-V6W",63068928021,"G27G-J45","Female"
"GGVB-2MK",63068928022,"949J-G8K","Male"
"GGVB-2MK",63068928023,"GGRJ-B45","Female"
"G6Y8-CVK",63068928024,"G6Y5-V53","Male"
"L8MP-TBP",63068928028,"GQPW-7XG","Male"
"L8MP-TBP",63068928029,"G6G8-S9J","Female"
"949K-5Q2",63068928096,"949K-PBH","Male"
"KZPV-BQM",63068928116,"L8RR-4KG","Male"
"KZPV-BQM",63068928117,"99QT-MCB","Female"
"M1VS-25N",63068928120,"LDSS-KJ6","Male"
"M1VS-25N",63068928121,"L28D-TJH","Female"
"LDSS-KHY",63068928122,"LYCY-PN6","Male"
"LDSS-KHY",63068928123,"LDSS-KKV","Female"
"LZGQ-LJX",63068928124,"KDQW-JTJ","Male"
"LZGQ-LJX",63068928125,"LDS9-GGV","Female"
"GNVZ-D3F",63068928512,"GK4L-Z73","Male"
"GNVZ-D3F",63068928513,"GZYV-6LH","Female"
"GV6P-H3V",63068928514,"K417-PHT","Male"
"GV6P-H3V",63068928515,"9S3D-N8F","Female"
"L89M-VTH",63068928736,"LKT4-7DC","Male"
"L89M-VTH",63068928737,"GC4L-3LR","Female"
"GH11-XJR",63068928738,"GNWG-SJM","Male"
"GH11-XJR",63068928739,"GNWL-149","Female"
"LDSK-NZJ",63068931072,"9CXC-BT8","Male"
"LDSK-NZJ",63068931073,"L8MP-T1Y","Female"
"LDSH-S2T",63068931074,"LDSH-S6J","Male"
"LDSH-S2T",63068931075,"KND9-P91","Female"
"GW69-B2J",63068931076,"G71X-VLP","Male"
"GW69-B2J",63068931077,"G278-RXX","Female"
"GXQD-1QL",63068931078,"GKYP-ZCF","Male"
"GXQD-1QL",63068931079,"GKYP-T1X","Female"
"GGD7-NRW",63068931080,"GGD7-DN4","Male"
"2Z98-QKN",63068931084,"GGD3-D92","Male"
"2Z98-QKN",63068931085,"GX56-KLT","Female"
"GDCF-ZCT",63068931086,"G94Q-8SY","Male"
"GDCF-ZCT",63068931087,"G6RT-9MK","Female"
"999Y-LF2",63068931528,"LY66-YCC","Male"
"999Y-LF2",63068931529,"L1W1-M5G","Female"
"KLYH-884",63068931530,"GKZW-XZM","Male"
"KLYH-884",63068931531,"GKPP-C4G","Female"
"GQ1N-HXB",63068931536,"G7YH-3GJ","Male"
"GQ1N-HXB",63068931537,"GC45-DB8","Female"
"G9FS-BL2",63068946688,"L2R6-YZF","Male"
"G9FS-BL2",63068946689,"GGJD-YY4","Female"
"LTGB-3SJ",63068946692,"GF59-F78","Male"
"LTGB-3SJ",63068946693,"GLFD-4JJ","Female"
"GGNP-Y62",63068946694,"L62H-Z9T","Male"
"GGNP-Y62",63068946695,"GVSP-PVV","Female"
"GGB9-4CK",63068946736,"L7N5-6KK","Male"
"GGB9-4CK",63068946737,"L87C-W52","Female"
"9MTF-W16",63068946738,"LZXX-FT2","Male"
"9MTF-W16",63068946739,"GNN8-QJH","Female"
"LZF6-M94",63068946744,"KGSQ-35V","Male"
"LZF6-M94",63068946745,"GKZQ-S2R","Female"
"GWW8-LWR",63068946746,"9ZHZ-89Q","Male"
"GWW8-LWR",63068946747,"G8L4-56J","Female"
"MVJ5-6DP",63068955696,"L2J3-GF4","Male"
"MVJ5-6DP",63068955697,"LBXW-MT3","Female"
"MXLC-JC1",63068955700,"GGC6-B84","Male"
"MXLC-JC1",63068955701,"GQG3-8CV","Female"
"GQCJ-CCT",63068955776,"L1H5-WPB","Male"
"GQCJ-CCT",63068955777,"LCRB-QSW","Female"
"LH8V-2DT",63068955904,"GCQ7-59K","Male"
"LH8V-2DT",63068955905,"GCQ7-6HP","Female"
"G7V9-9LQ",63068955906,"2CTY-4W3","Male"
"G7V9-9LQ",63068955907,"2CTY-4WG","Female"
"2CTY-4S8",63068955908,"LZ82-6JT","Male"
"2CTY-4S8",63068955909,"GVJM-JTS","Female"
"LXQ3-524",63068955912,"G6SS-37G","Male"
"LXQ3-524",63068955913,"GKLY-CZQ","Female"
"LD39-5V2",63068955914,"G9YV-34B","Male"
"LD39-5V2",63068955915,"GLND-WLB","Female"
"GJFJ-LD3",63068956672,"GK5H-W1B","Male"
"L1R3-QH7",63068956960,"LD9R-5PH","Male"
"L1R3-QH7",63068956961,"LZM1-YM9","Female"
"G7FT-2RB",63068956962,"GNT3-GY5","Male"
"G7FT-2RB",63068956963,"GNT3-KGM","Female"
"L18B-R3G",63068956964,"G2TZ-96Y","Male"
"L18B-R3G",63068956965,"G2T8-97Z","Female"
"KDQH-DJG",63068956966,"L1DD-JMP","Male"
"KDQH-DJG",63068956967,"9WY9-HRJ","Female"
"L8T9-YR8",63068957186,"GXDM-3H9","Male"
"L8T9-YR8",63068957187,"LBHG-TXR","Female"
"GWLX-P5N",63068957192,"LK6D-M2Y","Male"
"GWLX-P5N",63068957193,"LZJQ-KN6","Female"
"GQG3-8CV",63068957194,"G67W-G57","Male"
"GQG3-8CV",63068957195,"MZHC-RBM","Female"
"GQ9G-3D8",63068957322,"LRSM-GJ9","Male"
"GQ9G-3D8",63068957323,"GLYG-111","Female"
"GMWF-KJJ",63068957360,"G6TB-723","Male"
"LBHF-7BS",63068957368,"GGN8-TB9","Male"
"LH57-X9D",63068957370,"G6TY-1YL","Male"
"LH57-X9D",63068957371,"LYS8-VPB","Female"
"GZZ5-GZ3",63068957372,"GZZ5-GYQ","Male"
"GZZ5-GZ3",63068957373,"GNQ9-WRH","Female"
"GQ9G-3D8",63068957378,"LRSM-GJ9","Male"
"GQ9G-3D8",63068957379,"GLYG-111","Female"
"L8T9-YR8",63068957554,"GXDM-3H9","Male"
"L8T9-YR8",63068957555,"LBHG-TXR","Female"
"MZ68-VKD",63068957560,"GKG8-GMM","Male"
"MZ68-VKD",63068957561,"L2YT-9F8","Female"
"LY72-MRC",63068957562,"LJ2H-W3S","Male"
"LY72-MRC",63068957563,"LZ2S-DKM","Female"
"LDSS-ZCS",63068957564,"G652-89H","Male"
"LDSS-ZCS",63068957565,"GQJ4-YYT","Female"
"LBDX-4LG",63068957566,"G78W-VCW","Male"
"LBDX-4LG",63068957567,"MM93-ND3","Female"
"L1QG-G8M",63068962816,"LDFZ-8Q1","Male"
"L1QG-G8M",63068962817,"LHPZ-VGH","Female"
"LTX5-SQZ",63068962820,"G2WK-JRV","Male"
"LTX5-SQZ",63068962821,"GGM3-KZW","Female"
"GKV7-XJV",63068962822,"GKVQ-GGL","Male"
"GKV7-XJV",63068962823,"GL1G-27N","Female"
"L8TJ-5XS",63068962824,"KX2S-NWF","Male"
"L8TJ-5XS",63068962825,"L7GV-KKS","Female"
"LJG4-5YW",63068962828,"GGKW-M5B","Male"
"LJG4-5YW",63068962829,"LDH1-G9D","Female"
"G2WT-41W",63068962832,"G3M5-XM2","Male"
"G2WT-41W",63068962833,"GGJN-2MN","Female"
"GVSF-K9H",63068962834,"GJLD-SDG","Male"
"MTSX-7TM",63068962848,"K8ZN-5RT","Male"
"MTSX-7TM",63068962849,"LRCM-TWZ","Female"
"9SJJ-97N",63068962864,"GGG7-Q5M","Male"
"9SJJ-97N",63068962865,"GZL1-BTV","Female"
"LZJG-K5N",63068962866,"KX2S-NWF","Male"
"LZJG-K5N",63068962867,"L7GV-KKS","Female"
"G2WV-NWK",63068962868,"GKZZ-9SN","Male"
"G2WV-NWK",63068962869,"GLND-D3K","Female"
"GGL8-Q37",63068962944,"MVTT-BLN","Male"
"GS1S-S2X",63068963736,"LTX5-SQZ","Male"
"GS1S-S2X",63068963737,"L5K3-3D7","Female"
"G9KN-N8D",63068963738,"G7PX-SZB","Male"
"G9KN-N8D",63068963739,"GNCF-W7M","Female"
"GMQG-KX6",63068963808,"LT6B-LH4","Male"
"GMQG-KX6",63068963809,"GKCL-YTL","Female"
"GMQG-NCC",63068963810,"9CXH-YQQ","Male"
"GMQG-NCC",63068963811,"G6NX-L32","Female"
"MVJ5-6DP",63068964096,"L2J3-GF4","Male"
"MVJ5-6DP",63068964097,"LBXW-MT3","Female"
"MXLC-JC1",63068964100,"GGC6-B84","Male"
"MXLC-JC1",63068964101,"GQG3-8CV","Female"
"G67W-G57",63068964244,"MKTV-TMC","Male"
"G67W-G57",63068964245,"G67G-YFC","Female"
"GVXT-MZG",63068964384,"L2MN-44Y","Male"
"GVXT-MZG",63068964385,"G8FL-PW4","Female"
"GKWF-SCL",63068964388,"GKWF-9HW","Male"
"G3LH-DG9",63068964392,"GXTQ-FJT","Male"
"G3LH-DG9",63068964393,"G7DV-WW9","Female"
"G6GQ-R3F",63068964396,"GXWR-W8R","Male"
"G6GQ-R3F",63068964397,"G8WY-8VN","Female"
"G2TZ-96Y",63068964400,"GLZJ-1J2","Male"
"L1DD-JMP",63068964404,"GG5W-TJ1","Male"
"L1DD-JMP",63068964405,"GG54-SDF","Female"
"9WY9-HRJ",63068964406,"LZ19-924","Male"
"LD9R-RCZ",63068964408,"GGT6-NYC","Male"
"LD9R-RCZ",63068964409,"GGTD-5CG","Female"
"MBWQ-SF3",63068964410,"LH3J-XVF","Male"
"MBWQ-SF3",63068964411,"KN3T-TR3","Female"
"L1R3-QH7",63068964412,"LD9R-5PH","Male"
"L1R3-QH7",63068964413,"LZM1-YM9","Female"
"M33Z-FHV",63068964414,"GGQ2-T6Y","Male"
"M33Z-FHV",63068964415,"GGQ2-FDK","Female"
"G3M5-XM2",63068964416,"GLBC-ZZH","Male"
"GGJN-2MN",63068964418,"GGJN-L3R","Male"
"GGT6-NYC",63068964448,"GW2T-YH6","Male"
"GGT6-NYC",63068964449,"GX5P-L6M","Female"
"GGTD-5CG",63068964450,"GGTX-XJX","Male"
"GGTD-5CG",63068964451,"GGT6-1Q1","Female"
"LH3J-XVF",63068964452,"GGYS-TR5","Male"
"LH3J-XVF",63068964453,"GGYS-R4S","Female"
"LD9R-5PH",63068964456,"L187-NYR","Male"
"LD9R-5PH",63068964457,"9WQY-MZT","Female"
"G21Z-QQG",63068964464,"G21C-YGX","Male"
"G21Z-QQG",63068964465,"G8WB-J6L","Female"
"GZ2N-HCQ",63068964466,"G8WL-T7Q","Male"
"GZ2N-HCQ",63068964467,"GDSY-Z6B","Female"
"99PT-X33",63068964468,"G21J-37H","Male"
"99PT-X33",63068964469,"G21J-G8S","Female"
"9HTX-2CD",63068964496,"9HRG-JDL","Male"
"9HTX-2CD",63068964497,"LDH1-G9D","Female"
"G39Q-HBK",63068964498,"KX2S-NWF","Male"
"G39Q-HBK",63068964499,"L7GV-KKS","Female"
"L7LR-RWX",63068964500,"GVR7-Q43","Male"
"L7LR-RWX",63068964501,"L2DV-WS5","Female"
"LBTR-BTW",63068964530,"LZK3-LK2","Male"
"LBTR-BTW",63068964531,"M185-RW3","Female"
"G6RN-4Y7",63068964532,"G6DZ-JKF","Male"
"G6RN-4Y7",63068964533,"G6D8-388","Female"
"GFPT-S5P",63068964534,"GZ8X-GV2","Male"
"GFPT-S5P",63068964535,"G6ZP-B73","Female"
"LY9D-2F8",63068964536,"LCJD-VX6","Male"
"LY9D-2F8",63068964537,"LD9R-RKH","Female"
"L28D-TJH",63068964538,"9WMP-NNQ","Male"
"L28D-TJH",63068964539,"945D-J9Y","Female"
"GJTS-3TP",63068964540,"GZ8X-GV2","Male"
"GJTS-3TP",63068964541,"G6ZP-B73","Female"
"GGKB-FBC",63068964552,"LZGK-GZB","Male"
"GGKB-FBC",63068964553,"LDSQ-F68","Female"
"GKCC-1KD",63068964576,"GKQX-VM9","Male"
"GKCC-1KD",63068964577,"GVB8-9XY","Female"
"GMF5-BSR",63068964584,"GLFD-7MD","Male"
"GMF5-BSR",63068964585,"GGFH-MVX","Female"
"L1WB-PZW",63068964586,"9HTX-2CD","Male"
"L1WB-PZW",63068964587,"L83J-4S6","Female"
"L1W8-W7S",63068964588,"GLFD-7MD","Male"
"L1W8-W7S",63068964589,"GGFH-MVX","Female"
"GD7W-JS7",63068964592,"G6H3-12T","Male"
"GD7W-NSX",63068964594,"GD7W-BDW","Male"
"9376-JCH",63068964600,"KNW5-CM9","Male"
"9376-JCH",63068964601,"LCRM-5HJ","Female"
