"fid","ascendancy","parent","gender"
"L8BS-C55",5454388404,"LRHD-9QV","Male"
"L8BS-C55",5454388405,"LB28-GGJ","Female"
"9Z45-3FJ",5454388406,"9HYM-8LQ","Male"
"9Z45-3FJ",5454388407,"99VV-38W","Female"
"9HLX-GWL",5454388408,"L8TT-FPL","Male"
"9HLX-GWL",5454388409,"L8TT-FPP","Female"
"LC7J-KH4",5454388410,"KC9S-MPC","Male"
"LC7J-KH4",5454388411,"L7JF-2YC","Female"
"LBV3-PXG",5454388412,"LDQ2-Z4X","Male"
"LBV3-PXG",5454388413,"LDS9-G7Q","Female"
"L8WB-MRM",5454388414,"9MC4-P9B","Male"
"L8WB-MRM",5454388415,"9W15-B8Y","Female"
"GL7J-X6F",5454388416,"GL6M-56J","Male"
"GL7J-8G4",5454388418,"GL7J-7FY","Male"
"LHVF-8RJ",5454388424,"GVCD-1P1","Male"
"LHVF-8RJ",5454388425,"GVCD-R82","Female"
"GKGN-8ZC",5454388426,"GKGN-FZB","Male"
"GKGN-8ZC",5454388427,"GJD4-LCC","Female"
"L1N8-7SB",5454388428,"GKG9-FHH","Male"
"L1N8-7SB",5454388429,"GKG9-2S2","Female"
"GGMV-D7N",5454388430,"LZFZ-6DP","Male"
"GGMV-D7N",5454388431,"LZFZ-6DB","Female"
"GJGY-HYW",5454388440,"L1Z8-M2Y","Male"
"GJGY-HYW",5454388441,"L1ZZ-B2N","Female"
"MMP3-YQQ",5454388442,"L5B2-HMH","Male"
"MMP3-YQQ",5454388443,"L5B2-47Q","Female"
"GKM5-DXJ",5454388444,"GLWL-3W8","Male"
"GKM5-DXJ",5454388445,"GLC1-VWG","Female"
"GKM5-DXJ",5454388456,"GLWL-3W8","Male"
"GKM5-DXJ",5454388457,"GLC1-VWG","Female"
"GGSB-4CL",5454388460,"GDG2-SLV","Male"
"GGSB-4CL",5454388461,"GGSB-398","Female"
"GKZZ-K2M",5454388462,"GN9Y-M3T","Male"
"GKZZ-K2M",5454388463,"GG9K-XR7","Female"
"L18N-X29",5454388464,"2W31-83S","Male"
"L18N-X29",5454388465,"GKZZ-KRV","Female"
"GL8S-WZ2",5454388466,"9CSQ-RVL","Male"
"GL8S-WZ2",5454388467,"GKNH-2K7","Female"
"GLCM-14F",5454388468,"GQVY-5J9","Male"
"GLCM-14F",5454388469,"27SF-LHT","Female"
"G3RL-5KD",5454388470,"LDPB-G3C","Male"
"G3RL-5KD",5454388471,"GKZC-QHG","Female"
"GKZC-TTN",5454388472,"GHB3-P43","Male"
"GKZC-TTN",5454388473,"G7TH-7FK","Female"
"GVMZ-QQ5",5454388474,"G2NZ-PPR","Male"
"GVMZ-QQ5",5454388475,"GKFJ-3NP","Female"
"GL25-W3B",5454388476,"GSXD-3QR","Male"
"GL25-W3B",5454388477,"K2BS-LGC","Female"
"G3RG-MJX",5454388478,"GKZZ-J1J","Male"
"G3RG-MJX",5454388479,"GKZZ-7Y1","Female"
"G687-NRJ",5454388496,"G687-D94","Male"
"G687-NRJ",5454388497,"G687-QY7","Female"
"9HV2-NRT",5454388504,"LB63-39R","Male"
"9HV2-NRT",5454388505,"9HVL-KZ4","Female"
"LTXY-YGP",5454388506,"9HL2-TJM","Male"
"LTXY-YGP",5454388507,"9S8J-84Z","Female"
"LRQW-Y9L",5454388508,"MNRR-QYH","Male"
"LRQW-Y9L",5454388509,"LYGC-B5C","Female"
"LYF2-L38",5454388510,"GGC9-MQK","Male"
"LYF2-L38",5454388511,"G3BW-ZY7","Female"
"9HV2-NRT",5454388512,"LB63-39R","Male"
"9HV2-NRT",5454388513,"9HVL-KZ4","Female"
"LTXY-YGP",5454388514,"9HL2-TJM","Male"
"LTXY-YGP",5454388515,"9S8J-84Z","Female"
"LRQW-Y9L",5454388516,"MNRR-QYH","Male"
"LRQW-Y9L",5454388517,"LYGC-B5C","Female"
"LYF2-L38",5454388518,"GGC9-MQK","Male"
"LYF2-L38",5454388519,"G3BW-ZY7","Female"
"LJLB-5ML",5454388520,"LB72-KMS","Male"
"LJLB-5ML",5454388521,"9ZC4-8MC","Female"
"LTTQ-KRC",5454388522,"9CFG-QM8","Male"
"LTTQ-KRC",5454388523,"MCLW-CKN","Female"
"GW5F-5F6",5454388528,"GLYL-9TT","Male"
"GW5F-5F6",5454388529,"GLBY-D59","Female"
"GXC5-WWZ",5454388530,"MNRR-QYH","Male"
"GXC5-WWZ",5454388531,"LYGC-B5C","Female"
"GGW7-YX5",5454388536,"GGW7-CBS","Male"
"GGW7-YX5",5454388537,"GNCQ-Y18","Female"
"GGWW-79V",5454388540,"GGWW-7J9","Male"
"GGWW-79V",5454388541,"GGW7-T87","Female"
"L16R-Z86",5454388576,"LZDB-Z8M","Male"
"L16R-Z86",5454388577,"GG9C-4PQ","Female"
"LKPK-JYB",5454388608,"LYSL-M94","Male"
"LKPK-JYB",5454388609,"GKQY-VR6","Female"
"9CZJ-FHN",5454388610,"LD95-VV6","Male"
"9CZJ-FHN",5454388611,"LDS9-GP7","Female"
"L8WY-4K5",5454388612,"L7DH-8LR","Male"
"L8WY-4K5",5454388613,"LBLP-XKT","Female"
"MKG4-RM3",5454388614,"LBLP-Q79","Male"
"MKG4-RM3",5454388615,"LYJ7-NW3","Female"
"GLWQ-4TQ",5454388620,"GKXG-S74","Male"
"GLWQ-4TQ",5454388621,"GV6V-FQW","Female"
"GVL4-BQ6",5454388622,"GDX7-B86","Male"
"GVL4-BQ6",5454388623,"LD9R-9TN","Female"
"LBBZ-8DB",5454388624,"GWMF-GL3","Male"
"LBBZ-8DB",5454388625,"LDSM-QN8","Female"
"LHZT-ZL9",5454388626,"LB4Q-HKB","Male"
"LHZT-ZL9",5454388627,"LZ4V-V9Y","Female"
"9CS3-646",5454388628,"9H17-VTZ","Male"
"9CS3-646",5454388629,"LY57-55F","Female"
"LY6J-G8R",5454388630,"KN4J-P1M","Male"
"LY6J-G8R",5454388631,"L8M6-YW7","Female"
"LBV3-PXG",5454388632,"LDQ2-Z4X","Male"
"LBV3-PXG",5454388633,"LDS9-G7Q","Female"
"L8WB-MRM",5454388634,"9MC4-P9B","Male"
"L8WB-MRM",5454388635,"9W15-B8Y","Female"
"LTC9-L6F",5454388636,"GVX1-XXB","Male"
"LTC9-L6F",5454388637,"LYR8-2CF","Female"
"LTC9-G9Y",5454388638,"LYK6-S2M","Male"
"LTC9-G9Y",5454388639,"G236-Z9L","Female"
"9HV2-NRT",5454388640,"LB63-39R","Male"
"9HV2-NRT",5454388641,"9HVL-KZ4","Female"
"LTXY-YGP",5454388642,"9HL2-TJM","Male"
"LTXY-YGP",5454388643,"9S8J-84Z","Female"
"GGV4-CSM",5454388644,"KZFG-DN6","Male"
"GGV4-CSM",5454388645,"LXSF-61V","Female"
"9WGY-KTK",5454388646,"G6Y7-D7L","Male"
"9WGY-KTK",5454388647,"GDNS-P59","Female"
"LT5N-277",5454388648,"LYNR-DH4","Male"
"LT5N-277",5454388649,"LZZ8-DH4","Female"
"9W34-T7R",5454388650,"999Y-LF2","Male"
"9W34-T7R",5454388651,"KLYH-884","Female"
"LRQW-Y9L",5454388652,"MNRR-QYH","Male"
"LRQW-Y9L",5454388653,"LYGC-B5C","Female"
"LYF2-L38",5454388654,"GGC9-MQK","Male"
"LYF2-L38",5454388655,"G3BW-ZY7","Female"
"LJLB-5ML",5454388664,"LB72-KMS","Male"
"LJLB-5ML",5454388665,"9ZC4-8MC","Female"
"LTTQ-KRC",5454388666,"9CFG-QM8","Male"
"LTTQ-KRC",5454388667,"MCLW-CKN","Female"
"GKK6-YJ9",5454388672,"GKNR-J8F","Male"
"GKK6-YJ9",5454388673,"GKDB-2ZZ","Female"
"GVNP-HFF",5454388674,"LZ82-ML1","Male"
"GVNP-HFF",5454388675,"GVMN-HCY","Female"
"L8WY-4K5",5454388676,"L7DH-8LR","Male"
"L8WY-4K5",5454388677,"LBLP-XKT","Female"
"MKG4-RM3",5454388678,"LBLP-Q79","Male"
"MKG4-RM3",5454388679,"LYJ7-NW3","Female"
"GW8J-6TX",5454388680,"9QJ8-8YH","Male"
"GW8J-6TX",5454388681,"GDKG-QDL","Female"
"KNW8-VFX",5454388682,"G8R5-6YJ","Male"
"KNW8-VFX",5454388683,"45F5-M9D","Female"
"GM2Z-NBR",5454388688,"29R1-6P1","Male"
"GM2Z-NBR",5454388689,"GXFF-8T9","Female"
"GVPG-N5K",5454388690,"LKPF-K3S","Male"
"GVPG-N5K",5454388691,"LZ1V-K5X","Female"
"LTGS-LLD",5454388692,"GNLD-3NN","Male"
"LTGS-LLD",5454388693,"LCPL-VRJ","Female"
"MN31-TSY",5454388694,"GLWQ-4TQ","Male"
"MN31-TSY",5454388695,"GVL4-BQ6","Female"
"L8WY-WD4",5454388696,"KN4J-P1M","Male"
"L8WY-WD4",5454388697,"L8M6-YW7","Female"
"L8M6-YWJ",5454388698,"LDSS-ZMW","Male"
"L8M6-YWJ",5454388699,"LDSS-ZMD","Female"
"L8MB-C1W",5454388700,"LDSS-ZCS","Male"
"L8MB-C1W",5454388701,"LBDX-4LG","Female"
"MXWH-HJ8",5454388702,"LDW5-FB6","Male"
"MXWH-HJ8",5454388703,"LDW5-N39","Female"
"GNYR-D4S",5454388704,"GNYR-HJS","Male"
"GJDQ-T1S",5454388708,"GCPV-Z93","Male"
"GJDQ-T1S",5454388709,"GCPV-C92","Female"
"GZRV-PBS",5454388710,"G4B1-M6Z","Male"
"GZRV-PBS",5454388711,"LZ18-L3N","Female"
"LYR3-G6S",5454388712,"G95M-WZ9","Male"
"LYR3-G6S",5454388713,"9V7R-KN5","Female"
"L1RL-FKC",5454388716,"GHNY-7ZB","Male"
"L1RL-FKC",5454388717,"9HMZ-TBZ","Female"
"G7TH-7FK",5454388718,"GKZC-BKM","Male"
"G7TH-7FK",5454388719,"GKZZ-H2V","Female"
"LJLB-5ML",5454388720,"LB72-KMS","Male"
"LJLB-5ML",5454388721,"9ZC4-8MC","Female"
"L15Q-8X5",5454388722,"9CFG-QM8","Male"
"L15Q-8X5",5454388723,"MCLW-CKN","Female"
"933H-W94",5454388728,"LD38-423","Male"
"933H-W94",5454388729,"L1TZ-YTN","Female"
"LRM1-QF5",5454388730,"MW9F-FGX","Male"
"LRM1-QF5",5454388731,"KC21-XJJ","Female"
"L8BY-9XF",5454388732,"LK53-XQC","Male"
"G69C-LP6",5454388734,"LTBR-4SS","Male"
"G69C-LP6",5454388735,"GKZZ-JN4","Female"
"GKNR-J8F",5454388736,"GJ1R-1ZD","Male"
"GKNR-J8F",5454388737,"GJ1T-46J","Female"
"GKDB-2ZZ",5454388738,"LDSV-RVD","Male"
"GKDB-2ZZ",5454388739,"LDSV-RG8","Female"
"LZ82-ML1",5454388740,"GDT2-TZ7","Male"
"LZ82-ML1",5454388741,"L1P1-GLB","Female"
"GVMN-HCY",5454388742,"LBX8-DDN","Male"
"GVMN-HCY",5454388743,"LDW2-4JB","Female"
"L7DH-8LR",5454388744,"29TJ-4Q5","Male"
"L7DH-8LR",5454388745,"29TJ-4QR","Female"
"LBLP-XKT",5454388746,"KF5H-44Z","Male"
"LBLP-XKT",5454388747,"9CW5-VNG","Female"
"LBLP-Q79",5454388748,"GMNS-Q4L","Male"
"LBLP-Q79",5454388749,"GV6H-71V","Female"
"LYJ7-NW3",5454388750,"LTY9-1SH","Male"
"LYJ7-NW3",5454388751,"KN8P-Q1K","Female"
"9QJ8-8YH",5454388752,"GMFR-LG4","Male"
"9QJ8-8YH",5454388753,"G2GT-1SP","Female"
"G8R5-6YJ",5454388756,"93DX-VPR","Male"
"G8R5-6YJ",5454388757,"GW3L-7GS","Female"
"LB72-KMS",5454388768,"LTY9-1SH","Male"
"LB72-KMS",5454388769,"KN8P-Q1K","Female"
"9ZC4-8MC",5454388770,"L8BY-3VJ","Male"
"9ZC4-8MC",5454388771,"94BP-X4Z","Female"
"9CFG-QM8",5454388772,"9QV2-7KT","Male"
"9CFG-QM8",5454388773,"MQ1V-6FB","Female"
"MCLW-CKN",5454388774,"GGN2-XF9","Male"
"MCLW-CKN",5454388775,"GGN2-D96","Female"
"LD38-423",5454388784,"LBLP-Q79","Male"
"LD38-423",5454388785,"LYJ7-NW3","Female"
"MW9F-FGX",5454388788,"L4BB-Z8Y","Male"
"MW9F-FGX",5454388789,"GKZ8-6ZX","Female"
"LK53-XQC",5454388792,"G9TN-KGF","Male"
"LTBR-4SS",5454388796,"LJLT-6W9","Male"
"LTBR-4SS",5454388797,"LBGF-4RG","Female"
"GKZZ-JN4",5454388798,"LYRL-5JV","Male"
"GKZZ-JN4",5454388799,"LYR1-TPB","Female"
"GQP4-2K4",5454388800,"LKPK-JYB","Male"
"GQP4-2K4",5454388801,"9CZJ-FHN","Female"
"L1QM-QVR",5454388802,"L8WY-4K5","Male"
"L1QM-QVR",5454388803,"MKG4-RM3","Female"
"G2FX-QSP",5454388806,"GLWQ-4TQ","Male"
"G2FX-QSP",5454388807,"GVL4-BQ6","Female"
"9HBT-X6S",5454388808,"LBBZ-8DB","Male"
"9HBT-X6S",5454388809,"LHZT-ZL9","Female"
"9CW3-3SK",5454388810,"9CS3-646","Male"
"9CW3-3SK",5454388811,"LY6J-G8R","Female"
"KF9B-5KD",5454388812,"LBV3-PXG","Male"
"KF9B-5KD",5454388813,"L8WB-MRM","Female"
"LDSM-3YK",5454388814,"LTC9-L6F","Male"
"LDSM-3YK",5454388815,"LTC9-G9Y","Female"
"LZFD-SD8",5454388816,"9HV2-NRT","Male"
"LZFD-SD8",5454388817,"LTXY-YGP","Female"
"LZNH-ZNG",5454388818,"GGV4-CSM","Male"
"LZNH-ZNG",5454388819,"9WGY-KTK","Female"
"2ZVG-CW1",5454388820,"LT5N-277","Male"
"2ZVG-CW1",5454388821,"9W34-T7R","Female"
"LBG5-LJT",5454388822,"LRQW-Y9L","Male"
"LBG5-LJT",5454388823,"LYF2-L38","Female"
"GGP8-GBG",5454388828,"LJLB-5ML","Male"
"GGP8-GBG",5454388829,"LTTQ-KRC","Female"
"LKJQ-7RT",5454388830,"GGP8-GBP","Male"
"LKJQ-7RT",5454388831,"GGP8-2CD","Female"
"GZ7W-8MX",5454388832,"GKK6-YJ9","Male"
"GZ7W-8MX",5454388833,"GVNP-HFF","Female"
"GL7N-W47",5454388834,"L8WY-4K5","Male"
"GL7N-W47",5454388835,"MKG4-RM3","Female"
"GXFX-VTJ",5454388836,"GW8J-6TX","Male"
"GXFX-VTJ",5454388837,"KNW8-VFX","Female"
"LBRV-98T",5454388840,"GM2Z-NBR","Male"
"LBRV-98T",5454388841,"GVPG-N5K","Female"
"GSDF-SHZ",5454388842,"LTGS-LLD","Male"
"GSDF-SHZ",5454388843,"MN31-TSY","Female"
"LZB4-2C7",5454388844,"L8WY-WD4","Male"
"LZB4-2C7",5454388845,"L8M6-YWJ","Female"
"LZ84-SKX",5454388846,"L8MB-C1W","Male"
"LZ84-SKX",5454388847,"MXWH-HJ8","Female"
"LZ4V-QT7",5454388848,"GNYR-D4S","Male"
"99PT-57M",5454388850,"GJDQ-T1S","Male"
"99PT-57M",5454388851,"GZRV-PBS","Female"
"GH55-G74",5454388852,"LYR3-G6S","Male"
"GH55-G74",5454388853,"G8SK-X4W","Female"
"GCDV-J32",5454388854,"L1RL-FKC","Male"
"GCDV-J32",5454388855,"G7TH-7FK","Female"
"MQBD-YLM",5454388856,"LJLB-5ML","Male"
"MQBD-YLM",5454388857,"L15Q-8X5","Female"
"LKJQ-7RT",5454388858,"GGP8-GBP","Male"
"LKJQ-7RT",5454388859,"GGP8-2CD","Female"
"L13J-RCK",5454388860,"933H-W94","Male"
"L13J-RCK",5454388861,"LRM1-QF5","Female"
"LBNJ-3C7",5454388862,"L8BY-9XF","Male"
"LBNJ-3C7",5454388863,"G69C-LP6","Female"
"GW7C-8KJ",5454388864,"GG47-D2J","Male"
"GW7C-8KJ",5454388865,"GG47-999","Female"
"GLTD-NJ9",5454388866,"LBQJ-MX8","Male"
"GLTD-NJ9",5454388867,"GXX8-2T8","Female"
"GXVC-1VG",5454388868,"L5KR-XT2","Male"
"GXVC-1VG",5454388869,"GXCP-M8R","Female"
"GXF7-Q1S",5454388874,"G23Y-PS4","Male"
"GXF7-Q1S",5454388875,"GW7K-BYR","Female"
"GZ3P-XWK",5454388876,"GHX5-F69","Male"
"GZ3P-XWK",5454388877,"G76F-5SB","Female"
"G446-27L",5454388878,"G4HQ-N9R","Male"
"G446-27L",5454388879,"GKN4-1XP","Female"
"GGSJ-9XM",5454388884,"GGSJ-6DG","Male"
"29TB-Z2R",5454388889,"MVX3-57J","Female"
"KLXB-KKN",5454388890,"L2Y4-PFW","Male"
"KLXB-KKN",5454388891,"GDBL-R24","Female"
"LRBG-GNY",5454388892,"LBYD-3B8","Male"
"LRBG-GNY",5454388893,"GWPQ-8SM","Female"
"GVQ2-SS1",5454388896,"GDLX-D98","Male"
"GVQ2-SS1",5454388897,"G26D-TSZ","Female"
"2S3P-YT7",5454388900,"G3WJ-W2J","Male"
"2S3P-YT7",5454388901,"KNJP-74D","Female"
"G3WC-CM8",5454388902,"G6TT-L1S","Male"
"G3WC-CM8",5454388903,"G6TT-13W","Female"
"LB29-Z1M",5454388904,"GNNF-JLW","Male"
"LB29-Z1M",5454388905,"9Z8F-7QP","Female"
"LY6M-DJJ",5454388906,"998F-RYD","Male"
"LY6M-DJJ",5454388907,"9WYV-M96","Female"
"K23R-YZ3",5454388908,"LZ1V-KTQ","Male"
"K23R-YZ3",5454388909,"GDN3-LQK","Female"
"MJB1-X23",5454388910,"GGCR-SMM","Male"
"MJB1-X23",5454388911,"GGCR-FNL","Female"
"L8P6-YWQ",5454388912,"LR5R-KXV","Male"
"L8P6-YWQ",5454388913,"GKNP-7YC","Female"
"G6RX-6V9",5454388914,"LYZ9-HQJ","Male"
"G6RX-6V9",5454388915,"MYBX-C2G","Female"
"KCZD-JKX",5454388916,"935X-1CT","Male"
"KCZD-JKX",5454388917,"LZS3-9ZK","Female"
"LDZN-ZVF",5454388918,"L812-GLB","Male"
"LDZN-ZVF",5454388919,"GKNH-2K7","Female"
"G7PM-8QD",5454388920,"G6C6-62H","Male"
"G6TT-VPQ",5454388922,"GNNF-JLW","Male"
"G6TT-VPQ",5454388923,"9Z8F-7QP","Female"
"GDS7-WCN",5454388928,"LZW7-BVF","Male"
"GDS7-WCN",5454388929,"273V-Y12","Female"
"GXZ8-RLN",5454388931,"GXZS-56B","Female"
"GXZ8-RLN",5454388930,"G2Q7-TMN","Male"
"G7S4-4NY",5454388932,"L41S-NBG","Male"
"G7S4-4NY",5454388933,"GZF6-WK5","Female"
"G2F6-Y6F",5454388934,"LHNV-F14","Male"
"G2F6-Y6F",5454388935,"LZ18-2RK","Female"
"GGV1-2WM",5454388938,"LTWH-NX8","Male"
"GGV1-2WM",5454388939,"GDS2-B7C","Female"
"GGV1-VV9",5454388942,"GGV1-2K1","Male"
"GGV1-VV9",5454388943,"GGV1-XHN","Female"
"GDS7-WCN",5454388944,"LZW7-BVF","Male"
"GDS7-WCN",5454388945,"273V-Y12","Female"
"GXZ8-RLN",5454388947,"GXZS-56B","Female"
"GXZ8-RLN",5454388946,"G2Q7-TMN","Male"
"L8P6-YWQ",5454388948,"LR5R-KXV","Male"
"L8P6-YWQ",5454388949,"GKNP-7YC","Female"
"G6RX-6V9",5454388950,"LYZ9-HQJ","Male"
"G6RX-6V9",5454388951,"MYBX-C2G","Female"
"94BJ-ZX3",5454388960,"LCT7-PLP","Male"
"94BJ-ZX3",5454388961,"GQYW-YNC","Female"
"2S3P-2S7",5454388962,"GDS7-WCN","Male"
"2S3P-2S7",5454388963,"GXZ8-RLN","Female"
"KHR9-X9L",5454388968,"9CXC-38N","Male"
"KHR9-X9L",5454388969,"9CXC-38V","Female"
"GKK6-YJ9",5454388992,"GKNR-J8F","Male"
"GKK6-YJ9",5454388993,"GKDB-2ZZ","Female"
"GVNP-HFF",5454388994,"LZ82-ML1","Male"
"GVNP-HFF",5454388995,"GVMN-HCY","Female"
"L8WY-4K5",5454388996,"L7DH-8LR","Male"
"L8WY-4K5",5454388997,"LBLP-XKT","Female"
"MKG4-RM3",5454388998,"LBLP-Q79","Male"
"MKG4-RM3",5454388999,"LYJ7-NW3","Female"
"GW8J-6TX",5454389000,"9QJ8-8YH","Male"
"GW8J-6TX",5454389001,"GDKG-QDL","Female"
"KNW8-VFX",5454389002,"G8R5-6YJ","Male"
"KNW8-VFX",5454389003,"45F5-M9D","Female"
"GM2Z-NBR",5454389008,"29R1-6P1","Male"
"GM2Z-NBR",5454389009,"GXFF-8T9","Female"
"GVPG-N5K",5454389010,"LKPF-K3S","Male"
"GVPG-N5K",5454389011,"LZ1V-K5X","Female"
"LTGS-LLD",5454389012,"GNLD-3NN","Male"
"LTGS-LLD",5454389013,"LCPL-VRJ","Female"
"MN31-TSY",5454389014,"GLWQ-4TQ","Male"
"MN31-TSY",5454389015,"GVL4-BQ6","Female"
"L8WY-WD4",5454389016,"KN4J-P1M","Male"
"L8WY-WD4",5454389017,"L8M6-YW7","Female"
"L8M6-YWJ",5454389018,"LDSS-ZMW","Male"
"L8M6-YWJ",5454389019,"LDSS-ZMD","Female"
"L8MB-C1W",5454389020,"LDSS-ZCS","Male"
"L8MB-C1W",5454389021,"LBDX-4LG","Female"
"MXWH-HJ8",5454389022,"LDW5-FB6","Male"
"MXWH-HJ8",5454389023,"LDW5-N39","Female"
"GNYR-D4S",5454389024,"GNYR-HJS","Male"
"GJDQ-T1S",5454389028,"GCPV-Z93","Male"
"GJDQ-T1S",5454389029,"GCPV-C92","Female"
"GZRV-PBS",5454389030,"G4B1-M6Z","Male"
"GZRV-PBS",5454389031,"LZ18-L3N","Female"
"LYR3-G6S",5454389032,"G95M-WZ9","Male"
"LYR3-G6S",5454389033,"9V7R-KN5","Female"
"L1RL-FKC",5454389036,"GHNY-7ZB","Male"
"L1RL-FKC",5454389037,"9HMZ-TBZ","Female"
"G7TH-7FK",5454389038,"GKZC-BKM","Male"
"G7TH-7FK",5454389039,"GKZZ-H2V","Female"
"LJLB-5ML",5454389040,"LB72-KMS","Male"
"LJLB-5ML",5454389041,"9ZC4-8MC","Female"
"L15Q-8X5",5454389042,"9CFG-QM8","Male"
"L15Q-8X5",5454389043,"MCLW-CKN","Female"
"933H-W94",5454389048,"LD38-423","Male"
"933H-W94",5454389049,"L1TZ-YTN","Female"
"LRM1-QF5",5454389050,"MW9F-FGX","Male"
"LRM1-QF5",5454389051,"KC21-XJJ","Female"
"L8BY-9XF",5454389052,"LK53-XQC","Male"
"G69C-LP6",5454389054,"LTBR-4SS","Male"
"G69C-LP6",5454389055,"GKZZ-JN4","Female"
"9CFG-QM8",5454389056,"9QV2-7KT","Male"
"9CFG-QM8",5454389057,"MQ1V-6FB","Female"
"L8TY-52X",5454389058,"LB72-KMS","Male"
"L8TY-52X",5454389059,"9ZC4-8MC","Female"
"GLZY-ZH2",5454389060,"GHXG-TPL","Male"
"GLZY-ZH2",5454389061,"GDC4-1H7","Female"
"GL8G-MPD",5454389062,"GLWS-TK9","Male"
"GL8G-MPD",5454389063,"G2H4-8V1","Female"
"LHVF-8RJ",5454389064,"GVCD-1P1","Male"
"LHVF-8RJ",5454389065,"GVCD-R82","Female"
"GKGN-8ZC",5454389066,"GKGN-FZB","Male"
"GKGN-8ZC",5454389067,"GJD4-LCC","Female"
"L1N8-7SB",5454389068,"GKG9-FHH","Male"
"L1N8-7SB",5454389069,"GKG9-2S2","Female"
"GGMV-D7N",5454389070,"LZFZ-6DP","Male"
"GGMV-D7N",5454389071,"LZFZ-6DB","Female"
"L13J-RCK",5454389072,"933H-W94","Male"
"L13J-RCK",5454389073,"LRM1-QF5","Female"
"LBNJ-3C7",5454389074,"L8BY-9XF","Male"
"LBNJ-3C7",5454389075,"G69C-LP6","Female"
"2ZVG-CW1",5454389076,"LT5N-277","Male"
"2ZVG-CW1",5454389077,"9W34-T7R","Female"
"L1HG-MKV",5454389078,"9HKX-QZW","Male"
