"fid","ascendancy","parent","gender"
"9H16-YMP",22054167436,"L18B-R3G","Male"
"9H16-YMP",22054167437,"KDQH-DJG","Female"
"L82R-5HJ",22054167438,"LD9R-5G3","Male"
"L82R-5HJ",22054167439,"M897-QTS","Female"
"9Z4V-273",22054167440,"G2WT-41W","Male"
"9Z4V-273",22054167441,"GVSF-K9H","Female"
"GVWH-735",22054167442,"GJ97-9MF","Male"
"GVWH-735",22054167443,"GJGG-3FH","Female"
"LD9R-5G3",22054167448,"LD9R-RCZ","Male"
"LD9R-5G3",22054167449,"MBWQ-SF3","Female"
"M897-QTS",22054167450,"L1R3-QH7","Male"
"M897-QTS",22054167451,"M33Z-FHV","Female"
"GHJP-XZD",22054167452,"L8R2-SJ9","Male"
"GHJP-XZD",22054167453,"LCXP-QW3","Female"
"GD65-2F2",22054167456,"G2RV-DFJ","Male"
"GD65-2F2",22054167457,"G2RJ-1WJ","Female"
"KNSN-3NT",22054167458,"KNQ6-9ZF","Male"
"LT8Q-95L",22054167460,"LDS9-GTK","Male"
"LT8Q-95L",22054167461,"GMN3-7TX","Female"
"LVVK-HVJ",22054167468,"LT83-QKS","Male"
"LVVK-HVJ",22054167469,"GDG2-NJC","Female"
"GX26-XRJ",22054167470,"G9M5-FF1","Male"
"GX26-XRJ",22054167471,"GN9F-M6Q","Female"
"GDHY-7SR",22054167472,"GXD4-VH6","Male"
"GDHY-7SR",22054167473,"GXDH-74P","Female"
"GLTH-3M3",22054167474,"GLTH-SF8","Male"
"GLTH-3M3",22054167475,"GLTH-M66","Female"
"LD1R-LZF",22054167480,"GNBX-9JC","Male"
"LD1R-LZF",22054167481,"GFC6-D1X","Female"
"LZ2K-W9Y",22054167482,"GD7G-BVP","Male"
"LZ2K-W9Y",22054167483,"9HG1-CKS","Female"
"9MH5-29J",22054167484,"9MH5-2Q7","Male"
"9MH5-29J",22054167485,"G6H3-26Y","Female"
"LZZW-6XG",22054167486,"M1W5-BFF","Male"
"LZZW-6XG",22054167487,"9CW5-JNL","Female"
"KNDD-84D",22054167488,"L1WT-FRN","Male"
"KNDD-84D",22054167489,"L1WY-QMZ","Female"
"GQQX-89B",22054167490,"LB5R-TH8","Male"
"GQQX-89B",22054167491,"LDHQ-P5F","Female"
"LR6N-PQP",22054167492,"LBJ9-GZ4","Male"
"LR6N-PQP",22054167493,"KZPP-B68","Female"
"LDSS-RGB",22054167494,"L18B-R3G","Male"
"LDSS-RGB",22054167495,"KDQH-DJG","Female"
"LBLP-PPD",22054167502,"G23Z-T5F","Male"
"LBLP-PPD",22054167503,"GFJR-GNC","Female"
"9H17-VTZ",22054167504,"LZGQ-LJX","Male"
"9H17-VTZ",22054167505,"KDQH-DJG","Female"
"LY57-55F",22054167506,"GL9R-YL9","Male"
"LY57-55F",22054167507,"LDHQ-P5F","Female"
"LD9R-5G3",22054167516,"LD9R-RCZ","Male"
"LD9R-5G3",22054167517,"MBWQ-SF3","Female"
"M897-QTS",22054167518,"L1R3-QH7","Male"
"M897-QTS",22054167519,"M33Z-FHV","Female"
"L1HZ-WR2",22054167520,"LVTD-MDD","Male"
"L1HZ-WR2",22054167521,"GKYX-DNQ","Female"
"KFLG-12B",22054167524,"28YJ-Z4N","Male"
"KFLG-12B",22054167525,"GGGT-9MX","Female"
"GF4P-DDQ",22054167528,"GV4Z-NPS","Male"
"GF4P-DDQ",22054167529,"GZKP-3KR","Female"
"GVW6-VCK",22054167530,"G2JY-4D2","Male"
"GVW6-VCK",22054167531,"G2JT-PGL","Female"
"LJG8-98D",22054167532,"9H27-6Y3","Male"
"LJG8-98D",22054167533,"MWBC-XS5","Female"
"LBS6-SSC",22054167534,"99PY-VJ6","Male"
"LBS6-SSC",22054167535,"G6DL-8L7","Female"
"L1Z8-522",22054167536,"99Y7-MCD","Male"
"L1Z8-522",22054167537,"LBKM-9MP","Female"
"L1S4-4N9",22054167538,"L1QG-G8M","Male"
"L1S4-4N9",22054167539,"LD97-QLP","Female"
"LDW5-FB6",22054167540,"LDW5-66P","Male"
"LDW5-FB6",22054167541,"LDW5-623","Female"
"LDW5-N39",22054167542,"KCXK-S69","Male"
"LDW5-N39",22054167543,"GJR2-7VD","Female"
"M4N1-6BT",22054167544,"MKKN-R3H","Male"
"M4N1-6BT",22054167545,"9Q6D-L88","Female"
"L8PY-H7K",22054167546,"K417-PHT","Male"
"L8PY-H7K",22054167547,"9S3D-N8F","Female"
"GGKQ-GHD",22054167558,"GXDM-JXD","Male"
"GGKQ-GHD",22054167559,"L85Z-921","Female"
"GDTQ-S2P",22054167592,"GH5Y-9HC","Male"
"GDTQ-S2P",22054167593,"G6TX-KJJ","Female"
"G2LB-FNQ",22054167596,"G7JZ-38S","Male"
"G2LB-FNQ",22054167597,"GGNR-Q7R","Female"
"G6CD-BPD",22054167598,"G6TX-FRV","Male"
"GDTQ-S2P",22054167600,"GH5Y-9HC","Male"
"GDTQ-S2P",22054167601,"G6TX-KJJ","Female"
"G2LB-FNQ",22054167604,"G7JZ-38S","Male"
"G2LB-FNQ",22054167605,"GGNR-Q7R","Female"
"G6CD-BPD",22054167606,"G6TX-FRV","Male"
"G62C-9KF",22054167712,"G6RT-HJL","Male"
"G62C-9KF",22054167713,"GX8Z-2MK","Female"
"GVQH-LST",22054167718,"L198-LRM","Male"
"GVQH-LST",22054167719,"LCFL-9DP","Female"
"G6LZ-TWJ",22054167720,"L5LL-BRL","Male"
"G6LZ-TWJ",22054167721,"GZ4M-H94","Female"
"G6R2-BDM",22054167726,"GFZ2-JTZ","Male"
"LH8G-2RH",22054167728,"LCVR-TFD","Male"
"LH8G-2RH",22054167729,"9Z4P-BQB","Female"
"LDW2-7JJ",22054167730,"LDW2-41W","Male"
"LDW2-7JJ",22054167731,"G4NJ-GVF","Female"
"KHQ6-TFB",22054167732,"LD97-CH9","Male"
"KHQ6-TFB",22054167733,"KH4Q-2SB","Female"
"LDSM-H39",22054167734,"94YF-JDG","Male"
"LDSM-H39",22054167735,"G8WY-6L8","Female"
"GD5N-8XB",22054167736,"GJYD-GBX","Male"
"GD5N-8XB",22054167737,"GJY6-3B7","Female"
"GXL9-Q1Z",22054167738,"G62C-9KF","Male"
"GXL9-Q1Z",22054167739,"G4JV-213","Female"
"LT8C-4JX",22054167740,"GKY5-ZST","Male"
"LT8C-4JX",22054167741,"LT8C-XN8","Female"
"G2W9-MML",22054167742,"GGFG-KD4","Male"
"G2W9-MML",22054167743,"G23G-MFG","Female"
"KJ5F-4ZR",22054167808,"LZS9-ZC2","Male"
"KJ5F-4ZR",22054167809,"LZ61-F76","Female"
"LDMG-1HD",22054167810,"KZPV-BQM","Male"
"LDMG-1HD",22054167811,"MP6J-D9N","Female"
"GN9S-PHK",22054167840,"GWKF-XY9","Male"
"GN9S-PHK",22054167841,"GWKF-FBF","Female"
"9HV8-NJK",22054167844,"9HV8-NVS","Male"
"9HV8-NJK",22054167845,"L2TT-6C2","Female"
"G6Y8-CVK",22054167848,"G6Y5-V53","Male"
"L8MP-TBP",22054167852,"GQPW-7XG","Male"
"L8MP-TBP",22054167853,"G6G8-S9J","Female"
"G652-89H",22054167856,"LDSS-8LB","Male"
"G652-89H",22054167857,"G2RP-CG1","Female"
"GQJ4-YYT",22054167858,"GKZZ-9SN","Male"
"GQJ4-YYT",22054167859,"GLND-D3K","Female"
"G78W-VCW",22054167860,"GXB3-LRB","Male"
"G78W-VCW",22054167861,"G2N1-CGQ","Female"
"MM93-ND3",22054167862,"GLB1-ZRJ","Male"
"LDW5-66P",22054167864,"LD9R-RB7","Male"
"LDW5-66P",22054167865,"LDSS-6H5","Female"
"LDW5-623",22054167866,"LDMT-HMZ","Male"
"LDW5-623",22054167867,"LD91-ST3","Female"
"KCXK-S69",22054167868,"L8MB-ZMK","Male"
"KCXK-S69",22054167869,"MB1Q-ZWW","Female"
"GJR2-7VD",22054167870,"LDMT-W6R","Male"
"GJR2-7VD",22054167871,"LT83-H6M","Female"
"G9JF-61R",22054168064,"LBLG-S85","Male"
"G9JF-61R",22054168065,"LBLL-B33","Female"
"GJ15-2NP",22054168072,"G9M5-FF1","Male"
"GJ15-2NP",22054168073,"GN9F-M6Q","Female"
"9C32-7PC",22054168096,"G7YH-3GJ","Male"
"9C32-7PC",22054168097,"GC45-DB8","Female"
"93LF-J1V",22054168100,"L1HZ-WR2","Male"
"93LF-J1V",22054168101,"MDWC-L73","Female"
"931M-DSZ",22054168102,"KFLG-12B","Male"
"931M-DSZ",22054168103,"M5YG-GGX","Female"
"LDSS-8WS",22054168104,"L7LT-X1D","Male"
"9ZCG-R7L",22054168106,"KZPV-BQM","Male"
"9ZCG-R7L",22054168107,"GG81-W5D","Female"
"LRHH-9JN",22054168108,"M1VS-25N","Male"
"LRHH-9JN",22054168109,"LDSS-KHY","Female"
"LZGK-6BD",22054168110,"LZGQ-LJX","Male"
"LZGK-6BD",22054168111,"GG5V-KXG","Female"
"LM1H-8JF",22054168112,"GL9R-YL9","Male"
"LM1H-8JF",22054168113,"LDHQ-P5F","Female"
"LBDD-T2H",22054168114,"G2G5-WJR","Male"
"LBDD-T2H",22054168115,"G2G5-FT5","Female"
"LYJ2-TZG",22054168116,"LBX8-DDN","Male"
"LYJ2-TZG",22054168117,"LDW2-4JB","Female"
"LYJ2-LF5",22054168118,"M1S9-5V6","Male"
"G95M-WZ9",22054168120,"G6RG-6XQ","Male"
"G95M-WZ9",22054168121,"GKNC-F3X","Female"
"9V7R-KN5",22054168122,"GLXF-42Z","Male"
"9V7R-KN5",22054168123,"GLXF-CH3","Female"
"LDW2-QX1",22054168124,"LH7S-18K","Male"
"LDW2-QX1",22054168125,"LDSV-5Q1","Female"
"9HLK-V6W",22054168328,"GZPW-9T8","Male"
"9HLK-V6W",22054168329,"G27G-J45","Female"
"GGVB-2MK",22054168330,"949J-G8K","Male"
"GGVB-2MK",22054168331,"GGRJ-B45","Female"
"9H16-YMP",22054168332,"L18B-R3G","Male"
"9H16-YMP",22054168333,"KDQH-DJG","Female"
"L82R-5HJ",22054168334,"LD9R-5G3","Male"
"L82R-5HJ",22054168335,"M897-QTS","Female"
"9Z4V-273",22054168336,"G2WT-41W","Male"
"9Z4V-273",22054168337,"GVSF-K9H","Female"
"GVWH-735",22054168338,"GJ97-9MF","Male"
"GVWH-735",22054168339,"GJGG-3FH","Female"
"LD9R-5G3",22054168344,"LD9R-RCZ","Male"
"LD9R-5G3",22054168345,"MBWQ-SF3","Female"
"M897-QTS",22054168346,"L1R3-QH7","Male"
"M897-QTS",22054168347,"M33Z-FHV","Female"
"GHJP-XZD",22054168348,"L8R2-SJ9","Male"
"GHJP-XZD",22054168349,"LCXP-QW3","Female"
"GD65-2F2",22054168352,"G2RV-DFJ","Male"
"GD65-2F2",22054168353,"G2RJ-1WJ","Female"
"KNSN-3NT",22054168354,"KNQ6-9ZF","Male"
"LT8Q-95L",22054168356,"LDS9-GTK","Male"
"LT8Q-95L",22054168357,"GMN3-7TX","Female"
"LVVK-HVJ",22054168364,"LT83-QKS","Male"
"LVVK-HVJ",22054168365,"GDG2-NJC","Female"
"GX26-XRJ",22054168366,"G9M5-FF1","Male"
"GX26-XRJ",22054168367,"GN9F-M6Q","Female"
"GDHY-7SR",22054168368,"GXD4-VH6","Male"
"GDHY-7SR",22054168369,"GXDH-74P","Female"
"GLTH-3M3",22054168370,"GLTH-SF8","Male"
"GLTH-3M3",22054168371,"GLTH-M66","Female"
"LD1R-LZF",22054168376,"GNBX-9JC","Male"
"LD1R-LZF",22054168377,"GFC6-D1X","Female"
"LZ2K-W9Y",22054168378,"GD7G-BVP","Male"
"LZ2K-W9Y",22054168379,"9HG1-CKS","Female"
"9MH5-29J",22054168380,"9MH5-2Q7","Male"
"9MH5-29J",22054168381,"G6H3-26Y","Female"
"LZZW-6XG",22054168382,"M1W5-BFF","Male"
"LZZW-6XG",22054168383,"9CW5-JNL","Female"
"KNDD-84D",22054168384,"L1WT-FRN","Male"
"KNDD-84D",22054168385,"L1WY-QMZ","Female"
"GQQX-89B",22054168386,"LB5R-TH8","Male"
"GQQX-89B",22054168387,"LDHQ-P5F","Female"
"LR6N-PQP",22054168388,"LBJ9-GZ4","Male"
"LR6N-PQP",22054168389,"KZPP-B68","Female"
"LDSS-RGB",22054168390,"L18B-R3G","Male"
"LDSS-RGB",22054168391,"KDQH-DJG","Female"
"LBLP-PPD",22054168398,"G23Z-T5F","Male"
"LBLP-PPD",22054168399,"GFJR-GNC","Female"
"9H17-VTZ",22054168400,"LZGQ-LJX","Male"
"9H17-VTZ",22054168401,"KDQH-DJG","Female"
"LY57-55F",22054168402,"GL9R-YL9","Male"
"LY57-55F",22054168403,"LDHQ-P5F","Female"
"LD9R-5G3",22054168412,"LD9R-RCZ","Male"
"LD9R-5G3",22054168413,"MBWQ-SF3","Female"
"M897-QTS",22054168414,"L1R3-QH7","Male"
"M897-QTS",22054168415,"M33Z-FHV","Female"
"L1HZ-WR2",22054168416,"LVTD-MDD","Male"
"L1HZ-WR2",22054168417,"GKYX-DNQ","Female"
"KFLG-12B",22054168420,"28YJ-Z4N","Male"
"KFLG-12B",22054168421,"GGGT-9MX","Female"
"GF4P-DDQ",22054168424,"GV4Z-NPS","Male"
"GF4P-DDQ",22054168425,"GZKP-3KR","Female"
"GVW6-VCK",22054168426,"G2JY-4D2","Male"
"GVW6-VCK",22054168427,"G2JT-PGL","Female"
"LJG8-98D",22054168428,"9H27-6Y3","Male"
"LJG8-98D",22054168429,"MWBC-XS5","Female"
"LBS6-SSC",22054168430,"99PY-VJ6","Male"
"LBS6-SSC",22054168431,"G6DL-8L7","Female"
"L1Z8-522",22054168432,"99Y7-MCD","Male"
"L1Z8-522",22054168433,"LBKM-9MP","Female"
"L1S4-4N9",22054168434,"L1QG-G8M","Male"
"L1S4-4N9",22054168435,"LD97-QLP","Female"
"LDW5-FB6",22054168436,"LDW5-66P","Male"
"LDW5-FB6",22054168437,"LDW5-623","Female"
"LDW5-N39",22054168438,"KCXK-S69","Male"
"LDW5-N39",22054168439,"GJR2-7VD","Female"
"M4N1-6BT",22054168440,"MKKN-R3H","Male"
"M4N1-6BT",22054168441,"9Q6D-L88","Female"
"L8PY-H7K",22054168442,"K417-PHT","Male"
"L8PY-H7K",22054168443,"9S3D-N8F","Female"
"K84R-TMS",22054171264,"LDHB-RRD","Male"
"K84R-TMS",22054171265,"GKVP-QMK","Female"
"LTF2-JTC",22054171268,"9SJJ-97N","Male"
"LTF2-JTC",22054171269,"LZJG-K5N","Female"
"LKNM-HR3",22054171270,"LJ2H-W3S","Male"
"LKNM-HR3",22054171271,"LZ2S-DKM","Female"
"L1QD-DXV",22054171272,"GJ2V-WRY","Male"
"L1QD-DXV",22054171273,"G2CN-HW6","Female"
"LD9P-M8N",22054171274,"LD9P-MFB","Male"
"LD9P-M8N",22054171275,"LH6C-VKZ","Female"
"KNDD-84D",22054171280,"L1WT-FRN","Male"
"KNDD-84D",22054171281,"L1WY-QMZ","Female"
"GQQX-89B",22054171282,"LB5R-TH8","Male"
"GQQX-89B",22054171283,"LDHQ-P5F","Female"
"LR6N-PQP",22054171284,"LBJ9-GZ4","Male"
"LR6N-PQP",22054171285,"KZPP-B68","Female"
"LDSS-RGB",22054171286,"L18B-R3G","Male"
"LDSS-RGB",22054171287,"KDQH-DJG","Female"
"LBLP-PPD",22054171294,"G23Z-T5F","Male"
"LBLP-PPD",22054171295,"GFJR-GNC","Female"
"GQRQ-LYV",22054171296,"GQRQ-G6B","Male"
"GQRQ-LYV",22054171297,"GGVR-2KC","Female"
"G6TY-2YB",22054171298,"GXCR-NTD","Male"
"G6TY-2YB",22054171299,"GXCR-22N","Female"
"LZGQ-LJX",22054171328,"KDQW-JTJ","Male"
"LZGQ-LJX",22054171329,"LDS9-GGV","Female"
"KDQH-DJG",22054171330,"L1DD-JMP","Male"
"KDQH-DJG",22054171331,"9WY9-HRJ","Female"
"GL9R-YL9",22054171332,"LD95-VV6","Male"
"GL9R-YL9",22054171333,"9H2F-HV5","Female"
"LDHQ-P5F",22054171334,"LD9R-RB7","Male"
"LDHQ-P5F",22054171335,"LDSS-6H5","Female"
"LD9R-RCZ",22054171352,"GGT6-NYC","Male"
"LD9R-RCZ",22054171353,"GGTD-5CG","Female"
"MBWQ-SF3",22054171354,"LH3J-XVF","Male"
"MBWQ-SF3",22054171355,"KN3T-TR3","Female"
"L1R3-QH7",22054171356,"LD9R-5PH","Male"
"L1R3-QH7",22054171357,"LZM1-YM9","Female"
"M33Z-FHV",22054171358,"GGQ2-T6Y","Male"
"M33Z-FHV",22054171359,"GGQ2-FDK","Female"
"GJ15-2NP",22054171664,"G9M5-FF1","Male"
"GJ15-2NP",22054171665,"GN9F-M6Q","Female"
"LZGK-6BD",22054171666,"LZGQ-LJX","Male"
"LZGK-6BD",22054171667,"GG5V-KXG","Female"
"9CHV-B26",22054171668,"GNSH-WMX","Male"
"9CHV-B26",22054171669,"G215-3C9","Female"
"G91P-199",22054171674,"GQYX-CZ8","Male"
"G91P-199",22054171675,"GVP1-JXX","Female"
"GMDH-9L3",22054171808,"L6KX-C5L","Male"
"GGY5-QG2",22054171904,"GGY5-2ML","Male"
"GGY5-QG2",22054171905,"LZGK-ZV2","Female"
"GGY5-XM4",22054171906,"94L5-4JY","Male"
"GGY5-XM4",22054171907,"GGY5-8HF","Female"
"G9M5-FF1",22054171952,"LY9D-2F8","Male"
"G9M5-FF1",22054171953,"L28D-TJH","Female"
"GN9F-M6Q",22054171954,"GJTS-3TP","Male"
"GN9F-M6Q",22054171955,"GN15-LRT","Female"
"LZGQ-LJX",22054171956,"KDQW-JTJ","Male"
"LZGQ-LJX",22054171957,"LDS9-GGV","Female"
"GNSH-WMX",22054171960,"G7NH-CM4","Male"
"GNSH-WMX",22054171961,"G215-VM8","Female"
"G8W1-V4X",22054172050,"GL9M-YF9","Male"
"G8W1-V4X",22054172051,"GL9M-1QZ","Female"
"G891-N1Z",22054172056,"GSZ1-PTQ","Male"
"G891-N1Z",22054172057,"GS8M-WYK","Female"
"G3YQ-19T",22054172058,"991T-WHY","Male"
"G3YQ-19T",22054172059,"G3TV-1F5","Female"
"GGKJ-Z1T",22054172060,"L62H-Z9T","Male"
"GGKJ-Z1T",22054172061,"GVSP-PVV","Female"
"KL6C-XQV",22054172062,"GKZ8-HXS","Male"
"KL6C-XQV",22054172063,"GKS3-YPX","Female"
"LDHB-RRD",22054172064,"9HTX-2CD","Male"
"LDHB-RRD",22054172065,"L83J-4S6","Female"
"GKVP-QMK",22054172066,"LDHS-Z3V","Male"
"GKVP-QMK",22054172067,"LZGK-ZV2","Female"
"9SJJ-97N",22054172072,"GGG7-Q5M","Male"
"9SJJ-97N",22054172073,"GZL1-BTV","Female"
"LZJG-K5N",22054172074,"KX2S-NWF","Male"
"LZJG-K5N",22054172075,"L7GV-KKS","Female"
"LJ2H-W3S",22054172076,"GD74-RRH","Male"
"LJ2H-W3S",22054172077,"GJ5M-BKM","Female"
"LZ2S-DKM",22054172078,"28YJ-Z4N","Male"
"LZ2S-DKM",22054172079,"GGGT-9MX","Female"
"GJ2V-WRY",22054172080,"G233-LXN","Male"
"GJ2V-WRY",22054172081,"GGWK-NT3","Female"
"LD9P-MFB",22054172084,"GC7G-R6L","Male"
"LD9P-MFB",22054172085,"GC7P-77S","Female"
"KCLN-MXX",22054174624,"G83G-BCN","Male"
"KCLN-MXX",22054174625,"LYSG-SY9","Female"
"GNVZ-D3F",22054174720,"GK4L-Z73","Male"
"GNVZ-D3F",22054174721,"GZYV-6LH","Female"
"GV6P-H3V",22054174722,"K417-PHT","Male"
"GV6P-H3V",22054174723,"9S3D-N8F","Female"
"L89M-VTH",22054174944,"LKT4-7DC","Male"
"L89M-VTH",22054174945,"GC4L-3LR","Female"
"GH11-XJR",22054174946,"GNWG-SJM","Male"
"GH11-XJR",22054174947,"GNWL-149","Female"
"G27T-YRK",22054175104,"GJ8K-PWG","Male"
"G27T-YRK",22054175105,"LJYH-M8G","Female"
"GNZ3-9ZY",22054175106,"GZ5R-DYP","Male"
"GNZ3-9ZY",22054175107,"LB23-RVZ","Female"
"KN41-W4K",22054175112,"GNQ6-SVJ","Male"
"KN41-W4K",22054175113,"GHXG-GDB","Female"
"2HKB-232",22054175118,"GC8V-TGR","Male"
"GSKV-6KY",22054175136,"GFPV-786","Male"
"GSKV-6KY",22054175137,"GZRV-89B","Female"
"G2GG-4BV",22054175152,"G8R1-427","Male"
"G2GG-4BV",22054175153,"GGL3-PK8","Female"
"LDHB-RRD",22054175744,"9HTX-2CD","Male"
"LDHB-RRD",22054175745,"L83J-4S6","Female"
"GKVP-QMK",22054175746,"LDHS-Z3V","Male"
"GKVP-QMK",22054175747,"LZGK-ZV2","Female"
"9SJJ-97N",22054175752,"GGG7-Q5M","Male"
"9SJJ-97N",22054175753,"GZL1-BTV","Female"
"LZJG-K5N",22054175754,"KX2S-NWF","Male"
"LZJG-K5N",22054175755,"L7GV-KKS","Female"
"LJ2H-W3S",22054175756,"GD74-RRH","Male"
"LJ2H-W3S",22054175757,"GJ5M-BKM","Female"
