"fid","ascendancy","parent","gender"
"L1R3-QH7",126124192181,"LZM1-YM9","Female"
"M33Z-FHV",126124192182,"GGQ2-T6Y","Male"
"M33Z-FHV",126124192183,"GGQ2-FDK","Female"
"L8R2-SJ9",126124192184,"G21Z-QQG","Male"
"L8R2-SJ9",126124192185,"GZ2N-HCQ","Female"
"LCXP-QW3",126124192186,"99PT-X33","Male"
"LCXP-QW3",126124192187,"G21N-VX4","Female"
"KNQ6-9ZF",126124192197,"GGM3-KZW","Female"
"LDS9-GTK",126124192200,"9HTX-2CD","Male"
"LDS9-GTK",126124192201,"G39Q-HBK","Female"
"GMN3-7TX",126124192202,"L7LR-RWX","Male"
"GMN3-7TX",126124192203,"GKGZ-365","Female"
"LT83-QKS",126124192216,"GZ2L-M6L","Male"
"LT83-QKS",126124192217,"LBTR-BTW","Female"
"GDG2-NJC",126124192218,"G6RN-4Y7","Male"
"GDG2-NJC",126124192219,"GFPT-S5P","Female"
"G9M5-FF1",126124192220,"LY9D-2F8","Male"
"G9M5-FF1",126124192221,"L28D-TJH","Female"
"GN9F-M6Q",126124192222,"GJTS-3TP","Male"
"GN9F-M6Q",126124192223,"GN15-LRT","Female"
"GLTH-SF8",126124192228,"GGKB-FBC","Male"
"GLTH-SF8",126124192229,"GKK9-K98","Female"
"GNBX-9JC",126124192240,"GKCC-1KD","Male"
"GNBX-9JC",126124192241,"G2KS-LP1","Female"
"GFC6-D1X",126124192242,"GGRW-3PW","Male"
"GFC6-D1X",126124192243,"LXSK-QX8","Female"
"GD7G-BVP",126124192244,"GMF5-BSR","Male"
"GD7G-BVP",126124192245,"L1WB-PZW","Female"
"9HG1-CKS",126124192246,"L1W8-W7S","Male"
"9MH5-2Q7",126124192248,"GD7W-JS7","Male"
"9MH5-2Q7",126124192249,"GD7W-NSX","Female"
"M1W5-BFF",126124192252,"9376-JCH","Male"
"M1W5-BFF",126124192253,"9HVH-9GD","Female"
"9CW5-JNL",126124192254,"GG3M-7JP","Male"
"9CW5-JNL",126124192255,"GG3M-7PG","Female"
"LDM1-ZJW",126124192256,"GQ4Z-6J2","Male"
"LDM1-ZJW",126124192257,"G7SN-QXZ","Female"
"GVN6-BNX",126124192258,"MBL5-X8J","Male"
"GVN6-BNX",126124192259,"GX1B-KYF","Female"
"K4P4-YKZ",126124192260,"G8F3-MXY","Male"
"K4P4-YKZ",126124192261,"2MGY-PG6","Female"
"LZGB-752",126124192262,"LK6D-M2Y","Male"
"LZGB-752",126124192263,"LZJQ-KN6","Female"
"G8CD-FCD",126124192264,"9WCC-FSZ","Male"
"G8CD-FCD",126124192265,"LVKC-WC1","Female"
"949K-5Q2",126124192320,"949K-PBH","Male"
"KZPV-BQM",126124192340,"L8RR-4KG","Male"
"KZPV-BQM",126124192341,"99QT-MCB","Female"
"M1VS-25N",126124192344,"LDSS-KJ6","Male"
"M1VS-25N",126124192345,"L28D-TJH","Female"
"LDSS-KHY",126124192346,"LYCY-PN6","Male"
"LDSS-KHY",126124192347,"LDSS-KKV","Female"
"LZGQ-LJX",126124192348,"KDQW-JTJ","Male"
"LZGQ-LJX",126124192349,"LDS9-GGV","Female"
"99Y7-MCD",126124192352,"KN8N-WHW","Male"
"99Y7-MCD",126124192353,"9SYL-S5H","Female"
"LBKM-9MP",126124192354,"G67W-G57","Male"
"LBKM-9MP",126124192355,"MZHC-RBM","Female"
"L1QG-G8M",126124192356,"LDFZ-8Q1","Male"
"L1QG-G8M",126124192357,"LHPZ-VGH","Female"
"LDW5-66P",126124192360,"LD9R-RB7","Male"
"LDW5-66P",126124192361,"LDSS-6H5","Female"
"LDW5-623",126124192362,"LDMT-HMZ","Male"
"LDW5-623",126124192363,"LD91-ST3","Female"
"KCXK-S69",126124192364,"L8MB-ZMK","Male"
"KCXK-S69",126124192365,"MB1Q-ZWW","Female"
"GJR2-7VD",126124192366,"LDMT-W6R","Male"
"GJR2-7VD",126124192367,"LT83-H6M","Female"
"MKKN-R3H",126124192368,"GG5Y-858","Male"
"9Q6D-L88",126124192370,"GKPX-TG7","Male"
"9Q6D-L88",126124192371,"GN4Z-XZP","Female"
"K417-PHT",126124192372,"LTTZ-YL8","Male"
"K417-PHT",126124192373,"LYSG-SY9","Female"
"9S3D-N8F",126124192374,"9C32-7PC","Male"
"9S3D-N8F",126124192375,"M5YG-GGX","Female"
"GQ65-ZJP",126124192416,"GK5F-SQ1","Male"
"GQ65-ZJP",126124192417,"GDR1-LHF","Female"
"GJ6J-KXZ",126124192432,"GCS7-3KJ","Male"
"GJ6J-Q45",126124192440,"GNKW-WY8","Male"
"GJ6J-Q45",126124192441,"GKCC-2JM","Female"
"GKCC-681",126124192442,"GKCC-DDB","Male"
"GKCC-681",126124192443,"GKCC-FW6","Female"
"LDMT-W6R",126124192444,"KJP2-TBR","Male"
"LDMT-W6R",126124192445,"GFN3-DQ5","Female"
"LT83-H6M",126124192446,"GQ59-8LX","Male"
"LT83-H6M",126124192447,"GSCJ-Z9D","Female"
"LBKM-2H9",126124192512,"M6CX-71W","Male"
"LBKM-2H9",126124192513,"M6CX-7YW","Female"
"LBDY-3J8",126124192514,"MNGL-KK4","Male"
"LBDY-3J8",126124192515,"94TJ-T3B","Female"
"MKTV-TMC",126124192520,"GG5X-Q83","Male"
"MKTV-TMC",126124192521,"GG5X-X2N","Female"
"GJ9M-PR2",126124192528,"GQ6F-W6Y","Male"
"GJ9M-PR2",126124192529,"G2N1-2HM","Female"
"LZLG-V3F",126124192532,"L7NG-DRP","Male"
"LZLG-V3F",126124192533,"LYTH-K3C","Female"
"LH6K-2BP",126124192534,"LTT6-YJQ","Male"
"LH6K-2BP",126124192535,"GV8X-JR1","Female"
"9Z4Y-476",126124192544,"LD9R-5PH","Male"
"9Z4Y-476",126124192545,"LZM1-YM9","Female"
"G396-J2Q",126124192546,"GSJL-SH8","Male"
"G396-J2Q",126124192547,"G8V9-RRF","Female"
"LD9R-5PH",126124192552,"L187-NYR","Male"
"LD9R-5PH",126124192553,"9WQY-MZT","Female"
"GSJL-SH8",126124192556,"G2L1-F2P","Male"
"GSJL-SH8",126124192557,"GH7C-CVR","Female"
"G8V9-RRF",126124192558,"G8DJ-NMC","Male"
"G8V9-RRF",126124192559,"GG64-9ZY","Female"
"949V-45K",126124192640,"G9P6-CHT","Male"
"949V-45K",126124192641,"LVC7-ZZX","Female"
"LZJG-KGB",126124192642,"GSDL-H28","Male"
"LZJG-KGB",126124192643,"LY4T-1C8","Female"
"GXDT-KYN",126124192644,"G8WB-KGZ","Male"
"GXDT-KYN",126124192645,"G8W1-CVW","Female"
"G8S1-LJR",126124192648,"G74Z-6JR","Male"
"G8S1-LJR",126124192649,"GHXQ-RT2","Female"
"GCML-D6R",126124192650,"GGJQ-PZL","Male"
"GCML-D6R",126124192651,"GGJQ-L7Y","Female"
"GVX1-XXB",126124192652,"G7L7-K4V","Male"
"GVX1-XXB",126124192653,"GVMM-WY2","Female"
"LYR8-2CF",126124192654,"LZJX-4WX","Male"
"LYR8-2CF",126124192655,"2ZVG-JS3","Female"
"GD65-2F2",126124192672,"G2RV-DFJ","Male"
"GD65-2F2",126124192673,"G2RJ-1WJ","Female"
"KNSN-3NT",126124192674,"KNQ6-9ZF","Male"
"LT8Q-95L",126124192676,"LDS9-GTK","Male"
"LT8Q-95L",126124192677,"GMN3-7TX","Female"
"LVVK-HVJ",126124192684,"LT83-QKS","Male"
"LVVK-HVJ",126124192685,"GDG2-NJC","Female"
"GX26-XRJ",126124192686,"G9M5-FF1","Male"
"GX26-XRJ",126124192687,"GN9F-M6Q","Female"
"G62C-9KF",126124192736,"G6RT-HJL","Male"
"G62C-9KF",126124192737,"GX8Z-2MK","Female"
"GVQH-LST",126124192742,"L198-LRM","Male"
"GVQH-LST",126124192743,"LCFL-9DP","Female"
"G6LZ-TWJ",126124192744,"L5LL-BRL","Male"
"G6LZ-TWJ",126124192745,"GZ4M-H94","Female"
"G6R2-BDM",126124192750,"GFZ2-JTZ","Male"
"LH8G-2RH",126124192752,"LCVR-TFD","Male"
"LH8G-2RH",126124192753,"9Z4P-BQB","Female"
"LDW2-7JJ",126124192754,"LDW2-41W","Male"
"LDW2-7JJ",126124192755,"G4NJ-GVF","Female"
"KHQ6-TFB",126124192756,"LD97-CH9","Male"
"KHQ6-TFB",126124192757,"KH4Q-2SB","Female"
"LDSM-H39",126124192758,"94YF-JDG","Male"
"LDSM-H39",126124192759,"G8WY-6L8","Female"
"GD5N-8XB",126124192760,"GJYD-GBX","Male"
"GD5N-8XB",126124192761,"GJY6-3B7","Female"
"GXL9-Q1Z",126124192762,"G62C-9KF","Male"
"GXL9-Q1Z",126124192763,"G4JV-213","Female"
"LT8C-4JX",126124192764,"GKY5-ZST","Male"
"LT8C-4JX",126124192765,"LT8C-XN8","Female"
"G2W9-MML",126124192766,"GGFG-KD4","Male"
"G2W9-MML",126124192767,"G23G-MFG","Female"
"LCJD-VX6",126124192768,"9ZCB-DSC","Male"
"LCJD-VX6",126124192769,"GG1G-KG2","Female"
"LD9R-RKH",126124192770,"LD9R-RYR","Male"
"LD9R-RKH",126124192771,"M15L-V4Q","Female"
"9WMP-NNQ",126124192772,"99PT-NTZ","Male"
"9WMP-NNQ",126124192773,"G98Z-6RZ","Female"
"945D-J9Y",126124192774,"LZ9M-HWG","Male"
"945D-J9Y",126124192775,"9M85-YGM","Female"
"GZ8X-GV2",126124192776,"GFK3-MS7","Male"
"GZ8X-GV2",126124192777,"GFPT-WGM","Female"
"G6ZP-B73",126124192778,"LH3L-KQH","Male"
"G6ZP-B73",126124192779,"G692-MWD","Female"
"9HTX-2CD",126124192784,"9HRG-JDL","Male"
"9HTX-2CD",126124192785,"LDH1-G9D","Female"
"G39Q-HBK",126124192786,"KX2S-NWF","Male"
"G39Q-HBK",126124192787,"L7GV-KKS","Female"
"LZGK-GZB",126124192788,"LZ8D-9DK","Male"
"LZGK-GZB",126124192789,"GK9J-9XB","Female"
"MXKR-J9R",126124192790,"9QZD-J5R","Male"
"MXKR-J9R",126124192791,"L18P-6ZG","Female"
"G215-NYD",126124192800,"GG1F-9LB","Male"
"G215-NYD",126124192801,"GG1X-DGM","Female"
"G8W1-V4X",126124192850,"GL9M-YF9","Male"
"G8W1-V4X",126124192851,"GL9M-1QZ","Female"
"G891-N1Z",126124192856,"GSZ1-PTQ","Male"
"G891-N1Z",126124192857,"GS8M-WYK","Female"
"G3YQ-19T",126124192858,"991T-WHY","Male"
"G3YQ-19T",126124192859,"G3TV-1F5","Female"
"GGKJ-Z1T",126124192860,"L62H-Z9T","Male"
"GGKJ-Z1T",126124192861,"GVSP-PVV","Female"
"KL6C-XQV",126124192862,"GKZ8-HXS","Male"
"KL6C-XQV",126124192863,"GKS3-YPX","Female"
"LDHB-RRD",126124192864,"9HTX-2CD","Male"
"LDHB-RRD",126124192865,"L83J-4S6","Female"
"GKVP-QMK",126124192866,"LDHS-Z3V","Male"
"GKVP-QMK",126124192867,"LZGK-ZV2","Female"
"9SJJ-97N",126124192872,"GGG7-Q5M","Male"
"9SJJ-97N",126124192873,"GZL1-BTV","Female"
"LZJG-K5N",126124192874,"KX2S-NWF","Male"
"LZJG-K5N",126124192875,"L7GV-KKS","Female"
"LJ2H-W3S",126124192876,"GD74-RRH","Male"
"LJ2H-W3S",126124192877,"GJ5M-BKM","Female"
"LZ2S-DKM",126124192878,"28YJ-Z4N","Male"
"LZ2S-DKM",126124192879,"GGGT-9MX","Female"
"GJ2V-WRY",126124192880,"G233-LXN","Male"
"GJ2V-WRY",126124192881,"GGWK-NT3","Female"
"LD9P-MFB",126124192884,"GC7G-R6L","Male"
"LD9P-MFB",126124192885,"GC7P-77S","Female"
"G7NH-CM4",126124192928,"G215-NYD","Male"
"G7NH-CM4",126124192929,"GG1F-HTT","Female"
"LDHB-RRD",126124192944,"9HTX-2CD","Male"
"LDHB-RRD",126124192945,"L83J-4S6","Female"
"GKVP-QMK",126124192946,"LDHS-Z3V","Male"
"GKVP-QMK",126124192947,"LZGK-ZV2","Female"
"9SJJ-97N",126124192952,"GGG7-Q5M","Male"
"9SJJ-97N",126124192953,"GZL1-BTV","Female"
"LZJG-K5N",126124192954,"KX2S-NWF","Male"
"LZJG-K5N",126124192955,"L7GV-KKS","Female"
"LJ2H-W3S",126124192956,"GD74-RRH","Male"
"LJ2H-W3S",126124192957,"GJ5M-BKM","Female"
"LZ2S-DKM",126124192958,"28YJ-Z4N","Male"
"LZ2S-DKM",126124192959,"GGGT-9MX","Female"
"G8W1-V4X",126124192978,"GL9M-YF9","Male"
"G8W1-V4X",126124192979,"GL9M-1QZ","Female"
"G891-N1Z",126124192984,"GSZ1-PTQ","Male"
"G891-N1Z",126124192985,"GS8M-WYK","Female"
"G3YQ-19T",126124192986,"991T-WHY","Male"
"G3YQ-19T",126124192987,"G3TV-1F5","Female"
"GGKJ-Z1T",126124192988,"L62H-Z9T","Male"
"GGKJ-Z1T",126124192989,"GVSP-PVV","Female"
"KL6C-XQV",126124192990,"GKZ8-HXS","Male"
"KL6C-XQV",126124192991,"GKS3-YPX","Female"
"LDHB-RRD",126124192992,"9HTX-2CD","Male"
"LDHB-RRD",126124192993,"L83J-4S6","Female"
"GKVP-QMK",126124192994,"LDHS-Z3V","Male"
"GKVP-QMK",126124192995,"LZGK-ZV2","Female"
"9SJJ-97N",126124193000,"GGG7-Q5M","Male"
"9SJJ-97N",126124193001,"GZL1-BTV","Female"
"LZJG-K5N",126124193002,"KX2S-NWF","Male"
"LZJG-K5N",126124193003,"L7GV-KKS","Female"
"LJ2H-W3S",126124193004,"GD74-RRH","Male"
"LJ2H-W3S",126124193005,"GJ5M-BKM","Female"
"LZ2S-DKM",126124193006,"28YJ-Z4N","Male"
"LZ2S-DKM",126124193007,"GGGT-9MX","Female"
"GJ2V-WRY",126124193008,"G233-LXN","Male"
"GJ2V-WRY",126124193009,"GGWK-NT3","Female"
"LD9P-MFB",126124193012,"GC7G-R6L","Male"
"LD9P-MFB",126124193013,"GC7P-77S","Female"
"9HTX-2CD",126124193024,"9HRG-JDL","Male"
"9HTX-2CD",126124193025,"LDH1-G9D","Female"
"LZGK-ZV2",126124193030,"LZ1T-YG5","Male"
"LZGK-ZV2",126124193031,"LZZF-5Z1","Female"
"GGG7-Q5M",126124193040,"G6TC-GD8","Male"
"GGG7-Q5M",126124193041,"GGG3-LR4","Female"
"GZL1-BTV",126124193042,"GZVH-K4C","Male"
"GZL1-BTV",126124193043,"GZVH-NJM","Female"
"28YJ-Z4N",126124193052,"9HTX-2CD","Male"
"28YJ-Z4N",126124193053,"G39Q-HBK","Female"
"GGGT-9MX",126124193054,"MXVC-BK8","Male"
"G233-LXN",126124193056,"GGJD-LJM","Male"
"G233-LXN",126124193057,"G2PL-CYW","Female"
"GC7G-R6L",126124193064,"9CHR-8ZW","Male"
"GC7G-R6L",126124193065,"GVWL-TZN","Female"
"GC7P-77S",126124193066,"G2PK-2PB","Male"
"GC7P-77S",126124193067,"GVXD-YLR","Female"
"GZRK-SFB",126124193088,"GLZW-7GF","Male"
"GZRK-SFB",126124193089,"GVSG-X5N","Female"
"GVSP-WS2",126124193090,"G6T6-SZ3","Male"
"GVSP-WS2",126124193091,"GZB1-L61","Female"
"GHKB-C3J",126124193092,"G2RH-ZJB","Male"
"GHKB-C3J",126124193093,"G2RH-4T1","Female"
"L5DR-KL8",126124193094,"GQRR-BP3","Male"
"L5DR-KL8",126124193095,"LDVY-ZHB","Female"
"KDQW-JTJ",126124193096,"9HTX-2CD","Male"
"KDQW-JTJ",126124193097,"G39Q-HBK","Female"
"LDS9-GGV",126124193098,"LZGK-GZB","Male"
"LDS9-GGV",126124193099,"MXKR-J9R","Female"
"LD9R-RB7",126124193100,"LD9R-RYR","Male"
"LD9R-RB7",126124193101,"M15L-V4Q","Female"
"LDSS-6H5",126124193102,"L133-HLP","Male"
"LDSS-6H5",126124193103,"KH8N-T92","Female"
"9ZH7-GMD",126124193104,"G7RV-VBP","Male"
"9ZH7-GMD",126124193105,"GL9M-YXL","Female"
"G7ZN-5DF",126124193108,"GLJW-CJ4","Male"
"G2TZ-96Y",126124193112,"GLZJ-1J2","Male"
"L1DD-JMP",126124193116,"GG5W-TJ1","Male"
"L1DD-JMP",126124193117,"GG54-SDF","Female"
"9WY9-HRJ",126124193118,"LZ19-924","Male"
"GQRQ-K79",126124193152,"GQRQ-F8M","Male"
"GQRQ-K79",126124193153,"GGV5-TJN","Female"
"GGZD-RQR",126124193280,"GGTX-L7Y","Male"
"GGZD-RQR",126124193281,"GGTX-Q2J","Female"
"GL9M-YXL",126124193282,"GKZG-KWQ","Male"
"GL9M-YXL",126124193283,"GGTN-692","Female"
"GV4P-VY5",126124193312,"LCCZ-SSV","Male"
"GV4P-VY5",126124193313,"GSC5-SBV","Female"
"GGJD-JSR",126124193314,"G9FS-BL2","Male"
"GGJD-JSR",126124193315,"GGXP-5J3","Female"
"GZRK-SFB",126124193316,"GLZW-7GF","Male"
"GZRK-SFB",126124193317,"GVSG-X5N","Female"
"GVSP-WS2",126124193318,"G6T6-SZ3","Male"
"GVSP-WS2",126124193319,"GZB1-L61","Female"
"G8W1-V4X",126124193362,"GL9M-YF9","Male"
"G8W1-V4X",126124193363,"GL9M-1QZ","Female"
"G891-N1Z",126124193368,"GSZ1-PTQ","Male"
"G891-N1Z",126124193369,"GS8M-WYK","Female"
"G3YQ-19T",126124193370,"991T-WHY","Male"
"G3YQ-19T",126124193371,"G3TV-1F5","Female"
"GGKJ-Z1T",126124193372,"L62H-Z9T","Male"
"GGKJ-Z1T",126124193373,"GVSP-PVV","Female"
"KL6C-XQV",126124193374,"GKZ8-HXS","Male"
"KL6C-XQV",126124193375,"GKS3-YPX","Female"
"LDHB-RRD",126124193376,"9HTX-2CD","Male"
"LDHB-RRD",126124193377,"L83J-4S6","Female"
"GKVP-QMK",126124193378,"LDHS-Z3V","Male"
"GKVP-QMK",126124193379,"LZGK-ZV2","Female"
"9SJJ-97N",126124193384,"GGG7-Q5M","Male"
"9SJJ-97N",126124193385,"GZL1-BTV","Female"
"LZJG-K5N",126124193386,"KX2S-NWF","Male"
"LZJG-K5N",126124193387,"L7GV-KKS","Female"
"LJ2H-W3S",126124193388,"GD74-RRH","Male"
"LJ2H-W3S",126124193389,"GJ5M-BKM","Female"
"LZ2S-DKM",126124193390,"28YJ-Z4N","Male"
"LZ2S-DKM",126124193391,"GGGT-9MX","Female"
"GJ2V-WRY",126124193392,"G233-LXN","Male"
"GJ2V-WRY",126124193393,"GGWK-NT3","Female"
"LD9P-MFB",126124193396,"GC7G-R6L","Male"
"LD9P-MFB",126124193397,"GC7P-77S","Female"
"G7YH-3GJ",126124193408,"GV4P-VY5","Male"
"G7YH-3GJ",126124193409,"GGJD-JSR","Female"
"GC45-DB8",126124193410,"GZRK-SFB","Male"
"GC45-DB8",126124193411,"GVSP-WS2","Female"
"L1HZ-WR2",126124193416,"LVTD-MDD","Male"
"L1HZ-WR2",126124193417,"GKYX-DNQ","Female"
"KFLG-12B",126124193420,"28YJ-Z4N","Male"
"KFLG-12B",126124193421,"GGGT-9MX","Female"
"KZPV-BQM",126124193428,"L8RR-4KG","Male"
"KZPV-BQM",126124193429,"99QT-MCB","Female"
"M1VS-25N",126124193432,"LDSS-KJ6","Male"
"M1VS-25N",126124193433,"L28D-TJH","Female"
"LDSS-KHY",126124193434,"LYCY-PN6","Male"
"LDSS-KHY",126124193435,"LDSS-KKV","Female"
"LZGQ-LJX",126124193436,"KDQW-JTJ","Male"
"LZGQ-LJX",126124193437,"LDS9-GGV","Female"
"GL9R-YL9",126124193440,"LD95-VV6","Male"
"GL9R-YL9",126124193441,"9H2F-HV5","Female"
"LDHQ-P5F",126124193442,"LD9R-RB7","Male"
"LDHQ-P5F",126124193443,"LDSS-6H5","Female"
"G2G5-WJR",126124193444,"GX7F-WZP","Male"
"G2G5-WJR",126124193445,"G2GB-R81","Female"
"G2G5-FT5",126124193446,"LT3P-8D6","Male"
"G2G5-FT5",126124193447,"G8L3-3JL","Female"
"LBX8-DDN",126124193448,"LYCY-PN6","Male"
"LBX8-DDN",126124193449,"LDSS-KKV","Female"
"LDW2-4JB",126124193450,"LDW2-41W","Male"
"LDW2-4JB",126124193451,"G4NJ-GVF","Female"
"G6RG-6XQ",126124193456,"GJVC-FKB","Male"
"G6RG-6XQ",126124193457,"GQ21-56Y","Female"
"GKNC-F3X",126124193458,"G2QS-JRV","Male"
"GKNC-F3X",126124193459,"G2QS-6S4","Female"
"LH7S-18K",126124193464,"LDW2-7WW","Male"
"LH7S-18K",126124193465,"LH7S-12Y","Female"
"LDSV-5Q1",126124193466,"LDSQ-XRK","Male"
"LDSV-5Q1",126124193467,"LCFL-9DP","Female"
"KN8N-WHW",126124193472,"LBKM-2H9","Male"
"KN8N-WHW",126124193473,"LBDY-3J8","Female"
"9SYL-S5H",126124193474,"KX2S-NWF","Male"
"9SYL-S5H",126124193475,"L7GV-KKS","Female"
"G67W-G57",126124193476,"MKTV-TMC","Male"
"G67W-G57",126124193477,"G67G-YFC","Female"
"LDFZ-8Q1",126124193480,"GJ9M-PR2","Male"
"LDFZ-8Q1",126124193481,"GL14-857","Female"
"LHPZ-VGH",126124193482,"LZLG-V3F","Male"
"LHPZ-VGH",126124193483,"LH6K-2BP","Female"
"LD9R-RB7",126124193488,"LD9R-RYR","Male"
"LD9R-RB7",126124193489,"M15L-V4Q","Female"
"LDSS-6H5",126124193490,"L133-HLP","Male"
"LDSS-6H5",126124193491,"KH8N-T92","Female"
"LDMT-HMZ",126124193492,"L8BY-3VJ","Male"
"LDMT-HMZ",126124193493,"94BP-X4Z","Female"
"LD91-ST3",126124193494,"L8YY-5HK","Male"
"LD91-ST3",126124193495,"L8WB-D2Z","Female"
"L8MB-ZMK",126124193496,"L8YY-PD5","Male"
"L8MB-ZMK",126124193497,"MBV2-T1M","Female"
"MB1Q-ZWW",126124193498,"GKZZ-K49","Male"
"MB1Q-ZWW",126124193499,"GL6R-9XP","Female"
"LDMT-W6R",126124193500,"KJP2-TBR","Male"
"LDMT-W6R",126124193501,"GFN3-DQ5","Female"
"LT83-H6M",126124193502,"GQ59-8LX","Male"
"LT83-H6M",126124193503,"GSCJ-Z9D","Female"
"GKPX-TG7",126124193508,"GN8G-MT7","Male"
"GKPX-TG7",126124193509,"G6VR-DRK","Female"
"LTTZ-YL8",126124193512,"L8TJ-5XS","Male"
"LYSG-SY9",126124193514,"LJG4-5YW","Male"
"LYSG-SY9",126124193515,"GH91-DSB","Female"
"9C32-7PC",126124193516,"G7YH-3GJ","Male"
"9C32-7PC",126124193517,"GC45-DB8","Female"
"G7YH-3GJ",126124193792,"GV4P-VY5","Male"
"G7YH-3GJ",126124193793,"GGJD-JSR","Female"
"GC45-DB8",126124193794,"GZRK-SFB","Male"
"GC45-DB8",126124193795,"GVSP-WS2","Female"
"L1HZ-WR2",126124193800,"LVTD-MDD","Male"
"L1HZ-WR2",126124193801,"GKYX-DNQ","Female"
"KFLG-12B",126124193804,"28YJ-Z4N","Male"
"KFLG-12B",126124193805,"GGGT-9MX","Female"
"KZPV-BQM",126124193812,"L8RR-4KG","Male"
"KZPV-BQM",126124193813,"99QT-MCB","Female"
"M1VS-25N",126124193816,"LDSS-KJ6","Male"
"M1VS-25N",126124193817,"L28D-TJH","Female"
"LDSS-KHY",126124193818,"LYCY-PN6","Male"
"LDSS-KHY",126124193819,"LDSS-KKV","Female"
"LZGQ-LJX",126124193820,"KDQW-JTJ","Male"
"LZGQ-LJX",126124193821,"LDS9-GGV","Female"
"GL9R-YL9",126124193824,"LD95-VV6","Male"
"GL9R-YL9",126124193825,"9H2F-HV5","Female"
"LDHQ-P5F",126124193826,"LD9R-RB7","Male"
"LDHQ-P5F",126124193827,"LDSS-6H5","Female"
"G2G5-WJR",126124193828,"GX7F-WZP","Male"
"G2G5-WJR",126124193829,"G2GB-R81","Female"
"G2G5-FT5",126124193830,"LT3P-8D6","Male"
"G2G5-FT5",126124193831,"G8L3-3JL","Female"
"LBX8-DDN",126124193832,"LYCY-PN6","Male"
"LBX8-DDN",126124193833,"LDSS-KKV","Female"
"LDW2-4JB",126124193834,"LDW2-41W","Male"
"LDW2-4JB",126124193835,"G4NJ-GVF","Female"
