"fid","ascendancy","parent","gender"
"LH7S-18K",45266075673,"LH7S-12Y","Female"
"LDSV-5Q1",45266075674,"LDSQ-XRK","Male"
"LDSV-5Q1",45266075675,"LCFL-9DP","Female"
"9W9Q-M7D",45266075680,"GKFY-TJ4","Male"
"9W9Q-M7D",45266075681,"GKZH-XQH","Female"
"GJ8M-M3K",45266075684,"GJD4-KVX","Male"
"GJ8M-M3K",45266075685,"G242-MFR","Female"
"GWTS-S3L",45266075720,"G77W-6XT","Male"
"GWTS-S3L",45266075721,"MBPF-H89","Female"
"G2G5-FT5",45266075722,"LT3P-8D6","Male"
"G2G5-FT5",45266075723,"G8L3-3JL","Female"
"LYKM-HPT",45266075724,"LDW2-41W","Male"
"LYKM-HPT",45266075725,"G4NJ-GVF","Female"
"GJK2-FPZ",45266075726,"G28R-HGR","Male"
"9MWR-GHW",45266075728,"K8M3-FZQ","Male"
"9MWR-GHW",45266075729,"LVDF-9DW","Female"
"LZ1V-KT6",45266075730,"MBPN-4DK","Male"
"LZ1V-KT6",45266075731,"9H9K-FVG","Female"
"LH8G-2RH",45266075732,"LCVR-TFD","Male"
"LH8G-2RH",45266075733,"9Z4P-BQB","Female"
"LDW2-7JJ",45266075734,"LDW2-41W","Male"
"LDW2-7JJ",45266075735,"G4NJ-GVF","Female"
"GL9R-YL9",45266075736,"LD95-VV6","Male"
"GL9R-YL9",45266075737,"9H2F-HV5","Female"
"LDHQ-P5F",45266075738,"LD9R-RB7","Male"
"LDHQ-P5F",45266075739,"LDSS-6H5","Female"
"KHQ6-TFB",45266075740,"LD97-CH9","Male"
"KHQ6-TFB",45266075741,"KH4Q-2SB","Female"
"LDSM-H39",45266075742,"94YF-JDG","Male"
"LDSM-H39",45266075743,"G8WY-6L8","Female"
"K4J2-DJH",45266075744,"LBH8-WL8","Male"
"K4J2-DJH",45266075745,"L1P1-VNH","Female"
"GKFF-LK8",45266075746,"99PT-R5T","Male"
"GKFF-LK8",45266075747,"GC4M-5C7","Female"
"M1TK-NPC",45266075748,"G6DK-YFB","Male"
"M1TK-NPC",45266075749,"L1P1-VNH","Female"
"GKFN-QJJ",45266075750,"GKZC-MXN","Male"
"GKFN-QJJ",45266075751,"GDN5-BKK","Female"
"GNLR-4V2",45266075757,"GVMZ-74Z","Female"
"GNNF-JLW",45266075768,"G6RW-Z2T","Male"
"GNNF-JLW",45266075769,"G687-CW2","Female"
"9Z8F-7QP",45266075770,"GSVP-H7S","Male"
"9Z8F-7QP",45266075771,"GKDB-2ZZ","Female"
"998F-RYD",45266075772,"GLB9-C37","Male"
"998F-RYD",45266075773,"G2YH-9WG","Female"
"9WYV-M96",45266075774,"GLW3-1SY","Male"
"9WYV-M96",45266075775,"998F-RBL","Female"
"GVNC-TFT",45266075776,"GPMT-SSM","Male"
"GVNC-TFT",45266075777,"GJKV-D8G","Female"
"GNFT-19B",45266075778,"GP9F-DL9","Male"
"GNFT-19B",45266075779,"GP9N-HK8","Female"
"LZLQ-664",45266075780,"9S9W-MPL","Male"
"LZLQ-664",45266075781,"KFX1-BZD","Female"
"94HZ-CG3",45266075784,"L4Y9-TXB","Male"
"94HZ-CG3",45266075785,"GSX5-T31","Female"
"LDSS-BYY",45266075786,"99PY-ZDF","Male"
"LDSS-BYY",45266075787,"LD97-C7T","Female"
"L8RR-S6X",45266075788,"LYCT-Y9Q","Male"
"L8RR-S6X",45266075789,"L142-WBW","Female"
"L8RR-S6J",45266075790,"K6WN-292","Male"
"L8RR-S6J",45266075791,"2NBQ-VZ5","Female"
"99PY-ZDF",45266075792,"GSXG-5MK","Male"
"99PY-ZDF",45266075793,"GH7C-CVR","Female"
"LL43-FM6",45266075796,"G79Q-N5X","Male"
"LL43-FM6",45266075797,"L2J7-KLK","Female"
"9CMJ-R5M",45266075798,"GNSW-BNK","Male"
"9CMJ-R5M",45266075799,"GJG4-L81","Female"
"L15Q-4BH",45266075800,"LDMK-R8Z","Male"
"L15Q-4BH",45266075801,"GS6Z-RB1","Female"
"LT36-BWL",45266075802,"GVB1-XCC","Male"
"LT36-BWL",45266075803,"G3WN-BKZ","Female"
"21JJ-KNR",45266075804,"GX7F-1V3","Male"
"21JJ-KNR",45266075805,"L179-W5T","Female"
"GZL8-6WN",45266075806,"LZPK-K9R","Male"
"GZL8-6WN",45266075807,"GMNF-CHM","Female"
"LZ9M-HWG",45266075808,"LZPK-P7H","Male"
"LZ9M-HWG",45266075809,"GN4S-LXY","Female"
"9M85-YGM",45266075810,"L8YY-PH5","Male"
"9M85-YGM",45266075811,"KFX1-BZD","Female"
"21JJ-KNR",45266075812,"GX7F-1V3","Male"
"21JJ-KNR",45266075813,"L179-W5T","Female"
"GZL8-6WN",45266075814,"LZPK-K9R","Male"
"GZL8-6WN",45266075815,"GMNF-CHM","Female"
"9H6D-XM7",45266075816,"9SVD-TST","Male"
"9H6D-XM7",45266075817,"G71S-P5Y","Female"
"LDSH-MS8",45266075820,"G93L-29T","Male"
"LDSH-MS8",45266075821,"GKZZ-8KV","Female"
"LDSK-W5H",45266075822,"9CW5-MSS","Male"
"LDSK-W5H",45266075823,"LDMK-RDW","Female"
"LDW2-7WW",45266075824,"LD9Y-C7T","Male"
"LDW2-7WW",45266075825,"LD9Y-CW9","Female"
"LH7S-12Y",45266075826,"9CXC-BT8","Male"
"LH7S-12Y",45266075827,"L8MP-T1Y","Female"
"LDSQ-XRK",45266075828,"LDSK-V77","Male"
"LDSQ-XRK",45266075829,"LDSQ-F68","Female"
"LCFL-9DP",45266075830,"LB27-YWT","Male"
"LCFL-9DP",45266075831,"GWZB-NNM","Female"
"G6RG-6XQ",45266075840,"GJVC-FKB","Male"
"G6RG-6XQ",45266075841,"GQ21-56Y","Female"
"GKNC-F3X",45266075842,"G2QS-JRV","Male"
"GKNC-F3X",45266075843,"G2QS-6S4","Female"
"LH7S-18K",45266075848,"LDW2-7WW","Male"
"LH7S-18K",45266075849,"LH7S-12Y","Female"
"LDSV-5Q1",45266075850,"LDSQ-XRK","Male"
"LDSV-5Q1",45266075851,"LCFL-9DP","Female"
"GPM5-DVZ",45266075862,"LRPR-T2Y","Male"
"GPM5-DVZ",45266075863,"GPM5-KQS","Female"
"GDMM-6H6",45266075864,"G8H6-47R","Male"
"GDMM-6H6",45266075865,"GJQ7-5YF","Female"
"GJQW-9XJ",45266075866,"L55S-XD4","Male"
"GZLL-3X1",45266075868,"GK71-1L7","Male"
"GF4X-TFY",45266075870,"G6ZT-SWX","Male"
"GF4X-TFY",45266075871,"GNJF-TDK","Female"
"G8H6-47R",45266075872,"G6VY-YGD","Male"
"G8H6-47R",45266075873,"G6R8-JT5","Female"
"G6ZT-SWX",45266075884,"LDMK-PYT","Male"
"G6ZT-SWX",45266075885,"L1WB-GXK","Female"
"GNJF-TDK",45266075886,"GPMR-1CZ","Male"
"GNJF-TDK",45266075887,"GPMT-2K8","Female"
"G66Q-T96",45266075888,"GCB6-638","Male"
"G6RW-Z2T",45266075904,"GDCP-XJF","Male"
"G6RW-Z2T",45266075905,"GV1M-DCF","Female"
"G687-CW2",45266075906,"LT3P-8D6","Male"
"G687-CW2",45266075907,"G8L3-3JL","Female"
"GSVP-H7S",45266075908,"94HZ-CG3","Male"
"GSVP-H7S",45266075909,"LDSS-BYY","Female"
"GKDB-2ZZ",45266075910,"LDSV-RVD","Male"
"GKDB-2ZZ",45266075911,"LDSV-RG8","Female"
"GLB9-C37",45266075912,"LDSQ-XRK","Male"
"GLB9-C37",45266075913,"LCFL-9DP","Female"
"G2YH-9WG",45266075914,"KDQW-JTJ","Male"
"G2YH-9WG",45266075915,"LDS9-GGV","Female"
"GLW3-1SY",45266075916,"9MWR-GHW","Male"
"GLW3-1SY",45266075917,"LZ1V-KT6","Female"
"998F-RBL",45266075918,"9WL8-7LY","Male"
"998F-RBL",45266075919,"LBJR-K79","Female"
"9MWR-GHW",45266075920,"K8M3-FZQ","Male"
"9MWR-GHW",45266075921,"LVDF-9DW","Female"
"LZ1V-KT6",45266075922,"MBPN-4DK","Male"
"LZ1V-KT6",45266075923,"9H9K-FVG","Female"
"LH8G-2RH",45266075924,"LCVR-TFD","Male"
"LH8G-2RH",45266075925,"9Z4P-BQB","Female"
"LDW2-7JJ",45266075926,"LDW2-41W","Male"
"LDW2-7JJ",45266075927,"G4NJ-GVF","Female"
"LL31-NXN",45266075928,"9CS4-RY3","Male"
"LL31-NXN",45266075929,"GJ11-5FT","Female"
"GJ8K-PWG",45266075936,"LDSK-NZJ","Male"
"GJ8K-PWG",45266075937,"LDSH-S2T","Female"
"LJYH-M8G",45266075938,"GW69-B2J","Male"
"LJYH-M8G",45266075939,"GXQD-1QL","Female"
"LJ4D-ZCK",45266075941,"GVHV-7WD","Female"
"LJ4D-ZCK",45266075940,"G9G8-ZCS","Male"
"9S1L-ZP2",45266075942,"G6Z5-SS2","Male"
"9S1L-ZP2",45266075943,"GX7W-7JP","Female"
"LZGQ-LJX",45266075944,"KDQW-JTJ","Male"
"LZGQ-LJX",45266075945,"LDS9-GGV","Female"
"KDQH-DJG",45266075946,"L1DD-JMP","Male"
"KDQH-DJG",45266075947,"9WY9-HRJ","Female"
"GL9R-YL9",45266075948,"LD95-VV6","Male"
"GL9R-YL9",45266075949,"9H2F-HV5","Female"
"LDHQ-P5F",45266075950,"LD9R-RB7","Male"
"LDHQ-P5F",45266075951,"LDSS-6H5","Female"
"9CXC-QVJ",45266075952,"K4J2-DJH","Male"
"9CXC-QVJ",45266075953,"GKFF-LK8","Female"
"LCRK-1WX",45266075954,"M1TK-NPC","Male"
"LCRK-1WX",45266075955,"GKFN-QJJ","Female"
"KHQ6-TFB",45266075956,"LD97-CH9","Male"
"KHQ6-TFB",45266075957,"KH4Q-2SB","Female"
"LDSM-H39",45266075958,"94YF-JDG","Male"
"LDSM-H39",45266075959,"G8WY-6L8","Female"
"G4FD-78X",45266075960,"GJSD-CLD","Male"
"G4FD-78X",45266075961,"GDV6-4BP","Female"
"GJWS-475",45266075962,"GZRS-MDS","Male"
"GJWS-475",45266075963,"9QQJ-DCB","Female"
"G3SD-DNY",45266075964,"GKH2-284","Male"
"G3SD-DNY",45266075965,"L1HH-YZM","Female"
"GX47-24Y",45266075966,"G8F9-CC5","Male"
"GX47-24Y",45266075967,"L1HG-6TJ","Female"
"GG8R-DMR",45266075972,"GG8T-3F2","Male"
"GG8T-DPT",45266075974,"GGDS-XHY","Male"
"GG8T-DPT",45266075975,"GGDS-2TV","Female"
"GHLJ-GR9",45266075976,"GZ58-YQK","Male"
"GHLJ-GR9",45266075977,"G2S3-J26","Female"
"MBV2-T1M",45266075978,"GVD8-XBR","Male"
"MBV2-T1M",45266075979,"GVD8-NJ7","Female"
"99RW-M7G",45266075980,"GLM4-QSX","Male"
"99RW-M7G",45266075981,"GLMW-NKS","Female"
"LYL8-3HK",45266075984,"G48P-KTH","Male"
"LYL8-3HK",45266075985,"G48P-5JM","Female"
"GP9F-ZMF",45266075988,"GV48-5LB","Male"
"GP9F-ZMF",45266075989,"GV4D-G59","Female"
"GMVK-546",45266075996,"GKDL-M52","Male"
"GMVK-546",45266075997,"GDP2-D75","Female"
"GSD4-JL2",45266076000,"GSZP-DTH","Male"
"GSD4-JL2",45266076001,"GSZP-ZX5","Female"
"L2TT-XK1",45266076004,"GSZP-DD3","Male"
"L2TT-XK1",45266076005,"GSZP-61S","Female"
"GXQY-4W5",45266076008,"GG3Q-9VN","Male"
"GXQY-4W5",45266076009,"L2MS-GP4","Female"
"GG3Z-G3K",45266076010,"GJMH-VTM","Male"
"GG3Z-G3K",45266076011,"GJMH-2XV","Female"
"GJSR-WSZ",45266076012,"LRHN-FX9","Male"
"GJSR-WSZ",45266076013,"GG38-Z6K","Female"
"GJSR-ZD1",45266076014,"GJMH-VTM","Male"
"GJSR-ZD1",45266076015,"GJMH-2XV","Female"
"KLLD-LMW",45266076024,"GLY9-V9X","Male"
"KLLD-LMW",45266076025,"GLY9-DGJ","Female"
"LD9R-RB7",45266076032,"LD9R-RYR","Male"
"LD9R-RB7",45266076033,"M15L-V4Q","Female"
"LDSS-6H5",45266076034,"L133-HLP","Male"
"LDSS-6H5",45266076035,"KH8N-T92","Female"
"LDMT-HMZ",45266076036,"L8BY-3VJ","Male"
"LDMT-HMZ",45266076037,"94BP-X4Z","Female"
"LD91-ST3",45266076038,"L8YY-5HK","Male"
"LD91-ST3",45266076039,"L8WB-D2Z","Female"
"L6JX-69T",45266076040,"9WMP-NNQ","Male"
"L6JX-69T",45266076041,"945D-J9Y","Female"
"LT1B-6DX",45266076042,"LJB3-5XL","Male"
"LT1B-6DX",45266076043,"GNWS-GB4","Female"
"KHQ6-TFB",45266076044,"LD97-CH9","Male"
"KHQ6-TFB",45266076045,"KH4Q-2SB","Female"
"LDSM-H39",45266076046,"94YF-JDG","Male"
"LDSM-H39",45266076047,"G8WY-6L8","Female"
"MGTC-QTS",45266076048,"LZ48-4FD","Male"
"MGTC-QTS",45266076049,"9HMZ-FQH","Female"
"LB23-RVZ",45266076050,"2Z98-QKN","Male"
"LB23-RVZ",45266076051,"GDCF-ZCT","Female"
"9HNL-1HB",45266076052,"G2S2-PGN","Male"
"9HNL-1HB",45266076053,"GFXP-NMG","Female"
"L1TH-HRK",45266076055,"G2C6-3C9","Female"
"GLB9-C37",45266076056,"LDSQ-XRK","Male"
"GLB9-C37",45266076057,"LCFL-9DP","Female"
"G2YH-9WG",45266076058,"KDQW-JTJ","Male"
"G2YH-9WG",45266076059,"LDS9-GGV","Female"
"GLW3-1SY",45266076060,"9MWR-GHW","Male"
"GLW3-1SY",45266076061,"LZ1V-KT6","Female"
"998F-RBL",45266076062,"9WL8-7LY","Male"
"998F-RBL",45266076063,"LBJR-K79","Female"
"G396-RXQ",45266076082,"GJB7-LYF","Male"
"KFK5-ZL5",45266076088,"9HTX-2CD","Male"
"KFK5-ZL5",45266076089,"L83J-4S6","Female"
"LBCC-DW3",45266076090,"G9P6-CHT","Male"
"LBCC-DW3",45266076091,"LVC7-ZZX","Female"
"9Z4Y-46S",45266076096,"GG3L-DQ3","Male"
"9Z4Y-46S",45266076097,"9WQT-6DQ","Female"
"GJSR-WSZ",45266076100,"LRHN-FX9","Male"
"GJSR-WSZ",45266076101,"GG38-Z6K","Female"
"GJSR-ZD1",45266076102,"GJMH-VTM","Male"
"GJSR-ZD1",45266076103,"GJMH-2XV","Female"
"GX26-ZDX",45266076104,"99XR-3XB","Male"
"GX26-ZDX",45266076105,"GGY3-3FC","Female"
"G3PZ-JDS",45266076106,"GG5B-5DB","Male"
"G3PZ-JDS",45266076107,"LDSS-6CT","Female"
"GQ1S-8Z6",45266076112,"GK5X-Y6C","Male"
"GQ1S-8Z6",45266076113,"GGHM-SHT","Female"
"GL5F-2BT",45266076114,"GLHT-H9Z","Male"
"LDW5-66P",45266076120,"LD9R-RB7","Male"
"LDW5-66P",45266076121,"LDSS-6H5","Female"
"LDW5-623",45266076122,"LDMT-HMZ","Male"
"LDW5-623",45266076123,"LD91-ST3","Female"
"KCXK-S69",45266076124,"L8MB-ZMK","Male"
"KCXK-S69",45266076125,"MB1Q-ZWW","Female"
"GJR2-7VD",45266076126,"LDMT-W6R","Male"
"GJR2-7VD",45266076127,"LT83-H6M","Female"
"LM1H-8JF",45266076128,"GL9R-YL9","Male"
"LM1H-8JF",45266076129,"LDHQ-P5F","Female"
"LBDD-T2H",45266076130,"G2G5-WJR","Male"
"LBDD-T2H",45266076131,"G2G5-FT5","Female"
"LYJ2-TZG",45266076132,"LBX8-DDN","Male"
"LYJ2-TZG",45266076133,"LDW2-4JB","Female"
"LYJ2-LF5",45266076134,"M1S9-5V6","Male"
"G95M-WZ9",45266076136,"G6RG-6XQ","Male"
"G95M-WZ9",45266076137,"GKNC-F3X","Female"
"9V7R-KN5",45266076138,"GLXF-42Z","Male"
"9V7R-KN5",45266076139,"GLXF-CH3","Female"
"LDW2-QX1",45266076140,"LH7S-18K","Male"
"LDW2-QX1",45266076141,"LDSV-5Q1","Female"
"LH8G-2RH",45266076144,"LCVR-TFD","Male"
"LH8G-2RH",45266076145,"9Z4P-BQB","Female"
"LDW2-7JJ",45266076146,"LDW2-41W","Male"
"LDW2-7JJ",45266076147,"G4NJ-GVF","Female"
"KHQ6-TFB",45266076148,"LD97-CH9","Male"
"KHQ6-TFB",45266076149,"KH4Q-2SB","Female"
"LDSM-H39",45266076150,"94YF-JDG","Male"
"LDSM-H39",45266076151,"G8WY-6L8","Female"
"LDW2-TDB",45266076152,"MBGG-7NP","Male"
"LDW2-TDB",45266076153,"LD9R-SHL","Female"
"LTG4-3S1",45266076154,"9SVD-TVV","Male"
"LTG4-3S1",45266076155,"GGKB-KCP","Female"
"LDW2-QX1",45266076156,"LH7S-18K","Male"
"LDW2-QX1",45266076157,"LDSV-5Q1","Female"
"GJPZ-74T",45266076160,"KCXK-S69","Male"
"GJPZ-74T",45266076161,"GJR2-7VD","Female"
"GJPZ-S3J",45266076162,"GJPZ-DPC","Male"
"GJPZ-S3J",45266076163,"GJPZ-JVP","Female"
"GJPZ-C9C",45266076164,"GJP8-4XD","Male"
"GJPZ-C9C",45266076165,"GJP8-9MX","Female"
"G3D6-SCZ",45266076176,"GJP4-M8H","Male"
"G3D6-SCZ",45266076177,"GJ44-S71","Female"
"GN5X-ZS2",45266076182,"GX5X-YX2","Male"
"GCP6-LTZ",45266076416,"G6HP-4KC","Male"
"GCP6-LTZ",45266076417,"GSZ9-FND","Female"
"L2YT-9R2",45266076418,"GC1N-CQ3","Male"
"L2YT-9R2",45266076419,"L2TG-2J7","Female"
"GGKH-XHB",45266076422,"GGKC-82V","Male"
"GGKH-XHB",45266076423,"GGKC-7CY","Female"
"L1QD-DXV",45266076424,"GJ2V-WRY","Male"
"L1QD-DXV",45266076425,"G2CN-HW6","Female"
"LD9P-M8N",45266076426,"LD9P-MFB","Male"
"LD9P-M8N",45266076427,"LH6C-VKZ","Female"
"G6ZW-XCC",45266076480,"GCP6-LTZ","Male"
"G6ZW-XCC",45266076481,"L2YT-9R2","Female"
"G2WD-LP6",45266076482,"9CXZ-QDV","Male"
"G2WD-LP6",45266076483,"G7TB-TWH","Female"
"GGKC-7CY",45266076550,"LDSK-NZJ","Male"
"GGKC-7CY",45266076551,"LDSH-S2T","Female"
"LVSH-KBM",45266076552,"GC1N-CQ3","Male"
"LVSH-KBM",45266076553,"L2TG-2J7","Female"
"LVSH-KBM",45266076568,"GC1N-CQ3","Male"
"LVSH-KBM",45266076569,"L2TG-2J7","Female"
"GGLY-G77",45266076576,"GMPD-1D1","Male"
"GGLY-G77",45266076577,"GZQJ-JV8","Female"
"GMGV-QFG",45266076578,"GLFD-7MD","Male"
"GMGV-QFG",45266076579,"GGFH-MVX","Female"
"G8ML-VGR",45266076580,"L2RX-6DD","Male"
"G8ML-VGR",45266076581,"L2RX-661","Female"
"GXJG-P55",45266076582,"GMPD-1D1","Male"
"GXJG-P55",45266076583,"GZQJ-JV8","Female"
"L2YT-7YM",45266076584,"LRHH-XK7","Male"
"L2YT-7YM",45266076585,"GX3B-VF6","Female"
"L2YT-7T2",45266076588,"GV8X-P19","Male"
"L2YT-7T2",45266076589,"GMY1-4FG","Female"
"G8MP-1VZ",45266076592,"G8ML-RVJ","Male"
"G8MP-1VZ",45266076593,"GG92-TXJ","Female"
"GGLY-G77",45266076600,"GMPD-1D1","Male"
"GGLY-G77",45266076601,"GZQJ-JV8","Female"
"GMGV-QFG",45266076602,"GLFD-7MD","Male"
"GMGV-QFG",45266076603,"GGFH-MVX","Female"
"G8ML-VGR",45266076604,"L2RX-6DD","Male"
"G8ML-VGR",45266076605,"L2RX-661","Female"
"GXJG-P55",45266076606,"GMPD-1D1","Male"
"GXJG-P55",45266076607,"GZQJ-JV8","Female"
"GXZC-9BB",45266076736,"GXZC-C73","Male"
"GGDF-PR2",45266076800,"G67G-84S","Male"
"GGDF-PR2",45266076801,"GJC8-4ZN","Female"
"GGLZ-2X4",45266076802,"GGDN-KPL","Male"
"GGLZ-2X4",45266076803,"GJCZ-15P","Female"
"GX7X-5DQ",45266076804,"GGD1-967","Male"
"GX7X-5DQ",45266076805,"GGD1-9DH","Female"
"G76X-JQH",45266076806,"GXQT-BNR","Male"
"G76X-JQH",45266076807,"LRHH-XGS","Female"
"GGDV-CWN",45266076808,"GGDV-8DD","Male"
"GGDV-CWN",45266076809,"GGDV-FWX","Female"
"G9M5-FF1",45266076816,"LY9D-2F8","Male"
"G9M5-FF1",45266076817,"L28D-TJH","Female"
"GN9F-M6Q",45266076818,"GJTS-3TP","Male"
"GN9F-M6Q",45266076819,"GN15-LRT","Female"
"GJ15-2NP",45266076820,"G9M5-FF1","Male"
"GJ15-2NP",45266076821,"GN9F-M6Q","Female"
"LZGK-6BD",45266076822,"LZGQ-LJX","Male"
"LZGK-6BD",45266076823,"GG5V-KXG","Female"
"LRHH-8BQ",45266076824,"GC4C-Q98","Male"
"LRHH-8BQ",45266076825,"GNQC-Q81","Female"
"LD8C-SHK",45266076826,"GHXC-CMM","Male"
"LD8C-SHK",45266076827,"LK9R-5F8","Female"
"G67X-FDY",45266076828,"GLTB-NF2","Male"
"G67X-FDY",45266076829,"G639-9K9","Female"
"LRC2-Q6C",45266076830,"L2Y4-PXC","Male"
"LRC2-Q6C",45266076831,"L2Y4-PR9","Female"
"LZ6B-HSK",45266076848,"GJT6-VZW","Male"
"KCZD-JKX",45266076852,"935X-1CT","Male"
"KCZD-JKX",45266076853,"LZS3-9ZK","Female"
"K8LH-9LJ",45266076854,"GC4P-VK8","Male"
"K8LH-9LJ",45266076855,"GD8S-WVD","Female"
"G6G7-B83",45266076856,"GX7F-H4V","Male"
"G6G7-B83",45266076857,"LRHV-NGV","Female"
"GX9V-37P",45266076858,"GH7M-SN1","Male"
"GX9V-37P",45266076859,"M1TK-CR7","Female"
"GKVC-9PM",45266076860,"GH5Z-X4K","Male"
"GKVC-9PM",45266076861,"GDPJ-LW8","Female"
"GKVC-STC",45266076862,"GSH3-Q1D","Male"
"GKVC-STC",45266076863,"G6GM-G8D","Female"
"GLZL-5HX",45266076928,"G2WD-3HQ","Male"
"GLZL-5HN",45266076930,"9H16-YMP","Male"
"GLZL-5HN",45266076931,"L82R-5HJ","Female"
"GH7M-SN1",45266076936,"LM1H-8JF","Male"
"GH7M-SN1",45266076937,"LBDD-T2H","Female"
"M1TK-CR7",45266076938,"LYJ2-TZG","Male"
"M1TK-CR7",45266076939,"LYJ2-LF5","Female"
"9CSQ-RVL",45266076940,"G95M-WZ9","Male"
"9CSQ-RVL",45266076941,"9V7R-KN5","Female"
"GKNH-2K7",45266076942,"LDW2-QX1","Male"
"GKNH-2K7",45266076943,"267Y-B3F","Female"
"LZ1V-KTQ",45266076944,"9MWR-GHW","Male"
"LZ1V-KTQ",45266076945,"LZ1V-KT6","Female"
"GDN3-LQK",45266076946,"LH8G-2RH","Male"
"GDN3-LQK",45266076947,"LDW2-7JJ","Female"
"LYJ2-TZG",45266076952,"LBX8-DDN","Male"
"LYJ2-TZG",45266076953,"LDW2-4JB","Female"
"LYJ2-LF5",45266076954,"M1S9-5V6","Male"
"LBTD-DM3",45266076956,"GL9R-YL9","Male"
"LBTD-DM3",45266076957,"LDHQ-P5F","Female"
"LDSM-4M1",45266076958,"KHQ6-TFB","Male"
"LDSM-4M1",45266076959,"LDSM-H39","Female"
"LRCX-GDL",45266076976,"KJ3S-Y2F","Male"
"LRCX-GDL",45266076977,"LRCX-L6F","Female"
"LRS9-S51",45266076978,"L2T6-VT9","Male"
"LRS9-S51",45266076979,"GHP1-LDX","Female"
"GFTG-JPT",45266076984,"GFTG-9MQ","Male"
"GFTG-JPT",45266076985,"GFTG-SK4","Female"
"L2TV-9BK",45266076987,"GFTG-DYZ","Female"
"L2TV-9BK",45266076986,"GFTG-Q4P","Male"
"L2T6-VT9",45266076988,"GFTG-C3D","Male"
"L2T6-VT9",45266076989,"LRCZ-SGH","Female"
"GHP1-LDX",45266076990,"G7F3-XPZ","Male"
"GHP1-LDX",45266076991,"GFTG-SK7","Female"
"GJ5X-JZ5",45266076992,"GJ5X-6KY","Male"
"GJ5X-DMX",45266076994,"GJ5P-FZ4","Male"
"GJ5X-DMX",45266076995,"GJ5P-D71","Female"
"GJ3Y-RWH",45266077000,"GWFS-NQ4","Male"
"GJ3Y-RWH",45266077001,"LDSS-KHY","Female"
"GSV7-NV5",45266077004,"LHY9-83W","Male"
"GSV7-NV5",45266077005,"GV1H-G36","Female"
"GSCM-XFK",45266077006,"L6JX-69T","Male"
"GSCM-XFK",45266077007,"LT1B-6DX","Female"
"GK8Z-4D3",45266077008,"GNW3-4N7","Male"
"GK8Z-4D3",45266077009,"LK1B-JZ4","Female"
"GJ92-HXX",45266077010,"GGMJ-SDS","Male"
"GJ92-HXX",45266077011,"GGMN-YVQ","Female"
"LBBX-DXP",45266077012,"LR1D-6PQ","Male"
"LBBX-DXP",45266077013,"GNH6-LZ1","Female"
"G29C-6HC",45266077014,"G29L-JV4","Male"
"G29C-6HC",45266077015,"G2SQ-3QX","Female"
"L2MS-VXZ",45266077016,"L2MS-V2J","Male"
"L2MS-VXZ",45266077017,"L2MS-V56","Female"
"G6KW-ZLL",45266077018,"G4NF-6TX","Male"
"G6KW-ZLL",45266077019,"G4NF-R9Q","Female"
"GX26-JNJ",45266077024,"GF33-KRT","Male"
"GX26-JNJ",45266077025,"GDL6-KLT","Female"
"GQ63-4YT",45266077028,"LKC5-3T5","Male"
"935X-1CT",45266077032,"LH8G-2RH","Male"
"935X-1CT",45266077033,"LDW2-7JJ","Female"
"LZS3-9ZK",45266077034,"KHQ6-TFB","Male"
