"fid","ascendancy","parent","gender"
"GNBZ-73B",28484785903,"GVRW-HBZ","Female"
"GVG6-78B",28484785904,"GG7N-LXF","Male"
"L2TT-SLT",28484785908,"LTT6-YN5","Male"
"L2TT-SPH",28484785910,"GXQT-BW4","Male"
"L2TT-SPH",28484785911,"G8YD-SV1","Female"
"GJWH-BPX",28484785912,"GGQD-7JN","Male"
"9CXC-H6Z",28484785914,"G2PS-Y15","Male"
"9CXC-H6Z",28484785915,"GJG5-3FX","Female"
"G87L-TT8",28484785916,"KFK5-ZL5","Male"
"G87L-TT8",28484785917,"LBCC-DW3","Female"
"GWG8-TGJ",28484785918,"GJTH-61Q","Male"
"GWG8-TGJ",28484785919,"9S8R-2S7","Female"
"GKWW-1XT",28484785922,"GGL8-WMW","Male"
"GJB3-H8B",28484785924,"LD9B-9GG","Male"
"GKWW-1XT",28484785930,"GGL8-WMW","Male"
"L2TJ-1F5",28484785952,"GG9S-7F6","Male"
"L2TJ-1F5",28484785953,"GW5S-2JV","Female"
"LVGB-H1P",28484785954,"GW5S-D13","Male"
"LVGB-H1P",28484785955,"GNRJ-729","Female"
"GJGQ-LM6",28484785956,"LBND-5DY","Male"
"GJGQ-LM6",28484785957,"GV9D-ZZR","Female"
"LDS9-2TR",28484785960,"GC4C-VFY","Male"
"LDS9-2TR",28484785961,"GX9P-42K","Female"
"GJQ1-GBH",28484785962,"LKKV-B1Z","Male"
"GJQ1-GBH",28484785963,"GWZN-VJR","Female"
"GJQ1-L7L",28484785964,"GJGK-VH9","Male"
"GJQ1-L7L",28484785965,"G6TV-878","Female"
"GG9S-76V",28484785966,"L69K-RZ8","Male"
"GG9S-76V",28484785967,"LRH4-NXT","Female"
"LHGL-6S6",28484785970,"GVZ5-J6W","Male"
"LHGL-6S6",28484785971,"GVZ5-WM6","Female"
"GZ49-QNV",28484785972,"GKVJ-69Y","Male"
"GZ49-QNV",28484785973,"G2GG-V2Y","Female"
"GX7F-YKZ",28484785974,"GLBZ-FVT","Male"
"GX7F-YKZ",28484785975,"GLB8-4LY","Female"
"L6JX-69T",28484785976,"9WMP-NNQ","Male"
"L6JX-69T",28484785977,"945D-J9Y","Female"
"LT1B-6DX",28484785978,"LJB3-5XL","Male"
"LT1B-6DX",28484785979,"GNWS-GB4","Female"
"KHQ6-TFB",28484785980,"LD97-CH9","Male"
"KHQ6-TFB",28484785981,"KH4Q-2SB","Female"
"LDSM-H39",28484785982,"94YF-JDG","Male"
"LDSM-H39",28484785983,"G8WY-6L8","Female"
"LHGL-6S6",28484785986,"GVZ5-J6W","Male"
"LHGL-6S6",28484785987,"GVZ5-WM6","Female"
"GZ49-QNV",28484785988,"GKVJ-69Y","Male"
"GZ49-QNV",28484785989,"G2GG-V2Y","Female"
"GX7F-YKZ",28484785990,"GLBZ-FVT","Male"
"GX7F-YKZ",28484785991,"GLB8-4LY","Female"
"GXWR-W8R",28484785992,"G8WY-FTN","Male"
"GXWR-W8R",28484785993,"GH7D-NJJ","Female"
"G8WY-8VN",28484785994,"GXW5-BHK","Male"
"G8WY-8VN",28484785995,"GX3B-MFL","Female"
"LT1C-QRG",28484786000,"GHGN-QMX","Male"
"LT1C-QRG",28484786001,"GFC5-SD1","Female"
"GJWH-F45",28484786004,"GFCP-YDH","Male"
"GJWH-F45",28484786005,"GFCP-YD2","Female"
"GJWH-FM2",28484786008,"GJWH-Z8W","Male"
"GJWH-3PM",28484786012,"GJWH-CST","Male"
"GJWH-3PM",28484786013,"GJWH-WJD","Female"
"GJWH-MN6",28484786014,"GJWH-QRS","Male"
"GJWH-MN6",28484786015,"GJWH-ZKF","Female"
"LBTR-BTW",28484786018,"LZK3-LK2","Male"
"LBTR-BTW",28484786019,"M185-RW3","Female"
"G6RN-4Y7",28484786020,"G6DZ-JKF","Male"
"G6RN-4Y7",28484786021,"G6D8-388","Female"
"GFPT-S5P",28484786022,"GZ8X-GV2","Male"
"GFPT-S5P",28484786023,"G6ZP-B73","Female"
"LY9D-2F8",28484786024,"LCJD-VX6","Male"
"LY9D-2F8",28484786025,"LD9R-RKH","Female"
"L28D-TJH",28484786026,"9WMP-NNQ","Male"
"L28D-TJH",28484786027,"945D-J9Y","Female"
"GJTS-3TP",28484786028,"GZ8X-GV2","Male"
"GJTS-3TP",28484786029,"G6ZP-B73","Female"
"GHPN-8WN",28484786048,"LVG7-NYR","Male"
"GHPN-8WN",28484786049,"LVG7-J9V","Female"
"GZ7L-9M8",28484786050,"GNTS-N3P","Male"
"GZ7L-9M8",28484786051,"GNTS-Z1H","Female"
"G8WB-29N",28484786052,"GJQ1-L7L","Male"
"G8WB-29N",28484786053,"GG9S-76V","Female"
"G9Q7-1Y6",28484786054,"G4HF-GYD","Male"
"G9Q7-1Y6",28484786055,"G6TV-9F2","Female"
"GKZ7-3FR",28484786056,"GX3Y-8N4","Male"
"GKZ7-3FR",28484786057,"GXQT-BH2","Female"
"GX7F-4KT",28484786058,"GX3Y-8N4","Male"
"GN58-T4K",28484786068,"GKZ7-3FR","Male"
"GN58-T4K",28484786069,"GX7F-4KT","Female"
"LDS9-LPD",28484786070,"LDS9-LR6","Male"
"LDS9-LPD",28484786071,"LRHV-37P","Female"
"GJPD-5FG",28484786072,"GJPD-PFS","Male"
"GJPD-5FG",28484786073,"LKZM-KLY","Female"
"G7NN-KFX",28484786074,"G4HF-GYD","Male"
"G7NN-KFX",28484786075,"G6TV-9F2","Female"
"GX6Z-6DY",28484786076,"LVCN-CBT","Male"
"GX6Z-6DY",28484786077,"LVCN-ZMJ","Female"
"GVZP-CXM",28484786078,"GQKQ-GJH","Male"
"GVZP-CXM",28484786079,"GVZ5-GT8","Female"
"GZ49-QNV",28484786112,"GKVJ-69Y","Male"
"GZ49-QNV",28484786113,"G2GG-V2Y","Female"
"GX7F-YKZ",28484786114,"GLBZ-FVT","Male"
"GX7F-YKZ",28484786115,"GLB8-4LY","Female"
"LBX8-DDN",28484786116,"LYCY-PN6","Male"
"LBX8-DDN",28484786117,"LDSS-KKV","Female"
"LDW2-4JB",28484786118,"LDW2-41W","Male"
"LDW2-4JB",28484786119,"G4NJ-GVF","Female"
"GGG1-3DL",28484786120,"GSCN-N5D","Male"
"GGG1-3DL",28484786121,"LHGL-6S6","Female"
"GGG1-364",28484786122,"GZ49-QNV","Male"
"GGG1-364",28484786123,"GX7F-YKZ","Female"
"G6GQ-R3F",28484786124,"GXWR-W8R","Male"
"G6GQ-R3F",28484786125,"G8WY-8VN","Female"
"LHGL-6S6",28484786130,"GVZ5-J6W","Male"
"LHGL-6S6",28484786131,"GVZ5-WM6","Female"
"GZ49-QNV",28484786132,"GKVJ-69Y","Male"
"GZ49-QNV",28484786133,"G2GG-V2Y","Female"
"GX7F-YKZ",28484786134,"GLBZ-FVT","Male"
"GX7F-YKZ",28484786135,"GLB8-4LY","Female"
"L6JX-69T",28484786136,"9WMP-NNQ","Male"
"L6JX-69T",28484786137,"945D-J9Y","Female"
"LT1B-6DX",28484786138,"LJB3-5XL","Male"
"LT1B-6DX",28484786139,"GNWS-GB4","Female"
"KHQ6-TFB",28484786140,"LD97-CH9","Male"
"KHQ6-TFB",28484786141,"KH4Q-2SB","Female"
"LDSM-H39",28484786142,"94YF-JDG","Male"
"LDSM-H39",28484786143,"G8WY-6L8","Female"
"GGDS-L6K",28484786200,"GGD3-7JH","Male"
"G3MC-8XP",28484786208,"GXBF-VJ2","Male"
"G3MC-8XP",28484786209,"GXBF-JD5","Female"
"G4MG-RFM",28484786210,"GKF1-RH7","Male"
"G4MG-RFM",28484786211,"GKF1-YFJ","Female"
"GPSX-XT1",28484786220,"GPSX-RG2","Male"
"GPSX-XT1",28484786221,"GPSF-8QT","Female"
"GPSX-KP8",28484786222,"GPSF-S9W","Male"
"GV1M-FDM",28484786240,"GMMD-GH5","Male"
"GV1M-FDM",28484786241,"LBK1-86P","Female"
"GKZ8-Q9M",28484786242,"G2DP-9XR","Male"
"LB27-YWT",28484786256,"GH7M-QSF","Male"
"LB27-YWT",28484786257,"LYTM-8KB","Female"
"GWZB-NNM",28484786258,"L8YY-PH5","Male"
"GWZB-NNM",28484786259,"KFX1-BZD","Female"
"LD9Y-C7T",28484786260,"9SJP-9TN","Male"
"LD9Y-C7T",28484786261,"LVDV-KPT","Female"
"LD9Y-CW9",28484786262,"LZDH-NFR","Male"
"LD9Y-CW9",28484786263,"LD9C-ZGZ","Female"
"LDSS-26H",28484786264,"9W7P-G88","Male"
"LDSS-26H",28484786265,"GLB2-PPV","Female"
"L6SC-CJF",28484786266,"LZVG-MCV","Male"
"L6SC-CJF",28484786267,"LQR5-6N2","Female"
"LD9R-RYR",28484786268,"LCRR-KM2","Male"
"LD9R-RYR",28484786269,"LDW5-JN2","Female"
"M15L-V4Q",28484786270,"LD9Y-C7T","Male"
"M15L-V4Q",28484786271,"LD9Y-CW9","Female"
"GDCP-XJF",28484786496,"LDW2-RVK","Male"
"GDCP-XJF",28484786497,"L7FV-Z4V","Female"
"GV1M-DCF",28484786498,"GNWP-DQ7","Male"
"GV1M-DCF",28484786499,"GC8J-BSK","Female"
"LT3P-8D6",28484786500,"GG92-32P","Male"
"LT3P-8D6",28484786501,"GG4M-2R7","Female"
"G8L3-3JL",28484786502,"GVXP-S4R","Male"
"G8L3-3JL",28484786503,"LVDF-9DW","Female"
"94HZ-CG3",28484786504,"L4Y9-TXB","Male"
"94HZ-CG3",28484786505,"GSX5-T31","Female"
"LDSS-BYY",28484786506,"99PY-ZDF","Male"
"LDSS-BYY",28484786507,"LD97-C7T","Female"
"LDSV-RVD",28484786508,"LDSH-9W5","Male"
"LDSV-RVD",28484786509,"GGH1-7CV","Female"
"LDSV-RG8",28484786510,"LDSH-S6J","Male"
"LDSV-RG8",28484786511,"KND9-P91","Female"
"LDSQ-XRK",28484786512,"LDSK-V77","Male"
"LDSQ-XRK",28484786513,"LDSQ-F68","Female"
"LCFL-9DP",28484786514,"LB27-YWT","Male"
"LCFL-9DP",28484786515,"GWZB-NNM","Female"
"KDQW-JTJ",28484786516,"9HTX-2CD","Male"
"KDQW-JTJ",28484786517,"G39Q-HBK","Female"
"LDS9-GGV",28484786518,"LZGK-GZB","Male"
"LDS9-GGV",28484786519,"MXKR-J9R","Female"
"9MWR-GHW",28484786520,"K8M3-FZQ","Male"
"9MWR-GHW",28484786521,"LVDF-9DW","Female"
"LZ1V-KT6",28484786522,"MBPN-4DK","Male"
"LZ1V-KT6",28484786523,"9H9K-FVG","Female"
"9WL8-7LY",28484786524,"L8RK-RPS","Male"
"9WL8-7LY",28484786525,"LJG8-9LJ","Female"
"LBJR-K79",28484786526,"LYNF-SFN","Male"
"LBJR-K79",28484786527,"GJQD-6SP","Female"
"LDSK-V77",28484786688,"L8RR-S6X","Male"
"LDSK-V77",28484786689,"L8RR-S6J","Female"
"LDSQ-F68",28484786690,"9CCG-XPQ","Male"
"LDSQ-F68",28484786691,"GFQJ-6W3","Female"
"LB27-YWT",28484786692,"GH7M-QSF","Male"
"LB27-YWT",28484786693,"LYTM-8KB","Female"
"GWZB-NNM",28484786694,"L8YY-PH5","Male"
"GWZB-NNM",28484786695,"KFX1-BZD","Female"
"9HTX-2CD",28484786696,"9HRG-JDL","Male"
"9HTX-2CD",28484786697,"LDH1-G9D","Female"
"G39Q-HBK",28484786698,"KX2S-NWF","Male"
"G39Q-HBK",28484786699,"L7GV-KKS","Female"
"LZGK-GZB",28484786700,"LZ8D-9DK","Male"
"LZGK-GZB",28484786701,"GK9J-9XB","Female"
"MXKR-J9R",28484786702,"9QZD-J5R","Male"
"MXKR-J9R",28484786703,"L18P-6ZG","Female"
"K8M3-FZQ",28484786704,"GFR1-8PR","Male"
"K8M3-FZQ",28484786705,"GFR1-JPJ","Female"
"MBPN-4DK",28484786708,"GFR1-8PR","Male"
"MBPN-4DK",28484786709,"GFR1-JPJ","Female"
"9H9K-FVG",28484786710,"LZ9M-HWG","Male"
"9H9K-FVG",28484786711,"9M85-YGM","Female"
"L8RK-RPS",28484786712,"GM2P-GSQ","Male"
"L8RK-RPS",28484786713,"L1PP-NHR","Female"
"LJG8-9LJ",28484786714,"LYDQ-TG6","Male"
"LJG8-9LJ",28484786715,"9HM8-2GK","Female"
"LYNF-SFN",28484786716,"GJQD-V62","Male"
"LYNF-SFN",28484786717,"G3CD-LLK","Female"
"GJQD-6SP",28484786718,"GKZ8-84G","Male"
"GJQD-6SP",28484786719,"G4Z4-XVP","Female"
"LDH1-MVP",28484786720,"9HPW-D5B","Male"
"LDH1-MVP",28484786721,"LDCM-8F4","Female"
"LD9Y-6D1",28484786724,"LZ46-LHN","Male"
"LD9Y-6D1",28484786725,"LD91-9V4","Female"
"L1Y1-VBB",28484786726,"GST3-QGQ","Male"
"L1Y1-VBB",28484786727,"GXQH-6WQ","Female"
"LBQG-D74",28484786728,"GL3X-BJK","Male"
"LBQG-D74",28484786729,"GL3X-5GJ","Female"
"LV4Y-YSJ",28484786732,"GFDZ-7RM","Male"
"LV4Y-YSJ",28484786733,"GX4R-MR6","Female"
"GVMX-HXT",28484786734,"LDQG-BTM","Male"
"GVMX-HXT",28484786735,"LX3P-W6Q","Female"
"LD9R-RYR",28484786736,"LCRR-KM2","Male"
"LD9R-RYR",28484786737,"LDW5-JN2","Female"
"M15L-V4Q",28484786738,"LD9Y-C7T","Male"
"M15L-V4Q",28484786739,"LD9Y-CW9","Female"
"L133-HLP",28484786740,"94T6-749","Male"
"L133-HLP",28484786741,"GLLC-968","Female"
"KH8N-T92",28484786742,"L1DW-Q5N","Male"
"KH8N-T92",28484786743,"2781-6PP","Female"
"9Z8P-WSC",28484786744,"GLZ5-7C1","Male"
"9Z8P-WSC",28484786745,"GLZ5-QPY","Female"
"9HPQ-N9H",28484786748,"LCRR-KM2","Male"
"9HPQ-N9H",28484786749,"LDW5-JN2","Female"
"GGL9-529",28484786750,"9CCG-XPQ","Male"
"GGL9-529",28484786751,"GGLS-N6L","Female"
"GSXR-ZTK",28484786752,"GQSM-6LG","Male"
"GSXR-ZTK",28484786753,"G9CZ-RB1","Female"
"L1B9-5FC",28484786754,"L8RK-RPS","Male"
"L1B9-5FC",28484786755,"LJG8-9LJ","Female"
"GGJ6-9GS",28484786756,"GGN2-4S4","Male"
"GGJ6-9GS",28484786757,"GGJD-5JJ","Female"
"G21Z-QQG",28484786760,"G21C-YGX","Male"
"G21Z-QQG",28484786761,"G8WB-J6L","Female"
"GZ2N-HCQ",28484786762,"G8WL-T7Q","Male"
"GZ2N-HCQ",28484786763,"GDSY-Z6B","Female"
"99PT-X33",28484786764,"G21J-37H","Male"
"99PT-X33",28484786765,"G21J-G8S","Female"
"GG2T-QKL",28484786768,"GG2T-MRH","Male"
"GL5J-9W9",28484786776,"L66M-KM1","Male"
"GL5J-9W9",28484786777,"L6D1-F1H","Female"
"GL5F-THJ",28484786778,"GL5F-THV","Male"
"GL5F-THJ",28484786779,"GLY3-XLV","Female"
"9CCY-TQK",28484786780,"GG5P-1YL","Male"
"G2QY-L2K",28484786784,"9Q3R-HVQ","Male"
"G2QY-L2K",28484786785,"LRS9-SFM","Female"
"GQ5D-3LK",28484786786,"GX3B-JJT","Male"
"GQ5D-3LK",28484786787,"GGBP-XNR","Female"
"L114-LXR",28484786788,"GGNK-5MP","Male"
"L114-LXR",28484786789,"GGNK-1FB","Female"
"99Y7-7KS",28484786790,"G9GW-G76","Male"
"99Y7-7KS",28484786791,"G3Q6-FGX","Female"
"99Y7-729",28484786792,"G4FK-Q44","Male"
"99Y7-729",28484786793,"L1VW-YR8","Female"
"M1TV-S13",28484786794,"GDQ8-DKP","Male"
"M1TV-S13",28484786795,"G6R6-R2X","Female"
"G72P-PF4",28484786796,"G921-VLQ","Male"
"G72P-PF4",28484786797,"GV5Q-TH3","Female"
"LDSQ-XRK",28484786804,"LDSK-V77","Male"
"LDSQ-XRK",28484786805,"LDSQ-F68","Female"
"LCFL-9DP",28484786806,"LB27-YWT","Male"
"LCFL-9DP",28484786807,"GWZB-NNM","Female"
"G32Q-P7M",28484786808,"G2L1-91V","Male"
"G32Q-P7M",28484786809,"G2H4-X2P","Female"
"GZ8W-RPD",28484786810,"GN4N-97Q","Male"
"GZ8W-RPD",28484786811,"GN4F-6CW","Female"
"G2LB-B34",28484786812,"G41T-F5J","Male"
"G2LB-B34",28484786813,"G2L1-VYC","Female"
"LZRT-363",28484786814,"GXRJ-5ZS","Male"
"LZRT-363",28484786815,"GXRV-MGW","Female"
"LD9R-RYR",28484786816,"LCRR-KM2","Male"
"LD9R-RYR",28484786817,"LDW5-JN2","Female"
"M15L-V4Q",28484786818,"LD9Y-C7T","Male"
"M15L-V4Q",28484786819,"LD9Y-CW9","Female"
"L133-HLP",28484786820,"94T6-749","Male"
"L133-HLP",28484786821,"GLLC-968","Female"
"KH8N-T92",28484786822,"L1DW-Q5N","Male"
"KH8N-T92",28484786823,"2781-6PP","Female"
"9Z8P-WSC",28484786824,"GLZ5-7C1","Male"
"9Z8P-WSC",28484786825,"GLZ5-QPY","Female"
"9HPQ-N9H",28484786828,"LCRR-KM2","Male"
"9HPQ-N9H",28484786829,"LDW5-JN2","Female"
"GGL9-529",28484786830,"9CCG-XPQ","Male"
"GGL9-529",28484786831,"GGLS-N6L","Female"
"GQSM-6LG",28484786832,"M1TV-DKX","Male"
"GQSM-6LG",28484786833,"G4GQ-F2Z","Female"
"G9CZ-RB1",28484786834,"L133-HLP","Male"
"G9CZ-RB1",28484786835,"GKPW-BFP","Female"
"L8RK-RPS",28484786836,"GM2P-GSQ","Male"
"L8RK-RPS",28484786837,"L1PP-NHR","Female"
"LJG8-9LJ",28484786838,"LYDQ-TG6","Male"
"LJG8-9LJ",28484786839,"9HM8-2GK","Female"
"G75J-GMH",28484786840,"G75J-GMN","Male"
"G75J-GMH",28484786841,"LRSD-MPF","Female"
"G75J-NFC",28484786842,"KZKW-93X","Male"
"G75J-NFC",28484786843,"G6SV-W29","Female"
"G6SV-M3S",28484786845,"KN1X-QTW","Female"
"KH4D-HB7",28484786846,"KZKW-93X","Male"
"KH4D-HB7",28484786847,"G6SV-W29","Female"
"LDH1-MVP",28484786848,"9HPW-D5B","Male"
"LDH1-MVP",28484786849,"LDCM-8F4","Female"
"LD9Y-6D1",28484786852,"LZ46-LHN","Male"
"LD9Y-6D1",28484786853,"LD91-9V4","Female"
"L1Y1-VBB",28484786854,"GST3-QGQ","Male"
"L1Y1-VBB",28484786855,"GXQH-6WQ","Female"
"LBQG-D74",28484786856,"GL3X-BJK","Male"
"LBQG-D74",28484786857,"GL3X-5GJ","Female"
"LV4Y-YSJ",28484786860,"GFDZ-7RM","Male"
"LV4Y-YSJ",28484786861,"GX4R-MR6","Female"
"GVMX-HXT",28484786862,"LDQG-BTM","Male"
"GVMX-HXT",28484786863,"LX3P-W6Q","Female"
"GF2B-KR7",28484786864,"GL4T-QWB","Male"
"GF2B-KR7",28484786865,"GV9H-S46","Female"
"GF2B-XTK",28484786866,"GXSQ-KZ6","Male"
"GF2B-XTK",28484786867,"GXS7-7V2","Female"
"GHJJ-LKC",28484786868,"LBQG-D74","Male"
"GHJJ-LKC",28484786869,"LRFG-L2P","Female"
"GFGV-TQ5",28484786870,"GLH7-BP8","Male"
"GFGV-TQ5",28484786871,"GLHW-S5F","Female"
"GLMB-3TT",28484786876,"G8X8-6NK","Male"
"GLMB-3TT",28484786877,"G2HC-PGP","Female"
"GV94-W9K",28484786878,"GL7X-7TC","Male"
"GV94-W9K",28484786879,"GX51-6CP","Female"
"LZ48-4FD",28484786880,"LDZR-77D","Male"
"LZ48-4FD",28484786881,"GVF3-NY7","Female"
"9HMZ-FQH",28484786882,"GWH7-Y5B","Male"
"9HMZ-FQH",28484786883,"GWH7-YR9","Female"
"2Z98-QKN",28484786884,"GGD3-D92","Male"
"2Z98-QKN",28484786885,"GX56-KLT","Female"
"GDCF-ZCT",28484786886,"G94Q-8SY","Male"
"GDCF-ZCT",28484786887,"G6RT-9MK","Female"
"G2S2-PGN",28484786888,"G2SL-H2T","Male"
"G2S2-PGN",28484786889,"G2S2-Y92","Female"
"LDSQ-XRK",28484786896,"LDSK-V77","Male"
"LDSQ-XRK",28484786897,"LDSQ-F68","Female"
"LCFL-9DP",28484786898,"LB27-YWT","Male"
"LCFL-9DP",28484786899,"GWZB-NNM","Female"
"KDQW-JTJ",28484786900,"9HTX-2CD","Male"
"KDQW-JTJ",28484786901,"G39Q-HBK","Female"
"LDS9-GGV",28484786902,"LZGK-GZB","Male"
"LDS9-GGV",28484786903,"MXKR-J9R","Female"
"9MWR-GHW",28484786904,"K8M3-FZQ","Male"
"9MWR-GHW",28484786905,"LVDF-9DW","Female"
"LZ1V-KT6",28484786906,"MBPN-4DK","Male"
"LZ1V-KT6",28484786907,"9H9K-FVG","Female"
"9WL8-7LY",28484786908,"L8RK-RPS","Male"
"9WL8-7LY",28484786909,"LJG8-9LJ","Female"
"LBJR-K79",28484786910,"LYNF-SFN","Male"
"LBJR-K79",28484786911,"GJQD-6SP","Female"
"KP3F-CGB",28484786912,"GK8Y-WSW","Male"
"KP3F-CGB",28484786913,"GZRK-8R1","Female"
"9HM8-Q8C",28484786914,"GK6W-7WV","Male"
"9HM8-Q8C",28484786915,"GNQ4-PDJ","Female"
"GQFT-341",28484786916,"GXVL-81C","Male"
"GQFT-341",28484786917,"GGSB-BHD","Female"
"GG2T-QKL",28484786928,"GG2T-MRH","Male"
"LDSQ-XRK",28484786944,"LDSK-V77","Male"
"LDSQ-XRK",28484786945,"LDSQ-F68","Female"
"LCFL-9DP",28484786946,"LB27-YWT","Male"
"LCFL-9DP",28484786947,"GWZB-NNM","Female"
"KDQW-JTJ",28484786948,"9HTX-2CD","Male"
"KDQW-JTJ",28484786949,"G39Q-HBK","Female"
"LDS9-GGV",28484786950,"LZGK-GZB","Male"
"LDS9-GGV",28484786951,"MXKR-J9R","Female"
"9MWR-GHW",28484786952,"K8M3-FZQ","Male"
"9MWR-GHW",28484786953,"LVDF-9DW","Female"
"LZ1V-KT6",28484786954,"MBPN-4DK","Male"
"LZ1V-KT6",28484786955,"9H9K-FVG","Female"
"9WL8-7LY",28484786956,"L8RK-RPS","Male"
"9WL8-7LY",28484786957,"LJG8-9LJ","Female"
"LBJR-K79",28484786958,"LYNF-SFN","Male"
"LBJR-K79",28484786959,"GJQD-6SP","Female"
"9ZC6-52H",28484786960,"LDH1-MVP","Male"
"9ZC6-52H",28484786961,"GLBW-SDB","Female"
"LDZ2-825",28484786962,"LD9Y-6D1","Male"
"LDZ2-825",28484786963,"L1Y1-VBB","Female"
"L1MN-K1H",28484786964,"LBQG-D74","Male"
"L1MN-K1H",28484786965,"GGLF-WXK","Female"
"KZF2-HJC",28484786966,"LV4Y-YSJ","Male"
"KZF2-HJC",28484786967,"GVMX-HXT","Female"
"LD9R-RB7",28484786968,"LD9R-RYR","Male"
"LD9R-RB7",28484786969,"M15L-V4Q","Female"
"LDSS-6H5",28484786970,"L133-HLP","Male"
"LDSS-6H5",28484786971,"KH8N-T92","Female"
"9H19-J7X",28484786972,"9Z8P-WSC","Male"
"9H19-J7X",28484786973,"G6BP-Z3N","Female"
"9H19-J7B",28484786974,"9HPQ-N9H","Male"
"9H19-J7B",28484786975,"GGL9-529","Female"
"9C8M-C8L",28484786976,"GSXR-ZTK","Male"
"9C8M-C8L",28484786977,"L1B9-5FC","Female"
"GGJD-WC6",28484786978,"GGJ6-9GS","Male"
"GGJD-WC6",28484786979,"GGJD-KC3","Female"
"L8R2-SJ9",28484786980,"G21Z-QQG","Male"
"L8R2-SJ9",28484786981,"GZ2N-HCQ","Female"
"LCXP-QW3",28484786982,"99PT-X33","Male"
"LCXP-QW3",28484786983,"G21N-VX4","Female"
"LBQ7-VCK",28484786984,"GG2T-QKL","Male"
"G7BH-PLM",28484786988,"GL5J-9W9","Male"
"G7BH-PLM",28484786989,"GL5F-THJ","Female"
"GL5J-ZG3",28484786990,"9CCY-TQK","Male"
"GL5J-ZG3",28484786991,"GG5F-1CQ","Female"
"GHXK-4CC",28484786992,"G2QY-L2K","Male"
"GHXK-4CC",28484786993,"GQ5D-3LK","Female"
"LDT7-TQR",28484786994,"L114-LXR","Male"
"LDT7-TQR",28484786995,"99Y7-7KS","Female"
"KJWK-J9N",28484786996,"99Y7-729","Male"
"KJWK-J9N",28484786997,"M1TV-S13","Female"
"GZZ1-RZC",28484786998,"G72P-PF4","Male"
"GZZ1-RZC",28484786999,"GJ85-HB1","Female"
"LYGC-QWM",28484787002,"LDSQ-XRK","Male"
"LYGC-QWM",28484787003,"LCFL-9DP","Female"
"GD3G-G7F",28484787004,"G32Q-P7M","Male"
"GD3G-G7F",28484787005,"GZ8W-RPD","Female"
"G7NR-DKZ",28484787006,"G2LB-B34","Male"
"G7NR-DKZ",28484787007,"LZRT-363","Female"
"9ZC6-52H",28484787008,"LDH1-MVP","Male"
"9ZC6-52H",28484787009,"GLBW-SDB","Female"
"LDZ2-825",28484787010,"LD9Y-6D1","Male"
"LDZ2-825",28484787011,"L1Y1-VBB","Female"
"9WL8-7LY",28484787012,"L8RK-RPS","Male"
"9WL8-7LY",28484787013,"LJG8-9LJ","Female"
"LBJR-K79",28484787014,"LYNF-SFN","Male"
"LBJR-K79",28484787015,"GJQD-6SP","Female"
"GL76-XPY",28484787024,"G4ZX-J8J","Male"
"GL76-XPY",28484787025,"G96Y-DRB","Female"
"LBJ9-GZ4",28484787048,"9ZH7-GMD","Male"
"LBJ9-GZ4",28484787049,"MBYH-395","Female"
"KZPP-B68",28484787050,"G7ZN-5DF","Male"
"L18B-R3G",28484787052,"G2TZ-96Y","Male"
"L18B-R3G",28484787053,"G2T8-97Z","Female"
