"fid","ascendancy","parent","gender"
"9CZC-GSR",28308914857,"LZ2B-MCB","Female"
"GJBZ-QGS",28308914858,"LD9R-RB7","Male"
"GJBZ-QGS",28308914859,"LDSS-6H5","Female"
"GG63-7XH",28308914861,"GG64-7QB","Female"
"GG63-7XH",28308914860,"GG6W-LRX","Male"
"GG63-T2S",28308914862,"G9JW-25M","Male"
"GG63-T2S",28308914863,"GG6D-7PX","Female"
"LR72-2LH",28308914880,"KFK5-ZL5","Male"
"LR72-2LH",28308914881,"LBCC-DW3","Female"
"94RF-8ZT",28308914884,"MVJ5-6DP","Male"
"94RF-8ZT",28308914885,"GHFZ-BXZ","Female"
"MDMV-GWM",28308914886,"MXLC-JC1","Male"
"LCP1-19Y",28308914888,"L51Z-XMG","Male"
"LCP1-19Y",28308914889,"KZTY-WSH","Female"
"2CNB-WKW",28308914890,"9H17-VTZ","Male"
"2CNB-WKW",28308914891,"LY57-55F","Female"
"9CWM-F9G",28308914892,"9498-2NS","Male"
"9CWM-F9G",28308914893,"G7BC-QX4","Female"
"G6X1-655",28308914894,"GCV5-W95","Male"
"M8NQ-LCW",28308914896,"GXGS-JGW","Male"
"M8NQ-LCW",28308914897,"L8T9-YR8","Female"
"LH86-MHT",28308914900,"GMVG-TRT","Male"
"LH86-MHT",28308914901,"GLX6-MY5","Female"
"MHQ8-C73",28308914902,"LB23-61T","Male"
"MHQ8-C73",28308914903,"LH73-BMR","Female"
"LYJ2-TZG",28308914904,"LBX8-DDN","Male"
"LYJ2-TZG",28308914905,"LDW2-4JB","Female"
"LYJ2-LF5",28308914906,"M1S9-5V6","Male"
"GSW1-4MT",28308914908,"G8WY-NB7","Male"
"GSW1-4MT",28308914909,"9Z8H-QFQ","Female"
"L28C-QYX",28308914910,"935X-1CT","Male"
"L28C-QYX",28308914911,"LZS3-9ZK","Female"
"GWMF-GL3",28308914912,"L7LL-FB1","Male"
"GWMF-GL3",28308914913,"LZVR-GMG","Female"
"LDSM-QN8",28308914914,"93LF-J1V","Male"
"LDSM-QN8",28308914915,"931M-DSZ","Female"
"LB4Q-HKB",28308914916,"LHYG-XJF","Male"
"LB4Q-HKB",28308914917,"GDGW-LRZ","Female"
"LZ4V-V9Y",28308914918,"2JFF-BQB","Male"
"LZ4V-V9Y",28308914919,"K83K-RFX","Female"
"GD65-2F2",28308914944,"G2RV-DFJ","Male"
"GD65-2F2",28308914945,"G2RJ-1WJ","Female"
"KNSN-3NT",28308914946,"KNQ6-9ZF","Male"
"LT8Q-95L",28308914948,"LDS9-GTK","Male"
"LT8Q-95L",28308914949,"GMN3-7TX","Female"
"LVVK-HVJ",28308914956,"LT83-QKS","Male"
"LVVK-HVJ",28308914957,"GDG2-NJC","Female"
"GX26-XRJ",28308914958,"G9M5-FF1","Male"
"GX26-XRJ",28308914959,"GN9F-M6Q","Female"
"GDHY-7SR",28308914960,"GXD4-VH6","Male"
"GDHY-7SR",28308914961,"GXDH-74P","Female"
"GLTH-3M3",28308914962,"GLTH-SF8","Male"
"GLTH-3M3",28308914963,"GLTH-M66","Female"
"LD1R-LZF",28308914968,"GNBX-9JC","Male"
"LD1R-LZF",28308914969,"GFC6-D1X","Female"
"LZ2K-W9Y",28308914970,"GD7G-BVP","Male"
"LZ2K-W9Y",28308914971,"9HG1-CKS","Female"
"9MH5-29J",28308914972,"9MH5-2Q7","Male"
"9MH5-29J",28308914973,"G6H3-26Y","Female"
"LZZW-6XG",28308914974,"M1W5-BFF","Male"
"LZZW-6XG",28308914975,"9CW5-JNL","Female"
"GMP6-NXR",28308914976,"GMF5-BSR","Male"
"GMP6-NXR",28308914977,"L1WB-PZW","Female"
"G39X-CX3",28308914978,"9H27-6Y3","Male"
"G39X-CX3",28308914979,"MWBC-XS5","Female"
"GQMG-G62",28308915120,"LDSQ-XRK","Male"
"GQMG-G62",28308915121,"LCFL-9DP","Female"
"GN4C-8ND",28308915122,"L644-9GY","Male"
"GN4C-8ND",28308915123,"KVGF-FPJ","Female"
"LBM7-XLR",28308915132,"GN1K-X6S","Male"
"LBM7-XLR",28308915133,"G2ZJ-FVP","Female"
"LDSR-1Y7",28308915134,"G7X3-T3S","Male"
"LDSR-1Y7",28308915135,"GNHC-9DJ","Female"
"K84R-TMS",28308915136,"LDHB-RRD","Male"
"K84R-TMS",28308915137,"GKVP-QMK","Female"
"LTF2-JTC",28308915140,"9SJJ-97N","Male"
"LTF2-JTC",28308915141,"LZJG-K5N","Female"
"LKNM-HR3",28308915142,"LJ2H-W3S","Male"
"LKNM-HR3",28308915143,"LZ2S-DKM","Female"
"L1QD-DXV",28308915144,"GJ2V-WRY","Male"
"L1QD-DXV",28308915145,"G2CN-HW6","Female"
"LD9P-M8N",28308915146,"LD9P-MFB","Male"
"LD9P-M8N",28308915147,"LH6C-VKZ","Female"
"99Y7-MCD",28308915152,"KN8N-WHW","Male"
"99Y7-MCD",28308915153,"9SYL-S5H","Female"
"LBKM-9MP",28308915154,"G67W-G57","Male"
"LBKM-9MP",28308915155,"MZHC-RBM","Female"
"L1QG-G8M",28308915156,"LDFZ-8Q1","Male"
"L1QG-G8M",28308915157,"LHPZ-VGH","Female"
"LDW5-66P",28308915160,"LD9R-RB7","Male"
"LDW5-66P",28308915161,"LDSS-6H5","Female"
"LDW5-623",28308915162,"LDMT-HMZ","Male"
"LDW5-623",28308915163,"LD91-ST3","Female"
"KCXK-S69",28308915164,"L8MB-ZMK","Male"
"KCXK-S69",28308915165,"MB1Q-ZWW","Female"
"GJR2-7VD",28308915166,"LDMT-W6R","Male"
"GJR2-7VD",28308915167,"LT83-H6M","Female"
"9HYM-87T",28308915168,"GNT4-LY5","Male"
"9HYM-87T",28308915169,"GDL9-6NN","Female"
"LTK3-YL5",28308915170,"LTK3-8VH","Male"
"LTK3-YL5",28308915171,"GHMC-S6W","Female"
"9915-W3T",28308915172,"GL7X-KX1","Male"
"9915-W3T",28308915173,"GLWD-X2D","Female"
"G34F-CPK",28308915174,"LHTX-J4Y","Male"
"G34F-CPK",28308915175,"G34F-HFB","Female"
"G6T4-VS4",28308915176,"GW1V-6D9","Male"
"29YL-C18",28308915180,"GX5G-839","Male"
"29YL-C18",28308915181,"L87D-4PX","Female"
"9CCZ-PKB",28308915184,"9Z8P-D5J","Male"
"9CCZ-PKB",28308915185,"MHPT-LNL","Female"
"L75S-MVR",28308915186,"G2HQ-H3Y","Male"
"L75S-MVR",28308915187,"G2HQ-4SW","Female"
"GFDK-48G",28308915188,"GFDK-XX3","Male"
"GFDK-48G",28308915189,"GVJP-DFV","Female"
"GD2L-TGY",28308915192,"GCQF-WFQ","Male"
"GD2L-TGY",28308915193,"LKDQ-8DY","Female"
"G6R8-7WV",28308915196,"9CWG-P3Q","Male"
"G6R8-7WV",28308915197,"LCZD-G2Y","Female"
"L7GV-JX4",28308915198,"G8W1-9VC","Male"
"L7GV-JX4",28308915199,"LCZD-G2Y","Female"
"GW91-7PH",28308915264,"GW91-QLR","Male"
"GW91-7PH",28308915265,"GW91-FMW","Female"
"G2LB-FNQ",28308915280,"G7JZ-38S","Male"
"G2LB-FNQ",28308915281,"GGNR-Q7R","Female"
"G6CD-BPD",28308915282,"G6TX-FRV","Male"
"GDLZ-HKD",28308915292,"K1WK-N6P","Male"
"GDLZ-HKD",28308915293,"GJK2-FPZ","Female"
"LK3R-8J7",28308915400,"G2LS-TQ9","Male"
"LK3R-8J7",28308915401,"G2L9-TVQ","Female"
"99JL-VFV",28308915404,"GCS7-KQZ","Male"
"99JL-VFV",28308915405,"GJ6J-661","Female"
"GCS7-3JP",28308915406,"GC43-QQ9","Male"
"GCS7-3JP",28308915407,"GZ1L-YCZ","Female"
"GD1C-5T6",28308915412,"GD1Z-M6Q","Male"
"GD1C-5T6",28308915413,"GXQ2-JJL","Female"
"K1T8-C3G",28308915440,"G62Y-MJS","Male"
"K1T8-C3G",28308915441,"GJZX-XLK","Female"
"LZGR-FC8",28308915442,"LT86-JTH","Male"
"LZGR-FC8",28308915443,"L8Y9-1V8","Female"
"LYQG-KX3",28308915444,"L64R-GYQ","Male"
"LYQG-KX3",28308915445,"L182-JT1","Female"
"G6BV-FL6",28308915448,"G6BV-4MZ","Male"
"G6BV-FL6",28308915449,"G6BV-KFT","Female"
"GKP9-61J",28308915450,"G2WJ-88H","Male"
"GKP9-61J",28308915451,"L8JG-B3C","Female"
"GZPW-9T8",28308915728,"GVXT-MZG","Male"
"GZPW-9T8",28308915729,"LV8V-H4X","Female"
"G27G-J45",28308915730,"GKWF-SCL","Male"
"G27G-J45",28308915731,"GD2R-LLD","Female"
"949J-G8K",28308915732,"G3LH-DG9","Male"
"GGRJ-B45",28308915734,"G6GQ-R3F","Male"
"GGRJ-B45",28308915735,"G8R7-2L1","Female"
"L18B-R3G",28308915736,"G2TZ-96Y","Male"
"L18B-R3G",28308915737,"G2T8-97Z","Female"
"KDQH-DJG",28308915738,"L1DD-JMP","Male"
"KDQH-DJG",28308915739,"9WY9-HRJ","Female"
"LD9R-5G3",28308915740,"LD9R-RCZ","Male"
"LD9R-5G3",28308915741,"MBWQ-SF3","Female"
"M897-QTS",28308915742,"L1R3-QH7","Male"
"M897-QTS",28308915743,"M33Z-FHV","Female"
"G2WT-41W",28308915744,"G3M5-XM2","Male"
"G2WT-41W",28308915745,"GGJN-2MN","Female"
"GVSF-K9H",28308915746,"GJLD-SDG","Male"
"LD9R-RCZ",28308915760,"GGT6-NYC","Male"
"LD9R-RCZ",28308915761,"GGTD-5CG","Female"
"MBWQ-SF3",28308915762,"LH3J-XVF","Male"
"MBWQ-SF3",28308915763,"KN3T-TR3","Female"
"L1R3-QH7",28308915764,"LD9R-5PH","Male"
"L1R3-QH7",28308915765,"LZM1-YM9","Female"
"M33Z-FHV",28308915766,"GGQ2-T6Y","Male"
"M33Z-FHV",28308915767,"GGQ2-FDK","Female"
"L8R2-SJ9",28308915768,"G21Z-QQG","Male"
"L8R2-SJ9",28308915769,"GZ2N-HCQ","Female"
"LCXP-QW3",28308915770,"99PT-X33","Male"
"LCXP-QW3",28308915771,"G21N-VX4","Female"
"KNQ6-9ZF",28308915781,"GGM3-KZW","Female"
"LDS9-GTK",28308915784,"9HTX-2CD","Male"
"LDS9-GTK",28308915785,"G39Q-HBK","Female"
"GMN3-7TX",28308915786,"L7LR-RWX","Male"
"GMN3-7TX",28308915787,"GKGZ-365","Female"
"LT83-QKS",28308915800,"GZ2L-M6L","Male"
"LT83-QKS",28308915801,"LBTR-BTW","Female"
"GDG2-NJC",28308915802,"G6RN-4Y7","Male"
"GDG2-NJC",28308915803,"GFPT-S5P","Female"
"G9M5-FF1",28308915804,"LY9D-2F8","Male"
"G9M5-FF1",28308915805,"L28D-TJH","Female"
"GN9F-M6Q",28308915806,"GJTS-3TP","Male"
"GN9F-M6Q",28308915807,"GN15-LRT","Female"
"GLTH-SF8",28308915812,"GGKB-FBC","Male"
"GLTH-SF8",28308915813,"GKK9-K98","Female"
"GNBX-9JC",28308915824,"GKCC-1KD","Male"
"GNBX-9JC",28308915825,"G2KS-LP1","Female"
"GFC6-D1X",28308915826,"GGRW-3PW","Male"
"GFC6-D1X",28308915827,"LXSK-QX8","Female"
"GD7G-BVP",28308915828,"GMF5-BSR","Male"
"GD7G-BVP",28308915829,"L1WB-PZW","Female"
"9HG1-CKS",28308915830,"L1W8-W7S","Male"
"9MH5-2Q7",28308915832,"GD7W-JS7","Male"
"9MH5-2Q7",28308915833,"GD7W-NSX","Female"
"M1W5-BFF",28308915836,"9376-JCH","Male"
"M1W5-BFF",28308915837,"9HVH-9GD","Female"
"9CW5-JNL",28308915838,"GG3M-7JP","Male"
"9CW5-JNL",28308915839,"GG3M-7PG","Female"
"L1WT-FRN",28308915840,"GZRK-SFB","Male"
"L1WT-FRN",28308915841,"GVSP-WS2","Female"
"L1WY-QMZ",28308915842,"GHKB-C3J","Male"
"L1WY-QMZ",28308915843,"L5DR-KL8","Female"
"LB5R-TH8",28308915844,"KDQW-JTJ","Male"
"LB5R-TH8",28308915845,"LDS9-GGV","Female"
"LDHQ-P5F",28308915846,"LD9R-RB7","Male"
"LDHQ-P5F",28308915847,"LDSS-6H5","Female"
"LBJ9-GZ4",28308915848,"9ZH7-GMD","Male"
"LBJ9-GZ4",28308915849,"MBYH-395","Female"
"KZPP-B68",28308915850,"G7ZN-5DF","Male"
"L18B-R3G",28308915852,"G2TZ-96Y","Male"
"L18B-R3G",28308915853,"G2T8-97Z","Female"
"KDQH-DJG",28308915854,"L1DD-JMP","Male"
"KDQH-DJG",28308915855,"9WY9-HRJ","Female"
"LZGQ-LJX",28308915872,"KDQW-JTJ","Male"
"LZGQ-LJX",28308915873,"LDS9-GGV","Female"
"KDQH-DJG",28308915874,"L1DD-JMP","Male"
"KDQH-DJG",28308915875,"9WY9-HRJ","Female"
"GL9R-YL9",28308915876,"LD95-VV6","Male"
"GL9R-YL9",28308915877,"9H2F-HV5","Female"
"LDHQ-P5F",28308915878,"LD9R-RB7","Male"
"LDHQ-P5F",28308915879,"LDSS-6H5","Female"
"LD9R-RCZ",28308915896,"GGT6-NYC","Male"
"LD9R-RCZ",28308915897,"GGTD-5CG","Female"
"MBWQ-SF3",28308915898,"LH3J-XVF","Male"
"MBWQ-SF3",28308915899,"KN3T-TR3","Female"
"L1R3-QH7",28308915900,"LD9R-5PH","Male"
"L1R3-QH7",28308915901,"LZM1-YM9","Female"
"M33Z-FHV",28308915902,"GGQ2-T6Y","Male"
"M33Z-FHV",28308915903,"GGQ2-FDK","Female"
"LVTD-MDD",28308915904,"GX7C-LRS","Male"
"LVTD-MDD",28308915905,"GN1M-ZZK","Female"
"GKYX-DNQ",28308915906,"LB2S-1BB","Male"
"GKYX-DNQ",28308915907,"LTG4-ZZ5","Female"
"28YJ-Z4N",28308915912,"9HTX-2CD","Male"
"28YJ-Z4N",28308915913,"G39Q-HBK","Female"
"GGGT-9MX",28308915914,"MXVC-BK8","Male"
"GV4Z-NPS",28308915920,"GCQF-FLC","Male"
"GZKP-3KR",28308915922,"L5LL-BRL","Male"
"GZKP-3KR",28308915923,"GZ4M-H94","Female"
"9H27-6Y3",28308915928,"G6LZ-TWJ","Male"
"MWBC-XS5",28308915930,"9ZHQ-5GQ","Male"
"MWBC-XS5",28308915931,"G6R2-BDM","Female"
"99PY-VJ6",28308915932,"GN31-YTW","Male"
"99PY-VJ6",28308915933,"GN31-P3C","Female"
"G6DL-8L7",28308915934,"GK22-BND","Male"
"G6DL-8L7",28308915935,"GK2B-991","Female"
"99Y7-MCD",28308915936,"KN8N-WHW","Male"
"99Y7-MCD",28308915937,"9SYL-S5H","Female"
"LBKM-9MP",28308915938,"G67W-G57","Male"
"LBKM-9MP",28308915939,"MZHC-RBM","Female"
"L1QG-G8M",28308915940,"LDFZ-8Q1","Male"
"L1QG-G8M",28308915941,"LHPZ-VGH","Female"
"LDW5-66P",28308915944,"LD9R-RB7","Male"
"LDW5-66P",28308915945,"LDSS-6H5","Female"
"LDW5-623",28308915946,"LDMT-HMZ","Male"
"LDW5-623",28308915947,"LD91-ST3","Female"
"KCXK-S69",28308915948,"L8MB-ZMK","Male"
"KCXK-S69",28308915949,"MB1Q-ZWW","Female"
"GJR2-7VD",28308915950,"LDMT-W6R","Male"
"GJR2-7VD",28308915951,"LT83-H6M","Female"
"MKKN-R3H",28308915952,"GG5Y-858","Male"
"9Q6D-L88",28308915954,"GKPX-TG7","Male"
"9Q6D-L88",28308915955,"GN4Z-XZP","Female"
"K417-PHT",28308915956,"LTTZ-YL8","Male"
"K417-PHT",28308915957,"LYSG-SY9","Female"
"9S3D-N8F",28308915958,"9C32-7PC","Male"
"9S3D-N8F",28308915959,"M5YG-GGX","Female"
"G6B1-LGM",28308915968,"G6B1-RJ4","Male"
"G6B1-LGM",28308915969,"G6LB-1ZJ","Female"
"934P-X69",28308915984,"949K-5Q2","Male"
"LDSS-8WS",28308915992,"L7LT-X1D","Male"
"9ZCG-R7L",28308915994,"KZPV-BQM","Male"
"9ZCG-R7L",28308915995,"GG81-W5D","Female"
"LRHH-9JN",28308915996,"M1VS-25N","Male"
"LRHH-9JN",28308915997,"LDSS-KHY","Female"
"LZGK-6BD",28308915998,"LZGQ-LJX","Male"
"LZGK-6BD",28308915999,"GG5V-KXG","Female"
"L619-MQH",28308916008,"934P-X69","Male"
"L619-MQH",28308916009,"GLVM-QFF","Female"
"LDSS-ZMW",28308916012,"LDSS-8WS","Male"
"LDSS-ZMW",28308916013,"9ZCG-R7L","Female"
"LDSS-ZMD",28308916014,"LRHH-9JN","Male"
"LDSS-ZMD",28308916015,"LZGK-6BD","Female"
"GDLQ-MX5",28308916016,"G69B-SSH","Male"
"GDLQ-MX5",28308916017,"GZYQ-4J1","Female"
"LY72-MRC",28308916018,"LJ2H-W3S","Male"
"LY72-MRC",28308916019,"LZ2S-DKM","Female"
"L8T9-YR8",28308916022,"GXDM-3H9","Male"
"L8T9-YR8",28308916023,"LBHG-TXR","Female"
"99Y7-MCD",28308916032,"KN8N-WHW","Male"
"99Y7-MCD",28308916033,"9SYL-S5H","Female"
"LBKM-9MP",28308916034,"G67W-G57","Male"
"LBKM-9MP",28308916035,"MZHC-RBM","Female"
"L1QG-G8M",28308916036,"LDFZ-8Q1","Male"
"L1QG-G8M",28308916037,"LHPZ-VGH","Female"
"LDW5-66P",28308916040,"LD9R-RB7","Male"
"LDW5-66P",28308916041,"LDSS-6H5","Female"
"LDW5-623",28308916042,"LDMT-HMZ","Male"
"LDW5-623",28308916043,"LD91-ST3","Female"
"KCXK-S69",28308916044,"L8MB-ZMK","Male"
"KCXK-S69",28308916045,"MB1Q-ZWW","Female"
"GJR2-7VD",28308916046,"LDMT-W6R","Male"
"GJR2-7VD",28308916047,"LT83-H6M","Female"
"MKKN-R3H",28308916048,"GG5Y-858","Male"
"9Q6D-L88",28308916050,"GKPX-TG7","Male"
"9Q6D-L88",28308916051,"GN4Z-XZP","Female"
"K417-PHT",28308916052,"LTTZ-YL8","Male"
"K417-PHT",28308916053,"LYSG-SY9","Female"
"9S3D-N8F",28308916054,"9C32-7PC","Male"
"9S3D-N8F",28308916055,"M5YG-GGX","Female"
"GN9S-PHK",28308916080,"GWKF-XY9","Male"
"GN9S-PHK",28308916081,"GWKF-FBF","Female"
"9HV8-NJK",28308916084,"9HV8-NVS","Male"
"9HV8-NJK",28308916085,"L2TT-6C2","Female"
"G6Y8-CVK",28308916088,"G6Y5-V53","Male"
"L8MP-TBP",28308916092,"GQPW-7XG","Male"
"L8MP-TBP",28308916093,"G6G8-S9J","Female"
"9H17-VTZ",28308916104,"LZGQ-LJX","Male"
"9H17-VTZ",28308916105,"KDQH-DJG","Female"
"LY57-55F",28308916106,"GL9R-YL9","Male"
"LY57-55F",28308916107,"LDHQ-P5F","Female"
"KJ5F-4ZR",28308916112,"LZS9-ZC2","Male"
"KJ5F-4ZR",28308916113,"LZ61-F76","Female"
"LDMG-1HD",28308916114,"KZPV-BQM","Male"
"LDMG-1HD",28308916115,"MP6J-D9N","Female"
"GJW6-BQP",28308916116,"GGT9-98G","Male"
"GJW6-BQP",28308916117,"GGTM-B2D","Female"
"LBH1-CN5",28308916160,"9ZZ1-5Z1","Male"
"LBH1-CN5",28308916161,"G91P-199","Female"
"9S8D-D66",28308916164,"GXRR-LZX","Male"
"GSHP-SHH",28308916168,"LT3M-GVB","Male"
"GSHP-SHH",28308916169,"GMNR-6FT","Female"
"M5YG-KD2",28308916172,"MVPP-6V1","Male"
"M5YG-KD2",28308916173,"9H6R-RX2","Female"
"9H8X-KY4",28308916174,"9CJ7-MYH","Male"
"9H8X-KY4",28308916175,"KZ5G-H74","Female"
"M9L6-6YN",28308916192,"K84R-TMS","Male"
"M9L6-6YN",28308916193,"GGGW-RYH","Female"
"2MYM-NS1",28308916194,"LTF2-JTC","Male"
"2MYM-NS1",28308916195,"LKNM-HR3","Female"
"GD4S-KVF",28308916196,"L1QD-DXV","Male"
"GD4S-KVF",28308916197,"LD9P-M8N","Female"
"LH86-HY5",28308916200,"KNDD-84D","Male"
"LH86-HY5",28308916201,"GQQX-89B","Female"
"GZRV-4MX",28308916202,"LR6N-PQP","Male"
"GZRV-4MX",28308916203,"LDSS-RGB","Female"
"GN38-YJ6",28308916206,"LYRG-K5J","Male"
"GN38-YJ6",28308916207,"LBLP-PPD","Female"
"G29L-DN9",28308916208,"GQRQ-LYV","Male"
"G29L-DN9",28308916209,"G6TY-2YB","Female"
"GQ1N-HXB",28308918336,"G7YH-3GJ","Male"
"GQ1N-HXB",28308918337,"GC45-DB8","Female"
"GZPW-9T8",28308918416,"GVXT-MZG","Male"
"GZPW-9T8",28308918417,"LV8V-H4X","Female"
"G27G-J45",28308918418,"GKWF-SCL","Male"
"G27G-J45",28308918419,"GD2R-LLD","Female"
"949J-G8K",28308918420,"G3LH-DG9","Male"
"GGRJ-B45",28308918422,"G6GQ-R3F","Male"
"GGRJ-B45",28308918423,"G8R7-2L1","Female"
"L18B-R3G",28308918424,"G2TZ-96Y","Male"
"L18B-R3G",28308918425,"G2T8-97Z","Female"
"KDQH-DJG",28308918426,"L1DD-JMP","Male"
"KDQH-DJG",28308918427,"9WY9-HRJ","Female"
"LD9R-5G3",28308918428,"LD9R-RCZ","Male"
"LD9R-5G3",28308918429,"MBWQ-SF3","Female"
"M897-QTS",28308918430,"L1R3-QH7","Male"
"M897-QTS",28308918431,"M33Z-FHV","Female"
"G2WT-41W",28308918432,"G3M5-XM2","Male"
"G2WT-41W",28308918433,"GGJN-2MN","Female"
"GVSF-K9H",28308918434,"GJLD-SDG","Male"
"LD9R-RCZ",28308918448,"GGT6-NYC","Male"
"LD9R-RCZ",28308918449,"GGTD-5CG","Female"
"MBWQ-SF3",28308918450,"LH3J-XVF","Male"
"MBWQ-SF3",28308918451,"KN3T-TR3","Female"
"L1R3-QH7",28308918452,"LD9R-5PH","Male"
"L1R3-QH7",28308918453,"LZM1-YM9","Female"
"M33Z-FHV",28308918454,"GGQ2-T6Y","Male"
"M33Z-FHV",28308918455,"GGQ2-FDK","Female"
