"fid","ascendancy","parent","gender"
"K84R-TMS",22600524224,"LDHB-RRD","Male"
"K84R-TMS",22600524225,"GKVP-QMK","Female"
"LTF2-JTC",22600524228,"9SJJ-97N","Male"
"LTF2-JTC",22600524229,"LZJG-K5N","Female"
"LKNM-HR3",22600524230,"LJ2H-W3S","Male"
"LKNM-HR3",22600524231,"LZ2S-DKM","Female"
"L1QD-DXV",22600524232,"GJ2V-WRY","Male"
"L1QD-DXV",22600524233,"G2CN-HW6","Female"
"LD9P-M8N",22600524234,"LD9P-MFB","Male"
"LD9P-M8N",22600524235,"LH6C-VKZ","Female"
"99Y7-MCD",22600524240,"KN8N-WHW","Male"
"99Y7-MCD",22600524241,"9SYL-S5H","Female"
"LBKM-9MP",22600524242,"G67W-G57","Male"
"LBKM-9MP",22600524243,"MZHC-RBM","Female"
"L1QG-G8M",22600524244,"LDFZ-8Q1","Male"
"L1QG-G8M",22600524245,"LHPZ-VGH","Female"
"LDW5-66P",22600524248,"LD9R-RB7","Male"
"LDW5-66P",22600524249,"LDSS-6H5","Female"
"LDW5-623",22600524250,"LDMT-HMZ","Male"
"LDW5-623",22600524251,"LD91-ST3","Female"
"KCXK-S69",22600524252,"L8MB-ZMK","Male"
"KCXK-S69",22600524253,"MB1Q-ZWW","Female"
"GJR2-7VD",22600524254,"LDMT-W6R","Male"
"GJR2-7VD",22600524255,"LT83-H6M","Female"
"9HYM-87T",22600524256,"GNT4-LY5","Male"
"9HYM-87T",22600524257,"GDL9-6NN","Female"
"LTK3-YL5",22600524258,"LTK3-8VH","Male"
"LTK3-YL5",22600524259,"GHMC-S6W","Female"
"9915-W3T",22600524260,"GL7X-KX1","Male"
"9915-W3T",22600524261,"GLWD-X2D","Female"
"G34F-CPK",22600524262,"LHTX-J4Y","Male"
"G34F-CPK",22600524263,"G34F-HFB","Female"
"G6T4-VS4",22600524264,"GW1V-6D9","Male"
"29YL-C18",22600524268,"GX5G-839","Male"
"29YL-C18",22600524269,"L87D-4PX","Female"
"9CCZ-PKB",22600524272,"9Z8P-D5J","Male"
"9CCZ-PKB",22600524273,"MHPT-LNL","Female"
"L75S-MVR",22600524274,"G2HQ-H3Y","Male"
"L75S-MVR",22600524275,"G2HQ-4SW","Female"
"GFDK-48G",22600524276,"GFDK-XX3","Male"
"GFDK-48G",22600524277,"GVJP-DFV","Female"
"GD2L-TGY",22600524280,"GCQF-WFQ","Male"
"GD2L-TGY",22600524281,"LKDQ-8DY","Female"
"G6R8-7WV",22600524284,"9CWG-P3Q","Male"
"G6R8-7WV",22600524285,"LCZD-G2Y","Female"
"L7GV-JX4",22600524286,"G8W1-9VC","Male"
"L7GV-JX4",22600524287,"LCZD-G2Y","Female"
"LRHH-DHX",22600524290,"G4HF-GYD","Male"
"LRHH-DHX",22600524291,"G6TV-9F2","Female"
"G88B-91T",22600524292,"G7SN-W7F","Male"
"G88B-91T",22600524293,"GS63-K55","Female"
"9WQT-DRR",22600524296,"G6PH-CW6","Male"
"9WQT-DRR",22600524297,"G8W1-NFV","Female"
"GHXP-711",22600524298,"LKC4-6WB","Male"
"GHXP-711",22600524299,"LKCH-N9Q","Female"
"LCCR-Z5Z",22600524324,"GVHW-NRT","Male"
"LCCR-Z5Z",22600524325,"GKJV-BPC","Female"
"GZ7L-WGP",22600524328,"L2Y4-PVS","Male"
"GZ7L-WGP",22600524329,"LRHH-6SF","Female"
"GCKD-YVB",22600524330,"LV57-XVZ","Male"
"GCKD-YVB",22600524331,"GX8W-RVQ","Female"
"9WQT-DRR",22600524332,"G6PH-CW6","Male"
"9WQT-DRR",22600524333,"G8W1-NFV","Female"
"GHXP-711",22600524334,"LKC4-6WB","Male"
"GHXP-711",22600524335,"LKCH-N9Q","Female"
"GQPW-7F4",22600524336,"LCPL-B93","Male"
"GQPW-7F4",22600524337,"LHKK-4PN","Female"
"GK56-S2G",22600524338,"LRWQ-B3P","Male"
"GK56-S2G",22600524339,"GK56-SW9","Female"
"L8B9-R7W",22600524340,"GGSV-LFL","Male"
"L8B9-R7W",22600524341,"GGSK-HFX","Female"
"LDSS-1KQ",22600524352,"29H4-2Y1","Male"
"G21T-2NY",22600524356,"G7BV-VZL","Male"
"G21T-2NY",22600524357,"GV6J-RQ7","Female"
"GKXZ-H66",22600524358,"G21T-L5C","Male"
"GKXZ-H66",22600524359,"G21T-L5Z","Female"
"GNNF-JLW",22600524368,"G6RW-Z2T","Male"
"GNNF-JLW",22600524369,"G687-CW2","Female"
"9Z8F-7QP",22600524370,"GSVP-H7S","Male"
"9Z8F-7QP",22600524371,"GKDB-2ZZ","Female"
"998F-RYD",22600524372,"GLB9-C37","Male"
"998F-RYD",22600524373,"G2YH-9WG","Female"
"9WYV-M96",22600524374,"GLW3-1SY","Male"
"9WYV-M96",22600524375,"998F-RBL","Female"
"LZ1V-KTQ",22600524376,"9MWR-GHW","Male"
"LZ1V-KTQ",22600524377,"LZ1V-KT6","Female"
"GDN3-LQK",22600524378,"LH8G-2RH","Male"
"GDN3-LQK",22600524379,"LDW2-7JJ","Female"
"GGCR-SMM",22600524380,"LL31-NXN","Male"
"GGCR-SMM",22600524381,"GLWQ-CLK","Female"
"GJ2V-WRY",22600524384,"G233-LXN","Male"
"GJ2V-WRY",22600524385,"GGWK-NT3","Female"
"LD9P-MFB",22600524388,"GC7G-R6L","Male"
"LD9P-MFB",22600524389,"GC7P-77S","Female"
"GNNF-JLW",22600524400,"G6RW-Z2T","Male"
"GNNF-JLW",22600524401,"G687-CW2","Female"
"9Z8F-7QP",22600524402,"GSVP-H7S","Male"
"9Z8F-7QP",22600524403,"GKDB-2ZZ","Female"
"998F-RYD",22600524404,"GLB9-C37","Male"
"998F-RYD",22600524405,"G2YH-9WG","Female"
"9WYV-M96",22600524406,"GLW3-1SY","Male"
"9WYV-M96",22600524407,"998F-RBL","Female"
"LZ1V-KTQ",22600524408,"9MWR-GHW","Male"
"LZ1V-KTQ",22600524409,"LZ1V-KT6","Female"
"GDN3-LQK",22600524410,"LH8G-2RH","Male"
"GDN3-LQK",22600524411,"LDW2-7JJ","Female"
"GGCR-SMM",22600524412,"LL31-NXN","Male"
"GGCR-SMM",22600524413,"GLWQ-CLK","Female"
"GHDT-QDY",22600524416,"GC5W-7SC","Male"
"GHDT-QDY",22600524417,"GNQQ-DLH","Female"
"G233-Z3Q",22600524418,"G23Z-T5F","Male"
"G233-Z3Q",22600524419,"GFJR-GNC","Female"
"MFHW-5JK",22600524424,"GDTQ-S2P","Male"
"MFHW-5JK",22600524425,"GJHW-QG5","Female"
"MFHW-5VS",22600524426,"G2LB-FNQ","Male"
"MFHW-5VS",22600524427,"G6CD-BPD","Female"
"GDDX-26N",22600524450,"L44F-CR9","Male"
"GDDX-26N",22600524451,"KZYR-P8Q","Female"
"GL19-WZ2",22600524449,"GX3Y-LYL","Female"
"GL19-WZ2",22600524448,"GZ16-XQQ","Male"
"L44F-CR9",22600524452,"G247-DDN","Male"
"L44F-CR9",22600524453,"G8W1-3LQ","Female"
"GJHN-D6T",22600524464,"GZLK-BC6","Male"
"GJHN-D6T",22600524465,"GX7F-SCJ","Female"
"GG3N-MY5",22600524466,"GG3N-M8V","Male"
"GG3N-MY5",22600524467,"KF1J-JNH","Female"
"GG91-F5X",22600524468,"GH4Z-B4K","Male"
"GG91-F5X",22600524469,"GJSM-632","Female"
"LRHH-6PZ",22600524470,"L2TR-BZN","Male"
"LRHH-6PZ",22600524471,"L2TR-BDQ","Female"
"LM1H-8JF",22600524472,"GL9R-YL9","Male"
"LM1H-8JF",22600524473,"LDHQ-P5F","Female"
"LBDD-T2H",22600524474,"G2G5-WJR","Male"
"LBDD-T2H",22600524475,"G2G5-FT5","Female"
"LYJ2-TZG",22600524476,"LBX8-DDN","Male"
"LYJ2-TZG",22600524477,"LDW2-4JB","Female"
"LYJ2-LF5",22600524478,"M1S9-5V6","Male"
"GXL2-JW3",22600524496,"9S6P-LSW","Male"
"GXL2-JW3",22600524497,"LRHN-FPJ","Female"
"LB6T-R26",22600524498,"G8TG-KS2","Male"
"LB6T-R26",22600524499,"GJT5-1YP","Female"
"GXL2-PWL",22600524500,"G691-VWG","Male"
"GXL2-PWL",22600524501,"GV6J-RQ7","Female"
"G691-QBT",22600524502,"L2TG-TCJ","Male"
"G691-QBT",22600524503,"L2TG-T8G","Female"
"G8WB-FXH",22600524504,"GNBC-564","Male"
"G8WB-FXH",22600524505,"GNBC-Y2W","Female"
"LRCX-B7P",22600524506,"GNBC-JPH","Male"
"LRCX-B7P",22600524507,"GNBC-T1C","Female"
"GCHN-1NN",22600524508,"L2TT-SGW","Male"
"GCHN-1NN",22600524509,"L2TT-S53","Female"
"LRC2-BZP",22600524510,"L2YR-1PK","Male"
"LRC2-BZP",22600524511,"L2YR-1R8","Female"
"GKKR-SJS",22600524512,"GKZ7-3FR","Male"
"GKKR-SJS",22600524513,"GX7F-4KT","Female"
"GJ1K-3TF",22600524516,"LV57-XVZ","Male"
"GJ1K-3TF",22600524517,"GX8W-RVQ","Female"
"GJ1K-Z21",22600524518,"GVG6-KK3","Male"
"GJ1K-Z21",22600524519,"G8DS-X2X","Female"
"GVML-H6M",22600524520,"GVG6-KK3","Male"
"GVML-H6M",22600524521,"LKGC-R98","Female"
"L2TG-GJM",22600524522,"GHGF-YK8","Male"
"L2TG-GJM",22600524523,"G3BT-C45","Female"
"GJLX-96Z",22600524524,"LVVK-HVJ","Male"
"GJLX-96Z",22600524525,"GX26-XRJ","Female"
"GQQ4-7ZD",22600524526,"GJ34-P31","Male"
"GQQ4-7ZD",22600524527,"GJ34-YRZ","Female"
"GNRP-KHY",22600524528,"GNPC-462","Male"
"GNRP-KHY",22600524529,"G8ML-PM9","Female"
"GJG3-DF2",22600524530,"GNPC-JCY","Male"
"GJG3-DF2",22600524531,"GNR5-4CW","Female"
"9WQB-K5S",22600524536,"LTX7-7HV","Male"
"9WQB-K5S",22600524537,"GVNG-8S3","Female"
"GXRK-V4T",22600524538,"GVG6-KK3","Male"
"GXRK-V4T",22600524539,"G8DS-X2X","Female"
"G622-2DY",22600524546,"GG8R-DMR","Male"
"G622-2DY",22600524547,"GG8T-DPT","Female"
"G6TY-QJN",22600524548,"GHLJ-GR9","Male"
"G6TY-QJN",22600524549,"MBV2-T1M","Female"
"G8W1-9JZ",22600524550,"99RW-M7G","Male"
"KC9S-MPC",22600524552,"G23C-HT1","Male"
"KC9S-MPC",22600524553,"G652-6K6","Female"
"L7JF-2YC",22600524554,"93LP-LVJ","Male"
"L7JF-2YC",22600524555,"LBSF-ZFR","Female"
"LB29-Z1M",22600524584,"GNNF-JLW","Male"
"LB29-Z1M",22600524585,"9Z8F-7QP","Female"
"LY6M-DJJ",22600524586,"998F-RYD","Male"
"LY6M-DJJ",22600524587,"9WYV-M96","Female"
"998F-RYD",22600524608,"GLB9-C37","Male"
"998F-RYD",22600524609,"G2YH-9WG","Female"
"9WYV-M96",22600524610,"GLW3-1SY","Male"
"9WYV-M96",22600524611,"998F-RBL","Female"
"L8T2-WP2",22600524612,"L1MT-98D","Male"
"L8T2-WP2",22600524613,"G6T4-VHF","Female"
"LQR2-NXQ",22600524614,"LYGH-JR3","Male"
"LQR2-NXQ",22600524615,"L8WY-474","Female"
"M1DV-XGP",22600524616,"LBJM-VXF","Male"
"M1DV-XGP",22600524617,"LBDM-38D","Female"
"L19S-RGW",22600524618,"MSZC-Z12","Male"
"L19S-RGW",22600524619,"MFDV-SRR","Female"
"L8BS-C55",22600524620,"LRHD-9QV","Male"
"L8BS-C55",22600524621,"LB28-GGJ","Female"
"9Z45-3FJ",22600524622,"9HYM-8LQ","Male"
"9Z45-3FJ",22600524623,"99VV-38W","Female"
"KZGJ-SQ8",22600524624,"LYGH-JR3","Male"
"KZGJ-SQ8",22600524625,"L8WY-474","Female"
"L87F-RS8",22600524626,"9C8M-C8L","Male"
"L87F-RS8",22600524627,"GH7W-LP9","Female"
"L8T2-WP2",22600524628,"L1MT-98D","Male"
"L8T2-WP2",22600524629,"G6T4-VHF","Female"
"L5T3-JSG",22600524630,"GNYK-VBB","Male"
"L5T3-JSG",22600524631,"GD11-LV8","Female"
"93QC-WRW",22600524632,"LYX7-C8M","Male"
"93QC-WRW",22600524633,"L5NV-7ZQ","Female"
"LVD6-PLK",22600524634,"998F-RYD","Male"
"LVD6-PLK",22600524635,"9WYV-M96","Female"
"L8T2-W14",22600524636,"LCYS-RM7","Male"
"L8T2-W14",22600524637,"LZ69-FWS","Female"
"L64T-8MH",22600524638,"LDWL-NG9","Male"
"LDSM-WYF",22600524640,"998F-RYD","Male"
"LDSM-WYF",22600524641,"9WYV-M96","Female"
"9SZ5-9W1",22600524642,"L8T2-WP2","Male"
"9SZ5-9W1",22600524643,"LQR2-NXQ","Female"
"L8WB-9MG",22600524644,"M1DV-XGP","Male"
"L8WB-9MG",22600524645,"L19S-RGW","Female"
"L8WB-8LY",22600524646,"L8BS-C55","Male"
"L8WB-8LY",22600524647,"9Z45-3FJ","Female"
"9H6D-XP1",22600524648,"LDY5-WRL","Male"
"9H6D-XP1",22600524649,"GXD5-KZT","Female"
"9H6D-XP2",22600524650,"LH8H-YJQ","Male"
"9H6D-XP2",22600524651,"GVM3-D5C","Female"
"LY6D-HVT",22600524652,"KHW8-PT2","Male"
"LY6D-HVT",22600524653,"LT73-7PS","Female"
"LZTQ-MTH",22600524654,"9CJ7-MYH","Male"
"LZTQ-MTH",22600524655,"KZ5G-H74","Female"
"LBBZ-8DB",22600524656,"GWMF-GL3","Male"
"LBBZ-8DB",22600524657,"LDSM-QN8","Female"
"LHZT-ZL9",22600524658,"LB4Q-HKB","Male"
"LHZT-ZL9",22600524659,"LZ4V-V9Y","Female"
"9CS3-646",22600524660,"9H17-VTZ","Male"
"9CS3-646",22600524661,"LY57-55F","Female"
"LY6J-G8R",22600524662,"KN4J-P1M","Male"
"LY6J-G8R",22600524663,"L8M6-YW7","Female"
"LBV3-PXG",22600524664,"LDQ2-Z4X","Male"
"LBV3-PXG",22600524665,"LDS9-G7Q","Female"
"L8WB-MRM",22600524666,"9MC4-P9B","Male"
"L8WB-MRM",22600524667,"9W15-B8Y","Female"
"LTC9-L6F",22600524668,"GVX1-XXB","Male"
"LTC9-L6F",22600524669,"LYR8-2CF","Female"
"LTC9-G9Y",22600524670,"LYK6-S2M","Male"
"LTC9-G9Y",22600524671,"G236-Z9L","Female"
"GH7P-3TW",22600524672,"9Z8X-1VX","Male"
"GH7P-3TW",22600524673,"9Z8X-1VF","Female"
"G6R5-ZG3",22600524674,"L5VV-YBB","Male"
"G6R5-ZG3",22600524675,"GQM1-PP5","Female"
"G6R5-8H1",22600524676,"LHVK-2JV","Male"
"G6R5-8H1",22600524677,"G6R5-VBF","Female"
"G6R5-8H1",22600524684,"LHVK-2JV","Male"
"G6R5-8H1",22600524685,"G6R5-VBF","Female"
"G325-7CS",22600524688,"G8W1-ZMX","Male"
"G325-7CS",22600524689,"G6RP-58K","Female"
"G8WB-2S4",22600524692,"GQS8-4FH","Male"
"GXQP-DGZ",22600524694,"9HLB-3Z2","Male"
"GXQP-DGZ",22600524695,"K4DT-PL4","Female"
"G6R5-8H1",22600524700,"LHVK-2JV","Male"
"G6R5-8H1",22600524701,"G6R5-VBF","Female"
"G3SD-D1M",22600524704,"L5VV-YBB","Male"
"G3SD-D1M",22600524705,"GQM1-PP5","Female"
"9HV8-71B",22600524708,"9HLB-SL5","Male"
"9HV8-71B",22600524709,"LYKN-1SS","Female"
"G8W1-ZMX",22600524712,"GX7F-SMG","Male"
"G8W1-ZMX",22600524713,"GNMN-MLB","Female"
"G6RP-58K",22600524714,"GCSW-VTX","Male"
"G6RP-58K",22600524715,"LQ5P-NJD","Female"
"GH7P-3TW",22600524716,"9Z8X-1VX","Male"
"GH7P-3TW",22600524717,"9Z8X-1VF","Female"
"G6R5-ZG3",22600524718,"L5VV-YBB","Male"
"G6R5-ZG3",22600524719,"GQM1-PP5","Female"
"GVX1-XXB",22600524720,"G7L7-K4V","Male"
"GVX1-XXB",22600524721,"GVMM-WY2","Female"
"LYR8-2CF",22600524722,"LZJX-4WX","Male"
"LYR8-2CF",22600524723,"2ZVG-JS3","Female"
"LYK6-S2M",22600524724,"94BN-14G","Male"
"LYK6-S2M",22600524725,"LZBC-NVG","Female"
"G236-Z9L",22600524726,"GQP1-GKY","Male"
"G236-Z9L",22600524727,"LD33-H5D","Female"
"GMJ9-XT4",22600524728,"LZF4-QQL","Male"
"L8DN-38J",22600524732,"L8DN-3DK","Male"
"L8DN-38J",22600524733,"L8ZD-5QP","Female"
"GQ3M-1M2",22600524734,"9HMZ-6B8","Male"
"GQ3M-1M2",22600524735,"GMNF-7YF","Female"
"G77C-C5D",22600524768,"GKYY-83J","Male"
"G77C-C5D",22600524769,"GVJW-GHK","Female"
"LHN5-G9X",22600524772,"GNFQ-T6J","Male"
"LHN5-G9X",22600524773,"GNFQ-TMS","Female"
"LHN5-GMC",22600524774,"G915-122","Male"
"LHN5-GMC",22600524775,"G91R-M43","Female"
"LVDJ-HBH",22600524776,"LHDT-YTV","Male"
"LVDJ-HBH",22600524777,"LHDT-YYT","Female"
"GGDB-YLM",22600524784,"LYVT-2LR","Male"
"GGDB-YLM",22600524785,"G6CS-LNN","Female"
"G4CX-BLK",22600524786,"M1TN-H75","Male"
"G4CX-BLK",22600524787,"GHRS-RJY","Female"
"KP3V-8XM",22600524788,"9C9F-XG2","Male"
"KP3V-8XM",22600524789,"M1HL-BR5","Female"
"KH5L-XVR",22600524790,"GMS1-QKF","Male"
"KH5L-XVR",22600524791,"L87F-RS8","Female"
"L2QK-S7H",22600524792,"LBL6-LW3","Male"
"L2QK-S7H",22600524793,"G4YN-6FY","Female"
"K8LG-7VF",22600524794,"GWMF-GL3","Male"
"K8LG-7VF",22600524795,"LVK4-6GN","Female"
"9CS3-646",22600524796,"9H17-VTZ","Male"
"9CS3-646",22600524797,"LY57-55F","Female"
"KZBQ-PHM",22600524800,"GXHY-KVN","Male"
"KZBQ-PHM",22600524801,"GJ19-JCR","Female"
"LZ46-TR4",22600524802,"G47X-1JT","Male"
"LZ46-TR4",22600524803,"GGV3-4PH","Female"
"GCBF-114",22600524804,"L5L6-28G","Male"
"GCBF-114",22600524805,"GJNS-QCM","Female"
"G2HY-H84",22600524806,"94BJ-N3L","Male"
"G2HY-H84",22600524807,"LV6H-XBN","Female"
"G9FS-D2J",22600524808,"G9FS-2B1","Male"
"G9FS-D2J",22600524809,"LJB9-MKB","Female"
"9H27-6Y3",22600524812,"G6LZ-TWJ","Male"
"MWBC-XS5",22600524814,"9ZHQ-5GQ","Male"
"MWBC-XS5",22600524815,"G6R2-BDM","Female"
"GLHL-R1K",22600524816,"GHNT-5KW","Male"
"GLHL-R1K",22600524817,"L695-N8B","Female"
"LT83-H6M",22600524818,"GQ59-8LX","Male"
"LT83-H6M",22600524819,"GSCJ-Z9D","Female"
"LYGH-JR3",22600524824,"LD9R-RB7","Male"
"LYGH-JR3",22600524825,"LDSS-6H5","Female"
"L8WY-474",22600524826,"9H19-J7X","Male"
"L8WY-474",22600524827,"9H19-J7B","Female"
"9C8M-C8L",22600524828,"GSXR-ZTK","Male"
"9C8M-C8L",22600524829,"L1B9-5FC","Female"
"GH7W-LP9",22600524830,"G2QK-94H","Male"
"GH7W-LP9",22600524831,"G75J-1J1","Female"
"G622-2DY",22600524834,"GG8R-DMR","Male"
"G622-2DY",22600524835,"GG8T-DPT","Female"
"G6TY-QJN",22600524836,"GHLJ-GR9","Male"
"G6TY-QJN",22600524837,"MBV2-T1M","Female"
"G8W1-9JZ",22600524838,"99RW-M7G","Male"
"KC9S-MPC",22600524840,"G23C-HT1","Male"
"KC9S-MPC",22600524841,"G652-6K6","Female"
"L7JF-2YC",22600524842,"93LP-LVJ","Male"
"L7JF-2YC",22600524843,"LBSF-ZFR","Female"
"GXQT-2RX",22600524864,"GNHJ-113","Male"
"GXQT-2RX",22600524865,"GC9R-FWM","Female"
"GNHK-356",22600524866,"G8WG-MSK","Male"
"GNHK-356",22600524867,"GH4F-4S3","Female"
"GNHV-VP1",22600524868,"LDSS-KJ6","Male"
"GNHV-VP1",22600524869,"L28D-TJH","Female"
"LBTR-BTW",22600524870,"LZK3-LK2","Male"
"LBTR-BTW",22600524871,"M185-RW3","Female"
"L1QD-DXV",22600524876,"GJ2V-WRY","Male"
"L1QD-DXV",22600524877,"G2CN-HW6","Female"
"LD9P-M8N",22600524878,"LD9P-MFB","Male"
"LD9P-M8N",22600524879,"LH6C-VKZ","Female"
"G6LZ-TWJ",22600524880,"L5LL-BRL","Male"
"G6LZ-TWJ",22600524881,"GZ4M-H94","Female"
"G6R2-BDM",22600524886,"GFZ2-JTZ","Male"
"GJTH-61Q",22600524892,"GV3W-LN3","Male"
"GLB9-C37",22600524928,"LDSQ-XRK","Male"
"GLB9-C37",22600524929,"LCFL-9DP","Female"
"G2YH-9WG",22600524930,"KDQW-JTJ","Male"
"G2YH-9WG",22600524931,"LDS9-GGV","Female"
"GLW3-1SY",22600524932,"9MWR-GHW","Male"
"GLW3-1SY",22600524933,"LZ1V-KT6","Female"
"998F-RBL",22600524934,"9WL8-7LY","Male"
"998F-RBL",22600524935,"LBJR-K79","Female"
"9MWR-GHW",22600524936,"K8M3-FZQ","Male"
"9MWR-GHW",22600524937,"LVDF-9DW","Female"
"LZ1V-KT6",22600524938,"MBPN-4DK","Male"
"LZ1V-KT6",22600524939,"9H9K-FVG","Female"
"LH8G-2RH",22600524940,"LCVR-TFD","Male"
"LH8G-2RH",22600524941,"9Z4P-BQB","Female"
"LDW2-7JJ",22600524942,"LDW2-41W","Male"
"LDW2-7JJ",22600524943,"G4NJ-GVF","Female"
"LZ1V-KTQ",22600524960,"9MWR-GHW","Male"
"LZ1V-KTQ",22600524961,"LZ1V-KT6","Female"
"GDN3-LQK",22600524962,"LH8G-2RH","Male"
"GDN3-LQK",22600524963,"LDW2-7JJ","Female"
"LYJ2-TZG",22600524968,"LBX8-DDN","Male"
"LYJ2-TZG",22600524969,"LDW2-4JB","Female"
"LYJ2-LF5",22600524970,"M1S9-5V6","Male"
"LBTD-DM3",22600524972,"GL9R-YL9","Male"
"LBTD-DM3",22600524973,"LDHQ-P5F","Female"
"LDSM-4M1",22600524974,"KHQ6-TFB","Male"
"LDSM-4M1",22600524975,"LDSM-H39","Female"
"GKDY-KLB",22600524976,"9HST-9PV","Male"
"GKDY-KLB",22600524977,"GNQH-HYL","Female"
"G6MT-Z2P",22600524978,"GJND-GTY","Male"
"G6MT-Z2P",22600524979,"G6QD-G3J","Female"
"LD78-CYZ",22600524980,"LHG4-N8V","Male"
"LD78-CYZ",22600524981,"LDW2-QLB","Female"
"LZ18-LSK",22600524982,"MGTC-QTS","Male"
"LZ18-LSK",22600524983,"LB23-RVZ","Female"
"LKPK-JYB",22600524984,"LYSL-M94","Male"
"LKPK-JYB",22600524985,"GKQY-VR6","Female"
"9CZJ-FHN",22600524986,"LD95-VV6","Male"
"9CZJ-FHN",22600524987,"LDS9-GP7","Female"
"L8WY-4K5",22600524988,"L7DH-8LR","Male"
