"fid","ascendancy","parent","gender"
"LDW2-7WW",23627959153,"LD9Y-CW9","Female"
"LH7S-12Y",23627959154,"9CXC-BT8","Male"
"LH7S-12Y",23627959155,"L8MP-T1Y","Female"
"LDSQ-XRK",23627959156,"LDSK-V77","Male"
"LDSQ-XRK",23627959157,"LDSQ-F68","Female"
"LCFL-9DP",23627959158,"LB27-YWT","Male"
"LCFL-9DP",23627959159,"GWZB-NNM","Female"
"LBKM-2H9",23627959168,"M6CX-71W","Male"
"LBKM-2H9",23627959169,"M6CX-7YW","Female"
"LBDY-3J8",23627959170,"MNGL-KK4","Male"
"LBDY-3J8",23627959171,"94TJ-T3B","Female"
"MKTV-TMC",23627959176,"GG5X-Q83","Male"
"MKTV-TMC",23627959177,"GG5X-X2N","Female"
"GJ9M-PR2",23627959184,"GQ6F-W6Y","Male"
"GJ9M-PR2",23627959185,"G2N1-2HM","Female"
"LZLG-V3F",23627959188,"L7NG-DRP","Male"
"LZLG-V3F",23627959189,"LYTH-K3C","Female"
"LH6K-2BP",23627959190,"LTT6-YJQ","Male"
"LH6K-2BP",23627959191,"GV8X-JR1","Female"
"LD9R-RYR",23627959200,"LCRR-KM2","Male"
"LD9R-RYR",23627959201,"LDW5-JN2","Female"
"M15L-V4Q",23627959202,"LD9Y-C7T","Male"
"M15L-V4Q",23627959203,"LD9Y-CW9","Female"
"L133-HLP",23627959204,"94T6-749","Male"
"L133-HLP",23627959205,"GLLC-968","Female"
"KH8N-T92",23627959206,"L1DW-Q5N","Male"
"KH8N-T92",23627959207,"2781-6PP","Female"
"L8BY-3VJ",23627959208,"L8YY-PP2","Male"
"L8BY-3VJ",23627959209,"LT5Z-556","Female"
"94BP-X4Z",23627959210,"LBGF-H83","Male"
"94BP-X4Z",23627959211,"LZ56-WY6","Female"
"L8YY-5HK",23627959212,"9CXC-B7Y","Male"
"L8YY-5HK",23627959213,"LZBY-TS8","Female"
"L8WB-D2Z",23627959214,"GK9Q-S8F","Male"
"L8WB-D2Z",23627959215,"GK85-LHZ","Female"
"L8YY-PD5",23627959216,"L8YY-PZ9","Male"
"L8YY-PD5",23627959217,"9H65-XXK","Female"
"MBV2-T1M",23627959218,"GVD8-XBR","Male"
"MBV2-T1M",23627959219,"GVD8-NJ7","Female"
"GKZZ-K49",23627959220,"GGZQ-BP3","Male"
"GKZZ-K49",23627959221,"GHNF-BYC","Female"
"GL6R-9XP",23627959222,"GG38-D9W","Male"
"GL6R-9XP",23627959223,"GN8V-37D","Female"
"KJP2-TBR",23627959224,"LZLG-V3F","Male"
"KJP2-TBR",23627959225,"LH6K-2BP","Female"
"GFN3-DQ5",23627959226,"GJYM-TGG","Male"
"GFN3-DQ5",23627959227,"LBPM-PVV","Female"
"GQ59-8LX",23627959228,"GQMM-WCR","Male"
"GQ59-8LX",23627959229,"G29Z-H7W","Female"
"GSCJ-Z9D",23627959230,"LYS6-FRB","Male"
"GSCJ-Z9D",23627959231,"L1JY-KRP","Female"
"GN8G-MT7",23627959240,"GJMV-L5G","Male"
"GN8G-MT7",23627959241,"GSP6-P1B","Female"
"L8TJ-5XS",23627959248,"KX2S-NWF","Male"
"L8TJ-5XS",23627959249,"L7GV-KKS","Female"
"LJG4-5YW",23627959252,"GGKW-M5B","Male"
"LJG4-5YW",23627959253,"LDH1-G9D","Female"
"G7YH-3GJ",23627959256,"GV4P-VY5","Male"
"G7YH-3GJ",23627959257,"GGJD-JSR","Female"
"GC45-DB8",23627959258,"GZRK-SFB","Male"
"GC45-DB8",23627959259,"GVSP-WS2","Female"
"9W7P-G88",23627959296,"L8YG-8PB","Male"
"9W7P-G88",23627959297,"G7B5-SX2","Female"
"GLB2-PPV",23627959298,"9H4X-GTQ","Male"
"GLB2-PPV",23627959299,"9C44-MQP","Female"
"LZVG-MCV",23627959300,"LKGC-DK6","Male"
"LZVG-MCV",23627959301,"93DX-FVV","Female"
"9S9W-MPL",23627959304,"LCDM-9D5","Male"
"9S9W-MPL",23627959305,"MT39-VLW","Female"
"KFX1-BZD",23627959306,"9C72-WGJ","Male"
"KFX1-BZD",23627959307,"9CZV-2KJ","Female"
"L4Y9-TXB",23627959312,"LZPK-P7H","Male"
"L4Y9-TXB",23627959313,"GN4S-LXY","Female"
"GSX5-T31",23627959314,"9CD1-KW4","Male"
"GSX5-T31",23627959315,"LB2S-623","Female"
"99PY-ZDF",23627959316,"GSXG-5MK","Male"
"99PY-ZDF",23627959317,"GH7C-CVR","Female"
"LYCT-Y9Q",23627959320,"GSKF-F7X","Male"
"LYCT-Y9Q",23627959321,"GF1S-331","Female"
"L142-WBW",23627959322,"9W1F-TP6","Male"
"L142-WBW",23627959323,"K4BW-2FF","Female"
"K6WN-292",23627959324,"LD9Y-G1J","Male"
"K6WN-292",23627959325,"LYZB-L4Y","Female"
"2NBQ-VZ5",23627959326,"9H4X-GTQ","Male"
"2NBQ-VZ5",23627959327,"GG28-2WH","Female"
"LZS9-ZC2",23627959456,"9HYQ-M4G","Male"
"LZS9-ZC2",23627959457,"GJGW-QM6","Female"
"LZ61-F76",23627959458,"LZ19-924","Male"
"LZ61-F76",23627959459,"GL5F-YH1","Female"
"LKDQ-9H8",23627959464,"LKKN-F47","Male"
"LKDQ-9H8",23627959465,"GZG9-5WJ","Female"
"27P5-QDR",23627959466,"G2DV-W2D","Male"
"27P5-QDR",23627959467,"L2NY-ZGC","Female"
"G9JM-FD8",23627959468,"KFYT-G84","Male"
"G9JM-FD8",23627959469,"LDSS-LKR","Female"
"L6ZX-V42",23627959470,"GVB1-LW9","Male"
"L6ZX-V42",23627959471,"M8H1-KRN","Female"
"LDHB-RRD",23627959488,"9HTX-2CD","Male"
"LDHB-RRD",23627959489,"L83J-4S6","Female"
"GKVP-QMK",23627959490,"LDHS-Z3V","Male"
"GKVP-QMK",23627959491,"LZGK-ZV2","Female"
"9SJJ-97N",23627959496,"GGG7-Q5M","Male"
"9SJJ-97N",23627959497,"GZL1-BTV","Female"
"LZJG-K5N",23627959498,"KX2S-NWF","Male"
"LZJG-K5N",23627959499,"L7GV-KKS","Female"
"LJ2H-W3S",23627959500,"GD74-RRH","Male"
"LJ2H-W3S",23627959501,"GJ5M-BKM","Female"
"LZ2S-DKM",23627959502,"28YJ-Z4N","Male"
"LZ2S-DKM",23627959503,"GGGT-9MX","Female"
"GJ2V-WRY",23627959504,"G233-LXN","Male"
"GJ2V-WRY",23627959505,"GGWK-NT3","Female"
"LD9P-MFB",23627959508,"GC7G-R6L","Male"
"LD9P-MFB",23627959509,"GC7P-77S","Female"
"L1WT-FRN",23627959520,"GZRK-SFB","Male"
"L1WT-FRN",23627959521,"GVSP-WS2","Female"
"L1WY-QMZ",23627959522,"GHKB-C3J","Male"
"L1WY-QMZ",23627959523,"L5DR-KL8","Female"
"LB5R-TH8",23627959524,"KDQW-JTJ","Male"
"LB5R-TH8",23627959525,"LDS9-GGV","Female"
"LDHQ-P5F",23627959526,"LD9R-RB7","Male"
"LDHQ-P5F",23627959527,"LDSS-6H5","Female"
"LBJ9-GZ4",23627959528,"9ZH7-GMD","Male"
"LBJ9-GZ4",23627959529,"MBYH-395","Female"
"KZPP-B68",23627959530,"G7ZN-5DF","Male"
"L18B-R3G",23627959532,"G2TZ-96Y","Male"
"L18B-R3G",23627959533,"G2T8-97Z","Female"
"KDQH-DJG",23627959534,"L1DD-JMP","Male"
"KDQH-DJG",23627959535,"9WY9-HRJ","Female"
"GGXJ-WV2",23627959552,"LZN5-Q53","Male"
"GGXJ-WV2",23627959553,"G2XB-DKZ","Female"
"MKXF-2V3",23627959554,"9S73-RBV","Male"
"LDSK-NZJ",23627959616,"9CXC-BT8","Male"
"LDSK-NZJ",23627959617,"L8MP-T1Y","Female"
"LDSH-S2T",23627959618,"LDSH-S6J","Male"
"LDSH-S2T",23627959619,"KND9-P91","Female"
"GW69-B2J",23627959620,"G71X-VLP","Male"
"GW69-B2J",23627959621,"G278-RXX","Female"
"GXQD-1QL",23627959622,"GKYP-ZCF","Male"
"GXQD-1QL",23627959623,"GKYP-T1X","Female"
"GMPD-1D1",23627959624,"GZ8X-GV2","Male"
"GMPD-1D1",23627959625,"G6ZP-B73","Female"
"GLFD-7MD",23627959628,"GMMD-GH5","Male"
"GLFD-7MD",23627959629,"LBK1-86P","Female"
"GGFH-MVX",23627959630,"LCJD-VX6","Male"
"GGFH-MVX",23627959631,"LD9R-RKH","Female"
"9HTX-2CD",23627959632,"9HRG-JDL","Male"
"9HTX-2CD",23627959633,"LDH1-G9D","Female"
"G39Q-HBK",23627959634,"KX2S-NWF","Male"
"G39Q-HBK",23627959635,"L7GV-KKS","Female"
"LZGK-GZB",23627959636,"LZ8D-9DK","Male"
"LZGK-GZB",23627959637,"GK9J-9XB","Female"
"MXKR-J9R",23627959638,"9QZD-J5R","Male"
"MXKR-J9R",23627959639,"L18P-6ZG","Female"
"LDSS-8LB",23627959648,"LVMF-2JP","Male"
"LDSS-8LB",23627959649,"GW2T-LDK","Female"
"G2RP-CG1",23627959650,"LDSS-D1D","Male"
"G2RP-CG1",23627959651,"GKZ8-SNZ","Female"
"KJP2-TBR",23627959656,"LZLG-V3F","Male"
"KJP2-TBR",23627959657,"LH6K-2BP","Female"
"GFN3-DQ5",23627959658,"GJYM-TGG","Male"
"GFN3-DQ5",23627959659,"LBPM-PVV","Female"
"GQ59-8LX",23627959660,"GQMM-WCR","Male"
"GQ59-8LX",23627959661,"G29Z-H7W","Female"
"GSCJ-Z9D",23627959662,"LYS6-FRB","Male"
"GSCJ-Z9D",23627959663,"L1JY-KRP","Female"
"GJT8-PTZ",23627959680,"G2WN-GBM","Male"
"KZRV-GQV",23627959684,"9SPT-P9Z","Male"
"KZRV-GQV",23627959685,"9H47-N1Q","Female"
"GGZD-RQR",23627960384,"GGTX-L7Y","Male"
"GGZD-RQR",23627960385,"GGTX-Q2J","Female"
"GL9M-YXL",23627960386,"GKZG-KWQ","Male"
"GL9M-YXL",23627960387,"GGTN-692","Female"
"GV4P-VY5",23627960416,"LCCZ-SSV","Male"
"GV4P-VY5",23627960417,"GSC5-SBV","Female"
"GGJD-JSR",23627960418,"G9FS-BL2","Male"
"GGJD-JSR",23627960419,"GGXP-5J3","Female"
"GZRK-SFB",23627960420,"GLZW-7GF","Male"
"GZRK-SFB",23627960421,"GVSG-X5N","Female"
"GVSP-WS2",23627960422,"G6T6-SZ3","Male"
"GVSP-WS2",23627960423,"GZB1-L61","Female"
"GSZ1-PTQ",23627960496,"G8GM-R5T","Male"
"GSZ1-PTQ",23627960497,"G8YH-W8V","Female"
"GS8M-WYK",23627960498,"GQSJ-G4F","Male"
"GS8M-WYK",23627960499,"GVG7-N47","Female"
"991T-WHY",23627960500,"991T-WC7","Male"
"G3TV-1F5",23627960502,"GLGG-K2D","Male"
"L62H-Z9T",23627960504,"LDHS-DWJ","Male"
"GVSP-PVV",23627960506,"G2H3-QFZ","Male"
"GVSP-PVV",23627960507,"G2H3-MGK","Female"
"GKZ8-HXS",23627960508,"G6K1-794","Male"
"GKS3-YPX",23627960510,"G2RH-TWL","Male"
"GKS3-YPX",23627960511,"KCZY-FCT","Female"
"9HTX-2CD",23627960512,"9HRG-JDL","Male"
"9HTX-2CD",23627960513,"LDH1-G9D","Female"
"LZGK-ZV2",23627960518,"LZ1T-YG5","Male"
"LZGK-ZV2",23627960519,"LZZF-5Z1","Female"
"GGG7-Q5M",23627960528,"G6TC-GD8","Male"
"GGG7-Q5M",23627960529,"GGG3-LR4","Female"
"GZL1-BTV",23627960530,"GZVH-K4C","Male"
"GZL1-BTV",23627960531,"GZVH-NJM","Female"
"28YJ-Z4N",23627960540,"9HTX-2CD","Male"
"28YJ-Z4N",23627960541,"G39Q-HBK","Female"
"GGGT-9MX",23627960542,"MXVC-BK8","Male"
"G233-LXN",23627960544,"GGJD-LJM","Male"
"G233-LXN",23627960545,"G2PL-CYW","Female"
"GC7G-R6L",23627960552,"9CHR-8ZW","Male"
"GC7G-R6L",23627960553,"GVWL-TZN","Female"
"GC7P-77S",23627960554,"G2PK-2PB","Male"
"GC7P-77S",23627960555,"GVXD-YLR","Female"
"GFJ1-LXM",23627960576,"GGB7-56K","Male"
"9HT1-YR2",23627960704,"GH2M-VGN","Male"
"9HT1-YR2",23627960705,"G649-8LB","Female"
"GGL8-Q37",23627960832,"MVTT-BLN","Male"
"LT83-QKS",23627960896,"GZ2L-M6L","Male"
"LT83-QKS",23627960897,"LBTR-BTW","Female"
"GDG2-NJC",23627960898,"G6RN-4Y7","Male"
"GDG2-NJC",23627960899,"GFPT-S5P","Female"
"G9M5-FF1",23627960900,"LY9D-2F8","Male"
"G9M5-FF1",23627960901,"L28D-TJH","Female"
"GN9F-M6Q",23627960902,"GJTS-3TP","Male"
"GN9F-M6Q",23627960903,"GN15-LRT","Female"
"LY9D-2F8",23627960960,"LCJD-VX6","Male"
"LY9D-2F8",23627960961,"LD9R-RKH","Female"
"L28D-TJH",23627960962,"9WMP-NNQ","Male"
"L28D-TJH",23627960963,"945D-J9Y","Female"
"GJTS-3TP",23627960964,"GZ8X-GV2","Male"
"GJTS-3TP",23627960965,"G6ZP-B73","Female"
"KDQW-JTJ",23627960968,"9HTX-2CD","Male"
"KDQW-JTJ",23627960969,"G39Q-HBK","Female"
"LDS9-GGV",23627960970,"LZGK-GZB","Male"
"LDS9-GGV",23627960971,"MXKR-J9R","Female"
"G7NH-CM4",23627960976,"G215-NYD","Male"
"G7NH-CM4",23627960977,"GG1F-HTT","Female"
"GLL2-BZV",23627961001,"G8W1-V4X","Female"
"GC4V-KPG",23627961004,"G891-N1Z","Male"
"GC4V-KPG",23627961005,"G3YQ-19T","Female"
"L175-67M",23627961006,"GGKJ-Z1T","Male"
"L175-67M",23627961007,"KL6C-XQV","Female"
"K84R-TMS",23627961008,"LDHB-RRD","Male"
"K84R-TMS",23627961009,"GKVP-QMK","Female"
"LTF2-JTC",23627961012,"9SJJ-97N","Male"
"LTF2-JTC",23627961013,"LZJG-K5N","Female"
"LKNM-HR3",23627961014,"LJ2H-W3S","Male"
"LKNM-HR3",23627961015,"LZ2S-DKM","Female"
"L1QD-DXV",23627961016,"GJ2V-WRY","Male"
"L1QD-DXV",23627961017,"G2CN-HW6","Female"
"LD9P-M8N",23627961018,"LD9P-MFB","Male"
"LD9P-M8N",23627961019,"LH6C-VKZ","Female"
"GNSH-WMX",23627961040,"G7NH-CM4","Male"
"GNSH-WMX",23627961041,"G215-VM8","Female"
"K84R-TMS",23627961048,"LDHB-RRD","Male"
"K84R-TMS",23627961049,"GKVP-QMK","Female"
"LTF2-JTC",23627961052,"9SJJ-97N","Male"
"LTF2-JTC",23627961053,"LZJG-K5N","Female"
"LKNM-HR3",23627961054,"LJ2H-W3S","Male"
"LKNM-HR3",23627961055,"LZ2S-DKM","Female"
"GLL2-BZV",23627961065,"G8W1-V4X","Female"
"GC4V-KPG",23627961068,"G891-N1Z","Male"
"GC4V-KPG",23627961069,"G3YQ-19T","Female"
"L175-67M",23627961070,"GGKJ-Z1T","Male"
"L175-67M",23627961071,"KL6C-XQV","Female"
"K84R-TMS",23627961072,"LDHB-RRD","Male"
"K84R-TMS",23627961073,"GKVP-QMK","Female"
"LTF2-JTC",23627961076,"9SJJ-97N","Male"
"LTF2-JTC",23627961077,"LZJG-K5N","Female"
"LKNM-HR3",23627961078,"LJ2H-W3S","Male"
"LKNM-HR3",23627961079,"LZ2S-DKM","Female"
"L1QD-DXV",23627961080,"GJ2V-WRY","Male"
"L1QD-DXV",23627961081,"G2CN-HW6","Female"
"LD9P-M8N",23627961082,"LD9P-MFB","Male"
"LD9P-M8N",23627961083,"LH6C-VKZ","Female"
"GLFD-7MD",23627961216,"GMMD-GH5","Male"
"GLFD-7MD",23627961217,"LBK1-86P","Female"
"GGFH-MVX",23627961218,"LCJD-VX6","Male"
"GGFH-MVX",23627961219,"LD9R-RKH","Female"
"9HTX-2CD",23627961220,"9HRG-JDL","Male"
"9HTX-2CD",23627961221,"LDH1-G9D","Female"
"G6LZ-TWJ",23627961224,"L5LL-BRL","Male"
"G6LZ-TWJ",23627961225,"GZ4M-H94","Female"
"G6R2-BDM",23627961230,"GFZ2-JTZ","Male"
"9HYQ-M4G",23627961344,"G7XJ-1LY","Male"
"9HYQ-M4G",23627961345,"GL2J-F24","Female"
"GJGW-QM6",23627961346,"GGL4-859","Male"
"GJGW-QM6",23627961347,"GGL4-6DG","Female"
"LZ19-924",23627961348,"LZF6-M94","Male"
"LZ19-924",23627961349,"GWW8-LWR","Female"
"GL5F-YH1",23627961350,"GGHH-9CK","Male"
"GL5F-YH1",23627961351,"GGHH-4HZ","Female"
"L8RR-4KG",23627961352,"L8WY-72D","Male"
"L8RR-4KG",23627961353,"GZBB-BMJ","Female"
"99QT-MCB",23627961354,"LDSS-KBB","Male"
"99QT-MCB",23627961355,"GLZ3-DZS","Female"
"G792-Y4T",23627961364,"GZ9Q-17G","Male"
"GK5F-4LY",23627961366,"GK5F-8MJ","Male"
"GK5F-4LY",23627961367,"GQ2G-ZP8","Female"
"9HYQ-M4G",23627961472,"G7XJ-1LY","Male"
"9HYQ-M4G",23627961473,"GL2J-F24","Female"
"GJGW-QM6",23627961474,"GGL4-859","Male"
"GJGW-QM6",23627961475,"GGL4-6DG","Female"
"LZ19-924",23627961476,"LZF6-M94","Male"
"LZ19-924",23627961477,"GWW8-LWR","Female"
"GL5F-YH1",23627961478,"GGHH-9CK","Male"
"GL5F-YH1",23627961479,"GGHH-4HZ","Female"
"L8RR-4KG",23627961480,"L8WY-72D","Male"
"L8RR-4KG",23627961481,"GZBB-BMJ","Female"
"99QT-MCB",23627961482,"LDSS-KBB","Male"
"99QT-MCB",23627961483,"GLZ3-DZS","Female"
"G792-Y4T",23627961492,"GZ9Q-17G","Male"
"GK5F-4LY",23627961494,"GK5F-8MJ","Male"
"GK5F-4LY",23627961495,"GQ2G-ZP8","Female"
"9HYQ-M4G",23627961600,"G7XJ-1LY","Male"
"9HYQ-M4G",23627961601,"GL2J-F24","Female"
"GJGW-QM6",23627961602,"GGL4-859","Male"
"GJGW-QM6",23627961603,"GGL4-6DG","Female"
"LZ19-924",23627961604,"LZF6-M94","Male"
"LZ19-924",23627961605,"GWW8-LWR","Female"
"GL5F-YH1",23627961606,"GGHH-9CK","Male"
"GL5F-YH1",23627961607,"GGHH-4HZ","Female"
"LHPZ-9WQ",23627961616,"938W-39J","Male"
"LHPZ-9WQ",23627961617,"9W89-MK6","Female"
"LCT8-QVQ",23627961618,"LYXW-BQK","Male"
"L8BY-3VJ",23627961624,"L8YY-PP2","Male"
"L8BY-3VJ",23627961625,"LT5Z-556","Female"
"94BP-X4Z",23627961626,"LBGF-H83","Male"
"94BP-X4Z",23627961627,"LZ56-WY6","Female"
"L8YY-5HK",23627961628,"9CXC-B7Y","Male"
"L8YY-5HK",23627961629,"LZBY-TS8","Female"
"L8WB-D2Z",23627961630,"GK9Q-S8F","Male"
"L8WB-D2Z",23627961631,"GK85-LHZ","Female"
"L8RR-4KG",23627961640,"L8WY-72D","Male"
"L8RR-4KG",23627961641,"GZBB-BMJ","Female"
"99QT-MCB",23627961642,"LDSS-KBB","Male"
"99QT-MCB",23627961643,"GLZ3-DZS","Female"
"LDSS-KJ6",23627961648,"LDSS-288","Male"
"LDSS-KJ6",23627961649,"G6PK-MQW","Female"
"L28D-TJH",23627961650,"9WMP-NNQ","Male"
"L28D-TJH",23627961651,"945D-J9Y","Female"
"LYCY-PN6",23627961652,"LDSS-26H","Male"
"LYCY-PN6",23627961653,"L6SC-CJF","Female"
"LDSS-KKV",23627961654,"LZLQ-664","Male"
"LDSS-KKV",23627961655,"GK2Y-MJB","Female"
"KDQW-JTJ",23627961656,"9HTX-2CD","Male"
"KDQW-JTJ",23627961657,"G39Q-HBK","Female"
"LDS9-GGV",23627961658,"LZGK-GZB","Male"
"LDS9-GGV",23627961659,"MXKR-J9R","Female"
"LVMF-2JP",23627961664,"GLBB-B7J","Male"
"LVMF-2JP",23627961665,"GKY2-HZS","Female"
"LDSS-D1D",23627961668,"GMWX-WW1","Male"
"LD9R-RYR",23627961696,"LCRR-KM2","Male"
"LD9R-RYR",23627961697,"LDW5-JN2","Female"
"M15L-V4Q",23627961698,"LD9Y-C7T","Male"
"M15L-V4Q",23627961699,"LD9Y-CW9","Female"
"L133-HLP",23627961700,"94T6-749","Male"
"L133-HLP",23627961701,"GLLC-968","Female"
"KH8N-T92",23627961702,"L1DW-Q5N","Male"
"KH8N-T92",23627961703,"2781-6PP","Female"
"L8BY-3VJ",23627961704,"L8YY-PP2","Male"
"L8BY-3VJ",23627961705,"LT5Z-556","Female"
"94BP-X4Z",23627961706,"LBGF-H83","Male"
"94BP-X4Z",23627961707,"LZ56-WY6","Female"
"L8YY-5HK",23627961708,"9CXC-B7Y","Male"
"L8YY-5HK",23627961709,"LZBY-TS8","Female"
"L8WB-D2Z",23627961710,"GK9Q-S8F","Male"
"L8WB-D2Z",23627961711,"GK85-LHZ","Female"
"L8YY-PD5",23627961712,"L8YY-PZ9","Male"
"L8YY-PD5",23627961713,"9H65-XXK","Female"
"MBV2-T1M",23627961714,"GVD8-XBR","Male"
"MBV2-T1M",23627961715,"GVD8-NJ7","Female"
"GKZZ-K49",23627961716,"GGZQ-BP3","Male"
"GKZZ-K49",23627961717,"GHNF-BYC","Female"
"GL6R-9XP",23627961718,"GG38-D9W","Male"
"GL6R-9XP",23627961719,"GN8V-37D","Female"
"KJP2-TBR",23627961720,"LZLG-V3F","Male"
"KJP2-TBR",23627961721,"LH6K-2BP","Female"
"GFN3-DQ5",23627961722,"GJYM-TGG","Male"
"GFN3-DQ5",23627961723,"LBPM-PVV","Female"
"GQ59-8LX",23627961724,"GQMM-WCR","Male"
"GQ59-8LX",23627961725,"G29Z-H7W","Female"
"GSCJ-Z9D",23627961726,"LYS6-FRB","Male"
"GSCJ-Z9D",23627961727,"L1JY-KRP","Female"
"G9WK-ZB3",23627961864,"L1SL-2HR","Male"
"GHS6-1TP",23627961866,"LZF6-M94","Male"
"GHS6-1TP",23627961867,"L5TT-LG3","Female"
"L1Q3-L7Z",23627961868,"2RBY-DVZ","Male"
"L1Q3-L7Z",23627961869,"2R66-L8L","Female"
"KNW5-CM9",23627961872,"LVMF-2YH","Male"
"KNW5-CM9",23627961873,"GH4Y-2HC","Female"
"LCRM-5HJ",23627961874,"LCQX-XJS","Male"
"LCRM-5HJ",23627961875,"L78P-85J","Female"
"LHW9-VZ4",23627961876,"L1MT-HC1","Male"
"LHW9-VZ4",23627961877,"GVGZ-DCK","Female"
"KNQ6-9ZF",23627962053,"GGM3-KZW","Female"
"LDS9-GTK",23627962056,"9HTX-2CD","Male"
"LDS9-GTK",23627962057,"G39Q-HBK","Female"
"GMN3-7TX",23627962058,"L7LR-RWX","Male"
"GMN3-7TX",23627962059,"GKGZ-365","Female"
"LT83-QKS",23627962072,"GZ2L-M6L","Male"
"LT83-QKS",23627962073,"LBTR-BTW","Female"
"GDG2-NJC",23627962074,"G6RN-4Y7","Male"
"GDG2-NJC",23627962075,"GFPT-S5P","Female"
"G9M5-FF1",23627962076,"LY9D-2F8","Male"
"G9M5-FF1",23627962077,"L28D-TJH","Female"
"GN9F-M6Q",23627962078,"GJTS-3TP","Male"
"GN9F-M6Q",23627962079,"GN15-LRT","Female"
"LZS9-ZC2",23627962176,"9HYQ-M4G","Male"
"LZS9-ZC2",23627962177,"GJGW-QM6","Female"
"LZ61-F76",23627962178,"LZ19-924","Male"
"LZ61-F76",23627962179,"GL5F-YH1","Female"
"KZPV-BQM",23627962180,"L8RR-4KG","Male"
"KZPV-BQM",23627962181,"99QT-MCB","Female"
"GGTM-B2D",23627962186,"G792-Y4T","Male"
"GGTM-B2D",23627962187,"GK5F-4LY","Female"
"9HYQ-M4G",23627962240,"G7XJ-1LY","Male"
"9HYQ-M4G",23627962241,"GL2J-F24","Female"
"GJGW-QM6",23627962242,"GGL4-859","Male"
"GJGW-QM6",23627962243,"GGL4-6DG","Female"
"LZ19-924",23627962244,"LZF6-M94","Male"
"LZ19-924",23627962245,"GWW8-LWR","Female"
"GL5F-YH1",23627962246,"GGHH-9CK","Male"
"GL5F-YH1",23627962247,"GGHH-4HZ","Female"
"LHPZ-9WQ",23627962256,"938W-39J","Male"
"LHPZ-9WQ",23627962257,"9W89-MK6","Female"
"LCT8-QVQ",23627962258,"LYXW-BQK","Male"
"L8BY-3VJ",23627962264,"L8YY-PP2","Male"
"L8BY-3VJ",23627962265,"LT5Z-556","Female"
"94BP-X4Z",23627962266,"LBGF-H83","Male"
"94BP-X4Z",23627962267,"LZ56-WY6","Female"
"L8YY-5HK",23627962268,"9CXC-B7Y","Male"
"L8YY-5HK",23627962269,"LZBY-TS8","Female"
"L8WB-D2Z",23627962270,"GK9Q-S8F","Male"
"L8WB-D2Z",23627962271,"GK85-LHZ","Female"
"L8RR-4KG",23627962280,"L8WY-72D","Male"
"L8RR-4KG",23627962281,"GZBB-BMJ","Female"
"99QT-MCB",23627962282,"LDSS-KBB","Male"
"99QT-MCB",23627962283,"GLZ3-DZS","Female"
"LDSS-KJ6",23627962288,"LDSS-288","Male"
"LDSS-KJ6",23627962289,"G6PK-MQW","Female"
"L28D-TJH",23627962290,"9WMP-NNQ","Male"
"L28D-TJH",23627962291,"945D-J9Y","Female"
"LYCY-PN6",23627962292,"LDSS-26H","Male"
"LYCY-PN6",23627962293,"L6SC-CJF","Female"
"LDSS-KKV",23627962294,"LZLQ-664","Male"
