"fid","ascendancy","parent","gender"
"G6LZ-TWJ",60337339985,"GZ4M-H94","Female"
"G6R2-BDM",60337339990,"GFZ2-JTZ","Male"
"KJWG-435",60337340000,"GXQV-ZMF","Male"
"KJWG-435",60337340001,"GXJC-733","Female"
"GZ1P-VXC",60337340008,"G8WB-LWT","Male"
"GZ1P-VXC",60337340009,"G8QM-LJR","Female"
"LVY6-XD9",60337340010,"G8WB-MGZ","Male"
"LVY6-XD9",60337340011,"GZ11-7D6","Female"
"G8WB-GCJ",60337340024,"GK6W-MG2","Male"
"GXTQ-FJT",60337340040,"GXTQ-DDQ","Male"
"GXTQ-FJT",60337340041,"L1JY-KRP","Female"
"G7DV-WW9",60337340042,"GJSW-WQQ","Male"
"G7DV-WW9",60337340043,"GJSW-W23","Female"
"LT3S-JDP",60337340044,"GVZS-4T9","Male"
"LT3S-JDP",60337340045,"G8DS-2VT","Female"
"M33Z-XLR",60337340046,"L187-NYR","Male"
"M33Z-XLR",60337340047,"9WQY-MZT","Female"
"G9G8-ZCS",60337340200,"L8YB-MKM","Male"
"G9G8-ZCS",60337340201,"G6CS-B1Q","Female"
"GGT6-NYC",60337340224,"GW2T-YH6","Male"
"GGT6-NYC",60337340225,"GX5P-L6M","Female"
"GGTD-5CG",60337340226,"GGTX-XJX","Male"
"GGTD-5CG",60337340227,"GGT6-1Q1","Female"
"LH3J-XVF",60337340228,"GGYS-TR5","Male"
"LH3J-XVF",60337340229,"GGYS-R4S","Female"
"LD9R-5PH",60337340232,"L187-NYR","Male"
"LD9R-5PH",60337340233,"9WQY-MZT","Female"
"G9M5-FF1",60337340240,"LY9D-2F8","Male"
"G9M5-FF1",60337340241,"L28D-TJH","Female"
"GN9F-M6Q",60337340242,"GJTS-3TP","Male"
"GN9F-M6Q",60337340243,"GN15-LRT","Female"
"LD9R-RB7",60337340256,"LD9R-RYR","Male"
"LD9R-RB7",60337340257,"M15L-V4Q","Female"
"LDSS-6H5",60337340258,"L133-HLP","Male"
"LDSS-6H5",60337340259,"KH8N-T92","Female"
"9H19-J7X",60337340260,"9Z8P-WSC","Male"
"9H19-J7X",60337340261,"G6BP-Z3N","Female"
"9H19-J7B",60337340262,"9HPQ-N9H","Male"
"9H19-J7B",60337340263,"GGL9-529","Female"
"GSXR-ZTK",60337340264,"GQSM-6LG","Male"
"GSXR-ZTK",60337340265,"G9CZ-RB1","Female"
"L1B9-5FC",60337340266,"L8RK-RPS","Male"
"L1B9-5FC",60337340267,"LJG8-9LJ","Female"
"G2QK-94H",60337340268,"G75J-GMH","Male"
"G2QK-94H",60337340269,"G75J-NFC","Female"
"G75J-1J1",60337340270,"G6SV-M3S","Male"
"G75J-1J1",60337340271,"KH4D-HB7","Female"
"GQSM-6LG",60337340272,"M1TV-DKX","Male"
"GQSM-6LG",60337340273,"G4GQ-F2Z","Female"
"G9CZ-RB1",60337340274,"L133-HLP","Male"
"G9CZ-RB1",60337340275,"GKPW-BFP","Female"
"L8RK-RPS",60337340276,"GM2P-GSQ","Male"
"L8RK-RPS",60337340277,"L1PP-NHR","Female"
"LJG8-9LJ",60337340278,"LYDQ-TG6","Male"
"LJG8-9LJ",60337340279,"9HM8-2GK","Female"
"G75J-GMH",60337340280,"G75J-GMN","Male"
"G75J-GMH",60337340281,"LRSD-MPF","Female"
"G75J-NFC",60337340282,"KZKW-93X","Male"
"G75J-NFC",60337340283,"G6SV-W29","Female"
"G6SV-M3S",60337340285,"KN1X-QTW","Female"
"KH4D-HB7",60337340286,"KZKW-93X","Male"
"KH4D-HB7",60337340287,"G6SV-W29","Female"
"GNMT-9B8",60337340288,"GNMR-VQS","Male"
"GNMT-9B8",60337340289,"GX9B-F9C","Female"
"G2L1-NGS",60337340292,"GXV9-X1J","Male"
"G2L1-NGS",60337340293,"GGK8-R6W","Female"
"LDST-GBG",60337340296,"M3J7-FVM","Male"
"LDST-GBG",60337340297,"GKST-4MC","Female"
"L8YB-MKM",60337340300,"LDW2-1TJ","Male"
"L8YB-MKM",60337340301,"GHRD-YKD","Female"
"GGRB-NL2",60337340302,"LCDM-NZH","Male"
"GGRB-NL2",60337340303,"MT39-VLW","Female"
"LDSK-NZJ",60337340312,"9CXC-BT8","Male"
"LDSK-NZJ",60337340313,"L8MP-T1Y","Female"
"LDSH-S2T",60337340314,"LDSH-S6J","Male"
"LDSH-S2T",60337340315,"KND9-P91","Female"
"GW69-B2J",60337340316,"G71X-VLP","Male"
"GW69-B2J",60337340317,"G278-RXX","Female"
"GXQD-1QL",60337340318,"GKYP-ZCF","Male"
"GXQD-1QL",60337340319,"GKYP-T1X","Female"
"GVYJ-ZZJ",60337340320,"GLPP-BF3","Male"
"GVYJ-ZZJ",60337340321,"L6KC-J2Y","Female"
"L198-LRM",60337340324,"LDPX-VWT","Male"
"L198-LRM",60337340325,"GMXZ-2CC","Female"
"LCFL-9DP",60337340326,"LB27-YWT","Male"
"LCFL-9DP",60337340327,"GWZB-NNM","Female"
"9QZD-J5R",60337340328,"L1DW-Q5N","Male"
"9QZD-J5R",60337340329,"2781-6PP","Female"
"L18P-6ZG",60337340330,"G36D-72Y","Male"
"L18P-6ZG",60337340331,"L18F-8KW","Female"
"LDW2-RVK",60337340332,"LYDW-KW7","Male"
"LDW2-RVK",60337340333,"LY67-3N8","Female"
"LDW2-RVB",60337340334,"LR1T-XQ7","Male"
"LDW2-RVB",60337340335,"GZXX-B8X","Female"
"GLHT-H9Z",60337340340,"G9G8-ZCS","Male"
"GLHT-H9Z",60337340341,"GVHV-7WD","Female"
"9HTX-2CD",60337340352,"9HRG-JDL","Male"
"9HTX-2CD",60337340353,"LDH1-G9D","Female"
"G39Q-HBK",60337340354,"KX2S-NWF","Male"
"G39Q-HBK",60337340355,"L7GV-KKS","Female"
"LZGK-GZB",60337340356,"LZ8D-9DK","Male"
"LZGK-GZB",60337340357,"GK9J-9XB","Female"
"MXKR-J9R",60337340358,"9QZD-J5R","Male"
"MXKR-J9R",60337340359,"L18P-6ZG","Female"
"GG5W-TJ1",60337340360,"GGB9-4CK","Male"
"GG5W-TJ1",60337340361,"9MTF-W16","Female"
"LZ19-924",60337340364,"LZF6-M94","Male"
"LZ19-924",60337340365,"GWW8-LWR","Female"
"LD95-VVH",60337340368,"LD97-4RG","Male"
"LD95-VVH",60337340369,"LDSS-BYY","Female"
"99SD-Z4Q",60337340370,"L8RR-S6X","Male"
"99SD-Z4Q",60337340371,"L8RR-S6J","Female"
"MBGG-7NP",60337340372,"LZ9M-HWG","Male"
"MBGG-7NP",60337340373,"9M85-YGM","Female"
"LD9R-SHL",60337340374,"21JJ-KNR","Male"
"LD9R-SHL",60337340375,"GZL8-6WN","Female"
"LD9R-RYR",60337340376,"LCRR-KM2","Male"
"LD9R-RYR",60337340377,"LDW5-JN2","Female"
"M15L-V4Q",60337340378,"LD9Y-C7T","Male"
"M15L-V4Q",60337340379,"LD9Y-CW9","Female"
"L133-HLP",60337340380,"94T6-749","Male"
"L133-HLP",60337340381,"GLLC-968","Female"
"KH8N-T92",60337340382,"L1DW-Q5N","Male"
"KH8N-T92",60337340383,"2781-6PP","Female"
"9WSL-6D6",60337340416,"GHVY-DVR","Male"
"9WSL-6D6",60337340417,"L5L9-5NM","Female"
"LDSQ-FGP",60337340460,"G8YQ-16H","Male"
"LDSQ-FGP",60337340461,"G65P-HP9","Female"
"GDKG-5D4",60337340462,"GXKL-57D","Male"
"GDKG-5D4",60337340463,"GXKL-X8P","Female"
"L4Q5-T4F",60337340468,"LDHS-DF1","Male"
"L4Q5-T4F",60337340469,"LD98-69W","Female"
"GCMX-ZBY",60337340470,"GCQ5-GNH","Male"
"GCMX-ZBY",60337340471,"GVVW-M29","Female"
"GWZV-B2F",60337340480,"GWZV-TFS","Male"
"GWZV-B2F",60337340481,"GVGH-SYD","Female"
"GGRG-5X4",60337340520,"GGRG-N5S","Male"
"L4Q5-T4F",60337340548,"LDHS-DF1","Male"
"L4Q5-T4F",60337340549,"LD98-69W","Female"
"GCMX-ZBY",60337340550,"GCQ5-GNH","Male"
"GCMX-ZBY",60337340551,"GVVW-M29","Female"
"9CXC-BT8",60337340612,"GMSP-9XR","Male"
"9CXC-BT8",60337340613,"KLXB-6QR","Female"
"L8MP-T1Y",60337340614,"LBBB-4XS","Male"
"L8MP-T1Y",60337340615,"LDHS-6S3","Female"
"GLTD-CTG",60337340706,"GD5G-7PX","Male"
"GLTD-CTG",60337340707,"GLFH-NWX","Female"
"GGBP-P1C",60337340708,"LBBB-4XS","Male"
"GGBP-P1C",60337340709,"LDHS-6S3","Female"
"LY5W-N6P",60337340728,"LBKG-X1C","Male"
"LY5W-N6P",60337340729,"LD9Y-GRR","Female"
"LHWS-BFW",60337340730,"94JG-Z57","Male"
"LHWS-BFW",60337340731,"L6PS-XJK","Female"
"GDB8-4V9",60337340732,"9CNQ-DB2","Male"
"GDB8-4V9",60337340733,"GG95-H9P","Female"
"GVZM-RKC",60337340734,"G6N5-9YG","Male"
"GVZM-RKC",60337340735,"9CFL-GCC","Female"
"9H6Q-VVW",60337340800,"L4SB-2FB","Male"
"9H6Q-VVW",60337340801,"LDHS-6CV","Female"
"9HPT-832",60337340802,"KT4G-S84","Male"
"9HPT-832",60337340803,"GLMZ-NCG","Female"
"9C72-WGJ",60337340804,"L4HF-2RY","Male"
"9C72-WGJ",60337340805,"L8TG-1DR","Female"
"9CZV-2KJ",60337340806,"LB2S-FHY","Male"
"9CZV-2KJ",60337340807,"G88G-V6W","Female"
"9SJP-9TN",60337340808,"9HP6-RVT","Male"
"9SJP-9TN",60337340809,"GG16-DL7","Female"
"GKZ8-PM1",60337340816,"K6WN-292","Male"
"GKZ8-PM1",60337340817,"2NBQ-VZ5","Female"
"GMXZ-2CC",60337340818,"G231-B8V","Male"
"GMXZ-2CC",60337340819,"LY6V-924","Female"
"G8K3-VQ8",60337340820,"99Y7-Y7P","Male"
"G8K3-VQ8",60337340821,"L8YR-PKK","Female"
"G9TH-6YX",60337340822,"GZRF-9R1","Male"
"G9TH-6YX",60337340823,"G8WY-DDP","Female"
"LY5W-N6P",60337340824,"LBKG-X1C","Male"
"LY5W-N6P",60337340825,"LD9Y-GRR","Female"
"LHWS-BFW",60337340826,"94JG-Z57","Male"
"LHWS-BFW",60337340827,"L6PS-XJK","Female"
"GDB8-4V9",60337340828,"9CNQ-DB2","Male"
"GDB8-4V9",60337340829,"GG95-H9P","Female"
"GVZM-RKC",60337340830,"G6N5-9YG","Male"
"GVZM-RKC",60337340831,"9CFL-GCC","Female"
"GLZ5-9MZ",60337340832,"GLZ5-ZL3","Male"
"9H6Q-VVW",60337340848,"L4SB-2FB","Male"
"9H6Q-VVW",60337340849,"LDHS-6CV","Female"
"9HPT-832",60337340850,"KT4G-S84","Male"
"9HPT-832",60337340851,"GLMZ-NCG","Female"
"9C72-WGJ",60337340852,"L4HF-2RY","Male"
"9C72-WGJ",60337340853,"L8TG-1DR","Female"
"9CZV-2KJ",60337340854,"LB2S-FHY","Male"
"9CZV-2KJ",60337340855,"G88G-V6W","Female"
"L1B2-SVQ",60337340864,"G9XM-M1L","Male"
"L1B2-SVQ",60337340865,"LTV7-LP4","Female"
"9H2R-RT7",60337340866,"GQP5-ZM1","Male"
"9H2R-RT7",60337340867,"GGJD-LB2","Female"
"LY9N-GDL",60337340868,"9CHR-2H4","Male"
"LY9N-GDL",60337340869,"LY7N-CN2","Female"
"94T6-749",60337340872,"GKZ8-PM1","Male"
"94T6-749",60337340873,"GMXZ-2CC","Female"
"GLLC-968",60337340874,"G8K3-VQ8","Male"
"GLLC-968",60337340875,"G9TH-6YX","Female"
"GKZ8-FQ1",60337340880,"G3C8-YXC","Male"
"GKZ8-FQ1",60337340881,"G8KB-SZZ","Female"
"LY9N-GDL",60337340884,"9CHR-2H4","Male"
"LY9N-GDL",60337340885,"LY7N-CN2","Female"
"9HM8-J2G",60337340888,"LYDQ-TG6","Male"
"9HM8-J2G",60337340889,"9HM8-2GK","Female"
"LY9N-GDL",60337340892,"9CHR-2H4","Male"
"LY9N-GDL",60337340893,"LY7N-CN2","Female"
"GGD3-7JH",60337340976,"GZRF-9R1","Male"
"GGD3-7JH",60337340977,"G8WY-DDP","Female"
"GXBF-VJ2",60337340992,"GCDK-MLQ","Male"
"GXBF-JD5",60337340994,"GSNB-657","Male"
"GXBF-JD5",60337340995,"G882-CG8","Female"
"GKF1-YFJ",60337340998,"G4MF-3WT","Male"
"GKF1-YFJ",60337340999,"LRS6-YX3","Female"
"GMMD-GH5",60337341056,"GF59-F78","Male"
"GMMD-GH5",60337341057,"GLFD-4JJ","Female"
"LBK1-86P",60337341058,"L62H-Z9T","Male"
"LBK1-86P",60337341059,"GVSP-PVV","Female"
"GH7M-QSF",60337341088,"LHXT-LR1","Male"
"GH7M-QSF",60337341089,"GLTD-CTG","Female"
"L8YY-PH5",60337341092,"L8YG-8PB","Male"
"L8YY-PH5",60337341093,"G7B5-SX2","Female"
"KFX1-BZD",60337341094,"9C72-WGJ","Male"
"KFX1-BZD",60337341095,"9CZV-2KJ","Female"
"9SJP-9TN",60337341096,"9HP6-RVT","Male"
"9SJP-9TN",60337341097,"GG16-DL7","Female"
"9W7P-G88",60337341104,"L8YG-8PB","Male"
"9W7P-G88",60337341105,"G7B5-SX2","Female"
"GLB2-PPV",60337341106,"9H4X-GTQ","Male"
"GLB2-PPV",60337341107,"9C44-MQP","Female"
"LZVG-MCV",60337341108,"LKGC-DK6","Male"
"LZVG-MCV",60337341109,"93DX-FVV","Female"
"LCRR-KM2",60337341112,"9H6Q-VVW","Male"
"LCRR-KM2",60337341113,"9HPT-832","Female"
"LDW5-JN2",60337341114,"9C72-WGJ","Male"
"LDW5-JN2",60337341115,"9CZV-2KJ","Female"
"LD9Y-C7T",60337341116,"9SJP-9TN","Male"
"LD9Y-C7T",60337341117,"LVDV-KPT","Female"
"LD9Y-CW9",60337341118,"LZDH-NFR","Male"
"LD9Y-CW9",60337341119,"LD9C-ZGZ","Female"
"L4Q5-T4F",60337341456,"LDHS-DF1","Male"
"L4Q5-T4F",60337341457,"LD98-69W","Female"
"GCMX-ZBY",60337341458,"GCQ5-GNH","Male"
"GCMX-ZBY",60337341459,"GVVW-M29","Female"
"L4Q5-T4F",60337341460,"LDHS-DF1","Male"
"L4Q5-T4F",60337341461,"LD98-69W","Female"
"GCMX-ZBY",60337341462,"GCQ5-GNH","Male"
"GCMX-ZBY",60337341463,"GVVW-M29","Female"
"G87Y-JST",60337341464,"GGKM-TWK","Male"
"G87Y-JST",60337341465,"GDPL-Q9W","Female"
"G87Y-GTT",60337341466,"G74R-RDJ","Male"
"G87Y-GTT",60337341467,"GGBB-QZB","Female"
"9W7P-G88",60337341468,"L8YG-8PB","Male"
"9W7P-G88",60337341469,"G7B5-SX2","Female"
"GLB2-PPV",60337341470,"9H4X-GTQ","Male"
"GLB2-PPV",60337341471,"9C44-MQP","Female"
"G84T-ZQQ",60337341472,"G8X1-X4J","Male"
"GM64-N8T",60337341474,"GLS6-L74","Male"
"GM64-N8T",60337341475,"GN84-T3H","Female"
"GSWP-DFJ",60337341476,"GLS6-L74","Male"
"GSWP-DFJ",60337341477,"GN84-T3H","Female"
"GLM5-Y1R",60337341494,"9SRY-NMF","Male"
"GLM5-Y1R",60337341495,"GG7F-L65","Female"
"G3W4-NVW",60337341492,"GGFM-LVS","Male"
"G3W4-NVW",60337341493,"GGF9-B6S","Female"
"G8X1-CQ3",60337341488,"G84T-ZQQ","Male"
"G8X1-CQ3",60337341489,"GM64-N8T","Female"
"G44L-ZM1",60337341490,"G75J-LR2","Male"
"G44L-ZM1",60337341491,"GV26-GNJ","Female"
"L62H-Z9T",60337341504,"LDHS-DWJ","Male"
"GVSP-PVV",60337341506,"G2H3-QFZ","Male"
"GVSP-PVV",60337341507,"G2H3-MGK","Female"
"GKZ8-HXS",60337341508,"G6K1-794","Male"
"GKS3-YPX",60337341510,"G2RH-TWL","Male"
"GKS3-YPX",60337341511,"KCZY-FCT","Female"
"GQKV-84J",60337341512,"GDSB-QNQ","Male"
"GQKV-84J",60337341513,"GLBM-QZG","Female"
"L1FK-7PV",60337341514,"GMMD-GH5","Male"
"L1FK-7PV",60337341515,"LBK1-86P","Female"
"GMMD-GH5",60337341516,"GF59-F78","Male"
"GMMD-GH5",60337341517,"GLFD-4JJ","Female"
"L1PB-VYC",60337341520,"GKZZ-J71","Male"
"L1PB-VYC",60337341521,"GKZZ-D7Q","Female"
"GWQL-BY7",60337341522,"G2CJ-3PD","Male"
"LZ1T-YG5",60337341524,"LDHS-DWJ","Male"
"LZZF-5Z1",60337341526,"LBBB-4XS","Male"
"LZZF-5Z1",60337341527,"LDHS-6S3","Female"
"LZPK-P7H",60337341528,"G84G-L58","Male"
"GN4S-LXY",60337341531,"LHTH-XJT","Female"
"L8YY-PH5",60337341532,"L8YG-8PB","Male"
"L8YY-PH5",60337341533,"G7B5-SX2","Female"
"KFX1-BZD",60337341534,"9C72-WGJ","Male"
"KFX1-BZD",60337341535,"9CZV-2KJ","Female"
"GS35-LG3",60337341536,"GHXC-QCT","Male"
"GS35-LG3",60337341537,"GSQR-X2X","Female"
"GD5L-FFK",60337341538,"GLFH-37J","Male"
"GD5L-FFK",60337341539,"GVQ4-RDZ","Female"
"G6RN-N7D",60337341540,"GLFH-37J","Male"
"G6RN-N7D",60337341541,"GVQ4-RDZ","Female"
"GVBV-B6W",60337341542,"G66M-5XM","Male"
"GVBV-B6W",60337341543,"GN45-FFT","Female"
"GF59-F78",60337341632,"GS35-LG3","Male"
"GF59-F78",60337341633,"GD5L-FFK","Female"
"GLFD-4JJ",60337341634,"G6RN-N7D","Male"
"GLFD-4JJ",60337341635,"GVBV-B6W","Female"
"G9FS-BL2",60337341672,"L2R6-YZF","Male"
"G9FS-BL2",60337341673,"GGJD-YY4","Female"
"GMMD-GH5",60337341676,"GF59-F78","Male"
"GMMD-GH5",60337341677,"GLFD-4JJ","Female"
"LBK1-86P",60337341678,"L62H-Z9T","Male"
"LBK1-86P",60337341679,"GVSP-PVV","Female"
"GMSP-9XR",60337341704,"L2H4-9QX","Male"
"GMSP-9XR",60337341705,"GVD1-N5F","Female"
"KLXB-6QR",60337341706,"GQP1-CYV","Male"
"KLXB-6QR",60337341707,"GS8P-Y7X","Female"
"LBBB-4XS",60337341708,"KT4G-S84","Male"
"LBBB-4XS",60337341709,"GG1G-YJM","Female"
"LDHS-6S3",60337341710,"9H6Q-VVW","Male"
"LDHS-6S3",60337341711,"932C-Q9B","Female"
"LYCT-Y9Q",60337342464,"GSKF-F7X","Male"
"LYCT-Y9Q",60337342465,"GF1S-331","Female"
"L142-WBW",60337342466,"9W1F-TP6","Male"
"L142-WBW",60337342467,"K4BW-2FF","Female"
"K6WN-292",60337342468,"LD9Y-G1J","Male"
"K6WN-292",60337342469,"LYZB-L4Y","Female"
"2NBQ-VZ5",60337342470,"9H4X-GTQ","Male"
"2NBQ-VZ5",60337342471,"GG28-2WH","Female"
"GLTD-CTG",60337342482,"GD5G-7PX","Male"
"GLTD-CTG",60337342483,"GLFH-NWX","Female"
"L8YG-8PB",60337342488,"L87F-P2T","Male"
"L8YG-8PB",60337342489,"GNWG-WJ8","Female"
"9C72-WGJ",60337342492,"L4HF-2RY","Male"
"9C72-WGJ",60337342493,"L8TG-1DR","Female"
"9CZV-2KJ",60337342494,"LB2S-FHY","Male"
"9CZV-2KJ",60337342495,"G88G-V6W","Female"
"MW4S-HPZ",60337342512,"LVST-L96","Male"
"MW4S-HPZ",60337342513,"KN8K-7G6","Female"
"L1DW-Q5N",60337342520,"LY5W-N6P","Male"
"L1DW-Q5N",60337342521,"LHWS-BFW","Female"
"2781-6PP",60337342522,"GDB8-4V9","Male"
"2781-6PP",60337342523,"GVZM-RKC","Female"
"G36D-72Y",60337342524,"LBBB-4XS","Male"
"G36D-72Y",60337342525,"LDHS-6S3","Female"
"L18F-8KW",60337342526,"LM1T-ZQX","Male"
"L18F-8KW",60337342527,"273M-74Y","Female"
"GX72-QWG",60337342528,"GF6B-6SS","Male"
"GX72-QWG",60337342529,"GF6Y-2KY","Female"
"GX72-QWG",60337342544,"GF6B-6SS","Male"
"GX72-QWG",60337342545,"GF6Y-2KY","Female"
"LZPK-P7H",60337342552,"G84G-L58","Male"
"GN4S-LXY",60337342555,"LHTH-XJT","Female"
"L8YY-PH5",60337342556,"L8YG-8PB","Male"
"L8YY-PH5",60337342557,"G7B5-SX2","Female"
"KFX1-BZD",60337342558,"9C72-WGJ","Male"
"KFX1-BZD",60337342559,"9CZV-2KJ","Female"
"GKZ8-FQ1",60337342560,"G3C8-YXC","Male"
"GKZ8-FQ1",60337342561,"G8KB-SZZ","Female"
"LY9N-GDL",60337342564,"9CHR-2H4","Male"
"LY9N-GDL",60337342565,"LY7N-CN2","Female"
"9HM8-J2G",60337342568,"LYDQ-TG6","Male"
"9HM8-J2G",60337342569,"9HM8-2GK","Female"
"LY9N-GDL",60337342572,"9CHR-2H4","Male"
"LY9N-GDL",60337342573,"LY7N-CN2","Female"
"GZXW-6RL",60337342576,"GD9M-GN5","Male"
"GZXW-6RL",60337342577,"GSR9-PWL","Female"
"GQ1C-7FF",60337342578,"GD9L-NHT","Male"
"GQ1C-7FF",60337342579,"G2WC-5GB","Female"
"GD9L-NHT",60337342584,"GKZ8-RW5","Male"
"GD9L-NHT",60337342585,"LHW3-3F1","Female"
"GGF3-WPM",60337342586,"GD9M-GN5","Male"
"GGF3-WPM",60337342587,"GG9W-8TK","Female"
"GF6B-6SS",60337342592,"9CD1-KW4","Male"
"GF6B-6SS",60337342593,"LB2S-623","Female"
"GF6Y-2KY",60337342594,"LCDM-9D5","Male"
"GF6Y-2KY",60337342595,"G6NR-X1W","Female"
"GF6B-6SS",60337342624,"9CD1-KW4","Male"
"GF6B-6SS",60337342625,"LB2S-623","Female"
"GF6Y-2KY",60337342626,"LCDM-9D5","Male"
"GF6Y-2KY",60337342627,"G6NR-X1W","Female"
"LHTH-XJT",60337342646,"94NX-NK2","Male"
"LHTH-XJT",60337342647,"LCDW-ZQK","Female"
"L8YG-8PB",60337342648,"L87F-P2T","Male"
"L8YG-8PB",60337342649,"GNWG-WJ8","Female"
"9C72-WGJ",60337342652,"L4HF-2RY","Male"
"9C72-WGJ",60337342653,"L8TG-1DR","Female"
"9CZV-2KJ",60337342654,"LB2S-FHY","Male"
"9CZV-2KJ",60337342655,"G88G-V6W","Female"
"L8YG-8PB",60337342660,"L87F-P2T","Male"
"L8YG-8PB",60337342661,"GNWG-WJ8","Female"
"G821-DK6",60337342664,"9CD1-KW4","Male"
"G821-DK6",60337342665,"LB2S-623","Female"
"GXDS-F94",60337342666,"GVM2-MJX","Male"
"GXDS-F94",60337342667,"GZ5H-R4Q","Female"
"LCDM-9D5",60337342672,"94NX-NK2","Male"
"LCDM-9D5",60337342673,"LCDW-ZQK","Female"
"MT39-VLW",60337342674,"LCDM-N61","Male"
"MT39-VLW",60337342675,"LZF7-33W","Female"
"9C72-WGJ",60337342676,"L4HF-2RY","Male"
"9C72-WGJ",60337342677,"L8TG-1DR","Female"
"9CZV-2KJ",60337342678,"LB2S-FHY","Male"
"9CZV-2KJ",60337342679,"G88G-V6W","Female"
"LZPK-P7H",60337342688,"G84G-L58","Male"
"GN4S-LXY",60337342691,"LHTH-XJT","Female"
"9CD1-KW4",60337342692,"G8TG-GRS","Male"
