"fid","ascendancy","parent","gender"
"27P5-QDR",125632644810,"G2DV-W2D","Male"
"27P5-QDR",125632644811,"L2NY-ZGC","Female"
"G9JM-FD8",125632644812,"KFYT-G84","Male"
"G9JM-FD8",125632644813,"LDSS-LKR","Female"
"L6ZX-V42",125632644814,"GVB1-LW9","Male"
"L6ZX-V42",125632644815,"M8H1-KRN","Female"
"KF5H-44Z",125632644824,"L4NY-WX6","Male"
"KF5H-44Z",125632644825,"LDSS-LKR","Female"
"9CW5-VNG",125632644826,"L8YY-5HK","Male"
"9CW5-VNG",125632644827,"GX26-56G","Female"
"LFTZ-KSX",125632644816,"GG45-5FF","Male"
"LD29-51J",125632644818,"LTFG-ZR8","Male"
"LD29-51J",125632644819,"99HN-W8M","Female"
"LTFG-ZR8",125632644820,"GDFJ-TC8","Male"
"LTFG-ZR8",125632644821,"G2XB-KHW","Female"
"99HN-W8M",125632644822,"MQ6Y-DJR","Male"
"99HN-W8M",125632644823,"LHR1-9SN","Female"
"G7XJ-1LY",125632644864,"L6NQ-1X6","Male"
"G7XJ-1LY",125632644865,"GDX5-HMR","Female"
"LZF6-M94",125632644872,"KGSQ-35V","Male"
"LZF6-M94",125632644873,"GKZQ-S2R","Female"
"GWW8-LWR",125632644874,"9ZHZ-89Q","Male"
"GWW8-LWR",125632644875,"G8L4-56J","Female"
"G2TZ-96Y",125632645120,"GLZJ-1J2","Male"
"L1DD-JMP",125632645124,"GG5W-TJ1","Male"
"L1DD-JMP",125632645125,"GG54-SDF","Female"
"9WY9-HRJ",125632645126,"LZ19-924","Male"
"LD9R-RCZ",125632645128,"GGT6-NYC","Male"
"LD9R-RCZ",125632645129,"GGTD-5CG","Female"
"MBWQ-SF3",125632645130,"LH3J-XVF","Male"
"MBWQ-SF3",125632645131,"KN3T-TR3","Female"
"L1R3-QH7",125632645132,"LD9R-5PH","Male"
"L1R3-QH7",125632645133,"LZM1-YM9","Female"
"M33Z-FHV",125632645134,"GGQ2-T6Y","Male"
"M33Z-FHV",125632645135,"GGQ2-FDK","Female"
"LTZK-Z7P",125632645376,"G7N3-LWQ","Male"
"LTZK-Z7P",125632645377,"GJ5H-QNY","Female"
"2MRF-VW3",125632645378,"G65L-5F3","Male"
"2MRF-VW3",125632645379,"9MFL-928","Female"
"GCQF-99Z",125632645380,"9Z8K-YB8","Male"
"GCQF-99Z",125632645381,"GFCF-Z9N","Female"
"GJ5H-JTS",125632645382,"9CXH-2GX","Male"
"GJ5H-JTS",125632645383,"G6CW-KB3","Female"
"G6RZ-NN1",125632645384,"GHGN-47Z","Male"
"G6RZ-NN1",125632645385,"GHGN-H58","Female"
"M6BM-GL3",125632645392,"9HPW-TQ9","Male"
"M6BM-GL3",125632645393,"LRSD-74X","Female"
"L228-6GM",125632645394,"G6RT-HRZ","Male"
"L228-6GM",125632645395,"GVNK-YHT","Female"
"G4BC-NRY",125632645408,"9HVL-8MH","Male"
"G4BC-NRY",125632645409,"LL3T-27G","Female"
"GHG9-Y23",125632645410,"GCWF-XH3","Male"
"G242-XCP",125632645412,"G8D1-62Y","Male"
"G242-XCP",125632645413,"G6TZ-Q2F","Female"
"LHVB-FK7",125632645424,"LHVB-FL4","Male"
"LHVB-FK7",125632645425,"GGVY-Y62","Female"
"LZRW-Z12",125632645440,"G8NP-3GG","Male"
"LZRW-Z12",125632645441,"GZB6-2FP","Female"
"94Y9-R1P",125632645442,"GKFL-KKC","Male"
"9MWT-XX2",125632645444,"936P-ZYL","Male"
"9MWT-XX2",125632645445,"LH68-461","Female"
"GD85-2SN",125632645448,"9HM8-CFD","Male"
"GD85-2SN",125632645449,"GWXW-3FR","Female"
"GG86-CZN",125632645450,"LHKQ-JJ9","Male"
"GG86-CZN",125632645451,"LKLN-73G","Female"
"G6R8-9H9",125632645456,"GLX7-2JN","Male"
"LCDM-N61",125632645460,"L8MB-ZF7","Male"
"LCDM-N61",125632645461,"L83F-5Z6","Female"
"GG86-WMJ",125632645464,"GGRG-Z11","Male"
"GG86-WMJ",125632645465,"GGRD-7PW","Female"
"GG86-CZN",125632645466,"LHKQ-JJ9","Male"
"GG86-CZN",125632645467,"LKLN-73G","Female"
"9CZM-HK2",125632645468,"LHKQ-JJ9","Male"
"9CZM-HK2",125632645469,"LKLN-73G","Female"
"LTVB-BQ6",125632645470,"LTVB-TV3","Male"
"LTVB-BQ6",125632645471,"LCZ2-M23","Female"
"LZZK-7QX",125632645504,"M6BM-GL3","Male"
"LZZK-7QX",125632645505,"L228-6GM","Female"
"G8D1-62Y",125632645508,"M6BM-GL3","Male"
"G8D1-62Y",125632645509,"L228-6GM","Female"
"GCXR-Q7Y",125632645510,"GCQF-99Z","Male"
"GCXR-Q7Y",125632645511,"GJ5H-JTS","Female"
"LD9P-Q15",125632645512,"LTZK-Z7P","Male"
"LD9P-Q15",125632645513,"2MRF-VW3","Female"
"LKDQ-86Y",125632645514,"G24S-49V","Male"
"GNK2-CCY",125632645516,"GFCP-JW5","Male"
"LH68-32D",125632645528,"G6RT-HRZ","Male"
"LH68-32D",125632645529,"GVNK-YHT","Female"
"G95P-96W",125632645532,"G95G-R8Z","Male"
"G95P-96W",125632645533,"G95G-5GR","Female"
"GW1J-L9F",125632645536,"GW1V-8HF","Male"
"9HTX-2CD",125632645824,"9HRG-JDL","Male"
"9HTX-2CD",125632645825,"LDH1-G9D","Female"
"LZGK-ZV2",125632645830,"LZ1T-YG5","Male"
"LZGK-ZV2",125632645831,"LZZF-5Z1","Female"
"GGG7-Q5M",125632645840,"G6TC-GD8","Male"
"GGG7-Q5M",125632645841,"GGG3-LR4","Female"
"GZL1-BTV",125632645842,"GZVH-K4C","Male"
"GZL1-BTV",125632645843,"GZVH-NJM","Female"
"28YJ-Z4N",125632645852,"9HTX-2CD","Male"
"28YJ-Z4N",125632645853,"G39Q-HBK","Female"
"GGGT-9MX",125632645854,"MXVC-BK8","Male"
"G233-LXN",125632645856,"GGJD-LJM","Male"
"G233-LXN",125632645857,"G2PL-CYW","Female"
"GC7G-R6L",125632645864,"9CHR-8ZW","Male"
"GC7G-R6L",125632645865,"GVWL-TZN","Female"
"GC7P-77S",125632645866,"G2PK-2PB","Male"
"GC7P-77S",125632645867,"GVXD-YLR","Female"
"9HTX-2CD",125632645904,"9HRG-JDL","Male"
"9HTX-2CD",125632645905,"LDH1-G9D","Female"
"G39Q-HBK",125632645906,"KX2S-NWF","Male"
"G39Q-HBK",125632645907,"L7GV-KKS","Female"
"L7LR-RWX",125632645908,"GVR7-Q43","Male"
"L7LR-RWX",125632645909,"L2DV-WS5","Female"
"LBTR-BTW",125632645938,"LZK3-LK2","Male"
"LBTR-BTW",125632645939,"M185-RW3","Female"
"G6RN-4Y7",125632645940,"G6DZ-JKF","Male"
"G6RN-4Y7",125632645941,"G6D8-388","Female"
"GFPT-S5P",125632645942,"GZ8X-GV2","Male"
"GFPT-S5P",125632645943,"G6ZP-B73","Female"
"LY9D-2F8",125632645944,"LCJD-VX6","Male"
"LY9D-2F8",125632645945,"LD9R-RKH","Female"
"L28D-TJH",125632645946,"9WMP-NNQ","Male"
"L28D-TJH",125632645947,"945D-J9Y","Female"
"GJTS-3TP",125632645948,"GZ8X-GV2","Male"
"GJTS-3TP",125632645949,"G6ZP-B73","Female"
"GGKB-FBC",125632645960,"LZGK-GZB","Male"
"GGKB-FBC",125632645961,"LDSQ-F68","Female"
"GKCC-1KD",125632645984,"GKQX-VM9","Male"
"GKCC-1KD",125632645985,"GVB8-9XY","Female"
"GMF5-BSR",125632645992,"GLFD-7MD","Male"
"GMF5-BSR",125632645993,"GGFH-MVX","Female"
"L1WB-PZW",125632645994,"9HTX-2CD","Male"
"L1WB-PZW",125632645995,"L83J-4S6","Female"
"L1W8-W7S",125632645996,"GLFD-7MD","Male"
"L1W8-W7S",125632645997,"GGFH-MVX","Female"
"GD7W-JS7",125632646000,"G6H3-12T","Male"
"GD7W-NSX",125632646002,"GD7W-BDW","Male"
"9376-JCH",125632646008,"KNW5-CM9","Male"
"9376-JCH",125632646009,"LCRM-5HJ","Female"
"9HVH-9GD",125632646010,"LHW9-VZ4","Male"
"9HVH-9GD",125632646011,"GKKW-24R","Female"
"GG3M-7JP",125632646012,"GGWF-VYW","Male"
"GG3M-7JP",125632646013,"GGXT-3X8","Female"
"GLFD-7MD",125632646016,"GMMD-GH5","Male"
"GLFD-7MD",125632646017,"LBK1-86P","Female"
"GGFH-MVX",125632646018,"LCJD-VX6","Male"
"GGFH-MVX",125632646019,"LD9R-RKH","Female"
"9HTX-2CD",125632646020,"9HRG-JDL","Male"
"9HTX-2CD",125632646021,"LDH1-G9D","Female"
"G6LZ-TWJ",125632646024,"L5LL-BRL","Male"
"G6LZ-TWJ",125632646025,"GZ4M-H94","Female"
"G6R2-BDM",125632646030,"GFZ2-JTZ","Male"
"LCJD-VX6",125632646144,"9ZCB-DSC","Male"
"LCJD-VX6",125632646145,"GG1G-KG2","Female"
"LD9R-RKH",125632646146,"LD9R-RYR","Male"
"LD9R-RKH",125632646147,"M15L-V4Q","Female"
"9WMP-NNQ",125632646148,"99PT-NTZ","Male"
"9WMP-NNQ",125632646149,"G98Z-6RZ","Female"
"945D-J9Y",125632646150,"LZ9M-HWG","Male"
"945D-J9Y",125632646151,"9M85-YGM","Female"
"GZ8X-GV2",125632646152,"GFK3-MS7","Male"
"GZ8X-GV2",125632646153,"GFPT-WGM","Female"
"G6ZP-B73",125632646154,"LH3L-KQH","Male"
"G6ZP-B73",125632646155,"G692-MWD","Female"
"9HTX-2CD",125632646160,"9HRG-JDL","Male"
"9HTX-2CD",125632646161,"LDH1-G9D","Female"
"G39Q-HBK",125632646162,"KX2S-NWF","Male"
"G39Q-HBK",125632646163,"L7GV-KKS","Female"
"LZGK-GZB",125632646164,"LZ8D-9DK","Male"
"LZGK-GZB",125632646165,"GK9J-9XB","Female"
"MXKR-J9R",125632646166,"9QZD-J5R","Male"
"MXKR-J9R",125632646167,"L18P-6ZG","Female"
"G215-NYD",125632646176,"GG1F-9LB","Male"
"G215-NYD",125632646177,"GG1X-DGM","Female"
"G8W1-V4X",125632646226,"GL9M-YF9","Male"
"G8W1-V4X",125632646227,"GL9M-1QZ","Female"
"G891-N1Z",125632646232,"GSZ1-PTQ","Male"
"G891-N1Z",125632646233,"GS8M-WYK","Female"
"G3YQ-19T",125632646234,"991T-WHY","Male"
"G3YQ-19T",125632646235,"G3TV-1F5","Female"
"GGKJ-Z1T",125632646236,"L62H-Z9T","Male"
"GGKJ-Z1T",125632646237,"GVSP-PVV","Female"
"KL6C-XQV",125632646238,"GKZ8-HXS","Male"
"KL6C-XQV",125632646239,"GKS3-YPX","Female"
"LDHB-RRD",125632646240,"9HTX-2CD","Male"
"LDHB-RRD",125632646241,"L83J-4S6","Female"
"GKVP-QMK",125632646242,"LDHS-Z3V","Male"
"GKVP-QMK",125632646243,"LZGK-ZV2","Female"
"9SJJ-97N",125632646248,"GGG7-Q5M","Male"
"9SJJ-97N",125632646249,"GZL1-BTV","Female"
"LZJG-K5N",125632646250,"KX2S-NWF","Male"
"LZJG-K5N",125632646251,"L7GV-KKS","Female"
"LJ2H-W3S",125632646252,"GD74-RRH","Male"
"LJ2H-W3S",125632646253,"GJ5M-BKM","Female"
"LZ2S-DKM",125632646254,"28YJ-Z4N","Male"
"LZ2S-DKM",125632646255,"GGGT-9MX","Female"
"GJ2V-WRY",125632646256,"G233-LXN","Male"
"GJ2V-WRY",125632646257,"GGWK-NT3","Female"
"LD9P-MFB",125632646260,"GC7G-R6L","Male"
"LD9P-MFB",125632646261,"GC7P-77S","Female"
"G7NH-CM4",125632646304,"G215-NYD","Male"
"G7NH-CM4",125632646305,"GG1F-HTT","Female"
"LDHB-RRD",125632646320,"9HTX-2CD","Male"
"LDHB-RRD",125632646321,"L83J-4S6","Female"
"GKVP-QMK",125632646322,"LDHS-Z3V","Male"
"GKVP-QMK",125632646323,"LZGK-ZV2","Female"
"9SJJ-97N",125632646328,"GGG7-Q5M","Male"
"9SJJ-97N",125632646329,"GZL1-BTV","Female"
"LZJG-K5N",125632646330,"KX2S-NWF","Male"
"LZJG-K5N",125632646331,"L7GV-KKS","Female"
"LJ2H-W3S",125632646332,"GD74-RRH","Male"
"LJ2H-W3S",125632646333,"GJ5M-BKM","Female"
"LZ2S-DKM",125632646334,"28YJ-Z4N","Male"
"LZ2S-DKM",125632646335,"GGGT-9MX","Female"
"G8W1-V4X",125632646354,"GL9M-YF9","Male"
"G8W1-V4X",125632646355,"GL9M-1QZ","Female"
"G891-N1Z",125632646360,"GSZ1-PTQ","Male"
"G891-N1Z",125632646361,"GS8M-WYK","Female"
"G3YQ-19T",125632646362,"991T-WHY","Male"
"G3YQ-19T",125632646363,"G3TV-1F5","Female"
"GGKJ-Z1T",125632646364,"L62H-Z9T","Male"
"GGKJ-Z1T",125632646365,"GVSP-PVV","Female"
"KL6C-XQV",125632646366,"GKZ8-HXS","Male"
"KL6C-XQV",125632646367,"GKS3-YPX","Female"
"LDHB-RRD",125632646368,"9HTX-2CD","Male"
"LDHB-RRD",125632646369,"L83J-4S6","Female"
"GKVP-QMK",125632646370,"LDHS-Z3V","Male"
"GKVP-QMK",125632646371,"LZGK-ZV2","Female"
"9SJJ-97N",125632646376,"GGG7-Q5M","Male"
"9SJJ-97N",125632646377,"GZL1-BTV","Female"
"LZJG-K5N",125632646378,"KX2S-NWF","Male"
"LZJG-K5N",125632646379,"L7GV-KKS","Female"
"LJ2H-W3S",125632646380,"GD74-RRH","Male"
"LJ2H-W3S",125632646381,"GJ5M-BKM","Female"
"LZ2S-DKM",125632646382,"28YJ-Z4N","Male"
"LZ2S-DKM",125632646383,"GGGT-9MX","Female"
"GJ2V-WRY",125632646384,"G233-LXN","Male"
"GJ2V-WRY",125632646385,"GGWK-NT3","Female"
"LD9P-MFB",125632646388,"GC7G-R6L","Male"
"LD9P-MFB",125632646389,"GC7P-77S","Female"
"9HTX-2CD",125632646400,"9HRG-JDL","Male"
"9HTX-2CD",125632646401,"LDH1-G9D","Female"
"LZGK-ZV2",125632646406,"LZ1T-YG5","Male"
"LZGK-ZV2",125632646407,"LZZF-5Z1","Female"
"GGG7-Q5M",125632646416,"G6TC-GD8","Male"
"GGG7-Q5M",125632646417,"GGG3-LR4","Female"
"GZL1-BTV",125632646418,"GZVH-K4C","Male"
"GZL1-BTV",125632646419,"GZVH-NJM","Female"
"28YJ-Z4N",125632646428,"9HTX-2CD","Male"
"28YJ-Z4N",125632646429,"G39Q-HBK","Female"
"GGGT-9MX",125632646430,"MXVC-BK8","Male"
"G233-LXN",125632646432,"GGJD-LJM","Male"
"G233-LXN",125632646433,"G2PL-CYW","Female"
"GC7G-R6L",125632646440,"9CHR-8ZW","Male"
"GC7G-R6L",125632646441,"GVWL-TZN","Female"
"GC7P-77S",125632646442,"G2PK-2PB","Male"
"GC7P-77S",125632646443,"GVXD-YLR","Female"
"GZRK-SFB",125632646464,"GLZW-7GF","Male"
"GZRK-SFB",125632646465,"GVSG-X5N","Female"
"GVSP-WS2",125632646466,"G6T6-SZ3","Male"
"GVSP-WS2",125632646467,"GZB1-L61","Female"
"GHKB-C3J",125632646468,"G2RH-ZJB","Male"
"GHKB-C3J",125632646469,"G2RH-4T1","Female"
"L5DR-KL8",125632646470,"GQRR-BP3","Male"
"L5DR-KL8",125632646471,"LDVY-ZHB","Female"
"KDQW-JTJ",125632646472,"9HTX-2CD","Male"
"KDQW-JTJ",125632646473,"G39Q-HBK","Female"
"LDS9-GGV",125632646474,"LZGK-GZB","Male"
"LDS9-GGV",125632646475,"MXKR-J9R","Female"
"LD9R-RB7",125632646476,"LD9R-RYR","Male"
"LD9R-RB7",125632646477,"M15L-V4Q","Female"
"LDSS-6H5",125632646478,"L133-HLP","Male"
"LDSS-6H5",125632646479,"KH8N-T92","Female"
"9ZH7-GMD",125632646480,"G7RV-VBP","Male"
"9ZH7-GMD",125632646481,"GL9M-YXL","Female"
"G7ZN-5DF",125632646484,"GLJW-CJ4","Male"
"G2TZ-96Y",125632646488,"GLZJ-1J2","Male"
"L1DD-JMP",125632646492,"GG5W-TJ1","Male"
"L1DD-JMP",125632646493,"GG54-SDF","Female"
"9WY9-HRJ",125632646494,"LZ19-924","Male"
"GQRQ-K79",125632646528,"GQRQ-F8M","Male"
"GQRQ-K79",125632646529,"GGV5-TJN","Female"
"GGZD-RQR",125632646656,"GGTX-L7Y","Male"
"GGZD-RQR",125632646657,"GGTX-Q2J","Female"
"GL9M-YXL",125632646658,"GKZG-KWQ","Male"
"GL9M-YXL",125632646659,"GGTN-692","Female"
"GV4P-VY5",125632646688,"LCCZ-SSV","Male"
"GV4P-VY5",125632646689,"GSC5-SBV","Female"
"GGJD-JSR",125632646690,"G9FS-BL2","Male"
"GGJD-JSR",125632646691,"GGXP-5J3","Female"
"GZRK-SFB",125632646692,"GLZW-7GF","Male"
"GZRK-SFB",125632646693,"GVSG-X5N","Female"
"GVSP-WS2",125632646694,"G6T6-SZ3","Male"
"GVSP-WS2",125632646695,"GZB1-L61","Female"
"G8W1-V4X",125632646738,"GL9M-YF9","Male"
"G8W1-V4X",125632646739,"GL9M-1QZ","Female"
"G891-N1Z",125632646744,"GSZ1-PTQ","Male"
"G891-N1Z",125632646745,"GS8M-WYK","Female"
"G3YQ-19T",125632646746,"991T-WHY","Male"
"G3YQ-19T",125632646747,"G3TV-1F5","Female"
"GGKJ-Z1T",125632646748,"L62H-Z9T","Male"
"GGKJ-Z1T",125632646749,"GVSP-PVV","Female"
"KL6C-XQV",125632646750,"GKZ8-HXS","Male"
"KL6C-XQV",125632646751,"GKS3-YPX","Female"
"LDHB-RRD",125632646752,"9HTX-2CD","Male"
"LDHB-RRD",125632646753,"L83J-4S6","Female"
"GKVP-QMK",125632646754,"LDHS-Z3V","Male"
"GKVP-QMK",125632646755,"LZGK-ZV2","Female"
"9SJJ-97N",125632646760,"GGG7-Q5M","Male"
"9SJJ-97N",125632646761,"GZL1-BTV","Female"
"LZJG-K5N",125632646762,"KX2S-NWF","Male"
"LZJG-K5N",125632646763,"L7GV-KKS","Female"
"LJ2H-W3S",125632646764,"GD74-RRH","Male"
"LJ2H-W3S",125632646765,"GJ5M-BKM","Female"
"LZ2S-DKM",125632646766,"28YJ-Z4N","Male"
"LZ2S-DKM",125632646767,"GGGT-9MX","Female"
"GJ2V-WRY",125632646768,"G233-LXN","Male"
"GJ2V-WRY",125632646769,"GGWK-NT3","Female"
"LD9P-MFB",125632646772,"GC7G-R6L","Male"
"LD9P-MFB",125632646773,"GC7P-77S","Female"
"G7YH-3GJ",125632646784,"GV4P-VY5","Male"
"G7YH-3GJ",125632646785,"GGJD-JSR","Female"
"GC45-DB8",125632646786,"GZRK-SFB","Male"
"GC45-DB8",125632646787,"GVSP-WS2","Female"
"L1HZ-WR2",125632646792,"LVTD-MDD","Male"
"L1HZ-WR2",125632646793,"GKYX-DNQ","Female"
"KFLG-12B",125632646796,"28YJ-Z4N","Male"
"KFLG-12B",125632646797,"GGGT-9MX","Female"
"KZPV-BQM",125632646804,"L8RR-4KG","Male"
"KZPV-BQM",125632646805,"99QT-MCB","Female"
"M1VS-25N",125632646808,"LDSS-KJ6","Male"
"M1VS-25N",125632646809,"L28D-TJH","Female"
"LDSS-KHY",125632646810,"LYCY-PN6","Male"
"LDSS-KHY",125632646811,"LDSS-KKV","Female"
"LZGQ-LJX",125632646812,"KDQW-JTJ","Male"
"LZGQ-LJX",125632646813,"LDS9-GGV","Female"
"GL9R-YL9",125632646816,"LD95-VV6","Male"
"GL9R-YL9",125632646817,"9H2F-HV5","Female"
"LDHQ-P5F",125632646818,"LD9R-RB7","Male"
"LDHQ-P5F",125632646819,"LDSS-6H5","Female"
"G2G5-WJR",125632646820,"GX7F-WZP","Male"
"G2G5-WJR",125632646821,"G2GB-R81","Female"
"G2G5-FT5",125632646822,"LT3P-8D6","Male"
"G2G5-FT5",125632646823,"G8L3-3JL","Female"
"LBX8-DDN",125632646824,"LYCY-PN6","Male"
"LBX8-DDN",125632646825,"LDSS-KKV","Female"
"LDW2-4JB",125632646826,"LDW2-41W","Male"
"LDW2-4JB",125632646827,"G4NJ-GVF","Female"
"G6RG-6XQ",125632646832,"GJVC-FKB","Male"
"G6RG-6XQ",125632646833,"GQ21-56Y","Female"
"GKNC-F3X",125632646834,"G2QS-JRV","Male"
"GKNC-F3X",125632646835,"G2QS-6S4","Female"
"LH7S-18K",125632646840,"LDW2-7WW","Male"
"LH7S-18K",125632646841,"LH7S-12Y","Female"
"LDSV-5Q1",125632646842,"LDSQ-XRK","Male"
"LDSV-5Q1",125632646843,"LCFL-9DP","Female"
"KN8N-WHW",125632646848,"LBKM-2H9","Male"
"KN8N-WHW",125632646849,"LBDY-3J8","Female"
"9SYL-S5H",125632646850,"KX2S-NWF","Male"
"9SYL-S5H",125632646851,"L7GV-KKS","Female"
"G67W-G57",125632646852,"MKTV-TMC","Male"
"G67W-G57",125632646853,"G67G-YFC","Female"
"LDFZ-8Q1",125632646856,"GJ9M-PR2","Male"
"LDFZ-8Q1",125632646857,"GL14-857","Female"
"LHPZ-VGH",125632646858,"LZLG-V3F","Male"
"LHPZ-VGH",125632646859,"LH6K-2BP","Female"
"LD9R-RB7",125632646864,"LD9R-RYR","Male"
"LD9R-RB7",125632646865,"M15L-V4Q","Female"
"LDSS-6H5",125632646866,"L133-HLP","Male"
"LDSS-6H5",125632646867,"KH8N-T92","Female"
"LDMT-HMZ",125632646868,"L8BY-3VJ","Male"
"LDMT-HMZ",125632646869,"94BP-X4Z","Female"
"LD91-ST3",125632646870,"L8YY-5HK","Male"
"LD91-ST3",125632646871,"L8WB-D2Z","Female"
"L8MB-ZMK",125632646872,"L8YY-PD5","Male"
"L8MB-ZMK",125632646873,"MBV2-T1M","Female"
"MB1Q-ZWW",125632646874,"GKZZ-K49","Male"
"MB1Q-ZWW",125632646875,"GL6R-9XP","Female"
"LDMT-W6R",125632646876,"KJP2-TBR","Male"
"LDMT-W6R",125632646877,"GFN3-DQ5","Female"
"LT83-H6M",125632646878,"GQ59-8LX","Male"
"LT83-H6M",125632646879,"GSCJ-Z9D","Female"
"GKPX-TG7",125632646884,"GN8G-MT7","Male"
"GKPX-TG7",125632646885,"G6VR-DRK","Female"
"LTTZ-YL8",125632646888,"L8TJ-5XS","Male"
"LYSG-SY9",125632646890,"LJG4-5YW","Male"
"LYSG-SY9",125632646891,"GH91-DSB","Female"
"9C32-7PC",125632646892,"G7YH-3GJ","Male"
"9C32-7PC",125632646893,"GC45-DB8","Female"
"GG63-CZC",125632647168,"GG6Q-BJ7","Male"
"GG63-CZC",125632647169,"GG6Q-GJ5","Female"
"GG63-F22",125632647170,"GGBK-ZSM","Male"
"GG63-F22",125632647171,"GGBV-L5T","Female"
"9HYQ-M4G",125632647424,"G7XJ-1LY","Male"
"9HYQ-M4G",125632647425,"GL2J-F24","Female"
"GJGW-QM6",125632647426,"GGL4-859","Male"
"GJGW-QM6",125632647427,"GGL4-6DG","Female"
"LZ19-924",125632647428,"LZF6-M94","Male"
"LZ19-924",125632647429,"GWW8-LWR","Female"
"GL5F-YH1",125632647430,"GGHH-9CK","Male"
"GL5F-YH1",125632647431,"GGHH-4HZ","Female"
"LHPZ-9WQ",125632647440,"938W-39J","Male"
"LHPZ-9WQ",125632647441,"9W89-MK6","Female"
"LCT8-QVQ",125632647442,"LYXW-BQK","Male"
"L8BY-3VJ",125632647448,"L8YY-PP2","Male"
"L8BY-3VJ",125632647449,"LT5Z-556","Female"
"94BP-X4Z",125632647450,"LBGF-H83","Male"
"94BP-X4Z",125632647451,"LZ56-WY6","Female"
"L8YY-5HK",125632647452,"9CXC-B7Y","Male"
"L8YY-5HK",125632647453,"LZBY-TS8","Female"
"L8WB-D2Z",125632647454,"GK9Q-S8F","Male"
"L8WB-D2Z",125632647455,"GK85-LHZ","Female"
"L8RR-4KG",125632647464,"L8WY-72D","Male"
"L8RR-4KG",125632647465,"GZBB-BMJ","Female"
"99QT-MCB",125632647466,"LDSS-KBB","Male"
"99QT-MCB",125632647467,"GLZ3-DZS","Female"
"LDSS-KJ6",125632647472,"LDSS-288","Male"
"LDSS-KJ6",125632647473,"G6PK-MQW","Female"
"L28D-TJH",125632647474,"9WMP-NNQ","Male"
"L28D-TJH",125632647475,"945D-J9Y","Female"
"LYCY-PN6",125632647476,"LDSS-26H","Male"
"LYCY-PN6",125632647477,"L6SC-CJF","Female"
"LDSS-KKV",125632647478,"LZLQ-664","Male"
"LDSS-KKV",125632647479,"GK2Y-MJB","Female"
"KDQW-JTJ",125632647480,"9HTX-2CD","Male"
"KDQW-JTJ",125632647481,"G39Q-HBK","Female"
"LDS9-GGV",125632647482,"LZGK-GZB","Male"
"LDS9-GGV",125632647483,"MXKR-J9R","Female"
"LVMF-2JP",125632647488,"GLBB-B7J","Male"
"LVMF-2JP",125632647489,"GKY2-HZS","Female"
"LDSS-D1D",125632647492,"GMWX-WW1","Male"
"LD9R-RYR",125632647520,"LCRR-KM2","Male"
"LD9R-RYR",125632647521,"LDW5-JN2","Female"
"M15L-V4Q",125632647522,"LD9Y-C7T","Male"
"M15L-V4Q",125632647523,"LD9Y-CW9","Female"
"L133-HLP",125632647524,"94T6-749","Male"
"L133-HLP",125632647525,"GLLC-968","Female"
"KH8N-T92",125632647526,"L1DW-Q5N","Male"
"KH8N-T92",125632647527,"2781-6PP","Female"
"L8BY-3VJ",125632647528,"L8YY-PP2","Male"
"L8BY-3VJ",125632647529,"LT5Z-556","Female"
"94BP-X4Z",125632647530,"LBGF-H83","Male"
