"fid","ascendancy","parent","gender"
"GHJ6-V7T",805347640,"GGTS-P65","Male"
"GHJ6-V7T",805347641,"GGT9-1T8","Female"
"KN44-S54",805347642,"G2JV-2R6","Male"
"KN44-S54",805347643,"9H28-P9J","Female"
"L17V-2Q7",805347644,"9CXS-RZD","Male"
"L17V-2Q7",805347645,"GJ8F-FPH","Female"
"M5GV-G5K",805347646,"L133-KLM","Male"
"M5GV-G5K",805347647,"LZKN-97G","Female"
"LBBZ-8DB",805347648,"GWMF-GL3","Male"
"LBBZ-8DB",805347649,"LDSM-QN8","Female"
"LHZT-ZL9",805347650,"LB4Q-HKB","Male"
"LHZT-ZL9",805347651,"LZ4V-V9Y","Female"
"9CS3-646",805347652,"9H17-VTZ","Male"
"9CS3-646",805347653,"LY57-55F","Female"
"LY6J-G8R",805347654,"KN4J-P1M","Male"
"LY6J-G8R",805347655,"L8M6-YW7","Female"
"LBV3-PXG",805347656,"LDQ2-Z4X","Male"
"LBV3-PXG",805347657,"LDS9-G7Q","Female"
"L8WB-MRM",805347658,"9MC4-P9B","Male"
"L8WB-MRM",805347659,"9W15-B8Y","Female"
"LTC9-L6F",805347660,"GVX1-XXB","Male"
"LTC9-L6F",805347661,"LYR8-2CF","Female"
"LTC9-G9Y",805347662,"LYK6-S2M","Male"
"LTC9-G9Y",805347663,"G236-Z9L","Female"
"LBBZ-8DB",805347664,"GWMF-GL3","Male"
"LBBZ-8DB",805347665,"LDSM-QN8","Female"
"LHZT-ZL9",805347666,"LB4Q-HKB","Male"
"LHZT-ZL9",805347667,"LZ4V-V9Y","Female"
"LTTW-D77",805347672,"LYCJ-CKQ","Male"
"LTTW-D77",805347673,"LYKP-D42","Female"
"9Q6H-FC9",805347674,"KNSQ-GHF","Male"
"9Q6H-FC9",805347675,"MF7F-HQF","Female"
"LY3Z-KKZ",805347676,"LBSR-52L","Male"
"LY3Z-KKZ",805347677,"9SR5-TTM","Female"
"LDYW-LVH",805347678,"9ZHQ-WDV","Male"
"LDYW-LVH",805347679,"LVDN-4KZ","Female"
"GSF3-CM3",805347680,"G66V-Y4R","Male"
"GSF3-CM3",805347681,"G66V-NP4","Female"
"LC9T-CGN",805347682,"G66V-RSX","Male"
"LC9T-CGN",805347683,"G66V-23N","Female"
"9ZHQ-TC6",805347684,"9H9P-FJC","Male"
"9ZHQ-TC6",805347685,"LDRG-S7M","Female"
"LD33-S1W",805347688,"GFPR-TPD","Male"
"LD33-S1W",805347689,"GXNJ-MB2","Female"
"LD33-S1Z",805347690,"29TB-Z2R","Male"
"LD33-S1Z",805347691,"KLXB-KKN","Female"
"LTWR-DQ6",805347712,"99QR-18P","Male"
"LTWR-DQ6",805347713,"GGQC-KTF","Female"
"LY3P-BPB",805347716,"9HLK-V6W","Male"
"LY3P-BPB",805347717,"GGVB-2MK","Female"
"M8X3-52W",805347718,"9H16-YMP","Male"
"M8X3-52W",805347719,"L82R-5HJ","Female"
"LZGX-NYL",805347720,"9Z4V-273","Male"
"LZGX-NYL",805347721,"GVWH-735","Female"
"9CNZ-SHX",805347724,"LD9R-5G3","Male"
"9CNZ-SHX",805347725,"M897-QTS","Female"
"M692-VL6",805347726,"GHJP-XZD","Male"
"M692-VL6",805347727,"GV9J-LL9","Female"
"LYPR-VX5",805347728,"GD65-2F2","Male"
"LYPR-VX5",805347729,"KNSN-3NT","Female"
"LY6D-WK1",805347730,"LT8Q-95L","Male"
"LY6D-WK1",805347731,"G63V-9WW","Female"
"LY6D-VDY",805347732,"KFRR-NHN","Male"
"LY6D-VDY",805347733,"9QQN-L3P","Female"
"LY6D-V66",805347734,"LVVK-HVJ","Male"
"LY6D-V66",805347735,"GX26-XRJ","Female"
"GLT4-TVW",805347736,"GDHY-7SR","Male"
"GLT4-TVW",805347737,"GLTH-3M3","Female"
"K4LT-K4X",805347740,"LD1R-LZF","Male"
"K4LT-K4X",805347741,"LZ2K-W9Y","Female"
"LVV3-7SJ",805347742,"9MH5-29J","Male"
"LVV3-7SJ",805347743,"LZZW-6XG","Female"
"LH86-HY5",805347744,"KNDD-84D","Male"
"LH86-HY5",805347745,"GQQX-89B","Female"
"GZRV-4MX",805347746,"LR6N-PQP","Male"
"GZRV-4MX",805347747,"LDSS-RGB","Female"
"GN38-YJ6",805347750,"LYRG-K5J","Male"
"GN38-YJ6",805347751,"LBLP-PPD","Female"
"9CS3-646",805347752,"9H17-VTZ","Male"
"9CS3-646",805347753,"LY57-55F","Female"
"KDQH-YTP",805347756,"GGTT-FJW","Male"
"KDQH-YTP",805347757,"GGT5-2TY","Female"
"LBH5-S3X",805347758,"LD9R-5G3","Male"
"LBH5-S3X",805347759,"M897-QTS","Female"
"93LF-J1V",805347760,"L1HZ-WR2","Male"
"93LF-J1V",805347761,"MDWC-L73","Female"
"931M-DSZ",805347762,"KFLG-12B","Male"
"931M-DSZ",805347763,"M5YG-GGX","Female"
"9WC7-CFS",805347764,"GF4P-DDQ","Male"
"9WC7-CFS",805347765,"GVW6-VCK","Female"
"KZQY-4CD",805347766,"LJG8-98D","Male"
"KZQY-4CD",805347767,"LBS6-SSC","Female"
"L1Q8-65G",805347768,"L1Z8-522","Male"
"L1Q8-65G",805347769,"L1S4-4N9","Female"
"MXWH-HJ8",805347770,"LDW5-FB6","Male"
"MXWH-HJ8",805347771,"LDW5-N39","Female"
"L8YB-8WZ",805347772,"M4N1-6BT","Male"
"L8YB-8WZ",805347773,"L8PY-H7K","Female"
"GFG3-G3F",805347774,"G8PF-7ZF","Male"
"9CXW-GQR",805347776,"G6B1-NGH","Male"
"9CXW-GQR",805347777,"GJXP-LCC","Female"
"LBSY-43P",805347780,"L619-MQH","Male"
"LBSY-43P",805347781,"GK8M-8WF","Female"
"L8M6-YWJ",805347782,"LDSS-ZMW","Male"
"L8M6-YWJ",805347783,"LDSS-ZMD","Female"
"G7XM-XH5",805347784,"LLCW-6W8","Male"
"G7XM-XH5",805347785,"GWK5-12V","Female"
"KDQW-FYD",805347786,"LBSY-43P","Male"
"KDQW-FYD",805347787,"L8M6-YWJ","Female"
"M6Z8-D8X",805347788,"9HGP-DBV","Male"
"M6Z8-D8X",805347789,"LXWD-248","Female"
"L1Q8-65G",805347792,"L1Z8-522","Male"
"L1Q8-65G",805347793,"L1S4-4N9","Female"
"MXWH-HJ8",805347794,"LDW5-FB6","Male"
"MXWH-HJ8",805347795,"LDW5-N39","Female"
"L8YB-8WZ",805347796,"M4N1-6BT","Male"
"L8YB-8WZ",805347797,"L8PY-H7K","Female"
"GFG3-G3F",805347798,"G8PF-7ZF","Male"
"9HZL-Y9F",805347800,"9HZL-Y92","Male"
"LBS1-VRM",805347804,"LJRG-7ST","Male"
"LBS1-VRM",805347805,"28WM-FQ6","Female"
"LT7J-3T8",805347806,"GDTX-41X","Male"
"LT7J-3T8",805347807,"GX4S-QCJ","Female"
"93ZD-9G3",805347810,"9CS3-646","Male"
"LDMR-4WJ",805347812,"9CW5-VJ1","Male"
"LDMR-4WJ",805347813,"9WPP-TXN","Female"
"LCJ8-3W9",805347820,"GXQK-FPT","Male"
"LCJ8-3W9",805347821,"GX1K-475","Female"
"LYDP-KBK",805347824,"LYD5-77Z","Male"
"LYDP-KBK",805347825,"99Y7-68F","Female"
"LBD9-6NQ",805347826,"LYPN-17G","Male"
"LBD9-6NQ",805347827,"LYPJ-9YN","Female"
"G6Q6-XWL",805347832,"KHGK-FT4","Male"
"G6Q6-XWL",805347833,"GZLL-ZY9","Female"
"LH3J-HFC",805347834,"LZK6-P8K","Male"
"LH3J-HFC",805347835,"2YGB-N2M","Female"
"KDQV-V7K",805347836,"GF87-QNQ","Male"
"KDQV-V7K",805347837,"GF87-S8V","Female"
"LHVH-1SW",805347840,"L6RN-2TH","Male"
"LHVH-1SW",805347841,"GG5L-71Q","Female"
"LRHG-G1W",805347842,"GD2T-KQT","Male"
"LRHG-G1W",805347843,"GF3G-5VX","Female"
"9S8K-MBN",805347844,"LD32-VMD","Male"
"LBZ1-F4V",805347846,"LQ55-3HJ","Male"
"LBZ1-F4V",805347847,"LZDQ-RC1","Female"
"LRSC-N5N",805347856,"GZLL-8H1","Male"
"LRSC-N5N",805347857,"LYSD-DSR","Female"
"9H17-VTZ",805347872,"LZGQ-LJX","Male"
"9H17-VTZ",805347873,"KDQH-DJG","Female"
"LY57-55F",805347874,"GL9R-YL9","Male"
"LY57-55F",805347875,"LDHQ-P5F","Female"
"9S8K-MBN",805347876,"LD32-VMD","Male"
"LBZ1-F4V",805347878,"LQ55-3HJ","Male"
"LBZ1-F4V",805347879,"LZDQ-RC1","Female"
"G49D-7VL",805348096,"GD2L-3G9","Male"
"G49D-7VL",805348097,"G8D1-KH9","Female"
"LHT5-R49",805348098,"GHGS-D5X","Male"
"LHT5-R49",805348099,"GLQN-BWD","Female"
"G8CR-TD5",805348100,"LR5W-LJ9","Male"
"G8CR-TD5",805348101,"LVYZ-59L","Female"
"GFTG-5LC",805348352,"KHGK-FT4","Male"
"GFTG-5LC",805348353,"GZLL-ZY9","Female"
"LD9P-WZG",805348356,"GVNS-MST","Male"
"LD9P-WZG",805348357,"GGL1-B6W","Female"
"GFG3-FXB",805348358,"GFGQ-SK2","Male"
"GFG3-FXB",805348359,"G74V-2J9","Female"
"LHXQ-4J9",805348360,"GKRD-MX2","Male"
"L8MP-T19",805348366,"GLMJ-M1P","Male"
"L8MP-T19",805348367,"GG5H-CV7","Female"
"L8W2-SY8",805348368,"LRSC-N5N","Male"
"L8W2-SY8",805348369,"LTTT-6MB","Female"
"GQL7-FRJ",805348372,"G649-SLC","Male"
"9MT8-HNV",805348374,"GZ9D-NW2","Male"
"9MT8-HNV",805348375,"GDBS-1JV","Female"
"GZ5X-RQW",805348376,"G6KB-LT8","Male"
"GZ5X-RQW",805348377,"G6KB-LTF","Female"
"MSMN-M4L",805348378,"LHGB-7CR","Male"
"MSMN-M4L",805348379,"LHJQ-DWR","Female"
"LD9P-WZG",805348380,"GVNS-MST","Male"
"LD9P-WZG",805348381,"GGL1-B6W","Female"
"GFG3-FXB",805348382,"GFGQ-SK2","Male"
"GFG3-FXB",805348383,"G74V-2J9","Female"
"GQ88-GXC",805348384,"G67D-75Y","Male"
"GQ88-GXC",805348385,"GKP4-731","Female"
"GMNG-379",805348386,"LVYT-WNW","Male"
"GMNG-379",805348387,"GZKT-1YM","Female"
"GSY8-N8K",805348388,"GH4Y-SGT","Male"
"GSY8-N8K",805348389,"GD2T-56P","Female"
"LJR1-26S",805348390,"L1Z5-S6N","Male"
"LJR1-26S",805348391,"G2RD-KRP","Female"
"G49D-7VL",805348392,"GD2L-3G9","Male"
"G49D-7VL",805348393,"G8D1-KH9","Female"
"LHT5-R49",805348394,"GHGS-D5X","Male"
"LHT5-R49",805348395,"GLQN-BWD","Female"
"G8CR-TD5",805348396,"LR5W-LJ9","Male"
"G8CR-TD5",805348397,"LVYZ-59L","Female"
"G3BW-WCD",805348400,"GSHT-SV8","Male"
"L22B-599",805348404,"G9V8-JZD","Male"
"L22B-599",805348405,"GZK1-H1S","Female"
"LYBY-1W3",805348406,"KHGK-FT4","Male"
"LYBY-1W3",805348407,"GZLL-ZY9","Female"
"9HGZ-QJD",805348408,"9HVG-3HS","Male"
"9HGZ-QJD",805348409,"MRRC-VW8","Female"
"LRGN-LN7",805348410,"9CX7-S59","Male"
"LRGN-LN7",805348411,"934P-KGV","Female"
"93T9-M9Z",805348412,"LH73-3ML","Male"
"GSX8-53N",805348414,"GFH9-G4X","Male"
"GSX8-53N",805348415,"G6RS-73B","Female"
"LCZG-841",805348480,"LHVH-1SW","Male"
"LCZG-841",805348481,"LRHG-G1W","Female"
"L66G-XS3",805348482,"9S8K-MBN","Male"
"L66G-XS3",805348483,"LBZ1-F4V","Female"
"GZ5X-RQW",805348488,"G6KB-LT8","Male"
"GZ5X-RQW",805348489,"G6KB-LTF","Female"
"MSMN-M4L",805348490,"LHGB-7CR","Male"
"MSMN-M4L",805348491,"LHJQ-DWR","Female"
"LD9P-WZG",805348492,"GVNS-MST","Male"
"LD9P-WZG",805348493,"GGL1-B6W","Female"
"GFG3-FXB",805348494,"GFGQ-SK2","Male"
"GFG3-FXB",805348495,"G74V-2J9","Female"
"GQ88-GXC",805348560,"G67D-75Y","Male"
"GQ88-GXC",805348561,"GKP4-731","Female"
"GMNG-379",805348562,"LVYT-WNW","Male"
"GMNG-379",805348563,"GZKT-1YM","Female"
"GSY8-N8K",805348564,"GH4Y-SGT","Male"
"GSY8-N8K",805348565,"GD2T-56P","Female"
"LJR1-26S",805348566,"L1Z5-S6N","Male"
"LJR1-26S",805348567,"G2RD-KRP","Female"
"G49D-7VL",805348568,"GD2L-3G9","Male"
"G49D-7VL",805348569,"G8D1-KH9","Female"
"LHT5-R49",805348570,"GHGS-D5X","Male"
"LHT5-R49",805348571,"GLQN-BWD","Female"
"G8CR-TD5",805348572,"LR5W-LJ9","Male"
"G8CR-TD5",805348573,"LVYZ-59L","Female"
"GGNJ-8ND",805348576,"LY5N-H6D","Male"
"GGNJ-8ND",805348577,"G4KW-XP3","Female"
"L1JD-1WN",805348578,"94VR-J2J","Male"
"L1JD-1WN",805348579,"G6LK-Q1Z","Female"
"9496-15R",805348608,"9Z47-VN1","Male"
"9496-15R",805348609,"LY8B-8CV","Female"
"9Z8K-VZY",805348610,"9CX7-S59","Male"
"9Z8K-VZY",805348611,"934P-KGV","Female"
"LZB4-2C7",805348612,"L8WY-WD4","Male"
"LZB4-2C7",805348613,"L8M6-YWJ","Female"
"LZ84-SKX",805348614,"L8MB-C1W","Male"
"LZ84-SKX",805348615,"MXWH-HJ8","Female"
"L2FR-ZV6",805348616,"G4SS-SP4","Male"
"L2FR-ZV6",805348617,"LYVT-ZYX","Female"
"LWN4-HKG",805348618,"9CZ3-WY5","Male"
"LWN4-HKG",805348619,"LYVT-ZYX","Female"
"M1BV-N8T",805348620,"LT1H-WCJ","Male"
"M1BV-N8T",805348621,"GJ5W-RHR","Female"
"LYNY-2R6",805348624,"9WPP-1XL","Male"
"LYNY-2R6",805348625,"9WPP-1FQ","Female"
"9ZZS-RGG",805348626,"G6FG-53M","Male"
"9ZZS-RGG",805348627,"G2S3-4KT","Female"
"G6FG-53M",805348628,"G2T7-WTJ","Male"
"G6FG-53M",805348629,"L7VM-GY8","Female"
"G2S3-4KT",805348630,"KJJH-BJJ","Male"
"G2S3-4KT",805348631,"9JDV-JCG","Female"
"MHNN-8JK",805348632,"LTG4-8JL","Male"
"MHNN-8JK",805348633,"LBHM-2M4","Female"
"949N-8RD",805348634,"L8MB-PBW","Male"
"949N-8RD",805348635,"L8MB-PBB","Female"
"LZGC-T3V",805348636,"9HBT-X6S","Male"
"9HGZ-QJD",805348640,"9HVG-3HS","Male"
"9HGZ-QJD",805348641,"MRRC-VW8","Female"
"LRGN-LN7",805348642,"9CX7-S59","Male"
"LRGN-LN7",805348643,"934P-KGV","Female"
"93T9-M9Z",805348644,"LH73-3ML","Male"
"GSX8-53N",805348646,"GFH9-G4X","Male"
"GSX8-53N",805348647,"G6RS-73B","Female"
"G6RD-2TL",805348648,"LJKG-9M3","Male"
"G6RD-2TL",805348649,"LLWR-VGV","Female"
"G9PL-CC4",805348652,"GMM2-DYJ","Male"
"G9PL-CC4",805348653,"LBS3-5LK","Female"
"GHJ6-V7T",805348656,"GGTS-P65","Male"
"GHJ6-V7T",805348657,"GGT9-1T8","Female"
"KN44-S54",805348658,"G2JV-2R6","Male"
"KN44-S54",805348659,"9H28-P9J","Female"
"L17V-2Q7",805348660,"9CXS-RZD","Male"
"L17V-2Q7",805348661,"GJ8F-FPH","Female"
"M5GV-G5K",805348662,"L133-KLM","Male"
"M5GV-G5K",805348663,"LZKN-97G","Female"
"K4N3-S1R",805348664,"KHGK-FT4","Male"
"K4N3-S1R",805348665,"GZLL-ZY9","Female"
"L1QY-HVS",805348666,"L1Q8-65G","Male"
"L1QY-HVS",805348667,"MXWH-HJ8","Female"
"G8CR-TD5",805348668,"LR5W-LJ9","Male"
"G8CR-TD5",805348669,"LVYZ-59L","Female"
"996Y-6VJ",805348670,"LB5L-3KM","Male"
"996Y-6VJ",805348671,"9C42-Q4M","Female"
"G6RR-QMF",805348672,"G6F3-PTY","Male"
"G6RR-QMF",805348673,"G6LM-CX5","Female"
"G6RR-9ZC",805348674,"G8W1-Q7K","Male"
"G6RR-9ZC",805348675,"G7S6-T7Z","Female"
"29TB-Z2R",805348681,"MVX3-57J","Female"
"KLXB-KKN",805348682,"L2Y4-PFW","Male"
"KLXB-KKN",805348683,"GDBL-R24","Female"
"LRBG-GNY",805348684,"LBYD-3B8","Male"
"LRBG-GNY",805348685,"GWPQ-8SM","Female"
"GHNT-G2H",805348688,"G9B5-T8B","Male"
"GHNT-G2H",805348689,"GKDT-SNG","Female"
"G935-3GB",805348692,"LB29-Z1M","Male"
"G935-3GB",805348693,"LY6M-DJJ","Female"
"29T6-NVP",805348694,"K23R-YZ3","Male"
"29T6-NVP",805348695,"MJB1-X23","Female"
"GD4S-KVF",805348696,"L1QD-DXV","Male"
"GD4S-KVF",805348697,"LD9P-M8N","Female"
"G935-3GB",805348700,"LB29-Z1M","Male"
"G935-3GB",805348701,"LY6M-DJJ","Female"
"29T6-NVP",805348702,"K23R-YZ3","Male"
"29T6-NVP",805348703,"MJB1-X23","Female"
"GV92-81Z",805348704,"GKRH-C8F","Male"
"GV92-81Z",805348705,"G29V-9K2","Female"
"G63J-L6P",805348706,"G7N2-L3R","Male"
"GGQP-J44",805348708,"LBG5-LN4","Male"
"GGQP-J44",805348709,"LBG5-2XW","Female"
"G2LW-W8J",805348712,"GN8T-XXP","Male"
"G2LW-W8J",805348713,"GDDX-26N","Female"
"GX7R-JTS",805348714,"GXJ6-9L6","Male"
"GX7R-JTS",805348715,"GXJ6-S5W","Female"
"G6G7-B83",805348716,"GX7F-H4V","Male"
"G6G7-B83",805348717,"LRHV-NGV","Female"
"GX9V-37P",805348718,"GH7M-SN1","Male"
"GX9V-37P",805348719,"M1TK-CR7","Female"
"G8W1-Q7X",805348720,"G6LS-4TX","Male"
"G8W1-Q7X",805348721,"G6LS-MKQ","Female"
"G8WB-VYY",805348724,"GVP5-C9T","Male"
"G8WB-VYY",805348725,"GXL2-JW9","Female"
"GXL2-BK7",805348726,"GXLL-772","Male"
"GXL2-BK7",805348727,"GXLL-H1T","Female"
"GLQW-NBF",805348728,"GDYF-V45","Male"
"GLQW-NBF",805348729,"GDYF-P27","Female"
"G8FQ-7LM",805348730,"GJLX-WCJ","Male"
"G8FQ-7LM",805348731,"GJLX-3XB","Female"
"GVBG-B83",805348732,"G8ML-9YW","Male"
"GLX9-42Y",805348734,"L2SG-RS8","Male"
"LBBZ-8DB",805348736,"GWMF-GL3","Male"
"LBBZ-8DB",805348737,"LDSM-QN8","Female"
"LHZT-ZL9",805348738,"LB4Q-HKB","Male"
"LHZT-ZL9",805348739,"LZ4V-V9Y","Female"
"9CS3-646",805348740,"9H17-VTZ","Male"
"9CS3-646",805348741,"LY57-55F","Female"
"LY6J-G8R",805348742,"KN4J-P1M","Male"
"LY6J-G8R",805348743,"L8M6-YW7","Female"
"LBV3-PXG",805348744,"LDQ2-Z4X","Male"
"LBV3-PXG",805348745,"LDS9-G7Q","Female"
"L8WB-MRM",805348746,"9MC4-P9B","Male"
"L8WB-MRM",805348747,"9W15-B8Y","Female"
"LTC9-L6F",805348748,"GVX1-XXB","Male"
"LTC9-L6F",805348749,"LYR8-2CF","Female"
"LTC9-G9Y",805348750,"LYK6-S2M","Male"
"LTC9-G9Y",805348751,"G236-Z9L","Female"
"9W8M-CH6",805348753,"9CSQ-SNF","Female"
"9W8M-CH6",805348752,"GGJD-YCR","Male"
"LB7R-1BV",805348754,"9CNZ-SHX","Male"
"LB7R-1BV",805348755,"M692-VL6","Female"
"9CCG-FKJ",805348756,"M1T9-YXV","Male"
"9CCG-FKJ",805348757,"LZVF-QXZ","Female"
"9H8X-KY4",805348758,"9CJ7-MYH","Male"
"9H8X-KY4",805348759,"KZ5G-H74","Female"
"MBMH-FJ9",805348760,"L8WB-MRH","Male"
"MBMH-FJ9",805348761,"GGKR-Y4B","Female"
"LDSM-3LQ",805348762,"93QC-WRW","Male"
"LDSM-3LQ",805348763,"LVD6-PLK","Female"
"9S8R-DJY",805348764,"9WF7-DMT","Male"
"9S8R-DJY",805348765,"9WP5-WRF","Female"
"2Z96-7WY",805348766,"G293-KYY","Male"
"2Z96-7WY",805348767,"9CHV-DHK","Female"
"9HKK-D3R",805348768,"L8WB-9MG","Male"
"9HKK-D3R",805348769,"L8WB-8LY","Female"
"L8TT-XRG",805348770,"LZJV-TRX","Male"
"L8TT-XRG",805348771,"LHK3-V3V","Female"
"LDSM-QML",805348772,"LDSM-WYF","Male"
"LDSM-QML",805348773,"9SZ5-9W1","Female"
"GG9C-B8R",805348774,"GMWC-92B","Male"
"GG9C-B8R",805348775,"L1DL-9GM","Female"
"K1T8-1GP",805348776,"G2B3-323","Male"
"K1T8-1GP",805348777,"G2B3-DDM","Female"
"GCQF-8BS",805348778,"G2B3-7D3","Male"
"GCQF-8BS",805348779,"G2B3-D6T","Female"
"GKNY-RVC",805348780,"GQ63-48P","Male"
"GKNY-RVC",805348781,"KFVP-RDS","Female"
