"fid","ascendancy","parent","gender"
"G2ZF-RMP",321892,"GML2-PGN","Male"
"G2ZF-RMP",321893,"GML2-PWF","Female"
"G2Z5-WN8",321894,"G2ZN-38V","Male"
"G2Z5-WN8",321895,"G2Z5-SLL","Female"
"GZ3X-YVN",321898,"GKDK-1ZY","Male"
"GZ3X-YVN",321899,"GKD2-YBQ","Female"
"LDP8-WRP",321912,"G8FR-M71","Male"
"LDP8-WRP",321913,"G8F5-1Q3","Female"
"LRDT-SW4",321914,"G8FR-795","Male"
"LRDT-SW4",321915,"G8FR-QMF","Female"
"LZVJ-W8B",321916,"L2LW-YXW","Male"
"LZVJ-W8B",321917,"MMPB-WW2","Female"
"2YR3-XK4",321918,"K8BK-ZHD","Male"
"2YR3-XK4",321919,"KHHR-S1K","Female"
"G2ZF-RMP",321924,"GML2-PGN","Male"
"G2ZF-RMP",321925,"GML2-PWF","Female"
"G2Z5-WN8",321926,"G2ZN-38V","Male"
"G2Z5-WN8",321927,"G2Z5-SLL","Female"
"GZ3X-YVN",321930,"GKDK-1ZY","Male"
"GZ3X-YVN",321931,"GKD2-YBQ","Female"
"LDP8-WRP",321944,"G8FR-M71","Male"
"LDP8-WRP",321945,"G8F5-1Q3","Female"
"LRDT-SW4",321946,"G8FR-795","Male"
"LRDT-SW4",321947,"G8FR-QMF","Female"
"LZVJ-W8B",321948,"L2LW-YXW","Male"
"LZVJ-W8B",321949,"MMPB-WW2","Female"
"2YR3-XK4",321950,"K8BK-ZHD","Male"
"2YR3-XK4",321951,"KHHR-S1K","Female"
"L5Y6-FPT",321968,"2DX2-FP6","Male"
"L5Y6-FPT",321969,"2D6G-XSD","Female"
"L6JG-YQF",322048,"LBP8-8N7","Male"
"L6JG-YQF",322049,"933P-WTC","Female"
"LK39-WDC",322050,"LL92-YM6","Male"
"LK39-WDC",322051,"GSFT-88P","Female"
"LKM1-MDT",322052,"MTYX-C36","Male"
"LKM1-MDT",322053,"M6YF-58V","Female"
"G3LG-YG1",322432,"GZHR-HDW","Male"
"G3LG-YG1",322433,"GZHR-MB8","Female"
"L397-YBS",322436,"GJRY-F5F","Male"
"L397-YBS",322437,"LKN4-3ZN","Female"
"LKQY-3RP",322438,"L1WZ-CL6","Male"
"LKQY-3RP",322439,"LZV1-DKH","Female"
"LJG4-X8J",322816,"GWYV-7H6","Male"
"LJG4-X8J",322817,"GWYV-ZL2","Female"
"L8W9-4FH",322818,"GWYV-KXL","Male"
"L8W9-4FH",322819,"GWYV-6FW","Female"
"MN3Z-SCH",322820,"KFP2-8K5","Male"
"MN3Z-SCH",322821,"KZC6-KBG","Female"
"KZZ1-7SC",322822,"KHX8-TMR","Male"
"KZZ1-7SC",322823,"MF5K-GVJ","Female"
"KLY2-VT8",322826,"GLVZ-2JV","Male"
"MLTW-GXL",322828,"LRB9-1M3","Male"
"MLTW-GXL",322829,"G6V3-WFD","Female"
"LYSG-PTM",322830,"L1J8-KH1","Male"
"LYSG-PTM",322831,"L1J8-CZ7","Female"
"LTHH-G96",322946,"LJ5B-HNV","Male"
"LTHH-G96",322947,"L5DW-2PW","Female"
"G2BL-51K",322948,"9CM3-HFJ","Male"
"G2BL-51K",322949,"L14G-BQW","Female"
"GVF5-M3W",322950,"GSW8-RS5","Male"
"GVF5-M3W",322951,"GSW8-Y5X","Female"
"MQLD-XK6",322952,"GSJP-X6W","Male"
"MQLD-XK6",322953,"GS2K-WFB","Female"
"KZGQ-RS3",322954,"937C-6ZZ","Male"
"KZGQ-RS3",322955,"GSZJ-YBM","Female"
"LRNV-Q28",322956,"G8S6-K1N","Male"
"LRNV-Q28",322957,"L2X2-6WR","Female"
"LRNV-3QH",322958,"L11Q-717","Male"
"LRNV-3QH",322959,"GLXM-93N","Female"
"LDD5-B82",322960,"LBZQ-4Q8","Male"
"LDD5-B82",322961,"GLVL-XFH","Female"
"LK7B-LKN",322962,"G3BK-WKB","Male"
"LK7B-LKN",322963,"LBZQ-5XH","Female"
"MT7N-9RM",322964,"9W1B-J6S","Male"
"MT7N-9RM",322965,"LZX5-V2T","Female"
"MSJ1-HJM",322966,"KXP3-VTS","Male"
"MSJ1-HJM",322967,"G299-GBL","Female"
"L44S-883",322968,"LH16-VGD","Male"
"L44S-883",322969,"LVL7-NHM","Female"
"LZPQ-Y91",322970,"MXN3-5GJ","Male"
"LZPQ-Y91",322971,"LRQW-K89","Female"
"LBNZ-J84",322972,"LBNZ-GBF","Male"
"LBNZ-J84",322973,"LBNZ-YZ1","Female"
"9SMG-NHF",322974,"LBM4-9GT","Male"
"9SMG-NHF",322975,"L5BC-D1G","Female"
"K4YF-4RD",323008,"G93Q-9D8","Male"
"K4YF-4RD",323009,"G93Q-JQH","Female"
"KHXB-N5N",323328,"GSN1-DYB","Male"
"KHXB-N5N",323329,"GQCW-88G","Female"
"L5NL-44G",323330,"GX63-CJB","Male"
"L5NL-44G",323331,"LZFB-3YV","Female"
"GJK6-Y8M",323334,"L2TT-G51","Male"
"GJK6-Y8M",323335,"L2TT-G14","Female"
"LKH3-L9V",323336,"G2XW-QWD","Male"
"LC2F-634",323338,"GF1J-5T8","Male"
"LC2F-634",323339,"GSTQ-S4B","Female"
"G3RK-FD8",323340,"G4HR-QMN","Male"
"G3RK-FD8",323341,"GHJ6-RV3","Female"
"LZNN-6RF",323360,"GKWG-S38","Male"
"LZNN-6RF",323361,"G88L-GXN","Female"
"LWFP-TGZ",323364,"KC1G-TL5","Male"
"LWFP-TGZ",323365,"GGVZ-PSZ","Female"
"L8TM-T2D",323536,"LV42-QKH","Male"
"L8TM-T2D",323537,"GXDG-97M","Female"
"LYB1-HV7",323538,"GFF1-KPN","Male"
"LYB1-HV7",323539,"LYB1-GPY","Female"
"G98X-7CP",329216,"G2XC-JMJ","Male"
"LZG8-V7J",329218,"LZXD-HFD","Male"
"LZG8-V7J",329219,"GL15-46Q","Female"
"G3TP-ZZ6",329220,"G7TG-QBG","Male"
"G3TP-HTF",329222,"LZFS-5FG","Male"
"G3TP-HTF",329223,"2537-NT1","Female"
"KZBT-F9R",329344,"GQZL-C4R","Male"
"KZBT-F9R",329345,"G74W-GX5","Female"
"G3L3-TPG",329346,"GQDN-G7N","Male"
"G3L3-TPG",329347,"GQDN-584","Female"
"G2CY-C6G",329356,"G2CY-D44","Male"
"GX63-SWK",329360,"GGTZ-NZ8","Male"
"GX63-SWK",329361,"GK6T-2PD","Female"
"GXP5-8NK",329362,"GGTC-113","Male"
"GXP5-8NK",329363,"GGTZ-ZGW","Female"
"KNQZ-39M",329364,"L2XM-3S4","Male"
"KNQZ-39M",329365,"LZTY-Q2G","Female"
"MQFT-NVK",329366,"LB7G-19Z","Male"
"MQFT-NVK",329367,"KJL3-XLV","Female"
"GX63-SWK",329376,"GGTZ-NZ8","Male"
"GX63-SWK",329377,"GK6T-2PD","Female"
"GXP5-8NK",329378,"GGTC-113","Male"
"GXP5-8NK",329379,"GGTZ-ZGW","Female"
"KNQZ-39M",329380,"L2XM-3S4","Male"
"KNQZ-39M",329381,"LZTY-Q2G","Female"
"MQFT-NVK",329382,"LB7G-19Z","Male"
"MQFT-NVK",329383,"KJL3-XLV","Female"
"9C4Z-GJR",329488,"KJM8-4RJ","Male"
"9C4Z-GJR",329489,"LCX8-P1M","Female"
"9C4Z-GJY",329490,"LVDJ-SKJ","Male"
"9C4Z-GJY",329491,"LVDJ-SL1","Female"
"GDPW-47L",329492,"L7YK-W2Q","Male"
"GDPW-47L",329493,"KZCK-N71","Female"
"LH3F-P6D",329494,"LZTV-BLB","Male"
"LH3F-P6D",329495,"L2KT-9ZW","Female"
"9W66-HRG",329496,"K8KV-6WJ","Male"
"9W66-HRG",329497,"KZ44-VFN","Female"
"GNCH-3Y5",329498,"LH3F-LD5","Male"
"GNCH-3Y5",329499,"LH3F-LFN","Female"
"LZR8-428",329500,"GNHW-MFP","Male"
"LZR8-428",329501,"GWWW-RNJ","Female"
"K8RK-YP3",329502,"KZ3H-7SJ","Male"
"K8RK-YP3",329503,"MX79-CDZ","Female"
"K6SL-VZ6",329568,"K2FJ-6WY","Male"
"K6SL-VZ6",329569,"HFG9-DC2","Female"
"LZ12-HCD",329570,"LZ12-HC6","Male"
"LZ12-HCD",329571,"LZ12-HCF","Female"
"K4FZ-JNR",329572,"GM52-23H","Male"
"K4FZ-JNR",329573,"GM52-6JW","Female"
"HFG9-D5M",329574,"LR6F-84D","Male"
"HFG9-D5M",329575,"LYY8-DQ7","Female"
"LX7H-77M",329584,"GQX3-SBL","Male"
"LX7H-77M",329585,"L1JY-8JD","Female"
"LVDC-254",329586,"GM2G-424","Male"
"LVDC-254",329587,"GM2L-BCY","Female"
"GMZV-1SD",329588,"GZHV-LYY","Male"
"GMZV-1SD",329589,"GZHV-NJH","Female"
"GQXM-7ZB",329590,"GM2G-DXG","Male"
"GQXM-7ZB",329591,"GX8R-1J2","Female"
"GGCR-1L6",329592,"GM2G-DF7","Male"
"GGCR-1L6",329593,"GM2G-9JL","Female"
"GGCR-PLN",329594,"LBRZ-H4N","Male"
"GGCR-PLN",329595,"LBRZ-8YT","Female"
"9QXC-QM7",329632,"GQ3D-PDM","Male"
"9QXC-QM7",329633,"GQ3D-XRB","Female"
"LH1X-PPV",332804,"GHQQ-N3T","Male"
"LH1X-PPV",332805,"GHQQ-N31","Female"
"LR2R-NNB",332806,"GCGL-228","Male"
"LR2R-NNB",332807,"GSQW-7T1","Female"
"LBRD-MGY",332808,"L1CV-VWY","Male"
"LBRD-MGY",332809,"LTLQ-V37","Female"
"LCPT-8XC",332810,"GW2G-MBL","Male"
"LCPT-8XC",332811,"GG8N-RYS","Female"
"GQGD-JZ7",332812,"GLK5-5M6","Male"
"GQGD-JZ7",332813,"G3NR-XDP","Female"
"4B4L-N6H",332814,"LVFZ-6NP","Male"
"4B4L-N6H",332815,"LD2L-DR1","Female"
"GV43-JV8",332832,"G24H-H1X","Male"
"GV43-JV8",332833,"GZ81-7V3","Female"
"4V8C-W72",332834,"LJJ3-GFV","Male"
"4V8C-W72",332835,"LB84-3RV","Female"
"97GX-797",332840,"L25C-6GD","Male"
"97GX-797",332841,"G8VK-KQ5","Female"
"LVXM-6WG",332842,"LJL7-1ZJ","Male"
"LVXM-6WG",332843,"G7YL-XNJ","Female"
"LDLD-SDW",332844,"MBX8-SQK","Male"
"LDLD-SDW",332845,"9Z7T-J22","Female"
"GQGB-4XF",332846,"GNVY-F45","Male"
"GQGB-4XF",332847,"L66C-T4B","Female"
"L1CV-VWY",332896,"LTY1-9QL","Male"
"L1CV-VWY",332897,"L6FH-RWC","Female"
"LTLQ-V37",332898,"GXPM-CNR","Male"
"LTLQ-V37",332899,"L5KF-JS1","Female"
"LVFZ-6NP",332900,"LB97-25Z","Male"
"LVFZ-6NP",332901,"LT82-R87","Female"
"LD2L-DR1",332902,"GLDS-P1S","Male"
"G8T9-YHT",332904,"GV3Y-ZKQ","Male"
"G8T9-YHT",332905,"LYTN-CJW","Female"
"L1HN-PRR",332908,"KP42-W21","Male"
"L1HN-PRR",332909,"MX3M-7HC","Female"
"LCPT-8XC",332910,"GW2G-MBL","Male"
"LCPT-8XC",332911,"GG8N-RYS","Female"
"L5LG-6HB",332912,"L7BD-BZ9","Male"
"L5LG-6HB",332913,"LR8X-YQZ","Female"
"L5LG-K6T",332914,"MFCX-2C9","Male"
"L5LG-K6T",332915,"L6LY-YZR","Female"
"LRYR-KXH",332916,"LZDC-8PB","Male"
"LRYR-KXH",332917,"LKM6-DPD","Female"
"LRYR-2J7",332918,"9WJH-RHY","Male"
"LRYR-2J7",332919,"LBL3-QV9","Female"
"LDJZ-TZN",332924,"L1CP-BFQ","Male"
"LDJZ-TZN",332925,"LYNV-2S3","Female"
"G8ZT-GBT",332926,"LCSB-GL3","Male"
"G8ZT-GBT",332927,"GDRM-LCL","Female"
"MS8S-D8J",335360,"GJ4R-K7N","Male"
"MS8S-D8J",335361,"GJC9-37W","Female"
"WBTF-9YW",335362,"LH1X-PPV","Male"
"WBTF-9YW",335363,"LR2R-NNB","Female"
"GJCB-39D",335364,"LBRD-MGY","Male"
"GJCB-39D",335365,"LCPT-8XC","Female"
"LBGK-B7N",335366,"GQGD-JZ7","Male"
"LBGK-B7N",335367,"4B4L-N6H","Female"
"GQ2Z-238",335376,"GV43-JV8","Male"
"GQ2Z-238",335377,"4V8C-W72","Female"
"LR68-6JK",335380,"97GX-797","Male"
"LR68-6JK",335381,"LVXM-6WG","Female"
"LB2Z-2LV",335382,"LDLD-SDW","Male"
"LB2Z-2LV",335383,"GQGB-4XF","Female"
"LBRD-MGY",335408,"L1CV-VWY","Male"
"LBRD-MGY",335409,"LTLQ-V37","Female"
"4B4L-N6H",335410,"LVFZ-6NP","Male"
"4B4L-N6H",335411,"LD2L-DR1","Female"
"L5BY-TWQ",335412,"G8T9-YHT","Male"
"L5BY-TWQ",335413,"GG52-C3R","Female"
"MGHX-RFC",335414,"L1HN-PRR","Male"
"MGHX-RFC",335415,"LCPT-8XC","Female"
"LV2N-V72",335416,"L5LG-6HB","Male"
"LV2N-V72",335417,"L5LG-K6T","Female"
"K8V1-RPV",335418,"LRYR-KXH","Male"
"K8V1-RPV",335419,"LRYR-2J7","Female"
"G219-BN9",335420,"G21S-MPC","Male"
"GZ6X-TD3",335422,"LDJZ-TZN","Male"
"GZ6X-TD3",335423,"G8ZT-GBT","Female"
"KLFC-RW8",336128,"M4NY-WB4","Male"
"KLFC-RW8",336129,"M4NY-WYR","Female"
"L4TW-CWY",336130,"LZRB-GL1","Male"
"LTMN-NGS",336160,"G6GF-VYG","Male"
"LTMN-NGS",336161,"G6GF-F7P","Female"
"M2LC-LZ6",336162,"L6VS-VMP","Male"
"M2LC-LZ6",336163,"MZMR-N9R","Female"
"MMVK-H4L",336164,"LDW1-MCL","Male"
"MMVK-H4L",336165,"GMRS-BY4","Female"
"GF6D-XQ3",336166,"GQVC-BF4","Male"
"GF6D-XQ3",336167,"GG7Y-7Y8","Female"
"L6VS-7KQ",336168,"L659-BDP","Male"
"L6VS-7KQ",336169,"G3L8-4SL","Female"
"LYQW-CXT",336170,"LCVR-TD1","Male"
"LYQW-CXT",336171,"LVZ3-K3S","Female"
"LHN3-FNM",336172,"LYYQ-DWX","Male"
"LHN3-FNM",336173,"GFNS-ZLQ","Female"
"LH6C-XS6",336174,"GNWQ-HV3","Male"
"LH6C-XS6",336175,"LB92-PQ5","Female"
"GMHY-HD2",336176,"LZPN-DHQ","Male"
"GMHY-HD2",336177,"MSQN-S6S","Female"
"G71W-T7J",336180,"G7H7-SSK","Male"
"G71W-T7J",336181,"G7H7-X3M","Female"
"LVQ3-24F",336182,"GF24-G5Q","Male"
"LVQ3-24F",336183,"GW4G-P9M","Female"
"GSD8-RSR",336184,"L85Z-9DD","Male"
"GSD8-RSR",336185,"L1FK-LC2","Female"
"GW7H-4D7",336186,"KCDP-58S","Male"
"GW7H-4D7",336187,"LXS7-5QQ","Female"
"G2HZ-4SW",336188,"G22L-C5Z","Male"
"G2HZ-4SW",336189,"KN43-FJM","Female"
"LRCG-5YV",336190,"GKCM-523","Male"
"LRCG-5YV",336191,"GNK6-499","Female"
"GQBX-LDG",336256,"GKMW-7Y7","Male"
"G4CC-3VJ",336260,"GKM7-586","Male"
"GJBV-7N5",336262,"GKMW-Z34","Male"
"LKHB-3GH",336288,"GN9R-4NC","Male"
"LKHB-3GH",336289,"GN9R-V69","Female"
"KG7K-FMT",336291,"L75S-QX9","Female"
"LT5W-B47",336292,"LTDS-FHR","Male"
"LT5W-B47",336293,"GWY6-814","Female"
"GW55-C7B",336294,"G6XX-MFG","Male"
"GW55-C7B",336295,"G61D-58L","Female"
"LZBP-6F9",336456,"G29R-L81","Male"
"LZBP-6F9",336457,"L5LD-FDW","Female"
"M3JC-2HY",336458,"LWYZ-6M9","Male"
"M3JC-2HY",336459,"GCBV-DCR","Female"
"LB7R-22V",336460,"L56V-VB9","Male"
"LB7R-22V",336461,"LZ2X-B1V","Female"
"MSZM-TK2",336462,"LVXD-GNJ","Male"
"MSZM-TK2",336463,"LTTD-L95","Female"
"LHHQ-RVG",336512,"97Z2-2CB","Male"
"LHHQ-RVG",336513,"G7DK-PN7","Female"
"M1MS-PXG",336514,"GLZ5-XLB","Male"
"M1MS-PXG",336515,"GL66-JF1","Female"
"L6M6-SDP",336516,"G2C2-TL1","Male"
"L6M6-SDP",336517,"GC1J-X86","Female"
"MLGV-BVC",336518,"G3YW-329","Male"
"MLGV-BVC",336519,"GDBB-ZM6","Female"
"LH22-N25",336520,"GJTT-ZSW","Male"
"LH22-N25",336521,"G88L-6P1","Female"
"9QXF-XFG",336524,"2DXT-7VS","Male"
"9QXF-XFG",336525,"GMWR-HQM","Female"
"L64V-ZQX",336526,"GHHB-BXB","Male"
"L64V-ZQX",336527,"G61Z-V9F","Female"
"G6LF-CN1",336528,"GD5Q-Z8D","Male"
"G6LF-CN1",336529,"9V5Z-V4B","Female"
"G6LF-KJG",336530,"GH72-G63","Male"
"G6LF-KJG",336531,"G87F-Y9Y","Female"
"LCMC-76X",336532,"LCMC-7VT","Male"
"LCMC-76X",336533,"LCMC-7GQ","Female"
"LCMC-34W",336535,"9QH3-SYV","Female"
"G83J-XMP",336536,"L64X-PHP","Male"
"G83J-XMP",336537,"GM7L-L1Z","Female"
"G83J-DXG",336538,"LV6Y-YCY","Male"
"G83J-DXG",336539,"L1G3-66Z","Female"
"LZFR-PG6",336540,"GSFL-LSB","Male"
"LZFR-PG6",336541,"LKB9-CLR","Female"
"LQ5B-J26",336542,"9Z8T-7L5","Male"
"LQ5B-J26",336543,"KNXW-67T","Female"
"L6XS-FWM",336596,"LHN3-FNM","Male"
"L6XS-FWM",336597,"LH6C-XS6","Female"
"LHY9-KPL",336598,"G63W-L3H","Male"
"LHY9-KPL",336599,"94ZB-HPW","Female"
"LD19-4LT",336632,"G8R1-YRJ","Male"
"LD19-4LT",336633,"LZD5-2YN","Female"
"GH7V-XMB",336634,"LJYQ-VZY","Male"
"GH7V-XMB",336635,"LY2N-CH6","Female"
"L7F2-G8B",336636,"G7RY-YZ1","Male"
"L7F2-G8B",336637,"LK4L-44G","Female"
"G7XH-WZL",336638,"GVL8-F13","Male"
"G7XH-WZL",336639,"L28Z-7PQ","Female"
"L8PR-ZWH",344576,"L63Y-TFW","Male"
"L8PR-ZWH",344577,"L63Y-TFJ","Female"
"LTJT-HP1",344832,"LZ21-PR5","Male"
"LTJT-HP1",344833,"GMKB-VFN","Female"
"G661-63R",344834,"932H-2MZ","Male"
"G661-63R",344835,"LD1S-NZ1","Female"
"LTVK-4WX",344836,"GL5X-ND3","Male"
"LTVK-4WX",344837,"GL5X-2L5","Female"
"L19G-9WH",344838,"LYPK-91S","Male"
"L19G-9WH",344839,"LYZJ-XZQ","Female"
"9VTW-SJG",344840,"9488-9SH","Male"
"9VTW-SJG",344841,"LB5N-FSF","Female"
"LH7D-NLJ",344842,"LT5W-GDJ","Male"
"LH7D-NLJ",344843,"2MGY-GL8","Female"
"KN8N-L1P",344844,"LZ99-NGT","Male"
"KN8N-L1P",344845,"GMLL-J9H","Female"
"KG8Y-D43",344846,"9C7M-B1Y","Male"
"KG8Y-D43",344847,"LDHD-56P","Female"
"GFFB-MZL",344848,"G6M7-YMB","Male"
"GFFB-MZL",344849,"99C5-CG2","Female"
"M95M-PYT",344850,"LHQY-S7H","Male"
"M95M-PYT",344851,"LZVL-BGL","Female"
"KZF6-8NJ",344852,"L8QV-58K","Male"
"KZF6-8NJ",344853,"LJ13-BT8","Female"
"GZYK-FLY",344854,"GSC1-RJN","Male"
"GZYK-FLY",344855,"LVW9-BW2","Female"
"LH56-ZWB",344856,"MFMG-2M3","Male"
"LH56-ZWB",344857,"9ZHC-N5B","Female"
"L8SC-C8F",344858,"L6G8-KYW","Male"
"L8SC-C8F",344859,"LJL6-J6B","Female"
"MK9J-GGZ",344860,"LCXR-4H6","Male"
"MK9J-GGZ",344861,"G9Y2-ZW9","Female"
"LH7K-1CK",344862,"GWXK-CFC","Male"
"LH7K-1CK",344863,"HD41-74T","Female"
"LLSH-ZBJ",344864,"GKKS-GVL","Male"
"LLSH-ZBJ",344865,"GKKS-42B","Female"
"G2YJ-8LY",344866,"L4VF-NJ1","Male"
"G7MR-7JN",344868,"MT5C-RZJ","Male"
"G7MR-7JN",344869,"LZG7-WJ3","Female"
"LHRM-1VW",344870,"L4HQ-X4G","Male"
"LHRM-1VW",344871,"LCQ6-38D","Female"
"GJLQ-D4S",344872,"L8PF-ZK6","Male"
"GJLQ-D4S",344873,"L21W-F3C","Female"
"L61S-SN5",344876,"G622-SN8","Male"
"L61S-SN5",344877,"L85L-RTW","Female"
"MQ3H-SJT",344878,"GZ53-M2D","Male"
"MQ3H-SJT",344879,"G75H-3YZ","Female"
"LHR8-PSQ",344880,"LZKG-XWY","Male"
"LHR8-PSQ",344881,"LZLL-HQJ","Female"
"L69G-M4X",344882,"LZ6M-MKQ","Male"
"L69G-M4X",344883,"LZGV-NH1","Female"
"G8ZP-4TM",344884,"G7Y2-RZ8","Male"
"G8ZP-4TM",344885,"GHPX-4PR","Female"
"L5TC-VLT",344886,"GZ2Q-W66","Male"
"L5TC-VLT",344887,"LJVC-HQ1","Female"
"GX7N-G35",344888,"MVP5-1Y7","Male"
"M7N8-PL9",344890,"GVW8-BSP","Male"
