"fid","ascendancy","parent","gender"
"LDW5-N39",10906558014,"KCXK-S69","Male"
"LDW5-N39",10906558015,"GJR2-7VD","Female"
"GK2B-HY4",10906558016,"GK2B-SNY","Male"
"GK2B-HY4",10906558017,"G8D1-GN6","Female"
"GNKB-XBV",10906558018,"GNS3-6W9","Male"
"GNKB-XBV",10906558019,"GZRY-QY7","Female"
"GHT6-P7M",10906558080,"GHT6-GVY","Male"
"GHT6-P7M",10906558081,"GFQ9-6S2","Female"
"GHT6-P7M",10906558088,"GHT6-GVY","Male"
"GHT6-P7M",10906558089,"GFQ9-6S2","Female"
"G29L-DN9",10906558128,"GQRQ-LYV","Male"
"G29L-DN9",10906558129,"G6TY-2YB","Female"
"G6Z9-RXS",10906558160,"GQP1-SWH","Male"
"G6Z9-RXS",10906558161,"GQ5M-6ZQ","Female"
"GWGN-3VH",10906558168,"GWGN-74P","Male"
"GWGN-3VH",10906558169,"GWGN-QWZ","Female"
"G63X-QFV",10906558176,"KN4J-P1M","Male"
"G63X-QFV",10906558177,"L8M6-YW7","Female"
"G99Y-MH6",10906558178,"9SZ7-ST1","Male"
"G99Y-MH6",10906558179,"GLFN-R55","Female"
"LDSS-ZCS",10906558192,"G652-89H","Male"
"LDSS-ZCS",10906558193,"GQJ4-YYT","Female"
"LBDX-4LG",10906558194,"G78W-VCW","Male"
"LBDX-4LG",10906558195,"MM93-ND3","Female"
"LDW5-FB6",10906558196,"LDW5-66P","Male"
"LDW5-FB6",10906558197,"LDW5-623","Female"
"LDW5-N39",10906558198,"KCXK-S69","Male"
"LDW5-N39",10906558199,"GJR2-7VD","Female"
"GNXY-HM7",10906558200,"L4XX-97T","Male"
"GNXY-HM7",10906558201,"G2NZ-2SP","Female"
"G2XS-P1P",10906566656,"GF19-FN1","Male"
"G2XS-P1P",10906566657,"G6VJ-24Q","Female"
"G6VR-7X3",10906566658,"GJHN-D6T","Male"
"G6VR-7X3",10906566659,"GVNN-WLS","Female"
"LBS1-VRM",10906566660,"LJRG-7ST","Male"
"LBS1-VRM",10906566661,"28WM-FQ6","Female"
"LT7J-3T8",10906566662,"GDTX-41X","Male"
"LT7J-3T8",10906566663,"GX4S-QCJ","Female"
"G71Q-6TD",10906566784,"LYJ2-TZG","Male"
"G71Q-6TD",10906566785,"LYJ2-LF5","Female"
"9HZQ-S28",10906566786,"GSW1-4MT","Male"
"9HZQ-S28",10906566787,"L28C-QYX","Female"
"LKV6-C6V",10906566788,"GKZZ-G86","Male"
"LKV6-C6V",10906566789,"GG3V-MT8","Female"
"GKZZ-GHR",10906566790,"G4D6-T9T","Male"
"GKZZ-GHR",10906566791,"GNXV-D5B","Female"
"LYS8-S4W",10906566792,"G4R8-PS1","Male"
"LYS8-S4W",10906566793,"GNLW-W9M","Female"
"GWN8-Y7B",10906566796,"GHYL-DDR","Male"
"G67K-K55",10906566798,"G8YZ-QDQ","Male"
"G67K-K55",10906566799,"LDZN-ZVF","Female"
"GMHT-1MT",10906566800,"LHVH-1SW","Male"
"GMHT-1MT",10906566801,"LRHG-G1W","Female"
"G91P-Y6K",10906566802,"G9TY-VXY","Male"
"G91P-Y6K",10906566803,"G4HJ-NJK","Female"
"GWR8-BKH",10906566804,"GCFT-JR1","Male"
"GWR8-BKH",10906566805,"G8W1-V3P","Female"
"GQMG-RJ6",10906566808,"GVX5-1CD","Male"
"GQMG-RJ6",10906566809,"GGRN-C96","Female"
"L6GQ-NYH",10906566812,"G766-HFN","Male"
"L6GQ-NYH",10906566813,"GX5D-SMY","Female"
"9HVG-3HS",10906566816,"LYPR-VX5","Male"
"9HVG-3HS",10906566817,"LY6D-WK1","Female"
"MRRC-VW8",10906566818,"LY6D-VDY","Male"
"MRRC-VW8",10906566819,"LY6D-V66","Female"
"9CX7-S59",10906566820,"GLT4-TVW","Male"
"934P-KGV",10906566822,"K4LT-K4X","Male"
"934P-KGV",10906566823,"LVV3-7SJ","Female"
"LH73-3ML",10906566824,"GSRV-2D8","Male"
"LH73-3ML",10906566825,"LBZ2-33H","Female"
"G6Q6-XWL",10906566832,"KHGK-FT4","Male"
"G6Q6-XWL",10906566833,"GZLL-ZY9","Female"
"LH3J-HFC",10906566834,"LZK6-P8K","Male"
"LH3J-HFC",10906566835,"2YGB-N2M","Female"
"KDQV-V7K",10906566836,"GF87-QNQ","Male"
"KDQV-V7K",10906566837,"GF87-S8V","Female"
"9CS2-22H",10906566840,"9CS3-646","Male"
"9CZC-NNC",10906566842,"KDQH-YTP","Male"
"9CZC-NNC",10906566843,"LBH5-S3X","Female"
"9496-15R",10906566848,"9Z47-VN1","Male"
"9496-15R",10906566849,"LY8B-8CV","Female"
"9Z8K-VZY",10906566850,"9CX7-S59","Male"
"9Z8K-VZY",10906566851,"934P-KGV","Female"
"LZB4-2C7",10906566852,"L8WY-WD4","Male"
"LZB4-2C7",10906566853,"L8M6-YWJ","Female"
"LZ84-SKX",10906566854,"L8MB-C1W","Male"
"LZ84-SKX",10906566855,"MXWH-HJ8","Female"
"L2FR-ZV6",10906566856,"G4SS-SP4","Male"
"L2FR-ZV6",10906566857,"LYVT-ZYX","Female"
"LWN4-HKG",10906566858,"9CZ3-WY5","Male"
"LWN4-HKG",10906566859,"LYVT-ZYX","Female"
"M1BV-N8T",10906566860,"LT1H-WCJ","Male"
"M1BV-N8T",10906566861,"GJ5W-RHR","Female"
"LYNY-2R6",10906566864,"9WPP-1XL","Male"
"LYNY-2R6",10906566865,"9WPP-1FQ","Female"
"9ZZS-RGG",10906566866,"G6FG-53M","Male"
"9ZZS-RGG",10906566867,"G2S3-4KT","Female"
"G6FG-53M",10906566868,"G2T7-WTJ","Male"
"G6FG-53M",10906566869,"L7VM-GY8","Female"
"G2S3-4KT",10906566870,"KJJH-BJJ","Male"
"G2S3-4KT",10906566871,"9JDV-JCG","Female"
"MHNN-8JK",10906566872,"LTG4-8JL","Male"
"MHNN-8JK",10906566873,"LBHM-2M4","Female"
"949N-8RD",10906566874,"L8MB-PBW","Male"
"949N-8RD",10906566875,"L8MB-PBB","Female"
"LZGC-T3V",10906566876,"9HBT-X6S","Male"
"9HGZ-QJD",10906566880,"9HVG-3HS","Male"
"9HGZ-QJD",10906566881,"MRRC-VW8","Female"
"LRGN-LN7",10906566882,"9CX7-S59","Male"
"LRGN-LN7",10906566883,"934P-KGV","Female"
"93T9-M9Z",10906566884,"LH73-3ML","Male"
"GSX8-53N",10906566886,"GFH9-G4X","Male"
"GSX8-53N",10906566887,"G6RS-73B","Female"
"G6RD-2TL",10906566888,"LJKG-9M3","Male"
"G6RD-2TL",10906566889,"LLWR-VGV","Female"
"G9PL-CC4",10906566892,"GMM2-DYJ","Male"
"G9PL-CC4",10906566893,"LBS3-5LK","Female"
"GHJ6-V7T",10906566896,"GGTS-P65","Male"
"GHJ6-V7T",10906566897,"GGT9-1T8","Female"
"KN44-S54",10906566898,"G2JV-2R6","Male"
"KN44-S54",10906566899,"9H28-P9J","Female"
"L17V-2Q7",10906566900,"9CXS-RZD","Male"
"L17V-2Q7",10906566901,"GJ8F-FPH","Female"
"M5GV-G5K",10906566902,"L133-KLM","Male"
"M5GV-G5K",10906566903,"LZKN-97G","Female"
"K4N3-S1R",10906566904,"KHGK-FT4","Male"
"K4N3-S1R",10906566905,"GZLL-ZY9","Female"
"L1QY-HVS",10906566906,"L1Q8-65G","Male"
"L1QY-HVS",10906566907,"MXWH-HJ8","Female"
"G8CR-TD5",10906566908,"LR5W-LJ9","Male"
"G8CR-TD5",10906566909,"LVYZ-59L","Female"
"996Y-6VJ",10906566910,"LB5L-3KM","Male"
"996Y-6VJ",10906566911,"9C42-Q4M","Female"
"GFJG-KYY",10906566912,"LYVW-SND","Male"
"GFJG-KYY",10906566913,"G3DF-378","Female"
"9SCY-9FL",10906566920,"K1TC-9DH","Male"
"9SCY-9FL",10906566921,"G8TV-CXB","Female"
"GLT5-42J",10906566944,"GLT5-R1X","Male"
"GLT5-42J",10906566945,"GLT5-QT2","Female"
"LVYF-DML",10906566960,"GWQV-KTL","Male"
"GX1X-D25",10906566976,"GFJG-KYY","Male"
"GX1X-D25",10906566977,"GJ6W-NZC","Female"
"GGHR-VDF",10906566992,"GGHR-NP8","Male"
"GGHR-VDF",10906566993,"GGGL-D6Z","Female"
"G7X5-FVG",10906566996,"LR7G-KPV","Male"
"G7X5-FVG",10906566997,"LR7G-LCS","Female"
"GZ3K-RH4",10906566998,"LZC1-FD4","Male"
"GZ3K-RH4",10906566999,"G84M-MM2","Female"
"LCJ8-3W9",10906567000,"GXQK-FPT","Male"
"LCJ8-3W9",10906567001,"GX1K-475","Female"
"LZV5-X1P",10906567004,"LBS1-VRM","Male"
"LZV5-X1P",10906567005,"LT7J-3T8","Female"
"M93V-7KL",10906567006,"GKGD-BLB","Male"
"M93V-7KL",10906567007,"CC8V-FKX","Female"
"9HQ6-6GH",10906567040,"GLTR-YDK","Male"
"9HQ6-6GH",10906567041,"GLB1-8LR","Female"
"LBKY-PR1",10906567042,"M1W5-BFF","Male"
"LBKY-PR1",10906567043,"GGRM-VGM","Female"
"LHLV-GKQ",10906567045,"G6R8-N1X","Female"
"LHLV-GKQ",10906567044,"G8KM-JF3","Male"
"M12G-SFX",10906567046,"LBM7-XLR","Male"
"M12G-SFX",10906567047,"LDSR-1Y7","Female"
"G8KM-BBD",10906567048,"LC85-5GW","Male"
"G8KM-BBD",10906567049,"G6PD-5HZ","Female"
"GVRT-ZQF",10906567050,"GLBB-CBG","Male"
"GKTZ-HB9",10906567052,"L2KK-9QQ","Male"
"GKTZ-HB9",10906567053,"LYJW-SB8","Female"
"9HVG-3HS",10906567064,"LYPR-VX5","Male"
"9HVG-3HS",10906567065,"LY6D-WK1","Female"
"MRRC-VW8",10906567066,"LY6D-VDY","Male"
"MRRC-VW8",10906567067,"LY6D-V66","Female"
"938M-CTX",10906567080,"9CW5-VJ1","Male"
"938M-CTX",10906567081,"9WPP-TXN","Female"
"LCCT-QJZ",10906567082,"GNTW-BYM","Male"
"LCCT-QJZ",10906567083,"GNTW-ZXH","Female"
"KN4J-P1M",10906567088,"K8D7-F5D","Male"
"KN4J-P1M",10906567089,"L8MB-CYC","Female"
"L8M6-YW7",10906567090,"LDZ2-8G7","Male"
"L8M6-YW7",10906567091,"LY6V-8G3","Female"
"LDSS-ZMW",10906567092,"LDSS-8WS","Male"
"LDSS-ZMW",10906567093,"9ZCG-R7L","Female"
"LDSS-ZMD",10906567094,"LRHH-9JN","Male"
"LDSS-ZMD",10906567095,"LZGK-6BD","Female"
"LDSS-ZCS",10906567096,"G652-89H","Male"
"LDSS-ZCS",10906567097,"GQJ4-YYT","Female"
"LBDX-4LG",10906567098,"G78W-VCW","Male"
"LBDX-4LG",10906567099,"MM93-ND3","Female"
"LDW5-FB6",10906567100,"LDW5-66P","Male"
"LDW5-FB6",10906567101,"LDW5-623","Female"
"LDW5-N39",10906567102,"KCXK-S69","Male"
"LDW5-N39",10906567103,"GJR2-7VD","Female"
"GVWM-Y53",10906567104,"G6MN-NHM","Male"
"GVWM-Y53",10906567105,"G6MN-HMQ","Female"
"G99Y-MH6",10906567106,"9SZ7-ST1","Male"
"G99Y-MH6",10906567107,"GLFN-R55","Female"
"GDZB-9RQ",10906567108,"LVDD-L97","Male"
"GDZB-9RQ",10906567109,"G6B5-FR4","Female"
"GDZB-9RQ",10906567120,"LVDD-L97","Male"
"GDZB-9RQ",10906567121,"G6B5-FR4","Female"
"LHRM-ST7",10906567124,"LBXP-QNT","Male"
"LHRM-ST7",10906567125,"LVDZ-CCV","Female"
"GZQ3-BV8",10906567126,"L1V3-YK5","Male"
"GZQ3-BV8",10906567127,"GGYW-H1W","Female"
"GHFX-KMS",10906567128,"L1ZF-GQ7","Male"
"GHFX-KMS",10906567129,"GLNH-VM1","Female"
"MWK3-CRF",10906567130,"GVCF-WFV","Male"
"MWK3-CRF",10906567131,"GVC2-LGD","Female"
"94Y9-X5M",10906567132,"G2M7-DBY","Male"
"94Y9-X5M",10906567133,"G2X6-5DP","Female"
"LVDD-L97",10906567136,"G65L-R7P","Male"
"LVDD-L97",10906567137,"LRQK-4J7","Female"
"G6B5-FR4",10906567138,"9HF3-QC7","Male"
"G6B5-FR4",10906567139,"LY21-KD3","Female"
"LBXP-QNT",10906567144,"G2VL-4QK","Male"
"LBXP-QNT",10906567145,"G2VL-5VQ","Female"
"LVDZ-CCV",10906567146,"LVZ5-9LT","Male"
"LVDZ-CCV",10906567147,"LTFJ-P8P","Female"
"L1V3-YK5",10906567148,"GZGY-PHB","Male"
"L1V3-YK5",10906567149,"GW2T-W8K","Female"
"GGYW-H1W",10906567151,"GK3M-651","Female"
"GGYW-H1W",10906567150,"G72Y-4GB","Male"
"L1ZF-GQ7",10906567152,"K8D7-F5D","Male"
"L1ZF-GQ7",10906567153,"L8MB-CYC","Female"
"GC4Z-WVX",10906568192,"GDPC-T9Z","Male"
"GC4Z-WVX",10906568193,"GMV4-PKG","Female"
"L8PY-76Q",10906568194,"G6G6-T5G","Male"
"L8PY-76Q",10906568195,"GXKY-BM3","Female"
"G96M-2XD",10906568224,"GKQ6-LR7","Male"
"G96M-2XD",10906568225,"G75T-4S3","Female"
"G6H4-KLQ",10906568226,"GXMZ-J8Y","Male"
"G6H4-KLQ",10906568227,"GXMZ-NT3","Female"
"MM74-HN6",10906568320,"KH5Y-4QF","Male"
"MM74-HN6",10906568321,"GGDQ-TP2","Female"
"L8WY-WD4",10906568336,"KN4J-P1M","Male"
"L8WY-WD4",10906568337,"L8M6-YW7","Female"
"L8M6-YWJ",10906568338,"LDSS-ZMW","Male"
"L8M6-YWJ",10906568339,"LDSS-ZMD","Female"
"L8MB-C1W",10906568340,"LDSS-ZCS","Male"
"L8MB-C1W",10906568341,"LBDX-4LG","Female"
"MXWH-HJ8",10906568342,"LDW5-FB6","Male"
"MXWH-HJ8",10906568343,"LDW5-N39","Female"
"LT4D-TMW",10906568344,"LZK6-P8K","Male"
"LT4D-TMW",10906568345,"2YGB-N2M","Female"
"L8BS-VB3",10906568346,"9CS2-22H","Male"
"L8BS-VB3",10906568347,"9CZC-NNC","Female"
"M9B6-MXW",10906568348,"LCMC-VB4","Male"
"M9B6-MXW",10906568349,"KZQT-JV1","Female"
"LY1Y-ZHZ",10906568350,"LHRH-LVR","Male"
"LY1Y-ZHZ",10906568351,"L8YM-JSK","Female"
"G6Q6-XWL",10906568352,"KHGK-FT4","Male"
"G6Q6-XWL",10906568353,"GZLL-ZY9","Female"
"LH3J-HFC",10906568354,"LZK6-P8K","Male"
"LH3J-HFC",10906568355,"2YGB-N2M","Female"
"KDQV-V7K",10906568356,"GF87-QNQ","Male"
"KDQV-V7K",10906568357,"GF87-S8V","Female"
"9CS2-22H",10906568360,"9CS3-646","Male"
"9CZC-NNC",10906568362,"KDQH-YTP","Male"
"9CZC-NNC",10906568363,"LBH5-S3X","Female"
"GHJ6-V7T",10906568368,"GGTS-P65","Male"
"GHJ6-V7T",10906568369,"GGT9-1T8","Female"
"KN44-S54",10906568370,"G2JV-2R6","Male"
"KN44-S54",10906568371,"9H28-P9J","Female"
"L17V-2Q7",10906568372,"9CXS-RZD","Male"
"L17V-2Q7",10906568373,"GJ8F-FPH","Female"
"M5GV-G5K",10906568374,"L133-KLM","Male"
"M5GV-G5K",10906568375,"LZKN-97G","Female"
"K4N3-S1R",10906568376,"KHGK-FT4","Male"
"K4N3-S1R",10906568377,"GZLL-ZY9","Female"
"L1QY-HVS",10906568378,"L1Q8-65G","Male"
"L1QY-HVS",10906568379,"MXWH-HJ8","Female"
"G8CR-TD5",10906568380,"LR5W-LJ9","Male"
"G8CR-TD5",10906568381,"LVYZ-59L","Female"
"996Y-6VJ",10906568382,"LB5L-3KM","Male"
"996Y-6VJ",10906568383,"9C42-Q4M","Female"
"9CS3-646",10906568388,"9H17-VTZ","Male"
"9CS3-646",10906568389,"LY57-55F","Female"
"K2NQ-X1C",10906568400,"9HQ6-6GH","Male"
"K2NQ-X1C",10906568401,"LBKY-PR1","Female"
"LKPJ-FZ3",10906568402,"LHLV-GKQ","Male"
"LKPJ-FZ3",10906568403,"M12G-SFX","Female"
"G8KM-WW8",10906568404,"G8KM-BBD","Male"
"G8KM-WW8",10906568405,"GVRT-ZQF","Female"
"G4JK-C16",10906568406,"GKTZ-HB9","Male"
"G4JK-C16",10906568407,"GLZG-C8R","Female"
"GN11-RMC",10906568412,"9HVG-3HS","Male"
"GN11-RMC",10906568413,"MRRC-VW8","Female"
"G64M-51K",10906568414,"G6XL-6SW","Male"
"G64M-51K",10906568415,"G6XL-JYL","Female"
"K2NQ-X1C",10906568416,"9HQ6-6GH","Male"
"K2NQ-X1C",10906568417,"LBKY-PR1","Female"
"LKPJ-FZ3",10906568418,"LHLV-GKQ","Male"
"LKPJ-FZ3",10906568419,"M12G-SFX","Female"
"G8KM-WW8",10906568420,"G8KM-BBD","Male"
"G8KM-WW8",10906568421,"GVRT-ZQF","Female"
"G4JK-C16",10906568422,"GKTZ-HB9","Male"
"G4JK-C16",10906568423,"GLZG-C8R","Female"
"GN11-RMC",10906568428,"9HVG-3HS","Male"
"GN11-RMC",10906568429,"MRRC-VW8","Female"
"G64M-51K",10906568430,"G6XL-6SW","Male"
"G64M-51K",10906568431,"G6XL-JYL","Female"
"GG8K-C62",10906568434,"GNTC-8WY","Male"
"GG8K-C62",10906568435,"GNTC-6DC","Female"
"LZD3-1N9",10906568436,"938M-CTX","Male"
"LZD3-1N9",10906568437,"LCCT-QJZ","Female"
"MFJQ-L5J",10906568438,"GLRX-1MT","Male"
"L8WY-WD4",10906568440,"KN4J-P1M","Male"
"L8WY-WD4",10906568441,"L8M6-YW7","Female"
"L8M6-YWJ",10906568442,"LDSS-ZMW","Male"
"L8M6-YWJ",10906568443,"LDSS-ZMD","Female"
"L8MB-C1W",10906568444,"LDSS-ZCS","Male"
"L8MB-C1W",10906568445,"LBDX-4LG","Female"
"MXWH-HJ8",10906568446,"LDW5-FB6","Male"
"MXWH-HJ8",10906568447,"LDW5-N39","Female"
"G34S-3Q9",10906568466,"GV39-B1D","Male"
"G34S-3Q9",10906568467,"GFGQ-Z9W","Female"
"LVV3-3Y7",10906568468,"GKGD-76Y","Male"
"LVV3-3Y7",10906568469,"GKQC-Z7Q","Female"
"9MT8-HNV",10906568470,"GZ9D-NW2","Male"
"9MT8-HNV",10906568471,"GDBS-1JV","Female"
"L8YY-5PB",10906568472,"LZB4-2C7","Male"
"L8YY-5PB",10906568473,"LZ84-SKX","Female"
"GKCN-JYS",10906568474,"9HPX-CFH","Male"
"GKCN-JYS",10906568475,"GMS4-2NJ","Female"
"GZT1-LKN",10906568476,"LVV3-3Y7","Male"
"GZT1-LKN",10906568477,"9MT8-HNV","Female"
"GZT1-PJR",10906568478,"GQL7-FRJ","Male"
"GZT1-PJR",10906568479,"9MT8-HNV","Female"
"MH57-Q9B",10906568576,"L8YT-V3X","Male"
"MH57-Q9B",10906568577,"G6MY-12H","Female"
"LR9M-HT8",10906568578,"LB35-9QD","Male"
"LR9M-HT8",10906568579,"LDRF-4VY","Female"
"GWRH-Y1F",10906568580,"GC4H-HBH","Male"
"GWRH-Y1F",10906568581,"GX8S-15T","Female"
"KZ32-JB3",10906568582,"L2R3-38Z","Male"
"KZ32-JB3",10906568583,"9MCW-4MN","Female"
"9ZH7-FWJ",10906568584,"94L5-FXD","Male"
"9ZH7-FWJ",10906568585,"LD7V-9LN","Female"
"9CM9-HB5",10906568586,"KZJK-YSV","Male"
"9CM9-HB5",10906568587,"LD5M-MWS","Female"
"G34S-3Q9",10906568594,"GV39-B1D","Male"
"G34S-3Q9",10906568595,"GFGQ-Z9W","Female"
"LVV3-3Y7",10906568596,"GKGD-76Y","Male"
"LVV3-3Y7",10906568597,"GKQC-Z7Q","Female"
"9MT8-HNV",10906568598,"GZ9D-NW2","Male"
"9MT8-HNV",10906568599,"GDBS-1JV","Female"
"L8YY-5PB",10906568600,"LZB4-2C7","Male"
"L8YY-5PB",10906568601,"LZ84-SKX","Female"
"GKCN-JYS",10906568602,"9HPX-CFH","Male"
"GKCN-JYS",10906568603,"GMS4-2NJ","Female"
"GZT1-LKN",10906568604,"LVV3-3Y7","Male"
"GZT1-LKN",10906568605,"9MT8-HNV","Female"
"GZT1-PJR",10906568606,"GQL7-FRJ","Male"
"GZT1-PJR",10906568607,"9MT8-HNV","Female"
"L7HD-FK1",10906568608,"KN73-Y7F","Male"
"L7HD-FK1",10906568609,"L1MS-NFP","Female"
"KH8X-ZDW",10906568610,"K2H7-B9K","Male"
"KH8X-ZDW",10906568611,"KNXR-916","Female"
"LBGV-7WG",10906568612,"9CS2-QX2","Male"
"LBGV-7WG",10906568613,"L785-BPL","Female"
"K451-575",10906568614,"M667-BQB","Male"
"K451-575",10906568615,"9H6D-FWP","Female"
"M3DW-6QG",10906568616,"MQ2K-WZQ","Male"
"M3DW-6QG",10906568617,"9CQL-G16","Female"
"GF8Q-RLS",10906568618,"KN73-Y7F","Male"
"GF8Q-RLS",10906568619,"L1MS-NFP","Female"
"G8Y5-Y7S",10906568620,"LB2S-YQF","Male"
"G8Y5-Y7S",10906568621,"9SR5-TGZ","Female"
"M1GK-Y3Y",10906568622,"9HGQ-P4L","Male"
"M1GK-Y3Y",10906568623,"9SKK-J71","Female"
"G4XC-Z25",10906568624,"GGCL-R34","Male"
"G4XC-Z25",10906568625,"GZYB-MFF","Female"
"GXQL-V29",10906568628,"G8W1-4RF","Male"
"GXQL-V29",10906568629,"G8WB-FFH","Female"
"GK96-PTN",10906568630,"G8WB-2S4","Male"
"GK96-PTN",10906568631,"GXQP-DGZ","Female"
"MQ97-2VC",10906568632,"9W8M-CH6","Male"
"MQ97-2VC",10906568633,"LB7R-1BV","Female"
"L812-1MZ",10906568634,"9CCG-FKJ","Male"
"L812-1MZ",10906568635,"9H8X-KY4","Female"
"GSWG-DB2",10906568636,"MBMH-FJ9","Male"
"GSWG-DB2",10906568637,"LDSM-3LQ","Female"
"LBVL-MQ9",10906568638,"9S8R-DJY","Male"
"LBVL-MQ9",10906568639,"2Z96-7WY","Female"
"KZ1K-9CX",10906568648,"GZY4-8NM","Male"
"KZ1K-9CX",10906568649,"GFSJ-44S","Female"
"LYD7-TB9",10906568672,"9HBT-X6S","Male"
"LYD7-TB9",10906568673,"9CW3-3SK","Female"
"9C8T-V1R",10906568674,"KF9B-5KD","Male"
"9C8T-V1R",10906568675,"LDSM-3YK","Female"
"MRMP-3HL",10906568676,"MQ97-2VC","Male"
"MRMP-3HL",10906568677,"L812-1MZ","Female"
"LZ1V-VQ4",10906568678,"GSWG-DB2","Male"
"LZ1V-VQ4",10906568679,"LBVL-MQ9","Female"
"K2VH-K8W",10906568680,"LHC8-6JR","Male"
"K2VH-K8W",10906568681,"KFLP-MFB","Female"
"LZ1V-VWM",10906568682,"LZRK-CCF","Male"
"LZ1V-VWM",10906568683,"9QVB-7RT","Female"
"LY9J-4WR",10906568684,"99K2-81M","Male"
"LY9J-4WR",10906568685,"GQG5-837","Female"
"LBP9-Y7L",10906568686,"LYX5-G1F","Male"
"LBP9-Y7L",10906568687,"GLMF-YNM","Female"
"KNZL-TD2",10906568688,"LDSM-QML","Male"
"KNZL-TD2",10906568689,"L1H7-X4B","Female"
"GGH6-7FP",10906568690,"LZ1V-VL6","Male"
"GGH6-7FP",10906568691,"LZ1V-VGX","Female"
"LZ1V-VZ8",10906568692,"M1JV-6Z9","Male"
"LZ1V-VZ8",10906568693,"LZ1V-V5P","Female"
"LZ1V-V82",10906568694,"LYD7-TB9","Male"
"LZ1V-V82",10906568695,"9C8T-V1R","Female"
"L5NS-NQZ",10906568696,"K8MK-32G","Male"
"L5NS-NQZ",10906568697,"LDMD-8L3","Female"
"LVQ1-Y27",10906568698,"KD97-8CN","Male"
"LVQ1-Y27",10906568699,"LDMD-8L3","Female"
"MBGY-XGK",10906568700,"MBBD-8D4","Male"
"MBGY-XGK",10906568701,"9CQP-NH9","Female"
"GQBL-VL5",10906568702,"LZBY-5LP","Male"
"GQBL-VL5",10906568703,"GGKP-P28","Female"
"GLTR-YDK",10906568704,"GLB6-MQV","Male"
"GLB1-8LR",10906568706,"GMNX-JGH","Male"
"GLB1-8LR",10906568707,"L2SF-BXZ","Female"
"M1W5-BFF",10906568708,"9376-JCH","Male"
"M1W5-BFF",10906568709,"9HVH-9GD","Female"
"LBM7-XLR",10906568716,"GN1K-X6S","Male"
"LBM7-XLR",10906568717,"G2ZJ-FVP","Female"
"LDSR-1Y7",10906568718,"G7X3-T3S","Male"
"LDSR-1Y7",10906568719,"GNHC-9DJ","Female"
"L2KK-9QQ",10906568728,"GDLZ-FG2","Male"
"LYJW-SB8",10906568730,"GLBB-F62","Male"
"LYPR-VX5",10906568752,"GD65-2F2","Male"
"LYPR-VX5",10906568753,"KNSN-3NT","Female"
"LY6D-WK1",10906568754,"LT8Q-95L","Male"
"LY6D-WK1",10906568755,"G63V-9WW","Female"
"LY6D-VDY",10906568756,"KFRR-NHN","Male"
"LY6D-VDY",10906568757,"9QQN-L3P","Female"
"LY6D-V66",10906568758,"LVVK-HVJ","Male"
"LY6D-V66",10906568759,"GX26-XRJ","Female"
"9CW5-VJ1",10906568784,"KJ5F-4ZR","Male"
"9CW5-VJ1",10906568785,"LDMG-1HD","Female"
"9WPP-TXN",10906568786,"GJW6-BQP","Male"
"9WPP-TXN",10906568787,"GJWX-7W6","Female"
"GNTW-BYM",10906568788,"G26B-199","Male"
"K8D7-F5D",10906568800,"LZS9-ZC2","Male"
"K8D7-F5D",10906568801,"LZ61-F76","Female"
"LDZ2-8G7",10906568804,"KNXX-WBQ","Male"
