"fid","ascendancy","parent","gender"
"L8WB-MRM",7128461882,"9MC4-P9B","Male"
"L8WB-MRM",7128461883,"9W15-B8Y","Female"
"LTC9-L6F",7128461884,"GVX1-XXB","Male"
"LTC9-L6F",7128461885,"LYR8-2CF","Female"
"LTC9-G9Y",7128461886,"LYK6-S2M","Male"
"LTC9-G9Y",7128461887,"G236-Z9L","Female"
"L8WB-9MG",7128461888,"M1DV-XGP","Male"
"L8WB-9MG",7128461889,"L19S-RGW","Female"
"L8WB-8LY",7128461890,"L8BS-C55","Male"
"L8WB-8LY",7128461891,"9Z45-3FJ","Female"
"LZJV-TRX",7128461892,"9HLX-GWL","Male"
"LZJV-TRX",7128461893,"LC7J-KH4","Female"
"LHK3-V3V",7128461894,"LBV3-PXG","Male"
"LHK3-V3V",7128461895,"L8WB-MRM","Female"
"LDSM-WYF",7128461896,"998F-RYD","Male"
"LDSM-WYF",7128461897,"9WYV-M96","Female"
"9SZ5-9W1",7128461898,"L8T2-WP2","Male"
"9SZ5-9W1",7128461899,"LQR2-NXQ","Female"
"GMWC-92B",7128461900,"MQBD-YLM","Male"
"GMWC-92B",7128461901,"GV6W-S6F","Female"
"L1DL-9GM",7128461902,"LZ18-2BL","Male"
"L1DL-9GM",7128461903,"LZ18-L3N","Female"
"G2B3-323",7128461904,"G2B3-JCY","Male"
"G2B3-DDM",7128461906,"G2BS-1CG","Male"
"G2B3-DDM",7128461907,"G2B3-L25","Female"
"G2B3-D6T",7128461910,"G2B3-WF6","Male"
"G2B3-D6T",7128461911,"G2B3-GHY","Female"
"GQ63-48P",7128461912,"G2B3-DPQ","Male"
"KFVP-RDS",7128461914,"G2B3-RT9","Male"
"KFVP-RDS",7128461915,"GFZ7-L5X","Female"
"93QC-WRW",7128461920,"LYX7-C8M","Male"
"93QC-WRW",7128461921,"L5NV-7ZQ","Female"
"LVD6-PLK",7128461922,"998F-RYD","Male"
"LVD6-PLK",7128461923,"9WYV-M96","Female"
"L8T2-W14",7128461924,"LCYS-RM7","Male"
"L8T2-W14",7128461925,"LZ69-FWS","Female"
"L64T-8MH",7128461926,"LDWL-NG9","Male"
"G2B6-4PV",7128461928,"LY1W-YGL","Male"
"G2B6-4PV",7128461929,"93T9-FVT","Female"
"LZ82-9QL",7128461930,"KFLG-1TM","Male"
"LZ82-9QL",7128461931,"GNX2-HHL","Female"
"K1TD-8TS",7128461932,"GCQG-FB3","Male"
"K1TD-8TS",7128461933,"L1RF-27W","Female"
"KN1K-WGF",7128461936,"KDQ4-WKJ","Male"
"KN1K-WGF",7128461937,"GGCX-4HH","Female"
"LTTH-P6X",7128461938,"L1TH-WVP","Male"
"LTTH-P6X",7128461939,"9Q3T-9PC","Female"
"M1DV-XGP",7128461952,"LBJM-VXF","Male"
"M1DV-XGP",7128461953,"LBDM-38D","Female"
"L19S-RGW",7128461954,"MSZC-Z12","Male"
"L19S-RGW",7128461955,"MFDV-SRR","Female"
"L8BS-C55",7128461956,"LRHD-9QV","Male"
"L8BS-C55",7128461957,"LB28-GGJ","Female"
"9Z45-3FJ",7128461958,"9HYM-8LQ","Male"
"9Z45-3FJ",7128461959,"99VV-38W","Female"
"9HLX-GWL",7128461960,"L8TT-FPL","Male"
"9HLX-GWL",7128461961,"L8TT-FPP","Female"
"LC7J-KH4",7128461962,"KC9S-MPC","Male"
"LC7J-KH4",7128461963,"L7JF-2YC","Female"
"LBV3-PXG",7128461964,"LDQ2-Z4X","Male"
"LBV3-PXG",7128461965,"LDS9-G7Q","Female"
"L8WB-MRM",7128461966,"9MC4-P9B","Male"
"L8WB-MRM",7128461967,"9W15-B8Y","Female"
"998F-RYD",7128461968,"GLB9-C37","Male"
"998F-RYD",7128461969,"G2YH-9WG","Female"
"9WYV-M96",7128461970,"GLW3-1SY","Male"
"9WYV-M96",7128461971,"998F-RBL","Female"
"L8T2-WP2",7128461972,"L1MT-98D","Male"
"L8T2-WP2",7128461973,"G6T4-VHF","Female"
"LQR2-NXQ",7128461974,"LYGH-JR3","Male"
"LQR2-NXQ",7128461975,"L8WY-474","Female"
"MQBD-YLM",7128461976,"LJLB-5ML","Male"
"MQBD-YLM",7128461977,"L15Q-8X5","Female"
"GV6W-S6F",7128461978,"MW9F-FGX","Male"
"GV6W-S6F",7128461979,"KC21-XJJ","Female"
"LZ18-2BL",7128461980,"LHNV-F14","Male"
"LZ18-2BL",7128461981,"LZ18-2RK","Female"
"LZ18-L3N",7128461982,"LD78-CYZ","Male"
"LZ18-L3N",7128461983,"LZ18-LSK","Female"
"GVML-H6M",7128461984,"GVG6-KK3","Male"
"GVML-H6M",7128461985,"LKGC-R98","Female"
"L2TG-GJM",7128461986,"GHGF-YK8","Male"
"L2TG-GJM",7128461987,"G3BT-C45","Female"
"GJLX-96Z",7128461988,"LVVK-HVJ","Male"
"GJLX-96Z",7128461989,"GX26-XRJ","Female"
"GQQ4-7ZD",7128461990,"GJ34-P31","Male"
"GQQ4-7ZD",7128461991,"GJ34-YRZ","Female"
"GMS1-QKF",7128461992,"KZGJ-SQ8","Male"
"GMS1-QKF",7128461993,"L87F-RS8","Female"
"GXGW-541",7128461994,"998F-RYD","Male"
"GXGW-541",7128461995,"9WYV-M96","Female"
"GGDB-YLM",7128461996,"LYVT-2LR","Male"
"GGDB-YLM",7128461997,"G6CS-LNN","Female"
"G4CX-BLK",7128461998,"M1TN-H75","Male"
"G4CX-BLK",7128461999,"GHRS-RJY","Female"
"L5P9-GVV",7128462000,"LYRL-5JV","Male"
"L5P9-GVV",7128462001,"LYR1-TPB","Female"
"L2PN-NHV",7128462002,"LC8T-BWR","Male"
"L2PN-NHV",7128462003,"946P-W6L","Female"
"GQ1X-99J",7128462004,"LBLP-Q79","Male"
"GQ1X-99J",7128462005,"LYJ7-NW3","Female"
"K64R-P2Q",7128462006,"LYZ9-HQJ","Male"
"K64R-P2Q",7128462007,"MYBX-C2G","Female"
"LBV3-PXG",7128462008,"LDQ2-Z4X","Male"
"LBV3-PXG",7128462009,"LDS9-G7Q","Female"
"L8WB-MRM",7128462010,"9MC4-P9B","Male"
"L8WB-MRM",7128462011,"9W15-B8Y","Female"
"L1N6-1SG",7128462012,"LRMQ-JWY","Male"
"L1N6-1SG",7128462013,"LDSM-QNV","Female"
"24RD-XGT",7128462014,"GSF4-Z7N","Male"
"24RD-XGT",7128462015,"LHRH-19N","Female"
"933H-W94",7128462016,"LD38-423","Male"
"933H-W94",7128462017,"L1TZ-YTN","Female"
"LRM1-QF5",7128462018,"MW9F-FGX","Male"
"LRM1-QF5",7128462019,"KC21-XJJ","Female"
"L8BY-9XF",7128462020,"LK53-XQC","Male"
"G69C-LP6",7128462022,"LTBR-4SS","Male"
"G69C-LP6",7128462023,"GKZZ-JN4","Female"
"LT5N-277",7128462024,"LYNR-DH4","Male"
"LT5N-277",7128462025,"LZZ8-DH4","Female"
"9W34-T7R",7128462026,"999Y-LF2","Male"
"9W34-T7R",7128462027,"KLYH-884","Female"
"9HKX-QZW",7128462028,"GZ5D-9KN","Male"
"LYQQ-JMZ",7128462032,"GJTD-6V7","Male"
"LYQQ-JMZ",7128462033,"G28D-WM3","Female"
"L8WB-MRH",7128462048,"LDW5-66P","Male"
"L8WB-MRH",7128462049,"LDW5-623","Female"
"GGKR-Y4B",7128462050,"LYYN-GWQ","Male"
"GGKR-Y4B",7128462051,"LDSM-4M1","Female"
"93QC-WRW",7128462052,"LYX7-C8M","Male"
"93QC-WRW",7128462053,"L5NV-7ZQ","Female"
"LVD6-PLK",7128462054,"998F-RYD","Male"
"LVD6-PLK",7128462055,"9WYV-M96","Female"
"9WF7-DMT",7128462056,"L8B9-VWR","Male"
"9WF7-DMT",7128462057,"9S8J-R9Z","Female"
"9WP5-WRF",7128462058,"LBLQ-5TN","Male"
"9WP5-WRF",7128462059,"G3KW-NLD","Female"
"G293-KYY",7128462060,"9CS3-646","Male"
"G293-KYY",7128462061,"LH1T-486","Female"
"9CHV-DHK",7128462062,"LBXC-4KY","Male"
"9CHV-DHK",7128462063,"M49C-X4T","Female"
"LY1D-RHM",7128462064,"GH7M-SN1","Male"
"LY1D-RHM",7128462065,"M1TK-CR7","Female"
"LT7P-H65",7128462066,"9CSQ-RVL","Male"
"LT7P-H65",7128462067,"GKNH-2K7","Female"
"KCZD-JKX",7128462068,"935X-1CT","Male"
"KCZD-JKX",7128462069,"LZS3-9ZK","Female"
"LDZN-ZVF",7128462070,"L812-GLB","Male"
"LDZN-ZVF",7128462071,"GKNH-2K7","Female"
"LKPF-K3S",7128462072,"LZ1V-KTQ","Male"
"LKPF-K3S",7128462073,"GDN3-LQK","Female"
"LV7M-MT9",7128462074,"LBTD-DM3","Male"
"LV7M-MT9",7128462075,"LDSM-4M1","Female"
"LBBZ-8DB",7128462076,"GWMF-GL3","Male"
"LBBZ-8DB",7128462077,"LDSM-QN8","Female"
"LHZT-ZL9",7128462078,"LB4Q-HKB","Male"
"LHZT-ZL9",7128462079,"LZ4V-V9Y","Female"
"L51Z-XMG",7128462080,"GJ8K-PWG","Male"
"L51Z-XMG",7128462081,"LJYH-M8G","Female"
"KZTY-WSH",7128462082,"LJ4D-ZCK","Male"
"KZTY-WSH",7128462083,"9S1L-ZP2","Female"
"9H17-VTZ",7128462084,"LZGQ-LJX","Male"
"9H17-VTZ",7128462085,"KDQH-DJG","Female"
"LY57-55F",7128462086,"GL9R-YL9","Male"
"LY57-55F",7128462087,"LDHQ-P5F","Female"
"KF51-BG4",7128462088,"9CXC-QVJ","Male"
"KF51-BG4",7128462089,"LCRK-1WX","Female"
"LBWR-LCB",7128462090,"KHQ6-TFB","Male"
"LBWR-LCB",7128462091,"LDSM-H39","Female"
"9HFS-58G",7128462092,"G4FD-78X","Male"
"9HFS-58G",7128462093,"GJWS-475","Female"
"L62Z-DDQ",7128462094,"G3SD-DNY","Male"
"L62Z-DDQ",7128462095,"GX47-24Y","Female"
"L8WB-MRH",7128462096,"LDW5-66P","Male"
"L8WB-MRH",7128462097,"LDW5-623","Female"
"GGKR-Y4B",7128462098,"LYYN-GWQ","Male"
"GGKR-Y4B",7128462099,"LDSM-4M1","Female"
"93QC-WRW",7128462100,"LYX7-C8M","Male"
"93QC-WRW",7128462101,"L5NV-7ZQ","Female"
"LVD6-PLK",7128462102,"998F-RYD","Male"
"LVD6-PLK",7128462103,"9WYV-M96","Female"
"LBV3-PXG",7128462104,"LDQ2-Z4X","Male"
"LBV3-PXG",7128462105,"LDS9-G7Q","Female"
"L8WB-MRM",7128462106,"9MC4-P9B","Male"
"L8WB-MRM",7128462107,"9W15-B8Y","Female"
"LTC9-L6F",7128462108,"GVX1-XXB","Male"
"LTC9-L6F",7128462109,"LYR8-2CF","Female"
"LTC9-G9Y",7128462110,"LYK6-S2M","Male"
"LTC9-G9Y",7128462111,"G236-Z9L","Female"
"LDY5-WRL",7128462112,"G9C2-JC3","Male"
"LDY5-WRL",7128462113,"LLCG-1DK","Female"
"LH8H-YJQ",7128462116,"G929-BHT","Male"
"LH8H-YJQ",7128462117,"GLQD-YT8","Female"
"GVM3-D5C",7128462118,"GLTG-P3R","Male"
"GVM3-D5C",7128462119,"GLRP-57M","Female"
"KHW8-PT2",7128462120,"LDSS-R24","Male"
"KHW8-PT2",7128462121,"GHJB-RRM","Female"
"LT73-7PS",7128462122,"LR6N-PQP","Male"
"LT73-7PS",7128462123,"LDSS-RGB","Female"
"9CJ7-MYH",7128462124,"9Z8X-1VX","Male"
"9CJ7-MYH",7128462125,"9Z8X-1VF","Female"
"998F-RYD",7128462128,"GLB9-C37","Male"
"998F-RYD",7128462129,"G2YH-9WG","Female"
"9WYV-M96",7128462130,"GLW3-1SY","Male"
"9WYV-M96",7128462131,"998F-RBL","Female"
"L8T2-WP2",7128462132,"L1MT-98D","Male"
"L8T2-WP2",7128462133,"G6T4-VHF","Female"
"LQR2-NXQ",7128462134,"LYGH-JR3","Male"
"LQR2-NXQ",7128462135,"L8WY-474","Female"
"M1DV-XGP",7128462136,"LBJM-VXF","Male"
"M1DV-XGP",7128462137,"LBDM-38D","Female"
"L19S-RGW",7128462138,"MSZC-Z12","Male"
"L19S-RGW",7128462139,"MFDV-SRR","Female"
"L8BS-C55",7128462140,"LRHD-9QV","Male"
"L8BS-C55",7128462141,"LB28-GGJ","Female"
"9Z45-3FJ",7128462142,"9HYM-8LQ","Male"
"9Z45-3FJ",7128462143,"99VV-38W","Female"
"G8WB-SFN",7128462144,"GJYD-V4N","Male"
"G8WB-SFN",7128462145,"GGQP-QCZ","Female"
"GKWV-BYH",7128462146,"GSYT-YLD","Male"
"GKWV-BYH",7128462147,"GQ19-8GV","Female"
"GVKM-C5P",7128462148,"GJY7-NYC","Male"
"GVKM-W9Y",7128462150,"GGQP-CK1","Male"
"G8WY-K15",7128462152,"G8WY-2BN","Male"
"G9WZ-RCK",7128462156,"G6X9-9CN","Male"
"GX7W-MV5",7128462158,"L8B9-VWR","Male"
"GX7W-MV5",7128462159,"GX77-125","Female"
"GZ5R-6CJ",7128462160,"LT8C-4JX","Male"
"GZ5R-6CJ",7128462161,"G2W9-MML","Female"
"GDRR-CN9",7128462162,"GX75-DXK","Male"
"93QC-WRW",7128462164,"LYX7-C8M","Male"
"93QC-WRW",7128462165,"L5NV-7ZQ","Female"
"LVD6-PLK",7128462166,"998F-RYD","Male"
"LVD6-PLK",7128462167,"9WYV-M96","Female"
"L8WY-4CH",7128462168,"GMS1-QKF","Male"
"L8WY-4CH",7128462169,"GXGW-541","Female"
"LY98-DR4",7128462170,"GGDB-YLM","Male"
"LY98-DR4",7128462171,"G4CX-BLK","Female"
"LZNZ-B7Q",7128462172,"LCP1-19Y","Male"
"LZNZ-B7Q",7128462173,"2CNB-WKW","Female"
"L83J-BXC",7128462174,"LZ8K-BBS","Male"
"L83J-BXC",7128462175,"L83J-BYF","Female"
"L8WB-MRH",7128462208,"LDW5-66P","Male"
"L8WB-MRH",7128462209,"LDW5-623","Female"
"GGKR-Y4B",7128462210,"LYYN-GWQ","Male"
"GGKR-Y4B",7128462211,"LDSM-4M1","Female"
"93QC-WRW",7128462212,"LYX7-C8M","Male"
"93QC-WRW",7128462213,"L5NV-7ZQ","Female"
"LVD6-PLK",7128462214,"998F-RYD","Male"
"LVD6-PLK",7128462215,"9WYV-M96","Female"
"LCP1-19Y",7128462216,"L51Z-XMG","Male"
"LCP1-19Y",7128462217,"KZTY-WSH","Female"
"2CNB-WKW",7128462218,"9H17-VTZ","Male"
"2CNB-WKW",7128462219,"LY57-55F","Female"
"LZ8K-BBS",7128462220,"KF51-BG4","Male"
"LZ8K-BBS",7128462221,"LBWR-LCB","Female"
"L83J-BYF",7128462222,"9HFS-58G","Male"
"L83J-BYF",7128462223,"L62Z-DDQ","Female"
"LY1D-RHM",7128462224,"GH7M-SN1","Male"
"LY1D-RHM",7128462225,"M1TK-CR7","Female"
"LT7P-H65",7128462226,"9CSQ-RVL","Male"
"LT7P-H65",7128462227,"GKNH-2K7","Female"
"KCZD-JKX",7128462228,"935X-1CT","Male"
"KCZD-JKX",7128462229,"LZS3-9ZK","Female"
"LDZN-ZVF",7128462230,"L812-GLB","Male"
"LDZN-ZVF",7128462231,"GKNH-2K7","Female"
"LKPF-K3S",7128462232,"LZ1V-KTQ","Male"
"LKPF-K3S",7128462233,"GDN3-LQK","Female"
"LV7M-MT9",7128462234,"LBTD-DM3","Male"
"LV7M-MT9",7128462235,"LDSM-4M1","Female"
"LBBZ-8DB",7128462236,"GWMF-GL3","Male"
"LBBZ-8DB",7128462237,"LDSM-QN8","Female"
"LHZT-ZL9",7128462238,"LB4Q-HKB","Male"
"LHZT-ZL9",7128462239,"LZ4V-V9Y","Female"
"LDSM-WYF",7128462240,"998F-RYD","Male"
"LDSM-WYF",7128462241,"9WYV-M96","Female"
"9SZ5-9W1",7128462242,"L8T2-WP2","Male"
"9SZ5-9W1",7128462243,"LQR2-NXQ","Female"
"L8WB-9MG",7128462244,"M1DV-XGP","Male"
"L8WB-9MG",7128462245,"L19S-RGW","Female"
"L8WB-8LY",7128462246,"L8BS-C55","Male"
"L8WB-8LY",7128462247,"9Z45-3FJ","Female"
"9H6D-XP1",7128462248,"LDY5-WRL","Male"
"9H6D-XP1",7128462249,"GXD5-KZT","Female"
"9H6D-XP2",7128462250,"LH8H-YJQ","Male"
"9H6D-XP2",7128462251,"GVM3-D5C","Female"
"LY6D-HVT",7128462252,"KHW8-PT2","Male"
"LY6D-HVT",7128462253,"LT73-7PS","Female"
"LZTQ-MTH",7128462254,"9CJ7-MYH","Male"
"LZTQ-MTH",7128462255,"KZ5G-H74","Female"
"LBBZ-8DB",7128462256,"GWMF-GL3","Male"
"LBBZ-8DB",7128462257,"LDSM-QN8","Female"
"LHZT-ZL9",7128462258,"LB4Q-HKB","Male"
"LHZT-ZL9",7128462259,"LZ4V-V9Y","Female"
"9CS3-646",7128462260,"9H17-VTZ","Male"
"9CS3-646",7128462261,"LY57-55F","Female"
"LY6J-G8R",7128462262,"KN4J-P1M","Male"
"LY6J-G8R",7128462263,"L8M6-YW7","Female"
"LBV3-PXG",7128462264,"LDQ2-Z4X","Male"
"LBV3-PXG",7128462265,"LDS9-G7Q","Female"
"L8WB-MRM",7128462266,"9MC4-P9B","Male"
"L8WB-MRM",7128462267,"9W15-B8Y","Female"
"LTC9-L6F",7128462268,"GVX1-XXB","Male"
"LTC9-L6F",7128462269,"LYR8-2CF","Female"
"LTC9-G9Y",7128462270,"LYK6-S2M","Male"
"LTC9-G9Y",7128462271,"G236-Z9L","Female"
"G71Q-6TD",7128462272,"LYJ2-TZG","Male"
"G71Q-6TD",7128462273,"LYJ2-LF5","Female"
"9HZQ-S28",7128462274,"GSW1-4MT","Male"
"9HZQ-S28",7128462275,"L28C-QYX","Female"
"LKV6-C6V",7128462276,"GKZZ-G86","Male"
"LKV6-C6V",7128462277,"GG3V-MT8","Female"
"GKZZ-GHR",7128462278,"G4D6-T9T","Male"
"GKZZ-GHR",7128462279,"GNXV-D5B","Female"
"G94L-F5W",7128462280,"GX28-5SG","Male"
"G94L-F5W",7128462281,"GK94-G65","Female"
"KZYN-7D2",7128462282,"9CSQ-RVL","Male"
"KZYN-7D2",7128462283,"GKNH-2K7","Female"
"GXQJ-T1B",7128462284,"GJZ1-VHV","Male"
"GXQJ-T1B",7128462285,"GLW3-YNB","Female"
"LYQM-JFS",7128462286,"G2NZ-PPR","Male"
"LYQM-JFS",7128462287,"GKFJ-3NP","Female"
"LKPF-K3S",7128462288,"LZ1V-KTQ","Male"
"LKPF-K3S",7128462289,"GDN3-LQK","Female"
"LV7M-MT9",7128462290,"LBTD-DM3","Male"
"LV7M-MT9",7128462291,"LDSM-4M1","Female"
"LBBZ-8DB",7128462292,"GWMF-GL3","Male"
"LBBZ-8DB",7128462293,"LDSM-QN8","Female"
"LHZT-ZL9",7128462294,"LB4Q-HKB","Male"
"LHZT-ZL9",7128462295,"LZ4V-V9Y","Female"
"LCP1-19Y",7128462296,"L51Z-XMG","Male"
"LCP1-19Y",7128462297,"KZTY-WSH","Female"
"2CNB-WKW",7128462298,"9H17-VTZ","Male"
"2CNB-WKW",7128462299,"LY57-55F","Female"
"G8WY-XZV",7128462300,"LBL3-PTN","Male"
"G8WY-XZV",7128462301,"LZG2-MSS","Female"
"M1VV-TDQ",7128462302,"KN4J-P1M","Male"
"M1VV-TDQ",7128462303,"L8M6-YW7","Female"
"G4B1-M6Z",7128462304,"GKDY-KLB","Male"
"G4B1-M6Z",7128462305,"G6MT-Z2P","Female"
"LZ18-L3N",7128462306,"LD78-CYZ","Male"
"LZ18-L3N",7128462307,"LZ18-LSK","Female"
"GQP4-2K4",7128462308,"LKPK-JYB","Male"
"GQP4-2K4",7128462309,"9CZJ-FHN","Female"
"L1QM-QVR",7128462310,"L8WY-4K5","Male"
"L1QM-QVR",7128462311,"MKG4-RM3","Female"
"LY1W-YGL",7128462312,"998F-RYD","Male"
"LY1W-YGL",7128462313,"9WYV-M96","Female"
"93T9-FVT",7128462314,"LZ1V-KTQ","Male"
"93T9-FVT",7128462315,"GDN3-LQK","Female"
"9WDN-7LX",7128462316,"LKPF-K3S","Male"
"9WDN-7LX",7128462317,"LZ1V-K5X","Female"
"KC45-RHV",7128462318,"GXQJ-T8C","Male"
"KC45-RHV",7128462319,"LV7M-MT9","Female"
"LY3K-H1X",7128462320,"LYRG-LS2","Male"
"LY3K-H1X",7128462321,"9WM5-NQ7","Female"
"L5FQ-FX4",7128462322,"L5P9-GVV","Male"
"L5FQ-FX4",7128462323,"L2PN-NHV","Female"
"G6K3-Z35",7128462324,"99PY-HTK","Male"
"G6K3-Z35",7128462325,"L5VF-897","Female"
"G6K3-NLT",7128462326,"GCC1-CVR","Male"
"G6K3-NLT",7128462327,"G8T3-W3R","Female"
"GL5N-NCC",7128462328,"GHZM-JJK","Male"
"GL5N-NCC",7128462329,"97LP-9RK","Female"
"L5JX-B7B",7128462330,"L5P9-GVV","Male"
"L5JX-B7B",7128462331,"L2PN-NHV","Female"
"GL5N-X7F",7128462334,"GL5N-63V","Male"
"GL5N-X7F",7128462335,"GL5N-K26","Female"
"GDL6-KLT",7128462338,"G6GM-JFG","Male"
"LKC5-3T5",7128462344,"LKCP-T4S","Male"
"LH8G-2RH",7128462352,"LCVR-TFD","Male"
"LH8G-2RH",7128462353,"9Z4P-BQB","Female"
"LDW2-7JJ",7128462354,"LDW2-41W","Male"
"LDW2-7JJ",7128462355,"G4NJ-GVF","Female"
"KHQ6-TFB",7128462356,"LD97-CH9","Male"
"KHQ6-TFB",7128462357,"KH4Q-2SB","Female"
"LDSM-H39",7128462358,"94YF-JDG","Male"
"LDSM-H39",7128462359,"G8WY-6L8","Female"
"GX2Q-HY5",7128462360,"GV8C-DT5","Male"
"GX2Q-HY5",7128462361,"GKZZ-H5B","Female"
"GKZZ-JVH",7128462362,"9HHG-W26","Male"
"GKZZ-JVH",7128462363,"G9TZ-T8G","Female"
"GJBS-C31",7128462364,"GJBS-S26","Male"
"GJBS-C31",7128462365,"GKNC-G8M","Female"
"GXQT-DLW",7128462366,"KN84-BQR","Male"
"GXQT-DLW",7128462367,"LD9R-9TN","Female"
"GCBW-CQD",7128462368,"KJP2-TBR","Male"
"GCBW-CQD",7128462369,"GFN3-DQ5","Female"
"GKJY-BVJ",7128462370,"L8MB-ZMK","Male"
"GKJY-BVJ",7128462371,"MB1Q-ZWW","Female"
"GZLL-8H1",7128462376,"GZLL-ZCY","Male"
"LYSD-DSR",7128462378,"GXZG-79N","Male"
"LYSD-DSR",7128462379,"GLJ3-NMX","Female"
"9WCC-FSZ",7128462380,"GC35-TBX","Male"
"9WCC-FSZ",7128462381,"GN17-9YY","Female"
"LVKC-WC1",7128462382,"MZ68-VKD","Male"
"LVKC-WC1",7128462383,"LY72-MRC","Female"
"KC9S-MPC",7128462384,"G23C-HT1","Male"
"KC9S-MPC",7128462385,"G652-6K6","Female"
"L7JF-2YC",7128462386,"93LP-LVJ","Male"
"L7JF-2YC",7128462387,"LBSF-ZFR","Female"
"MSZC-Z12",7128462388,"LBQ7-VCK","Male"
"MSZC-Z12",7128462389,"LZSJ-4MJ","Female"
