"fid","ascendancy","parent","gender"
"9HLB-3Z2",25774733084,"L2TT-S8Y","Male"
"9HLB-3Z2",25774733085,"LT7M-GBH","Female"
"K4DT-PL4",25774733086,"GQSD-6N5","Male"
"K4DT-PL4",25774733087,"G8WB-GCZ","Female"
"9CSQ-SNF",25774733090,"GGS1-ZP5","Male"
"9CSQ-SNF",25774733091,"GGJD-53V","Female"
"GGJD-YCR",25774733088,"9CJ7-366","Male"
"GGJD-YCR",25774733089,"L8YM-6TB","Female"
"9CNZ-SHX",25774733092,"LD9R-5G3","Male"
"9CNZ-SHX",25774733093,"M897-QTS","Female"
"M692-VL6",25774733094,"GHJP-XZD","Male"
"M692-VL6",25774733095,"GV9J-LL9","Female"
"M1T9-YXV",25774733096,"9ZHQ-5BN","Male"
"M1T9-YXV",25774733097,"LRCV-GV6","Female"
"LZVF-QXZ",25774733098,"L4JJ-5SL","Male"
"LZVF-QXZ",25774733099,"9H8N-TCG","Female"
"9CJ7-MYH",25774733100,"9Z8X-1VX","Male"
"9CJ7-MYH",25774733101,"9Z8X-1VF","Female"
"L8WB-MRH",25774733104,"LDW5-66P","Male"
"L8WB-MRH",25774733105,"LDW5-623","Female"
"GGKR-Y4B",25774733106,"LYYN-GWQ","Male"
"GGKR-Y4B",25774733107,"LDSM-4M1","Female"
"93QC-WRW",25774733108,"LYX7-C8M","Male"
"93QC-WRW",25774733109,"L5NV-7ZQ","Female"
"LVD6-PLK",25774733110,"998F-RYD","Male"
"LVD6-PLK",25774733111,"9WYV-M96","Female"
"9WF7-DMT",25774733112,"L8B9-VWR","Male"
"9WF7-DMT",25774733113,"9S8J-R9Z","Female"
"9WP5-WRF",25774733114,"LBLQ-5TN","Male"
"9WP5-WRF",25774733115,"G3KW-NLD","Female"
"G293-KYY",25774733116,"9CS3-646","Male"
"G293-KYY",25774733117,"LH1T-486","Female"
"9CHV-DHK",25774733118,"LBXC-4KY","Male"
"9CHV-DHK",25774733119,"M49C-X4T","Female"
"L8WB-MRH",25774733120,"LDW5-66P","Male"
"L8WB-MRH",25774733121,"LDW5-623","Female"
"GGKR-Y4B",25774733122,"LYYN-GWQ","Male"
"GGKR-Y4B",25774733123,"LDSM-4M1","Female"
"93QC-WRW",25774733124,"LYX7-C8M","Male"
"93QC-WRW",25774733125,"L5NV-7ZQ","Female"
"LVD6-PLK",25774733126,"998F-RYD","Male"
"LVD6-PLK",25774733127,"9WYV-M96","Female"
"GVKM-C5P",25774733128,"GJY7-NYC","Male"
"GVKM-W9Y",25774733130,"GGQP-CK1","Male"
"GQ8P-M9J",25774733132,"LDS9-GTS","Male"
"G8WB-3N1",25774733134,"G87L-TT8","Male"
"G8WB-3N1",25774733135,"GGQP-CQ9","Female"
"9C3J-THL",25774733136,"LYK6-52W","Male"
"9C3J-THL",25774733137,"GGNS-N5J","Female"
"KX4R-YFG",25774733138,"GX26-JMM","Male"
"KX4R-YFG",25774733139,"G26N-VVZ","Female"
"99Y7-CVL",25774733140,"M1TN-H75","Male"
"99Y7-CVL",25774733141,"GHRS-RJY","Female"
"K8Y4-QHG",25774733142,"LDW5-FB6","Male"
"K8Y4-QHG",25774733143,"LDW5-N39","Female"
"LY1D-RHM",25774733144,"GH7M-SN1","Male"
"LY1D-RHM",25774733145,"M1TK-CR7","Female"
"LT7P-H65",25774733146,"9CSQ-RVL","Male"
"LT7P-H65",25774733147,"GKNH-2K7","Female"
"KCZD-JKX",25774733148,"935X-1CT","Male"
"KCZD-JKX",25774733149,"LZS3-9ZK","Female"
"LDZN-ZVF",25774733150,"L812-GLB","Male"
"LDZN-ZVF",25774733151,"GKNH-2K7","Female"
"LZ82-983",25774733152,"LZJX-4WX","Male"
"LZ82-983",25774733153,"2ZVG-JS3","Female"
"LBV3-PXG",25774733156,"LDQ2-Z4X","Male"
"LBV3-PXG",25774733157,"LDS9-G7Q","Female"
"L8WB-MRM",25774733158,"9MC4-P9B","Male"
"L8WB-MRM",25774733159,"9W15-B8Y","Female"
"9Z8M-TYY",25774733160,"9Z8M-TBM","Male"
"9Z8M-TYY",25774733161,"LBDM-38D","Female"
"9412-WDX",25774733162,"LZJX-4WX","Male"
"9412-WDX",25774733163,"2ZVG-JS3","Female"
"LKFK-1QD",25774733168,"LDHQ-8F9","Male"
"LKFK-1QD",25774733169,"LZ8G-FWR","Female"
"LBK3-87T",25774733170,"L51Z-XMG","Male"
"LBK3-87T",25774733171,"GJR2-7VD","Female"
"9ZH7-P5G",25774733172,"L2QK-S7H","Male"
"9ZH7-P5G",25774733173,"K8LG-7VF","Female"
"GJWC-8NZ",25774733174,"9CS3-646","Male"
"L8WY-WD4",25774733176,"KN4J-P1M","Male"
"L8WY-WD4",25774733177,"L8M6-YW7","Female"
"L8M6-YWJ",25774733178,"LDSS-ZMW","Male"
"L8M6-YWJ",25774733179,"LDSS-ZMD","Female"
"L8MB-C1W",25774733180,"LDSS-ZCS","Male"
"L8MB-C1W",25774733181,"LBDX-4LG","Female"
"MXWH-HJ8",25774733182,"LDW5-FB6","Male"
"MXWH-HJ8",25774733183,"LDW5-N39","Female"
"G6LY-P3H",25774733184,"GHNG-KCL","Male"
"G6LY-P3H",25774733185,"LQ56-8V7","Female"
"G21T-3T7",25774733186,"G21T-2NY","Male"
"G21T-3T7",25774733187,"GKXZ-H66","Female"
"LKFK-1QD",25774733188,"LDHQ-8F9","Male"
"LKFK-1QD",25774733189,"LZ8G-FWR","Female"
"LBK3-87T",25774733190,"L51Z-XMG","Male"
"LBK3-87T",25774733191,"GJR2-7VD","Female"
"GQ92-BKX",25774733192,"G25F-HH4","Male"
"GQ92-BKX",25774733193,"G25F-8MV","Female"
"GZ2J-5DQ",25774733194,"GD2S-X3X","Male"
"GZ2J-5DQ",25774733195,"GV3N-G18","Female"
"GVHC-Q7C",25774733200,"9HPW-RK7","Male"
"GVHC-Q7C",25774733201,"9M92-VY8","Female"
"LZTT-R4X",25774733202,"GFHY-X9L","Male"
"LZTT-R4X",25774733203,"KC3W-RX9","Female"
"G8WB-QSD",25774733204,"GSHD-PKT","Male"
"G8WB-QSD",25774733205,"L8Y9-Y94","Female"
"GGJ6-H87",25774733206,"LTGT-MY8","Male"
"GGJ6-H87",25774733207,"GGJD-TMC","Female"
"GD3C-WML",25774733210,"L1FN-21P","Male"
"GD3C-WML",25774733211,"LHK8-DT9","Female"
"9HBX-H19",25774733212,"LDMW-36K","Male"
"9HBX-H19",25774733213,"GH29-T9R","Female"
"LZ8Y-GQM",25774733216,"LZFB-W1L","Male"
"LZ8Y-GQM",25774733217,"GK4Q-9CH","Female"
"G84H-1YB",25774733218,"GH3J-W4T","Male"
"G84H-1YB",25774733219,"GHHV-HD8","Female"
"GGYS-CMR",25774733220,"GGY9-NV6","Male"
"GGYS-CMR",25774733221,"GGY9-B5K","Female"
"GN9D-2BS",25774733222,"G8XJ-QH9","Male"
"GN9D-2BS",25774733223,"LVL1-K2M","Female"
"LBL6-LW3",25774733224,"GXDM-JXD","Male"
"LBL6-LW3",25774733225,"L85Z-921","Female"
"G4YN-6FY",25774733226,"L811-RJ3","Male"
"G4YN-6FY",25774733227,"LDHQ-589","Female"
"GWMF-GL3",25774733228,"L7LL-FB1","Male"
"GWMF-GL3",25774733229,"LZVR-GMG","Female"
"LVK4-6GN",25774733230,"M1TN-H75","Male"
"LVK4-6GN",25774733231,"GHRS-RJY","Female"
"GGCH-8T3",25774733250,"9HLK-V6W","Male"
"GGCH-8T3",25774733251,"GGVB-2MK","Female"
"GKC7-MMF",25774733252,"LHFM-CSK","Male"
"GKC7-MMF",25774733253,"9QQV-MY2","Female"
"9HLK-V6W",25774733256,"GZPW-9T8","Male"
"9HLK-V6W",25774733257,"G27G-J45","Female"
"GGVB-2MK",25774733258,"949J-G8K","Male"
"GGVB-2MK",25774733259,"GGRJ-B45","Female"
"9H16-YMP",25774733260,"L18B-R3G","Male"
"9H16-YMP",25774733261,"KDQH-DJG","Female"
"L82R-5HJ",25774733262,"LD9R-5G3","Male"
"L82R-5HJ",25774733263,"M897-QTS","Female"
"L1Z8-522",25774733264,"99Y7-MCD","Male"
"L1Z8-522",25774733265,"LBKM-9MP","Female"
"L1S4-4N9",25774733266,"L1QG-G8M","Male"
"L1S4-4N9",25774733267,"LD97-QLP","Female"
"LDW5-FB6",25774733268,"LDW5-66P","Male"
"LDW5-FB6",25774733269,"LDW5-623","Female"
"LDW5-N39",25774733270,"KCXK-S69","Male"
"LDW5-N39",25774733271,"GJR2-7VD","Female"
"93LF-J1V",25774733272,"L1HZ-WR2","Male"
"93LF-J1V",25774733273,"MDWC-L73","Female"
"931M-DSZ",25774733274,"KFLG-12B","Male"
"931M-DSZ",25774733275,"M5YG-GGX","Female"
"9WC7-CFS",25774733276,"GF4P-DDQ","Male"
"9WC7-CFS",25774733277,"GVW6-VCK","Female"
"KZQY-4CD",25774733278,"LJG8-98D","Male"
"KZQY-4CD",25774733279,"LBS6-SSC","Female"
"L67B-KPM",25774733296,"G77C-C5D","Male"
"L67B-KPM",25774733297,"LV9P-VBY","Female"
"GXH6-KKJ",25774733298,"LHN5-G9X","Male"
"GXH6-KKJ",25774733299,"LHN5-GMC","Female"
"G79V-F4Y",25774733300,"LVDJ-HBH","Male"
"G79V-F4Y",25774733301,"LHDT-YGB","Female"
"GCZ3-B45",25774733304,"GGDB-YLM","Male"
"GCZ3-B45",25774733305,"G4CX-BLK","Female"
"LJ7F-4WS",25774733306,"KP3V-8XM","Male"
"LJ7F-4WS",25774733307,"KH5L-XVR","Female"
"9ZH7-P5G",25774733308,"L2QK-S7H","Male"
"9ZH7-P5G",25774733309,"K8LG-7VF","Female"
"GJWC-8NZ",25774733310,"9CS3-646","Male"
"L6RN-2TH",25774735376,"GC35-5JN","Male"
"L6RN-2TH",25774735377,"LRG2-ZPX","Female"
"LD32-VMD",25774735384,"2R5H-Q2Q","Male"
"LD32-VMD",25774735385,"KLBK-XDY","Female"
"LQ55-3HJ",25774735388,"LH74-HV9","Male"
"LQ55-3HJ",25774735389,"9HVH-9GD","Female"
"LZDQ-RC1",25774735390,"GQSS-GWX","Male"
"LZDQ-RC1",25774735391,"93QL-QQ9","Female"
"94RF-8ZT",25774735408,"MVJ5-6DP","Male"
"94RF-8ZT",25774735409,"GHFZ-BXZ","Female"
"MDMV-GWM",25774735410,"MXLC-JC1","Male"
"2R5H-Q2Q",25774737552,"93QT-3QP","Male"
"2R5H-Q2Q",25774737553,"L71C-CSZ","Female"
"KLBK-XDY",25774737554,"LTQP-NP6","Male"
"LH74-HV9",25774737560,"LTQP-NP6","Male"
"LH74-HV9",25774737561,"LD3L-QYY","Female"
"9HVH-9GD",25774737562,"LHW9-VZ4","Male"
"9HVH-9GD",25774737563,"GKKW-24R","Female"
"GQSS-GWX",25774737564,"LBVC-QNQ","Male"
"GQSS-GWX",25774737565,"G6CW-BBF","Female"
"93QL-QQ9",25774737566,"GVCH-XLT","Male"
"93QL-QQ9",25774737567,"GVCH-Y6Z","Female"
"L6RN-2TH",25774738448,"GC35-5JN","Male"
"L6RN-2TH",25774738449,"LRG2-ZPX","Female"
"LD32-VMD",25774738456,"2R5H-Q2Q","Male"
"LD32-VMD",25774738457,"KLBK-XDY","Female"
"LQ55-3HJ",25774738460,"LH74-HV9","Male"
"LQ55-3HJ",25774738461,"9HVH-9GD","Female"
"LZDQ-RC1",25774738462,"GQSS-GWX","Male"
"LZDQ-RC1",25774738463,"93QL-QQ9","Female"
"GNPG-MH8",25774738472,"GN8R-MPX","Male"
"GNPG-MH8",25774738473,"GN85-LNZ","Female"
"KFVP-R4Y",25774738474,"LDW5-66P","Male"
"KFVP-R4Y",25774738475,"LDW5-623","Female"
"LY1Q-F7D",25774738480,"GQHW-1Y8","Male"
"LY1Q-F7D",25774738481,"GG4Y-G17","Female"
"GC35-5JN",25774739456,"L5D4-4M7","Male"
"GC35-5JN",25774739457,"GGRC-Z23","Female"
"2R5H-Q2Q",25774739472,"93QT-3QP","Male"
"2R5H-Q2Q",25774739473,"L71C-CSZ","Female"
"KLBK-XDY",25774739474,"LTQP-NP6","Male"
"LH74-HV9",25774739480,"LTQP-NP6","Male"
"LH74-HV9",25774739481,"LD3L-QYY","Female"
"9HVH-9GD",25774739482,"LHW9-VZ4","Male"
"9HVH-9GD",25774739483,"GKKW-24R","Female"
"GQSS-GWX",25774739484,"LBVC-QNQ","Male"
"GQSS-GWX",25774739485,"G6CW-BBF","Female"
"93QL-QQ9",25774739486,"GVCH-XLT","Male"
"93QL-QQ9",25774739487,"GVCH-Y6Z","Female"
"GZLL-ZCY",25774739520,"9CXZ-QDV","Male"
"GZLL-ZCY",25774739521,"G7TB-TWH","Female"
"9HV2-NRT",25774739972,"LB63-39R","Male"
"9HV2-NRT",25774739973,"9HVL-KZ4","Female"
"LTXY-YGP",25774739974,"9HL2-TJM","Male"
"LTXY-YGP",25774739975,"9S8J-84Z","Female"
"9HV2-NRT",25774739988,"LB63-39R","Male"
"9HV2-NRT",25774739989,"9HVL-KZ4","Female"
"LTXY-YGP",25774739990,"9HL2-TJM","Male"
"LTXY-YGP",25774739991,"9S8J-84Z","Female"
"GK5F-8MJ",25774739997,"GMVG-Y3G","Female"
"GSKL-TVF",25774740000,"G7H9-MZF","Male"
"GSKL-TVF",25774740001,"GH6V-72B","Female"
"GSKG-9X9",25774740002,"LKD8-KF5","Male"
"GSKG-9X9",25774740003,"GHDD-32H","Female"
"LDMW-36K",25774740048,"GGJD-L4Q","Male"
"LDMW-36K",25774740049,"GGJD-JF5","Female"
"LTWR-DQ6",25774740056,"99QR-18P","Male"
"LTWR-DQ6",25774740057,"GGQC-KTF","Female"
"LY3P-BPB",25774740060,"9HLK-V6W","Male"
"LY3P-BPB",25774740061,"GGVB-2MK","Female"
"M8X3-52W",25774740062,"9H16-YMP","Male"
"M8X3-52W",25774740063,"L82R-5HJ","Female"
"G2JV-2R6",25774740084,"L55P-QVF","Male"
"G2JV-2R6",25774740085,"GGQM-PJZ","Female"
"L133-KLM",25774740092,"LBKB-VP5","Male"
"L133-KLM",25774740093,"29YP-N36","Female"
"LZKN-97G",25774740094,"LHLV-GKQ","Male"
"LZKN-97G",25774740095,"M12G-SFX","Female"
"GWMF-GL3",25774740096,"L7LL-FB1","Male"
"GWMF-GL3",25774740097,"LZVR-GMG","Female"
"LDSM-QN8",25774740098,"93LF-J1V","Male"
"LDSM-QN8",25774740099,"931M-DSZ","Female"
"LB4Q-HKB",25774740100,"LHYG-XJF","Male"
"LB4Q-HKB",25774740101,"GDGW-LRZ","Female"
"LZ4V-V9Y",25774740102,"2JFF-BQB","Male"
"LZ4V-V9Y",25774740103,"K83K-RFX","Female"
"9H17-VTZ",25774740104,"LZGQ-LJX","Male"
"9H17-VTZ",25774740105,"KDQH-DJG","Female"
"LY57-55F",25774740106,"GL9R-YL9","Male"
"LY57-55F",25774740107,"LDHQ-P5F","Female"
"KN4J-P1M",25774740108,"K8D7-F5D","Male"
"KN4J-P1M",25774740109,"L8MB-CYC","Female"
"L8M6-YW7",25774740110,"LDZ2-8G7","Male"
"L8M6-YW7",25774740111,"LY6V-8G3","Female"
"LDQ2-Z4X",25774740112,"LH7S-18K","Male"
"LDQ2-Z4X",25774740113,"LDSV-5Q1","Female"
"LDS9-G7Q",25774740114,"LYGH-JR3","Male"
"LDS9-G7Q",25774740115,"LZVR-GMG","Female"
"9MC4-P9B",25774740116,"GNYN-63S","Male"
"9MC4-P9B",25774740117,"LBDM-38D","Female"
"9W15-B8Y",25774740118,"9H16-YMP","Male"
"9W15-B8Y",25774740119,"L82R-5HJ","Female"
"GVX1-XXB",25774740120,"G7L7-K4V","Male"
"GVX1-XXB",25774740121,"GVMM-WY2","Female"
"LYR8-2CF",25774740122,"LZJX-4WX","Male"
"LYR8-2CF",25774740123,"2ZVG-JS3","Female"
"LYK6-S2M",25774740124,"94BN-14G","Male"
"LYK6-S2M",25774740125,"LZBC-NVG","Female"
"G236-Z9L",25774740126,"GQP1-GKY","Male"
"G236-Z9L",25774740127,"LD33-H5D","Female"
"GWMF-GL3",25774740128,"L7LL-FB1","Male"
"GWMF-GL3",25774740129,"LZVR-GMG","Female"
"LDSM-QN8",25774740130,"93LF-J1V","Male"
"LDSM-QN8",25774740131,"931M-DSZ","Female"
"LB4Q-HKB",25774740132,"LHYG-XJF","Male"
"LB4Q-HKB",25774740133,"GDGW-LRZ","Female"
"LZ4V-V9Y",25774740134,"2JFF-BQB","Male"
"LZ4V-V9Y",25774740135,"K83K-RFX","Female"
"LYCJ-CKQ",25774740144,"LZGC-T3V","Male"
"LYCJ-CKQ",25774740145,"9HNL-VTQ","Female"
"LYKP-D42",25774740146,"M6HL-7N8","Male"
"LYKP-D42",25774740147,"48HM-XVK","Female"
"KNSQ-GHF",25774740148,"M1G9-D88","Male"
"KNSQ-GHF",25774740149,"G6HB-74V","Female"
"MF7F-HQF",25774740150,"MRMP-3HL","Male"
"MF7F-HQF",25774740151,"LZ1V-VQ4","Female"
"LBSR-52L",25774740152,"L19Z-CL1","Male"
"LBSR-52L",25774740153,"LTRP-RR9","Female"
"9SR5-TTM",25774740154,"LB2S-YQF","Male"
"9SR5-TTM",25774740155,"9SR5-TGZ","Female"
"9ZHQ-WDV",25774740156,"GJTB-SFG","Male"
"9ZHQ-WDV",25774740157,"G9SD-RC6","Female"
"LVDN-4KZ",25774740158,"97D4-D9M","Male"
"LVDN-4KZ",25774740159,"9H92-XWD","Female"
"9H9P-FJC",25774740168,"G7JP-181","Male"
"9H9P-FJC",25774740169,"G7J5-G6T","Female"
"GFPR-TPD",25774740176,"G2NN-KBR","Male"
"GFPR-TPD",25774740177,"G2NJ-QX1","Female"
"GXNJ-MB2",25774740178,"LBKR-92G","Male"
"GXNJ-MB2",25774740179,"GFPY-73D","Female"
"29TB-Z2R",25774740181,"MVX3-57J","Female"
"KLXB-KKN",25774740182,"L2Y4-PFW","Male"
"KLXB-KKN",25774740183,"GDBL-R24","Female"
"9HLK-V6W",25774740232,"GZPW-9T8","Male"
"9HLK-V6W",25774740233,"G27G-J45","Female"
"GGVB-2MK",25774740234,"949J-G8K","Male"
"GGVB-2MK",25774740235,"GGRJ-B45","Female"
"9H16-YMP",25774740236,"L18B-R3G","Male"
"9H16-YMP",25774740237,"KDQH-DJG","Female"
"L82R-5HJ",25774740238,"LD9R-5G3","Male"
"L82R-5HJ",25774740239,"M897-QTS","Female"
"9Z4V-273",25774740240,"G2WT-41W","Male"
"9Z4V-273",25774740241,"GVSF-K9H","Female"
"GVWH-735",25774740242,"GJ97-9MF","Male"
"GVWH-735",25774740243,"GJGG-3FH","Female"
"LD9R-5G3",25774740248,"LD9R-RCZ","Male"
"LD9R-5G3",25774740249,"MBWQ-SF3","Female"
"M897-QTS",25774740250,"L1R3-QH7","Male"
"M897-QTS",25774740251,"M33Z-FHV","Female"
"GHJP-XZD",25774740252,"L8R2-SJ9","Male"
"GHJP-XZD",25774740253,"LCXP-QW3","Female"
"GD65-2F2",25774740256,"G2RV-DFJ","Male"
"GD65-2F2",25774740257,"G2RJ-1WJ","Female"
"KNSN-3NT",25774740258,"KNQ6-9ZF","Male"
"LT8Q-95L",25774740260,"LDS9-GTK","Male"
"LT8Q-95L",25774740261,"GMN3-7TX","Female"
"LVVK-HVJ",25774740268,"LT83-QKS","Male"
"LVVK-HVJ",25774740269,"GDG2-NJC","Female"
"GX26-XRJ",25774740270,"G9M5-FF1","Male"
"GX26-XRJ",25774740271,"GN9F-M6Q","Female"
"GDHY-7SR",25774740272,"GXD4-VH6","Male"
"GDHY-7SR",25774740273,"GXDH-74P","Female"
"GLTH-3M3",25774740274,"GLTH-SF8","Male"
"GLTH-3M3",25774740275,"GLTH-M66","Female"
"LD1R-LZF",25774740280,"GNBX-9JC","Male"
"LD1R-LZF",25774740281,"GFC6-D1X","Female"
"LZ2K-W9Y",25774740282,"GD7G-BVP","Male"
"LZ2K-W9Y",25774740283,"9HG1-CKS","Female"
"9MH5-29J",25774740284,"9MH5-2Q7","Male"
"9MH5-29J",25774740285,"G6H3-26Y","Female"
"LZZW-6XG",25774740286,"M1W5-BFF","Male"
"LZZW-6XG",25774740287,"9CW5-JNL","Female"
"KNDD-84D",25774740288,"L1WT-FRN","Male"
"KNDD-84D",25774740289,"L1WY-QMZ","Female"
"GQQX-89B",25774740290,"LB5R-TH8","Male"
"GQQX-89B",25774740291,"LDHQ-P5F","Female"
"LR6N-PQP",25774740292,"LBJ9-GZ4","Male"
"LR6N-PQP",25774740293,"KZPP-B68","Female"
"LDSS-RGB",25774740294,"L18B-R3G","Male"
"LDSS-RGB",25774740295,"KDQH-DJG","Female"
"LBLP-PPD",25774740302,"G23Z-T5F","Male"
"LBLP-PPD",25774740303,"GFJR-GNC","Female"
"9H17-VTZ",25774740304,"LZGQ-LJX","Male"
"9H17-VTZ",25774740305,"KDQH-DJG","Female"
"LY57-55F",25774740306,"GL9R-YL9","Male"
"LY57-55F",25774740307,"LDHQ-P5F","Female"
"LD9R-5G3",25774740316,"LD9R-RCZ","Male"
"LD9R-5G3",25774740317,"MBWQ-SF3","Female"
"M897-QTS",25774740318,"L1R3-QH7","Male"
"M897-QTS",25774740319,"M33Z-FHV","Female"
"L1HZ-WR2",25774740320,"LVTD-MDD","Male"
"L1HZ-WR2",25774740321,"GKYX-DNQ","Female"
"KFLG-12B",25774740324,"28YJ-Z4N","Male"
"KFLG-12B",25774740325,"GGGT-9MX","Female"
"GF4P-DDQ",25774740328,"GV4Z-NPS","Male"
"GF4P-DDQ",25774740329,"GZKP-3KR","Female"
"GVW6-VCK",25774740330,"G2JY-4D2","Male"
"GVW6-VCK",25774740331,"G2JT-PGL","Female"
"LJG8-98D",25774740332,"9H27-6Y3","Male"
"LJG8-98D",25774740333,"MWBC-XS5","Female"
"LBS6-SSC",25774740334,"99PY-VJ6","Male"
"LBS6-SSC",25774740335,"G6DL-8L7","Female"
"L1Z8-522",25774740336,"99Y7-MCD","Male"
"L1Z8-522",25774740337,"LBKM-9MP","Female"
"L1S4-4N9",25774740338,"L1QG-G8M","Male"
"L1S4-4N9",25774740339,"LD97-QLP","Female"
"LDW5-FB6",25774740340,"LDW5-66P","Male"
"LDW5-FB6",25774740341,"LDW5-623","Female"
"LDW5-N39",25774740342,"KCXK-S69","Male"
"LDW5-N39",25774740343,"GJR2-7VD","Female"
"M4N1-6BT",25774740344,"MKKN-R3H","Male"
"M4N1-6BT",25774740345,"9Q6D-L88","Female"
"L8PY-H7K",25774740346,"K417-PHT","Male"
"L8PY-H7K",25774740347,"9S3D-N8F","Female"
"G6B1-NGH",25774740352,"G6B1-LGM","Male"
