"fid","ascendancy","parent","gender"
"GQVB-HWY",119084940,"GHY4-9Y1","Male"
"GQVB-HWY",119084941,"GGJQ-GS7","Female"
"GS7J-9KF",119084942,"LCC6-Z4Z","Male"
"GS7J-9KF",119084943,"GHGC-G53","Female"
"GNBZ-T1D",119085040,"GJK2-896","Male"
"G8MV-9JT",119085044,"GJJD-TTN","Male"
"G8MV-9JT",119085045,"GZ53-SN8","Female"
"GK57-8B6",119085056,"LRTY-VGG","Male"
"K45D-KVK",119085320,"L4WW-97J","Male"
"K45D-KVK",119085321,"L4W7-NMB","Female"
"MZMZ-KC3",119085440,"G68S-B3F","Male"
"MZMZ-KC3",119085441,"G68S-BXK","Female"
"MZMZ-KZ6",119085444,"G68S-YN5","Male"
"MZMZ-KZ6",119085445,"G68S-5BM","Female"
"G36W-J6Q",119085450,"G68S-Y9X","Male"
"G36W-J6Q",119085451,"G68S-BFT","Female"
"LZ6B-XB9",119104512,"GFNS-FTC","Male"
"LZ6B-XB9",119104513,"L6PM-9ML","Female"
"LHH9-7LT",119104514,"L698-KMV","Male"
"LHH9-7LT",119104515,"G9XM-7FK","Female"
"GC4V-GZ7",119104516,"L669-F33","Male"
"GC4V-GZ7",119104517,"L13Z-NC6","Female"
"L13Z-6RS",119104528,"LYJ4-PKW","Male"
"L13Z-6RS",119104529,"GVDV-1HC","Female"
"9MVK-94G",119104532,"GV6Q-1RC","Male"
"9MVK-94G",119104533,"LHFM-74X","Female"
"LBPJ-1RC",119104534,"9SC1-MX7","Male"
"LBPJ-1RC",119104535,"GVVP-K2N","Female"
"GDV4-R6H",119104608,"L7L5-J29","Male"
"GDV4-R6H",119104609,"G8TR-8XW","Female"
"G8TR-NK6",119104610,"G2PZ-N27","Male"
"G8TR-NK6",119104611,"G2PZ-DD5","Female"
"LRG1-GZS",119104640,"GX3L-6BL","Male"
"LRG1-GZS",119104641,"GX32-BQ5","Female"
"GJLB-PYM",119104644,"GHM4-YF7","Male"
"GJLB-PYM",119104645,"975L-8YQ","Female"
"GC7H-RF7",119104646,"G8WY-ZX2","Male"
"GC7H-RF7",119104647,"GD9Y-YPH","Female"
"GWXH-KLG",119104648,"LJ5D-H9S","Male"
"GWXH-KLG",119104649,"GJ1X-1SK","Female"
"LC1D-KJR",119104650,"G7LL-HC5","Male"
"LC1D-KJR",119104651,"GH1W-X4Y","Female"
"KZJ9-9VD",119104672,"LCY4-QQD","Male"
"KZJ9-9VD",119104673,"LDSR-PFC","Female"
"LWXS-RM2",119104674,"LQ5L-KDB","Male"
"LWXS-RM2",119104675,"LDSR-PJV","Female"
"G75M-7FV",119104676,"GNCY-NXY","Male"
"G75M-7FV",119104677,"GW31-YGD","Female"
"GFJ7-9S1",119104678,"GW3B-3XX","Male"
"G76Q-Z3N",119104680,"LZFT-ZSM","Male"
"G76Q-Z3N",119104681,"GNZS-54B","Female"
"GNW6-VP7",119104683,"GJTC-BM7","Female"
"GZDX-ZFN",119104684,"GLSD-694","Male"
"GZDX-ZFN",119104685,"MTJS-LG7","Female"
"LJ1W-Q54",119104686,"GXZZ-XLH","Male"
"LJ1W-Q54",119104687,"GLSD-BY1","Female"
"M37K-9QR",119104690,"GMN5-CB6","Male"
"M37K-9QR",119104691,"GNCY-HMG","Female"
"GMN5-CB6",119104692,"KLXM-14F","Male"
"KLXM-14F",119104696,"LHTC-TN9","Male"
"G2LW-15J",119104704,"G2L4-HWG","Male"
"G2LW-15J",119104705,"G36G-W3N","Female"
"LHPW-479",119104706,"LBZ7-ZPQ","Male"
"LHPW-479",119104707,"G7WX-H1Z","Female"
"GJNQ-VWK",119104752,"9CXS-J8J","Male"
"GJNQ-VWK",119104753,"9STQ-QP8","Female"
"LLS1-K9M",119104754,"MV95-58S","Male"
"LLS1-K9M",119104755,"KZT7-N2G","Female"
"LBSR-52L",119104756,"L19Z-CL1","Male"
"LBSR-52L",119104757,"LTRP-RR9","Female"
"9SR5-TTM",119104758,"LB2S-YQF","Male"
"9SR5-TTM",119104759,"9SR5-TGZ","Female"
"M1JC-CJ9",119104760,"KP3V-8XM","Male"
"M1JC-CJ9",119104761,"KH5L-XVR","Female"
"LL7L-58T",119104762,"GKY6-VC6","Male"
"LL7L-58T",119104763,"GKYX-NY3","Female"
"LB2S-YQF",119104764,"LDGP-6LG","Male"
"LB2S-YQF",119104765,"KC5N-C3N","Female"
"9SR5-TGZ",119104766,"LRBK-WPN","Male"
"9SR5-TGZ",119104767,"9WWL-HYB","Female"
"LTFN-MXV",119104796,"G38W-SFD","Male"
"LTFN-MXV",119104797,"LTFN-9MR","Female"
"LB96-8JR",119104798,"LC5G-6PT","Male"
"LB96-8JR",119104799,"LRZ4-PB6","Female"
"LDSL-V95",119104800,"GL7R-S4D","Male"
"LDSL-V95",119104801,"GWYZ-WNB","Female"
"9ZZS-T4S",119104802,"G6R7-TQJ","Male"
"9ZZS-T4S",119104803,"GJ7T-SKV","Female"
"LBB4-4G3",119104808,"LZQ5-9Q2","Male"
"LBB4-4G3",119104809,"G6ZS-9HX","Female"
"LBKY-D8P",119104816,"G64P-J5N","Male"
"LBKY-D8P",119104817,"GFX6-DSM","Female"
"LYLM-W7S",119104818,"LFMJ-513","Male"
"LYLM-W7S",119104819,"LBW9-RJ4","Female"
"LT9H-6ZW",119104820,"GZKZ-SY1","Male"
"LT9H-6ZW",119104821,"GZRV-7YQ","Female"
"MMHG-B7R",119104822,"GMBJ-5DR","Male"
"MMHG-B7R",119104823,"M2TS-9NG","Female"
"LYCS-718",119104824,"G8W1-8FF","Male"
"LYCS-718",119104825,"GVRS-TQJ","Female"
"GNWD-R3Q",119104826,"GWYG-3GH","Male"
"GNWD-R3Q",119104827,"G8W1-V86","Female"
"LBQG-NXF",119104828,"9ZZF-4PD","Male"
"LBQG-NXF",119104829,"G8T7-LD5","Female"
"93MY-Z67",119104830,"L19Q-5K2","Male"
"93MY-Z67",119104831,"944N-XPG","Female"
"LCY4-QQD",119104832,"LDSR-PLY","Male"
"LCY4-QQD",119104833,"LDSR-PG3","Female"
"LDSR-PFC",119104834,"L6H6-W7K","Male"
"LQ5L-KDB",119104836,"LZ8B-NC9","Male"
"LQ5L-KDB",119104837,"LZQP-NTF","Female"
"LDSR-PJV",119104838,"GL5X-D6Y","Male"
"LDSR-PJV",119104839,"LT7M-J39","Female"
"GNCY-NXY",119104840,"GNCY-NXT","Male"
"GNCY-NXY",119104841,"GNCY-NXP","Female"
"GW31-YGD",119104842,"GW3B-3XX","Male"
"GW3B-3XX",119104844,"LR9B-8PL","Male"
"GW3B-3XX",119104845,"G2S4-HBW","Female"
"LZFT-ZSM",119104848,"GCQF-KXC","Male"
"LZFT-ZSM",119104849,"GC7V-4TX","Female"
"GNZS-54B",119104850,"LKZN-T6K","Male"
"GNZS-54B",119104851,"GMHG-MLC","Female"
"GXZZ-XLH",119104860,"GWN1-RQQ","Male"
"GXZZ-XLH",119104861,"LCT8-SPT","Female"
"GLSD-BY1",119104862,"LD99-4ZW","Male"
"GLSD-BY1",119104863,"GCMH-XKK","Female"
"G8PG-33S",119104896,"G84M-124","Male"
"G8PG-33S",119104897,"G84M-RDN","Female"
"G35C-T6W",119104898,"G69F-TMS","Male"
"G35C-T6W",119104899,"L6H4-9FX","Female"
"GZYW-93T",119104912,"GWL3-3TW","Male"
"GZYW-93T",119104913,"GH8Y-12B","Female"
"GCM8-WKB",119104914,"G64P-J5N","Male"
"GCM8-WKB",119104915,"GFX6-DSM","Female"
"GNW2-ZK2",119104962,"GHJC-ZZZ","Male"
"GNW2-ZK2",119104963,"GQ8W-YTS","Female"
"LD8C-M73",119104964,"GC3J-NT2","Male"
"LD8C-M73",119104965,"KH3W-4XL","Female"
"L8PN-Q14",119104966,"LVXM-6H9","Male"
"L8PN-Q14",119104967,"29YY-1J1","Female"
"GQGY-82F",119104968,"L62N-C7R","Male"
"GQGY-82F",119104969,"LV3B-72B","Female"
"LVVF-DLG",119104992,"GLH4-62S","Male"
"LVVF-DLG",119104993,"LC2X-MX7","Female"
"MMLD-92C",119104996,"GV4K-RNT","Male"
"MMLD-92C",119104997,"GQJ1-XKT","Female"
"LBYT-DVW",119104998,"LHDP-984","Male"
"LBYT-DVW",119104999,"GXL9-C6V","Female"
"LD9G-LZQ",119105000,"GVYF-G3L","Male"
"LD9G-LZQ",119105001,"GD59-BW9","Female"
"LY99-967",119105002,"G7S7-4G7","Male"
"LY99-967",119105003,"G767-K94","Female"
"MMLD-92C",119105004,"GV4K-RNT","Male"
"MMLD-92C",119105005,"GQJ1-XKT","Female"
"GLFL-KYC",119105006,"GJVK-Y4D","Male"
"GLFL-KYC",119105007,"LDMB-2Y4","Female"
"GGGP-WSR",119105292,"93Z9-BYH","Male"
"GGGP-WSR",119105293,"2SH9-1H1","Female"
"G2SW-DRL",119105294,"L2FR-ZV6","Male"
"G2SW-DRL",119105295,"GGGP-NDB","Female"
"97NF-K7M",119111680,"97NF-KQL","Male"
"97NF-K7M",119111681,"GNXD-LPN","Female"
"LZ1K-TN4",119111744,"GWWY-9BG","Male"
"LZ1K-TN4",119111745,"GZWD-TWX","Female"
"G953-5CG",119111776,"G953-RY7","Male"
"G953-5CG",119111777,"GHL4-5C7","Female"
"MDCR-YKC",119111808,"GDND-F41","Male"
"MDCR-YKC",119111809,"9WB9-4B7","Female"
"LB4P-43H",119111872,"GGKC-YLP","Male"
"LB4P-43H",119111873,"G4YM-9SG","Female"
"LB4P-ZWG",119111874,"L6F8-VBD","Male"
"LB4P-ZWG",119111875,"LC7L-Z1J","Female"
"GN5Y-HWV",119111880,"GSKB-VQT","Male"
"G2WJ-J3K",119111884,"GC4C-R48","Male"
"KVGD-826",119111888,"G62T-BKC","Male"
"KVGD-826",119111889,"LBQG-78Z","Female"
"L1CW-HFS",119111890,"L7LJ-SZ3","Male"
"L1CW-HFS",119111891,"L19Q-M4J","Female"
"G7WV-XCZ",119111892,"L81Y-F4G","Male"
"G7WV-XCZ",119111893,"LT77-2JM","Female"
"L2VC-HVT",119111894,"GJ8X-KC1","Male"
"L2VC-HVT",119111895,"GJ2T-PZS","Female"
"KNJP-NTJ",119111896,"LRSB-HB6","Male"
"KNJP-NTJ",119111897,"L85K-C9T","Female"
"9HP2-QXV",119111898,"M195-LPS","Male"
"9HP2-QXV",119111899,"GJ7F-TPH","Female"
"KHVF-9ZQ",119111900,"M37Z-4Y1","Male"
"KHVF-9ZQ",119111901,"K4T4-1JF","Female"
"LC8M-2XD",119111902,"94ZD-P2N","Male"
"LC8M-2XD",119111903,"GVXK-5ZT","Female"
"9CNV-S3Y",119111904,"LBYQ-Z26","Male"
"9CNV-S3Y",119111905,"MF7F-HQF","Female"
"9MGQ-TMZ",119111906,"MQ1J-61P","Male"
"9MGQ-TMZ",119111907,"L71G-CGB","Female"
"GF6B-4W1",119111914,"GVP1-WXH","Male"
"GMJ6-LRD",119111916,"G2XX-JMT","Male"
"LTXB-6S6",119111920,"LZK4-XBC","Male"
"LTXB-6S6",119111921,"LCX6-7YZ","Female"
"L8ZD-FDV",119111922,"L6FP-2WB","Male"
"L8ZD-FDV",119111923,"GC48-1WM","Female"
"LJP3-57M",119111924,"M7W1-BV2","Male"
"LJP3-57M",119111925,"LR1D-N9V","Female"
"L58F-9PV",119111926,"29WW-SJK","Male"
"L58F-9PV",119111927,"K4BF-BN8","Female"
"GLZ5-BK1",119113248,"GHJQ-39T","Male"
"GLZ5-BK1",119113249,"GHJQ-W1Q","Female"
"GL66-SV2",119113250,"G7RH-VFG","Male"
"GL66-SV2",119113251,"G7RH-ZRF","Female"
"GHNC-JP3",119113252,"GZ87-RLT","Male"
"GHNC-JP3",119113253,"GX3B-CTK","Female"
"G6H8-V3V",119113254,"GDBK-MDR","Male"
"G6H8-V3V",119113255,"GX3B-JFC","Female"
"KC2K-XTJ",119113264,"G6H7-FBP","Male"
"KC2K-XTJ",119113265,"GJ35-QLS","Female"
"GCS7-KRS",119113268,"MC1G-ZQC","Male"
"GW25-BLP",119113271,"GGWX-XN1","Female"
"L2WH-VWM",119113272,"G8FB-S5J","Male"
"L2WH-VWM",119113273,"GGRH-CJP","Female"
"945C-11G",119113275,"GXQK-FKK","Female"
"GLZ5-BK1",119113312,"GHJQ-39T","Male"
"GLZ5-BK1",119113313,"GHJQ-W1Q","Female"
"GL66-SV2",119113314,"G7RH-VFG","Male"
"GL66-SV2",119113315,"G7RH-ZRF","Female"
"GHNC-JP3",119113316,"GZ87-RLT","Male"
"GHNC-JP3",119113317,"GX3B-CTK","Female"
"G6H8-V3V",119113318,"GDBK-MDR","Male"
"G6H8-V3V",119113319,"GX3B-JFC","Female"
"KC2K-XTJ",119113328,"G6H7-FBP","Male"
"KC2K-XTJ",119113329,"GJ35-QLS","Female"
"GCS7-KRS",119113332,"MC1G-ZQC","Male"
"GW25-BLP",119113335,"GGWX-XN1","Female"
"L2WH-VWM",119113336,"G8FB-S5J","Male"
"L2WH-VWM",119113337,"GGRH-CJP","Female"
"945C-11G",119113339,"GXQK-FKK","Female"
"L1SJ-TC2",119115776,"LZB6-X8B","Male"
"L1SJ-TC2",119115777,"GVN2-3HS","Female"
"L2PC-C3Z",119115908,"L19Q-5K2","Male"
"L2PC-C3Z",119115909,"944N-XPG","Female"
"MD29-6GV",119115910,"K87Y-T65","Male"
"MD29-6GV",119115911,"LYKP-D42","Female"
"GVYF-G3L",119115920,"9MW1-22G","Male"
"GVYF-G3L",119115921,"G41D-C65","Female"
"G7S7-4G7",119115924,"GGJB-H51","Male"
"G7S7-4G7",119115925,"GGJB-2C7","Female"
"GV4K-RNT",119115928,"LYKM-XCL","Male"
"GV4K-RNT",119115929,"GVT7-7MH","Female"
"GQJ1-XKT",119115930,"LBQC-86Y","Male"
"GQJ1-XKT",119115931,"LBQC-7BG","Female"
"LDMB-2Y4",119115934,"G6TD-TWS","Male"
"LDMB-2Y4",119115935,"GGDJ-6Q5","Female"
"L2PC-C3Z",119115940,"L19Q-5K2","Male"
"L2PC-C3Z",119115941,"944N-XPG","Female"
"MD29-6GV",119115942,"K87Y-T65","Male"
"MD29-6GV",119115943,"LYKP-D42","Female"
"LZKG-1SV",119115944,"L2VZ-XXJ","Male"
"LZKG-1SV",119115945,"KDQZ-4DJ","Female"
"9Z8K-54C",119115946,"LZV6-DRK","Male"
"9Z8K-54C",119115947,"9MKF-4JS","Female"
"9H8D-21L",119115948,"99LP-BYW","Male"
"9H8D-21L",119115949,"LDLH-68S","Female"
"948L-FYP",119115950,"LBGV-7WG","Male"
"948L-FYP",119115951,"K451-575","Female"
"21RG-C86",119115952,"LD97-YRL","Male"
"21RG-C86",119115953,"LBJR-L1Q","Female"
"LD9W-MN9",119115954,"9HFS-PKH","Male"
"LD9W-MN9",119115955,"9HFS-GG1","Female"
"9H8D-21L",119115956,"99LP-BYW","Male"
"9H8D-21L",119115957,"LDLH-68S","Female"
"948L-FYP",119115958,"LBGV-7WG","Male"
"948L-FYP",119115959,"K451-575","Female"
"9CFM-79T",119115960,"KX8R-S5H","Male"
"9CFM-79T",119115961,"K48W-JZ2","Female"
"GN45-YSR",119115962,"G932-3GB","Male"
"GN45-YSR",119115963,"G9PT-KBL","Female"
"LH1F-PV5",119115964,"KPQZ-MQL","Male"
"LH1F-PV5",119115965,"LCBS-HM1","Female"
"G9G7-HG4",119115966,"GSSZ-QLG","Male"
"G9G7-HG4",119115967,"G9PC-1ZJ","Female"
"G8RM-7Z6",119278720,"M4F2-7W7","Male"
"G8RM-7Z6",119278721,"MVVH-WZF","Female"
"L4Q1-487",119278722,"M9NT-1RG","Male"
"L4Q1-487",119278723,"G34W-29D","Female"
"LND4-37L",119278724,"KZS5-D36","Male"
"LND4-37L",119278725,"L13Z-HPY","Female"
"MDTV-1T6",119278726,"G3MB-1SZ","Male"
"MDTV-1T6",119278727,"MF8C-9GC","Female"
"9Z4P-J9S",119278728,"KZJ9-9VD","Male"
"9Z4P-J9S",119278729,"LWXS-RM2","Female"
"L56H-PHG",119278730,"M4RR-H7P","Male"
"L56H-PHG",119278731,"L5JX-DF2","Female"
"KNZ4-FQZ",119278732,"L788-TP4","Male"
"KNZ4-FQZ",119278733,"G28N-XBD","Female"
"GW2D-91B",119278734,"LHNC-21P","Male"
"GW2D-91B",119278735,"LY21-V57","Female"
"L4BD-687",119278736,"GM3Y-N2T","Male"
"L4BD-687",119278737,"GN4R-79G","Female"
"GGZ5-LNR",119278738,"GD6J-ZM1","Male"
"G7FL-3YF",119278740,"L232-SMP","Male"
"G7FL-3YF",119278741,"LRS4-WB8","Female"
"GDFV-D9F",119278744,"GDFV-NBJ","Male"
"GDFV-D9F",119278745,"G9JY-LYM","Female"
"LVZY-H5N",119278748,"G9JY-2JQ","Male"
"LVZY-H5N",119278749,"LHZZ-7QS","Female"
"LVZY-CMN",119278750,"LTVQ-312","Male"
"LVZY-CMN",119278751,"K8S1-BX4","Female"
"2777-RBY",119278752,"KZ8C-ZZ5","Male"
"2777-RBY",119278753,"MHZH-GCW","Female"
"K23P-22K",119278754,"2777-R13","Male"
"K23P-22K",119278755,"MCNK-227","Female"
"GCLC-P15",119278768,"GKJ5-ZNV","Male"
"GCLC-P15",119278769,"GV19-C6Y","Female"
"GKKW-Y5R",119278772,"GCR4-2J9","Male"
"GKKW-Y5R",119278773,"GK1B-1HR","Female"
"MRZC-P6X",119278774,"9CQ4-YHS","Male"
"MRZC-P6X",119278775,"LD99-HZC","Female"
"LBC8-XFC",119278800,"G2M4-JQW","Male"
"LBC8-XFC",119278801,"L8WZ-C9Q","Female"
"L66Z-BWN",119278804,"GCSW-Y66","Male"
"L66Z-BWN",119278805,"LD9V-PTP","Female"
"GQ9Q-1TH",119278806,"G3KW-W5T","Male"
"GQ9Q-1TH",119278807,"GVHF-9FM","Female"
"GHGW-6JZ",119278808,"GHGW-HMN","Male"
"GHGW-6JZ",119278809,"GGCC-WTL","Female"
"LY76-WF7",119279392,"GKW5-17X","Male"
"GW31-M38",119279400,"LR31-W6B","Male"
"GW31-M38",119279401,"GD63-V26","Female"
"G6DG-7FL",119279406,"GZPJ-1SF","Male"
"G6DG-7FL",119279407,"G949-8KL","Female"
"GNYP-XMY",119317504,"L2XD-717","Male"
"G2VP-VRQ",119318272,"GK2D-H4G","Male"
"G2VP-VRQ",119318273,"GGJC-1DD","Female"
"GHPZ-11R",119341056,"LX9K-Y78","Male"
"GHPZ-11R",119341057,"GWM5-HNF","Female"
"GJNF-KP4",119341064,"GJNF-WK8","Male"
"GJNF-KP4",119341065,"93QM-JF9","Female"
"LVZQ-BXY",119341066,"GJNF-WK8","Male"
"LVZQ-BXY",119341067,"93QM-JF9","Female"
"GXF6-RC8",119341070,"GXJM-FRV","Male"
"GXF6-RC8",119341071,"GXJ9-MK8","Female"
"GXJ6-5PX",119341248,"L8TN-C27","Male"
"GXJ6-5PX",119341249,"LT4P-XWT","Female"
"933G-87T",119341312,"93Q3-X7H","Male"
"LHX8-469",119341314,"GGZ8-VV6","Male"
"LHX8-469",119341315,"LCCC-19Z","Female"
"93QS-M3Z",119341320,"93QS-M9P","Male"
"93QS-M3Z",119341321,"GFMR-F22","Female"
"93QG-SV9",119341336,"GXBR-5WW","Male"
"93QG-SV9",119341337,"9331-4P5","Female"
"KVP1-8C9",119341344,"9377-LF5","Male"
"KVP1-8C9",119341345,"93Q9-WKX","Female"
"93QM-5DS",119341348,"K2WP-YYZ","Male"
"93QM-5DS",119341349,"KHSP-VGN","Female"
"937V-H7P",119341352,"93QW-3MQ","Male"
"937V-H7P",119341353,"LC3S-VDG","Female"
"93Q2-FFV",119341358,"GNVF-5PK","Male"
"93Q2-FFV",119341359,"GQ5J-9Y6","Female"
"937V-NCR",119341360,"937V-N4M","Male"
"937V-ND2",119341363,"933G-L7R","Female"
"KH88-54B",119341376,"K4FQ-V74","Male"
"KH88-54B",119341377,"G2ZQ-HCQ","Female"
"GQY6-Y2N",119341384,"L7NR-NXP","Male"
"GQY6-Y2N",119341385,"933T-DSX","Female"
"L84F-GHS",119341386,"GKXR-QFG","Male"
"LCWL-R4K",119341388,"KCMZ-SNJ","Male"
"LCWL-R4K",119341389,"KH7C-SFT","Female"
"93QH-TVW",119341390,"93QZ-2W2","Male"
"93QH-TVW",119341391,"93Q4-1J8","Female"
"93QP-2LN",119341416,"9331-6RX","Male"
"93QP-2LN",119341417,"9331-6VT","Female"
