"fid","ascendancy","parent","gender"
"LDMT-HMZ",125634092076,"L8BY-3VJ","Male"
"LDMT-HMZ",125634092077,"94BP-X4Z","Female"
"LD91-ST3",125634092078,"L8YY-5HK","Male"
"LD91-ST3",125634092079,"L8WB-D2Z","Female"
"KFPX-KY8",125634092080,"LD3S-HB7","Male"
"KFPX-KY8",125634092081,"LTYC-DNP","Female"
"LZX2-BDJ",125634092082,"LVMH-1XQ","Male"
"LZX2-BDJ",125634092083,"9CCJ-FTY","Female"
"GZ68-X5M",125634092086,"K2NJ-ZYG","Male"
"GZ68-X5M",125634092087,"LCR2-MQ6","Female"
"GLMN-FFB",125634092084,"9CCY-2J4","Male"
"GLMN-FFB",125634092085,"G21Y-C9F","Female"
"LCRB-Q2R",125634092088,"GKWS-5M9","Male"
"LCRB-Q2R",125634092089,"LH7S-12N","Female"
"G865-DJ7",125634092090,"LR9B-N7S","Male"
"G865-DJ7",125634092091,"GKGQ-77R","Female"
"GJT8-PTZ",125634092104,"G2WN-GBM","Male"
"9HM8-KNP",125634092112,"GGW9-K2T","Male"
"9HM8-KNP",125634092113,"G39X-ST6","Female"
"2W31-DF3",125634092114,"GQMG-Y4W","Male"
"2W31-DF3",125634092115,"GSBT-JM7","Female"
"G84M-4VH",125634092128,"GJB4-K3B","Male"
"G84M-4VH",125634092129,"G26Z-S86","Female"
"LHWM-193",125634092136,"GNYX-97C","Male"
"LHWM-193",125634092137,"GK8X-CRT","Female"
"G2ZK-91W",125634092144,"GH3F-DM2","Male"
"G2ZK-91W",125634092145,"GF6J-4XT","Female"
"GF6N-BW8",125634092146,"LZHB-MCQ","Male"
"L134-D1P",125634092148,"L1YH-R4C","Male"
"L134-D1P",125634092149,"GJ1M-N4H","Female"
"L8YY-R1N",125634092150,"G4ZC-SB2","Male"
"L8YY-R1N",125634092151,"GK1J-BTQ","Female"
"MSNT-MCJ",125634092160,"GSRH-65V","Male"
"MSNT-MCJ",125634092161,"G6DN-H9V","Female"
"GGW9-K2T",125634092176,"LLQR-VRY","Male"
"GGW9-K2T",125634092177,"GWSC-CVL","Female"
"G39X-ST6",125634092178,"G2LC-C3R","Male"
"GQMG-Y4W",125634092180,"K4T7-DLF","Male"
"GQMG-Y4W",125634092181,"G6CY-HKY","Female"
"GSBT-JM7",125634092182,"LB4N-ZPH","Male"
"GSBT-JM7",125634092183,"LH8V-WNZ","Female"
"LVMF-2YH",125634092192,"GG7D-MRS","Male"
"LVMF-2YH",125634092193,"GG78-1G9","Female"
"GH4Y-2HC",125634092194,"9HT1-TZH","Male"
"GH4Y-2HC",125634092195,"G6ZK-D3J","Female"
"LCQX-XJS",125634092196,"G27L-LWB","Male"
"L1MT-HC1",125634092200,"L134-D1P","Male"
"L1MT-HC1",125634092201,"L8YY-R1N","Female"
"GVGZ-DCK",125634092202,"LDQ1-RBN","Male"
"GVGZ-DCK",125634092203,"GVN6-YQL","Female"
"GGWF-6J3",125634092208,"GGWF-RS8","Male"
"MBVX-N1Y",125634092224,"MBVX-JMT","Male"
"MBVX-N1Y",125634092225,"MBVX-J94","Female"
"L1MT-HC1",125634092232,"L134-D1P","Male"
"L1MT-HC1",125634092233,"L8YY-R1N","Female"
"GVGZ-DCK",125634092234,"LDQ1-RBN","Male"
"GVGZ-DCK",125634092235,"GVN6-YQL","Female"
"GGW9-K2T",125634092236,"LLQR-VRY","Male"
"GGW9-K2T",125634092237,"GWSC-CVL","Female"
"GV72-LLP",125634092238,"K4T7-DLF","Male"
"GV72-LLP",125634092239,"GKQM-X51","Female"
"GJT5-24B",125634092240,"G6H3-1K9","Male"
"GJT5-24B",125634092241,"GNTY-VZL","Female"
"GGW9-K2T",125634092288,"LLQR-VRY","Male"
"GGW9-K2T",125634092289,"GWSC-CVL","Female"
"G39X-ST6",125634092290,"G2LC-C3R","Male"
"GQMG-Y4W",125634092292,"K4T7-DLF","Male"
"GQMG-Y4W",125634092293,"G6CY-HKY","Female"
"GSBT-JM7",125634092294,"LB4N-ZPH","Male"
"GSBT-JM7",125634092295,"LH8V-WNZ","Female"
"L134-D1P",125634092304,"L1YH-R4C","Male"
"L134-D1P",125634092305,"GJ1M-N4H","Female"
"L8YY-R1N",125634092306,"G4ZC-SB2","Male"
"L8YY-R1N",125634092307,"GK1J-BTQ","Female"
"LDQ1-RBN",125634092308,"LDQ1-R1D","Male"
"LDQ1-RBN",125634092309,"G2LB-ZX1","Female"
"G269-7QK",125634092336,"GV61-8GY","Male"
"9HM8-KNP",125634092352,"GGW9-K2T","Male"
"9HM8-KNP",125634092353,"G39X-ST6","Female"
"2W31-DF3",125634092354,"GQMG-Y4W","Male"
"2W31-DF3",125634092355,"GSBT-JM7","Female"
"G269-7QK",125634092368,"GV61-8GY","Male"
"LJ5V-MZH",125634092384,"GNTQ-2D2","Male"
"LJ5V-MZH",125634092385,"GNTQ-JQB","Female"
"GNTQ-6HT",125634092386,"KNW5-CM9","Male"
"GNTQ-6HT",125634092387,"LCRM-5HJ","Female"
"LH74-HV9",125634092388,"LTQP-NP6","Male"
"LH74-HV9",125634092389,"LD3L-QYY","Female"
"2S3R-SRG",125634092400,"945V-HB6","Male"
"2S3R-SRG",125634092401,"LJ5R-TQV","Female"
"LD3L-3PY",125634092416,"L218-2CH","Male"
"LD3L-3PY",125634092417,"G6HZ-8ZD","Female"
"9H47-T4V",125634092418,"LDQ1-R1D","Male"
"G269-7QK",125634092432,"GV61-8GY","Male"
"G8R4-ZBJ",125634092448,"GH1Y-JYY","Male"
"KFYT-G84",125634092456,"KFFD-W9R","Male"
"KFYT-G84",125634092457,"G6CX-Z3P","Female"
"LDSS-LKR",125634092458,"LDSS-LB3","Male"
"LDSS-LKR",125634092459,"L5JM-54G","Female"
"LDMT-HMZ",125634092460,"L8BY-3VJ","Male"
"LDMT-HMZ",125634092461,"94BP-X4Z","Female"
"LD91-ST3",125634092462,"L8YY-5HK","Male"
"LD91-ST3",125634092463,"L8WB-D2Z","Female"
"KFPX-KY8",125634092464,"LD3S-HB7","Male"
"KFPX-KY8",125634092465,"LTYC-DNP","Female"
"LZX2-BDJ",125634092466,"LVMH-1XQ","Male"
"LZX2-BDJ",125634092467,"9CCJ-FTY","Female"
"GZ68-X5M",125634092470,"K2NJ-ZYG","Male"
"GZ68-X5M",125634092471,"LCR2-MQ6","Female"
"GLMN-FFB",125634092468,"9CCY-2J4","Male"
"GLMN-FFB",125634092469,"G21Y-C9F","Female"
"LCRB-Q2R",125634092472,"GKWS-5M9","Male"
"LCRB-Q2R",125634092473,"LH7S-12N","Female"
"G865-DJ7",125634092474,"LR9B-N7S","Male"
"G865-DJ7",125634092475,"GKGQ-77R","Female"
"GJT8-PTZ",125634092488,"G2WN-GBM","Male"
"9HM8-KNP",125634092496,"GGW9-K2T","Male"
"9HM8-KNP",125634092497,"G39X-ST6","Female"
"2W31-DF3",125634092498,"GQMG-Y4W","Male"
"2W31-DF3",125634092499,"GSBT-JM7","Female"
"G84M-4VH",125634092512,"GJB4-K3B","Male"
"G84M-4VH",125634092513,"G26Z-S86","Female"
"LHWM-193",125634092520,"GNYX-97C","Male"
"LHWM-193",125634092521,"GK8X-CRT","Female"
"G2ZK-91W",125634092528,"GH3F-DM2","Male"
"G2ZK-91W",125634092529,"GF6J-4XT","Female"
"GF6N-BW8",125634092530,"LZHB-MCQ","Male"
"L134-D1P",125634092532,"L1YH-R4C","Male"
"L134-D1P",125634092533,"GJ1M-N4H","Female"
"L8YY-R1N",125634092534,"G4ZC-SB2","Male"
"L8YY-R1N",125634092535,"GK1J-BTQ","Female"
"GGWK-PPB",125634093056,"GGW2-C6R","Male"
"GGWK-PPB",125634093057,"GG4S-L5P","Female"
"G7LK-P3T",125634093064,"G7LK-4WM","Male"
"G7LK-P3T",125634093065,"GW4S-SJK","Female"
"9HYQ-M4G",125634093184,"G7XJ-1LY","Male"
"9HYQ-M4G",125634093185,"GL2J-F24","Female"
"GJGW-QM6",125634093186,"GGL4-859","Male"
"GJGW-QM6",125634093187,"GGL4-6DG","Female"
"LZ19-924",125634093188,"LZF6-M94","Male"
"LZ19-924",125634093189,"GWW8-LWR","Female"
"GL5F-YH1",125634093190,"GGHH-9CK","Male"
"GL5F-YH1",125634093191,"GGHH-4HZ","Female"
"KFK5-ZL5",125634093312,"9HTX-2CD","Male"
"KFK5-ZL5",125634093313,"L83J-4S6","Female"
"LBCC-DW3",125634093314,"G9P6-CHT","Male"
"LBCC-DW3",125634093315,"LVC7-ZZX","Female"
"9HYQ-M4G",125634093632,"G7XJ-1LY","Male"
"9HYQ-M4G",125634093633,"GL2J-F24","Female"
"GJGW-QM6",125634093634,"GGL4-859","Male"
"GJGW-QM6",125634093635,"GGL4-6DG","Female"
"LZ19-924",125634093636,"LZF6-M94","Male"
"LZ19-924",125634093637,"GWW8-LWR","Female"
"GL5F-YH1",125634093638,"GGHH-9CK","Male"
"GL5F-YH1",125634093639,"GGHH-4HZ","Female"
"9HYQ-M4G",125634093640,"G7XJ-1LY","Male"
"9HYQ-M4G",125634093641,"GL2J-F24","Female"
"GJGW-QM6",125634093642,"GGL4-859","Male"
"GJGW-QM6",125634093643,"GGL4-6DG","Female"
"LZ19-924",125634093644,"LZF6-M94","Male"
"LZ19-924",125634093645,"GWW8-LWR","Female"
"GL5F-YH1",125634093646,"GGHH-9CK","Male"
"GL5F-YH1",125634093647,"GGHH-4HZ","Female"
"LTFG-ZR8",125634093648,"GDFJ-TC8","Male"
"LTFG-ZR8",125634093649,"G2XB-KHW","Female"
"99HN-W8M",125634093650,"MQ6Y-DJR","Male"
"99HN-W8M",125634093651,"LHR1-9SN","Female"
"9HYQ-M4G",125634093664,"G7XJ-1LY","Male"
"9HYQ-M4G",125634093665,"GL2J-F24","Female"
"GJGW-QM6",125634093666,"GGL4-859","Male"
"GJGW-QM6",125634093667,"GGL4-6DG","Female"
"LZ19-924",125634093668,"LZF6-M94","Male"
"LZ19-924",125634093669,"GWW8-LWR","Female"
"GL5F-YH1",125634093670,"GGHH-9CK","Male"
"GL5F-YH1",125634093671,"GGHH-4HZ","Female"
"LTFG-ZR8",125634093680,"GDFJ-TC8","Male"
"LTFG-ZR8",125634093681,"G2XB-KHW","Female"
"99HN-W8M",125634093682,"MQ6Y-DJR","Male"
"99HN-W8M",125634093683,"LHR1-9SN","Female"
"G2M8-SMJ",125634093826,"G2ZM-KGP","Male"
"G9CY-V57",125634093832,"M471-D7G","Male"
"G9CY-V57",125634093833,"G6WK-YN3","Female"
"GJZG-72Y",125634093834,"GH9M-VQF","Male"
"GJZG-72Y",125634093835,"G8JF-2PY","Female"
"GGT6-NYC",125634094080,"GW2T-YH6","Male"
"GGT6-NYC",125634094081,"GX5P-L6M","Female"
"GGTD-5CG",125634094082,"GGTX-XJX","Male"
"GGTD-5CG",125634094083,"GGT6-1Q1","Female"
"LH3J-XVF",125634094084,"GGYS-TR5","Male"
"LH3J-XVF",125634094085,"GGYS-R4S","Female"
"LD9R-5PH",125634094088,"L187-NYR","Male"
"LD9R-5PH",125634094089,"9WQY-MZT","Female"
"GQ61-KWP",125634094096,"LD9P-Q15","Male"
"GQ61-KWP",125634094097,"GCXR-Q7Y","Female"
"G286-7NZ",125634094098,"GHG7-6YR","Male"
"G286-7NZ",125634094099,"G286-WNT","Female"
"G242-XCP",125634094100,"G8D1-62Y","Male"
"G242-XCP",125634094101,"G6TZ-Q2F","Female"
"LBV8-GDB",125634094104,"LY24-CX2","Male"
"LBV8-GDB",125634094105,"GL86-G5F","Female"
"LZS9-ZC2",125634094112,"9HYQ-M4G","Male"
"LZS9-ZC2",125634094113,"GJGW-QM6","Female"
"LZ61-F76",125634094114,"LZ19-924","Male"
"LZ61-F76",125634094115,"GL5F-YH1","Female"
"KZPV-BQM",125634094116,"L8RR-4KG","Male"
"KZPV-BQM",125634094117,"99QT-MCB","Female"
"GGTM-B2D",125634094122,"G792-Y4T","Male"
"GGTM-B2D",125634094123,"GK5F-4LY","Female"
"GJV1-2WG",125634094656,"G897-W73","Male"
"2BH6-ZWG",125634094658,"GMN5-65K","Male"
"2BH6-ZWG",125634094659,"GMNZ-MSP","Female"
"G897-W73",125634094720,"L18T-CFF","Male"
"K8D7-F5D",125634094848,"LZS9-ZC2","Male"
"K8D7-F5D",125634094849,"LZ61-F76","Female"
"LDZ2-8G7",125634094852,"KNXX-WBQ","Male"
"LDZ2-8G7",125634094853,"LDZ2-8LP","Female"
"LY6V-8G3",125634094854,"LDMT-HMZ","Male"
"LY6V-8G3",125634094855,"LD91-ST3","Female"
"L4S5-G86",125634094856,"GKBP-PCS","Male"
"L4S5-G86",125634094857,"GKB5-VTP","Female"
"9HYH-BLK",125634094858,"MTDX-9RL","Male"
"9HYH-BLK",125634094859,"MKK9-C8B","Female"
"GDG8-GMK",125634094860,"GX2C-ZLS","Male"
"GDG8-GMK",125634094861,"GX2C-W84","Female"
"GXT8-RQB",125634094862,"LRSD-3X2","Male"
"GXT8-RQB",125634094863,"KLXB-633","Female"
"LDSS-8LB",125634094912,"LVMF-2JP","Male"
"LDSS-8LB",125634094913,"GW2T-LDK","Female"
"G2RP-CG1",125634094914,"LDSS-D1D","Male"
"G2RP-CG1",125634094915,"GKZ8-SNZ","Female"
"LD9R-RB7",125634094928,"LD9R-RYR","Male"
"LD9R-RB7",125634094929,"M15L-V4Q","Female"
"LDSS-6H5",125634094930,"L133-HLP","Male"
"LDSS-6H5",125634094931,"KH8N-T92","Female"
"LDMT-HMZ",125634094932,"L8BY-3VJ","Male"
"LDMT-HMZ",125634094933,"94BP-X4Z","Female"
"LD91-ST3",125634094934,"L8YY-5HK","Male"
"LD91-ST3",125634094935,"L8WB-D2Z","Female"
"L8MB-ZMK",125634094936,"L8YY-PD5","Male"
"L8MB-ZMK",125634094937,"MBV2-T1M","Female"
"MB1Q-ZWW",125634094938,"GKZZ-K49","Male"
"MB1Q-ZWW",125634094939,"GL6R-9XP","Female"
"LDMT-W6R",125634094940,"KJP2-TBR","Male"
"LDMT-W6R",125634094941,"GFN3-DQ5","Female"
"LT83-H6M",125634094942,"GQ59-8LX","Male"
"LT83-H6M",125634094943,"GSCJ-Z9D","Female"
"GHT6-GVY",125634094976,"GHT6-BFP","Male"
"GHT6-GVY",125634094977,"GKPN-1MY","Female"
"GHT6-GVY",125634094992,"GHT6-BFP","Male"
"GHT6-GVY",125634094993,"GKPN-1MY","Female"
"GQRQ-LYV",125634095072,"GQRQ-G6B","Male"
"GQRQ-LYV",125634095073,"GGVR-2KC","Female"
"G6TY-2YB",125634095074,"GXCR-NTD","Male"
"G6TY-2YB",125634095075,"GXCR-22N","Female"
"LYSP-4NJ",125634095104,"GZ49-QNV","Male"
"LYSP-4NJ",125634095105,"GX7F-YKZ","Female"
"GSJT-G73",125634095106,"MBGG-7NP","Male"
"GSJT-G73",125634095107,"LD9R-SHL","Female"
"LDHQ-8F9",125634095112,"9QZ9-C18","Male"
"LDHQ-8F9",125634095113,"LHKK-GP5","Female"
"LZ8G-FWR",125634095114,"GXDM-JXD","Male"
"LZ8G-FWR",125634095115,"L85Z-921","Female"
"L51Z-XMG",125634095116,"GJ8K-PWG","Male"
"L51Z-XMG",125634095117,"LJYH-M8G","Female"
"GJR2-7VD",125634095118,"LDMT-W6R","Male"
"GJR2-7VD",125634095119,"LT83-H6M","Female"
"G6X5-YY5",125634095428,"GD8V-HH5","Male"
"G6X5-YY5",125634095429,"GV6W-PB7","Female"
"GDTQ-S2P",125634095440,"GH5Y-9HC","Male"
"GDTQ-S2P",125634095441,"G6TX-KJJ","Female"
"G2LB-FNQ",125634095444,"G7JZ-38S","Male"
"G2LB-FNQ",125634095445,"GGNR-Q7R","Female"
"G6CD-BPD",125634095446,"G6TX-FRV","Male"
"GWKF-XY9",125634095552,"G8WB-MGZ","Male"
"GWKF-XY9",125634095553,"GZ11-7D6","Female"
"GWKF-FBF",125634095554,"GV1G-PNW","Male"
"GWKF-FBF",125634095555,"GG1L-1ZJ","Female"
"9HV8-NVS",125634095560,"G9BS-LX8","Male"
"9HV8-NVS",125634095561,"G9B3-97G","Female"
"L2TT-6C2",125634095562,"GJMD-5G3","Male"
"L2TT-6C2",125634095563,"GJM6-MPH","Female"
"GQPW-7XG",125634095576,"GX55-2RX","Male"
"GDTQ-S2P",125634095592,"GH5Y-9HC","Male"
"GDTQ-S2P",125634095593,"G6TX-KJJ","Female"
"G2LB-FNQ",125634095596,"G7JZ-38S","Male"
"G2LB-FNQ",125634095597,"GGNR-Q7R","Female"
"G6CD-BPD",125634095598,"G6TX-FRV","Male"
"GDTQ-S2P",125634095600,"GH5Y-9HC","Male"
"GDTQ-S2P",125634095601,"G6TX-KJJ","Female"
"G2LB-FNQ",125634095604,"G7JZ-38S","Male"
"G2LB-FNQ",125634095605,"GGNR-Q7R","Female"
"G6CD-BPD",125634095606,"G6TX-FRV","Male"
"GGL8-Q37",125634096128,"MVTT-BLN","Male"
"LT83-QKS",125634096192,"GZ2L-M6L","Male"
"LT83-QKS",125634096193,"LBTR-BTW","Female"
"GDG2-NJC",125634096194,"G6RN-4Y7","Male"
"GDG2-NJC",125634096195,"GFPT-S5P","Female"
"G9M5-FF1",125634096196,"LY9D-2F8","Male"
"G9M5-FF1",125634096197,"L28D-TJH","Female"
"GN9F-M6Q",125634096198,"GJTS-3TP","Male"
"GN9F-M6Q",125634096199,"GN15-LRT","Female"
"LY9D-2F8",125634096256,"LCJD-VX6","Male"
"LY9D-2F8",125634096257,"LD9R-RKH","Female"
"L28D-TJH",125634096258,"9WMP-NNQ","Male"
"L28D-TJH",125634096259,"945D-J9Y","Female"
"GJTS-3TP",125634096260,"GZ8X-GV2","Male"
"GJTS-3TP",125634096261,"G6ZP-B73","Female"
"KDQW-JTJ",125634096264,"9HTX-2CD","Male"
"KDQW-JTJ",125634096265,"G39Q-HBK","Female"
"LDS9-GGV",125634096266,"LZGK-GZB","Male"
"LDS9-GGV",125634096267,"MXKR-J9R","Female"
"G7NH-CM4",125634096272,"G215-NYD","Male"
"G7NH-CM4",125634096273,"GG1F-HTT","Female"
"GLL2-BZV",125634096297,"G8W1-V4X","Female"
"GC4V-KPG",125634096300,"G891-N1Z","Male"
"GC4V-KPG",125634096301,"G3YQ-19T","Female"
"L175-67M",125634096302,"GGKJ-Z1T","Male"
"L175-67M",125634096303,"KL6C-XQV","Female"
"K84R-TMS",125634096304,"LDHB-RRD","Male"
"K84R-TMS",125634096305,"GKVP-QMK","Female"
"LTF2-JTC",125634096308,"9SJJ-97N","Male"
"LTF2-JTC",125634096309,"LZJG-K5N","Female"
"LKNM-HR3",125634096310,"LJ2H-W3S","Male"
"LKNM-HR3",125634096311,"LZ2S-DKM","Female"
"L1QD-DXV",125634096312,"GJ2V-WRY","Male"
"L1QD-DXV",125634096313,"G2CN-HW6","Female"
"LD9P-M8N",125634096314,"LD9P-MFB","Male"
"LD9P-M8N",125634096315,"LH6C-VKZ","Female"
"GNSH-WMX",125634096336,"G7NH-CM4","Male"
"GNSH-WMX",125634096337,"G215-VM8","Female"
"K84R-TMS",125634096344,"LDHB-RRD","Male"
"K84R-TMS",125634096345,"GKVP-QMK","Female"
"LTF2-JTC",125634096348,"9SJJ-97N","Male"
"LTF2-JTC",125634096349,"LZJG-K5N","Female"
"LKNM-HR3",125634096350,"LJ2H-W3S","Male"
"LKNM-HR3",125634096351,"LZ2S-DKM","Female"
"GLL2-BZV",125634096361,"G8W1-V4X","Female"
"GC4V-KPG",125634096364,"G891-N1Z","Male"
"GC4V-KPG",125634096365,"G3YQ-19T","Female"
"L175-67M",125634096366,"GGKJ-Z1T","Male"
"L175-67M",125634096367,"KL6C-XQV","Female"
"K84R-TMS",125634096368,"LDHB-RRD","Male"
"K84R-TMS",125634096369,"GKVP-QMK","Female"
"LTF2-JTC",125634096372,"9SJJ-97N","Male"
"LTF2-JTC",125634096373,"LZJG-K5N","Female"
"LKNM-HR3",125634096374,"LJ2H-W3S","Male"
"LKNM-HR3",125634096375,"LZ2S-DKM","Female"
"L1QD-DXV",125634096376,"GJ2V-WRY","Male"
"L1QD-DXV",125634096377,"G2CN-HW6","Female"
"LD9P-M8N",125634096378,"LD9P-MFB","Male"
"LD9P-M8N",125634096379,"LH6C-VKZ","Female"
"GLFD-7MD",125634096512,"GMMD-GH5","Male"
"GLFD-7MD",125634096513,"LBK1-86P","Female"
"GGFH-MVX",125634096514,"LCJD-VX6","Male"
"GGFH-MVX",125634096515,"LD9R-RKH","Female"
"9HTX-2CD",125634096516,"9HRG-JDL","Male"
"9HTX-2CD",125634096517,"LDH1-G9D","Female"
"G6LZ-TWJ",125634096520,"L5LL-BRL","Male"
"G6LZ-TWJ",125634096521,"GZ4M-H94","Female"
"G6R2-BDM",125634096526,"GFZ2-JTZ","Male"
"KDQW-JTJ",125634096672,"9HTX-2CD","Male"
"KDQW-JTJ",125634096673,"G39Q-HBK","Female"
"LDS9-GGV",125634096674,"LZGK-GZB","Male"
"LDS9-GGV",125634096675,"MXKR-J9R","Female"
"L1DD-JMP",125634096676,"GG5W-TJ1","Male"
"L1DD-JMP",125634096677,"GG54-SDF","Female"
"9WY9-HRJ",125634096678,"LZ19-924","Male"
"LD95-VV6",125634096680,"LD95-VVH","Male"
"LD95-VV6",125634096681,"99SD-Z4Q","Female"
"9H2F-HV5",125634096682,"MBGG-7NP","Male"
"9H2F-HV5",125634096683,"LD9R-SHL","Female"
"LD9R-RB7",125634096684,"LD9R-RYR","Male"
"LD9R-RB7",125634096685,"M15L-V4Q","Female"
"LDSS-6H5",125634096686,"L133-HLP","Male"
"LDSS-6H5",125634096687,"KH8N-T92","Female"
"9HYQ-M4G",125634096704,"G7XJ-1LY","Male"
"9HYQ-M4G",125634096705,"GL2J-F24","Female"
"GJGW-QM6",125634096706,"GGL4-859","Male"
"GJGW-QM6",125634096707,"GGL4-6DG","Female"
"LZ19-924",125634096708,"LZF6-M94","Male"
"LZ19-924",125634096709,"GWW8-LWR","Female"
"GL5F-YH1",125634096710,"GGHH-9CK","Male"
"GL5F-YH1",125634096711,"GGHH-4HZ","Female"
"L8RR-4KG",125634096712,"L8WY-72D","Male"
"L8RR-4KG",125634096713,"GZBB-BMJ","Female"
"99QT-MCB",125634096714,"LDSS-KBB","Male"
"99QT-MCB",125634096715,"GLZ3-DZS","Female"
"G792-Y4T",125634096724,"GZ9Q-17G","Male"
"GK5F-4LY",125634096726,"GK5F-8MJ","Male"
"GK5F-4LY",125634096727,"GQ2G-ZP8","Female"
"9HYQ-M4G",125634096896,"G7XJ-1LY","Male"
"9HYQ-M4G",125634096897,"GL2J-F24","Female"
"GJGW-QM6",125634096898,"GGL4-859","Male"
"GJGW-QM6",125634096899,"GGL4-6DG","Female"
"LZ19-924",125634096900,"LZF6-M94","Male"
"LZ19-924",125634096901,"GWW8-LWR","Female"
"GL5F-YH1",125634096902,"GGHH-9CK","Male"
"GL5F-YH1",125634096903,"GGHH-4HZ","Female"
"LHPZ-9WQ",125634096912,"938W-39J","Male"
"LHPZ-9WQ",125634096913,"9W89-MK6","Female"
"LCT8-QVQ",125634096914,"LYXW-BQK","Male"
"L8BY-3VJ",125634096920,"L8YY-PP2","Male"
"L8BY-3VJ",125634096921,"LT5Z-556","Female"
"94BP-X4Z",125634096922,"LBGF-H83","Male"
"94BP-X4Z",125634096923,"LZ56-WY6","Female"
"L8YY-5HK",125634096924,"9CXC-B7Y","Male"
"L8YY-5HK",125634096925,"LZBY-TS8","Female"
"L8WB-D2Z",125634096926,"GK9Q-S8F","Male"
"L8WB-D2Z",125634096927,"GK85-LHZ","Female"
"L8RR-4KG",125634096936,"L8WY-72D","Male"
"L8RR-4KG",125634096937,"GZBB-BMJ","Female"
"99QT-MCB",125634096938,"LDSS-KBB","Male"
"99QT-MCB",125634096939,"GLZ3-DZS","Female"
"LDSS-KJ6",125634096944,"LDSS-288","Male"
"LDSS-KJ6",125634096945,"G6PK-MQW","Female"
"L28D-TJH",125634096946,"9WMP-NNQ","Male"
"L28D-TJH",125634096947,"945D-J9Y","Female"
"LYCY-PN6",125634096948,"LDSS-26H","Male"
"LYCY-PN6",125634096949,"L6SC-CJF","Female"
"LDSS-KKV",125634096950,"LZLQ-664","Male"
"LDSS-KKV",125634096951,"GK2Y-MJB","Female"
"KDQW-JTJ",125634096952,"9HTX-2CD","Male"
"KDQW-JTJ",125634096953,"G39Q-HBK","Female"
"LDS9-GGV",125634096954,"LZGK-GZB","Male"
"LDS9-GGV",125634096955,"MXKR-J9R","Female"
"LVMF-2JP",125634096960,"GLBB-B7J","Male"
"LVMF-2JP",125634096961,"GKY2-HZS","Female"
"LDSS-D1D",125634096964,"GMWX-WW1","Male"
"LD9R-RYR",125634096992,"LCRR-KM2","Male"
"LD9R-RYR",125634096993,"LDW5-JN2","Female"
"M15L-V4Q",125634096994,"LD9Y-C7T","Male"
"M15L-V4Q",125634096995,"LD9Y-CW9","Female"
"L133-HLP",125634096996,"94T6-749","Male"
"L133-HLP",125634096997,"GLLC-968","Female"
"KH8N-T92",125634096998,"L1DW-Q5N","Male"
"KH8N-T92",125634096999,"2781-6PP","Female"
"L8BY-3VJ",125634097000,"L8YY-PP2","Male"
"L8BY-3VJ",125634097001,"LT5Z-556","Female"
"94BP-X4Z",125634097002,"LBGF-H83","Male"
"94BP-X4Z",125634097003,"LZ56-WY6","Female"
