"fid","ascendancy","parent","gender"
"LVD6-PLK",21816926178,"998F-RYD","Male"
"LVD6-PLK",21816926179,"9WYV-M96","Female"
"L8T2-W14",21816926180,"LCYS-RM7","Male"
"L8T2-W14",21816926181,"LZ69-FWS","Female"
"L64T-8MH",21816926182,"LDWL-NG9","Male"
"G2B6-4PV",21816926184,"LY1W-YGL","Male"
"G2B6-4PV",21816926185,"93T9-FVT","Female"
"LZ82-9QL",21816926186,"KFLG-1TM","Male"
"LZ82-9QL",21816926187,"GNX2-HHL","Female"
"K1TD-8TS",21816926188,"GCQG-FB3","Male"
"K1TD-8TS",21816926189,"L1RF-27W","Female"
"KN1K-WGF",21816926192,"KDQ4-WKJ","Male"
"KN1K-WGF",21816926193,"GGCX-4HH","Female"
"LTTH-P6X",21816926194,"L1TH-WVP","Male"
"LTTH-P6X",21816926195,"9Q3T-9PC","Female"
"LYJ2-TZG",21816924160,"LBX8-DDN","Male"
"LYJ2-TZG",21816924161,"LDW2-4JB","Female"
"LYJ2-LF5",21816924162,"M1S9-5V6","Male"
"GSW1-4MT",21816924164,"G8WY-NB7","Male"
"GSW1-4MT",21816924165,"9Z8H-QFQ","Female"
"L28C-QYX",21816924166,"935X-1CT","Male"
"L28C-QYX",21816924167,"LZS3-9ZK","Female"
"GKZZ-G86",21816924168,"G2C4-QBG","Male"
"GKZZ-G86",21816924169,"LYKL-Q41","Female"
"GG3V-MT8",21816924170,"GKZZ-32Y","Male"
"GG3V-MT8",21816924171,"L17Y-BLH","Female"
"G4D6-T9T",21816924172,"GJ4X-C6N","Male"
"G4D6-T9T",21816924173,"G4QS-TSJ","Female"
"GNXV-D5B",21816924174,"GNXV-C33","Male"
"GNXV-D5B",21816924175,"GS4N-539","Female"
"GX28-5SG",21816924176,"GX2Q-HY5","Male"
"GX28-5SG",21816924177,"GKZZ-JVH","Female"
"GK94-G65",21816924178,"GJBS-C31","Male"
"GK94-G65",21816924179,"GXQT-DLW","Female"
"9CSQ-RVL",21816924180,"G95M-WZ9","Male"
"9CSQ-RVL",21816924181,"9V7R-KN5","Female"
"GKNH-2K7",21816924182,"LDW2-QX1","Male"
"GKNH-2K7",21816924183,"267Y-B3F","Female"
"GJZ1-VHV",21816924184,"GKZZ-FLZ","Male"
"GJZ1-VHV",21816924185,"GKFB-368","Female"
"GKFJ-3NP",21816924190,"GJ89-N8N","Male"
"GKFJ-3NP",21816924191,"GLCM-C2W","Female"
"LZ1V-KTQ",21816924192,"9MWR-GHW","Male"
"LZ1V-KTQ",21816924193,"LZ1V-KT6","Female"
"GDN3-LQK",21816924194,"LH8G-2RH","Male"
"GDN3-LQK",21816924195,"LDW2-7JJ","Female"
"LBTD-DM3",21816924196,"GL9R-YL9","Male"
"LBTD-DM3",21816924197,"LDHQ-P5F","Female"
"LDSM-4M1",21816924198,"KHQ6-TFB","Male"
"LDSM-4M1",21816924199,"LDSM-H39","Female"
"GWMF-GL3",21816924200,"L7LL-FB1","Male"
"GWMF-GL3",21816924201,"LZVR-GMG","Female"
"LDSM-QN8",21816924202,"93LF-J1V","Male"
"LDSM-QN8",21816924203,"931M-DSZ","Female"
"LB4Q-HKB",21816924204,"LHYG-XJF","Male"
"LB4Q-HKB",21816924205,"GDGW-LRZ","Female"
"LZ4V-V9Y",21816924206,"2JFF-BQB","Male"
"LZ4V-V9Y",21816924207,"K83K-RFX","Female"
"L51Z-XMG",21816924208,"GJ8K-PWG","Male"
"L51Z-XMG",21816924209,"LJYH-M8G","Female"
"KZTY-WSH",21816924210,"LJ4D-ZCK","Male"
"KZTY-WSH",21816924211,"9S1L-ZP2","Female"
"9H17-VTZ",21816924212,"LZGQ-LJX","Male"
"9H17-VTZ",21816924213,"KDQH-DJG","Female"
"LY57-55F",21816924214,"GL9R-YL9","Male"
"LY57-55F",21816924215,"LDHQ-P5F","Female"
"LBL3-PTN",21816924216,"M1VS-25N","Male"
"LBL3-PTN",21816924217,"LDSS-KHY","Female"
"LZG2-MSS",21816924218,"LYKM-HPT","Male"
"LZG2-MSS",21816924219,"GJK2-FPZ","Female"
"KN4J-P1M",21816924220,"K8D7-F5D","Male"
"KN4J-P1M",21816924221,"L8MB-CYC","Female"
"L8M6-YW7",21816924222,"LDZ2-8G7","Male"
"L8M6-YW7",21816924223,"LY6V-8G3","Female"
"GKDY-KLB",21816924224,"9HST-9PV","Male"
"GKDY-KLB",21816924225,"GNQH-HYL","Female"
"G6MT-Z2P",21816924226,"GJND-GTY","Male"
"G6MT-Z2P",21816924227,"G6QD-G3J","Female"
"LD78-CYZ",21816924228,"LHG4-N8V","Male"
"LD78-CYZ",21816924229,"LDW2-QLB","Female"
"LZ18-LSK",21816924230,"MGTC-QTS","Male"
"LZ18-LSK",21816924231,"LB23-RVZ","Female"
"LKPK-JYB",21816924232,"LYSL-M94","Male"
"LKPK-JYB",21816924233,"GKQY-VR6","Female"
"9CZJ-FHN",21816924234,"LD95-VV6","Male"
"9CZJ-FHN",21816924235,"LDS9-GP7","Female"
"L8WY-4K5",21816924236,"L7DH-8LR","Male"
"L8WY-4K5",21816924237,"LBLP-XKT","Female"
"MKG4-RM3",21816924238,"LBLP-Q79","Male"
"MKG4-RM3",21816924239,"LYJ7-NW3","Female"
"998F-RYD",21816924240,"GLB9-C37","Male"
"998F-RYD",21816924241,"G2YH-9WG","Female"
"9WYV-M96",21816924242,"GLW3-1SY","Male"
"9WYV-M96",21816924243,"998F-RBL","Female"
"LZ1V-KTQ",21816924244,"9MWR-GHW","Male"
"LZ1V-KTQ",21816924245,"LZ1V-KT6","Female"
"GDN3-LQK",21816924246,"LH8G-2RH","Male"
"GDN3-LQK",21816924247,"LDW2-7JJ","Female"
"LKPF-K3S",21816924248,"LZ1V-KTQ","Male"
"LKPF-K3S",21816924249,"GDN3-LQK","Female"
"LZ1V-K5X",21816924250,"9HTP-WN5","Male"
"LZ1V-K5X",21816924251,"GGT2-D9P","Female"
"GXQJ-T8C",21816924252,"LYJ2-TZG","Male"
"GXQJ-T8C",21816924253,"LYJ2-LF5","Female"
"LV7M-MT9",21816924254,"LBTD-DM3","Male"
"LV7M-MT9",21816924255,"LDSM-4M1","Female"
"LYRG-LS2",21816924256,"LT5P-5HP","Male"
"9WM5-NQ7",21816924258,"GGLN-NMR","Male"
"L5P9-GVV",21816924260,"LYRL-5JV","Male"
"L5P9-GVV",21816924261,"LYR1-TPB","Female"
"L2PN-NHV",21816924262,"LC8T-BWR","Male"
"L2PN-NHV",21816924263,"946P-W6L","Female"
"99PY-HTK",21816924264,"LYJC-R6G","Male"
"99PY-HTK",21816924265,"L5VF-F9J","Female"
"L5VF-897",21816924266,"LZGW-978","Male"
"L5VF-897",21816924267,"LBGF-4RQ","Female"
"GHZM-JJK",21816924272,"M7KY-F9V","Male"
"GHZM-JJK",21816924273,"M7KY-FS7","Female"
"97LP-9RK",21816924274,"LC8T-BWR","Male"
"97LP-9RK",21816924275,"946P-W6L","Female"
"L5P9-GVV",21816924276,"LYRL-5JV","Male"
"L5P9-GVV",21816924277,"LYR1-TPB","Female"
"L2PN-NHV",21816924278,"LC8T-BWR","Male"
"L2PN-NHV",21816924279,"946P-W6L","Female"
"GL5N-63V",21816924284,"GL5N-FH9","Male"
"GL5N-63V",21816924285,"GL5F-5SM","Female"
"GMS1-QKF",21816924288,"KZGJ-SQ8","Male"
"GMS1-QKF",21816924289,"L87F-RS8","Female"
"GXGW-541",21816924290,"998F-RYD","Male"
"GXGW-541",21816924291,"9WYV-M96","Female"
"GGDB-YLM",21816924292,"LYVT-2LR","Male"
"GGDB-YLM",21816924293,"G6CS-LNN","Female"
"G4CX-BLK",21816924294,"M1TN-H75","Male"
"G4CX-BLK",21816924295,"GHRS-RJY","Female"
"LCP1-19Y",21816924296,"L51Z-XMG","Male"
"LCP1-19Y",21816924297,"KZTY-WSH","Female"
"2CNB-WKW",21816924298,"9H17-VTZ","Male"
"2CNB-WKW",21816924299,"LY57-55F","Female"
"LZ8K-BBS",21816924300,"KF51-BG4","Male"
"LZ8K-BBS",21816924301,"LBWR-LCB","Female"
"L83J-BYF",21816924302,"9HFS-58G","Male"
"L83J-BYF",21816924303,"L62Z-DDQ","Female"
"LKPF-K3S",21816924304,"LZ1V-KTQ","Male"
"LKPF-K3S",21816924305,"GDN3-LQK","Female"
"LZ1V-K5X",21816924306,"9HTP-WN5","Male"
"LZ1V-K5X",21816924307,"GGT2-D9P","Female"
"GXQJ-T8C",21816924308,"LYJ2-TZG","Male"
"GXQJ-T8C",21816924309,"LYJ2-LF5","Female"
"LV7M-MT9",21816924310,"LBTD-DM3","Male"
"LV7M-MT9",21816924311,"LDSM-4M1","Female"
"G4B1-M6Z",21816924312,"GKDY-KLB","Male"
"G4B1-M6Z",21816924313,"G6MT-Z2P","Female"
"LZ18-L3N",21816924314,"LD78-CYZ","Male"
"LZ18-L3N",21816924315,"LZ18-LSK","Female"
"GQP4-2K4",21816924316,"LKPK-JYB","Male"
"GQP4-2K4",21816924317,"9CZJ-FHN","Female"
"L1QM-QVR",21816924318,"L8WY-4K5","Male"
"L1QM-QVR",21816924319,"MKG4-RM3","Female"
"KH4H-HVF",21816924320,"G2WD-RT5","Male"
"KH4H-HVF",21816924321,"G27H-GXD","Female"
"949N-265",21816924328,"GGZT-2GG","Male"
"949N-265",21816924329,"949N-2DP","Female"
"LHRS-JSW",21816924334,"LHRS-J34","Male"
"LHRS-JSW",21816924335,"LRSD-3HH","Female"
"GZC4-W5H",21816924344,"LHRS-J34","Male"
"GZC4-W5H",21816924345,"LRSD-3HH","Female"
"G29L-SBN",21816924346,"G2SJ-D5X","Male"
"LBS8-7SB",21816924338,"9H27-6Y3","Male"
"LBS8-7SB",21816924339,"MWBC-XS5","Female"
"G8WB-MCP",21816924340,"LHLG-7TK","Male"
"G8WB-MCP",21816924341,"GSZP-CY5","Female"
"GN4D-JKT",21816924342,"LYQQ-JMZ","Male"
"GN4D-JKT",21816924343,"G643-V2Q","Female"
"L8WB-MRH",21816924352,"LDW5-66P","Male"
"L8WB-MRH",21816924353,"LDW5-623","Female"
"GGKR-Y4B",21816924354,"LYYN-GWQ","Male"
"GGKR-Y4B",21816924355,"LDSM-4M1","Female"
"93QC-WRW",21816924356,"LYX7-C8M","Male"
"93QC-WRW",21816924357,"L5NV-7ZQ","Female"
"LVD6-PLK",21816924358,"998F-RYD","Male"
"LVD6-PLK",21816924359,"9WYV-M96","Female"
"GVKM-C5P",21816924360,"GJY7-NYC","Male"
"GVKM-W9Y",21816924362,"GGQP-CK1","Male"
"GQ8P-M9J",21816924364,"LDS9-GTS","Male"
"G8WB-3N1",21816924366,"G87L-TT8","Male"
"G8WB-3N1",21816924367,"GGQP-CQ9","Female"
"9C3J-THL",21816924368,"LYK6-52W","Male"
"9C3J-THL",21816924369,"GGNS-N5J","Female"
"KX4R-YFG",21816924370,"GX26-JMM","Male"
"KX4R-YFG",21816924371,"G26N-VVZ","Female"
"99Y7-CVL",21816924372,"M1TN-H75","Male"
"99Y7-CVL",21816924373,"GHRS-RJY","Female"
"K8Y4-QHG",21816924374,"LDW5-FB6","Male"
"K8Y4-QHG",21816924375,"LDW5-N39","Female"
"LY1D-RHM",21816924376,"GH7M-SN1","Male"
"LY1D-RHM",21816924377,"M1TK-CR7","Female"
"LT7P-H65",21816924378,"9CSQ-RVL","Male"
"LT7P-H65",21816924379,"GKNH-2K7","Female"
"KCZD-JKX",21816924380,"935X-1CT","Male"
"KCZD-JKX",21816924381,"LZS3-9ZK","Female"
"LDZN-ZVF",21816924382,"L812-GLB","Male"
"LDZN-ZVF",21816924383,"GKNH-2K7","Female"
"GSRV-2D8",21816924384,"GMP6-NXR","Male"
"GSRV-2D8",21816924385,"G39X-CX3","Female"
"KP3V-8XM",21816924400,"9C9F-XG2","Male"
"KP3V-8XM",21816924401,"M1HL-BR5","Female"
"KH5L-XVR",21816924402,"GMS1-QKF","Male"
"KH5L-XVR",21816924403,"L87F-RS8","Female"
"99QR-8FP",21816924404,"GNHS-LS7","Male"
"99QR-8FP",21816924405,"LZKK-CTR","Female"
"GLT4-23V",21816924406,"LD8Q-FFQ","Male"
"GLT4-23V",21816924407,"LD8C-SHR","Female"
"99QR-8FP",21816924408,"GNHS-LS7","Male"
"99QR-8FP",21816924409,"LZKK-CTR","Female"
"GLT4-23V",21816924410,"LD8Q-FFQ","Male"
"GLT4-23V",21816924411,"LD8C-SHR","Female"
"LBVH-D6P",21816924412,"LCP1-19Y","Male"
"LBVH-D6P",21816924413,"2CNB-WKW","Female"
"LZLV-QGZ",21816924414,"G8WY-XZV","Male"
"LZLV-QGZ",21816924415,"M1VV-TDQ","Female"
"GJYD-V4N",21816924416,"GFGS-H9W","Male"
"GJYD-V4N",21816924417,"GNHV-VPR","Female"
"GGQP-QCZ",21816924418,"GNHV-ZFF","Male"
"GGQP-QCZ",21816924419,"L2TG-2PZ","Female"
"GSYT-YLD",21816924420,"9H27-6Y3","Male"
"GSYT-YLD",21816924421,"MWBC-XS5","Female"
"GQ19-8GV",21816924422,"GLTX-28D","Male"
"GQ19-8GV",21816924423,"GKR1-7WL","Female"
"G8WY-2BN",21816924432,"GNHT-D2C","Male"
"G8WY-2BN",21816924433,"GNHT-F84","Female"
"G6X9-9CN",21816924440,"GJ4D-4S3","Male"
"G6X9-9CN",21816924441,"GGV3-4PH","Female"
"L8B9-VWR",21816924444,"G9FS-D2J","Male"
"L8B9-VWR",21816924445,"GC9C-89Q","Female"
"GX77-125",21816924446,"L7LL-FB1","Male"
"GX77-125",21816924447,"LZVR-GMG","Female"
"LT8C-4JX",21816924448,"GKY5-ZST","Male"
"LT8C-4JX",21816924449,"LT8C-XN8","Female"
"G2W9-MML",21816924450,"GGFG-KD4","Male"
"G2W9-MML",21816924451,"G23G-MFG","Female"
"GX75-DXK",21816924452,"GV18-6H7","Male"
"GX75-DXK",21816924453,"GVQY-MVQ","Female"
"LYX7-C8M",21816924456,"MGTC-QTS","Male"
"LYX7-C8M",21816924457,"LB23-RVZ","Female"
"L5NV-7ZQ",21816924458,"9HNL-1HB","Male"
"L5NV-7ZQ",21816924459,"L1TH-HRK","Female"
"998F-RYD",21816924460,"GLB9-C37","Male"
"998F-RYD",21816924461,"G2YH-9WG","Female"
"9WYV-M96",21816924462,"GLW3-1SY","Male"
"9WYV-M96",21816924463,"998F-RBL","Female"
"GMS1-QKF",21816924464,"KZGJ-SQ8","Male"
"GMS1-QKF",21816924465,"L87F-RS8","Female"
"GXGW-541",21816924466,"998F-RYD","Male"
"GXGW-541",21816924467,"9WYV-M96","Female"
"GGDB-YLM",21816924468,"LYVT-2LR","Male"
"GGDB-YLM",21816924469,"G6CS-LNN","Female"
"G4CX-BLK",21816924470,"M1TN-H75","Male"
"G4CX-BLK",21816924471,"GHRS-RJY","Female"
"LCP1-19Y",21816924472,"L51Z-XMG","Male"
"LCP1-19Y",21816924473,"KZTY-WSH","Female"
"2CNB-WKW",21816924474,"9H17-VTZ","Male"
"2CNB-WKW",21816924475,"LY57-55F","Female"
"LZ8K-BBS",21816924476,"KF51-BG4","Male"
"LZ8K-BBS",21816924477,"LBWR-LCB","Female"
"L83J-BYF",21816924478,"9HFS-58G","Male"
"L83J-BYF",21816924479,"L62Z-DDQ","Female"
"GH7M-SN1",21816924480,"LM1H-8JF","Male"
"GH7M-SN1",21816924481,"LBDD-T2H","Female"
"M1TK-CR7",21816924482,"LYJ2-TZG","Male"
"M1TK-CR7",21816924483,"LYJ2-LF5","Female"
"9CSQ-RVL",21816924484,"G95M-WZ9","Male"
"9CSQ-RVL",21816924485,"9V7R-KN5","Female"
"GKNH-2K7",21816924486,"LDW2-QX1","Male"
"GKNH-2K7",21816924487,"267Y-B3F","Female"
"935X-1CT",21816924488,"LH8G-2RH","Male"
"935X-1CT",21816924489,"LDW2-7JJ","Female"
"LZS3-9ZK",21816924490,"KHQ6-TFB","Male"
"LZS3-9ZK",21816924491,"LDSM-H39","Female"
"L812-GLB",21816924492,"LDW2-TDB","Male"
"L812-GLB",21816924493,"LTG4-3S1","Female"
"GKNH-2K7",21816924494,"LDW2-QX1","Male"
"GKNH-2K7",21816924495,"267Y-B3F","Female"
"LZ1V-KTQ",21816924496,"9MWR-GHW","Male"
"LZ1V-KTQ",21816924497,"LZ1V-KT6","Female"
"GDN3-LQK",21816924498,"LH8G-2RH","Male"
"GDN3-LQK",21816924499,"LDW2-7JJ","Female"
"LBTD-DM3",21816924500,"GL9R-YL9","Male"
"LBTD-DM3",21816924501,"LDHQ-P5F","Female"
"LDSM-4M1",21816924502,"KHQ6-TFB","Male"
"LDSM-4M1",21816924503,"LDSM-H39","Female"
"GWMF-GL3",21816924504,"L7LL-FB1","Male"
"GWMF-GL3",21816924505,"LZVR-GMG","Female"
"LDSM-QN8",21816924506,"93LF-J1V","Male"
"LDSM-QN8",21816924507,"931M-DSZ","Female"
"LB4Q-HKB",21816924508,"LHYG-XJF","Male"
"LB4Q-HKB",21816924509,"GDGW-LRZ","Female"
"LZ4V-V9Y",21816924510,"2JFF-BQB","Male"
"LZ4V-V9Y",21816924511,"K83K-RFX","Female"
"L51Z-XMG",21816924512,"GJ8K-PWG","Male"
"L51Z-XMG",21816924513,"LJYH-M8G","Female"
"KZTY-WSH",21816924514,"LJ4D-ZCK","Male"
"KZTY-WSH",21816924515,"9S1L-ZP2","Female"
"9H17-VTZ",21816924516,"LZGQ-LJX","Male"
"9H17-VTZ",21816924517,"KDQH-DJG","Female"
"LY57-55F",21816924518,"GL9R-YL9","Male"
"LY57-55F",21816924519,"LDHQ-P5F","Female"
"KF51-BG4",21816924520,"9CXC-QVJ","Male"
"KF51-BG4",21816924521,"LCRK-1WX","Female"
"LBWR-LCB",21816924522,"KHQ6-TFB","Male"
"LBWR-LCB",21816924523,"LDSM-H39","Female"
"9HFS-58G",21816924524,"G4FD-78X","Male"
"9HFS-58G",21816924525,"GJWS-475","Female"
"L62Z-DDQ",21816924526,"G3SD-DNY","Male"
"L62Z-DDQ",21816924527,"GX47-24Y","Female"
"L8WB-MRH",21816924528,"LDW5-66P","Male"
"L8WB-MRH",21816924529,"LDW5-623","Female"
"GGKR-Y4B",21816924530,"LYYN-GWQ","Male"
"GGKR-Y4B",21816924531,"LDSM-4M1","Female"
"93QC-WRW",21816924532,"LYX7-C8M","Male"
"93QC-WRW",21816924533,"L5NV-7ZQ","Female"
"LVD6-PLK",21816924534,"998F-RYD","Male"
"LVD6-PLK",21816924535,"9WYV-M96","Female"
"LBV3-PXG",21816924536,"LDQ2-Z4X","Male"
"LBV3-PXG",21816924537,"LDS9-G7Q","Female"
"L8WB-MRM",21816924538,"9MC4-P9B","Male"
"L8WB-MRM",21816924539,"9W15-B8Y","Female"
"LTC9-L6F",21816924540,"GVX1-XXB","Male"
"LTC9-L6F",21816924541,"LYR8-2CF","Female"
"LTC9-G9Y",21816924542,"LYK6-S2M","Male"
"LTC9-G9Y",21816924543,"G236-Z9L","Female"
"GGDF-PR2",21816924544,"G67G-84S","Male"
"GGDF-PR2",21816924545,"GJC8-4ZN","Female"
"GGLZ-2X4",21816924546,"GGDN-KPL","Male"
"GGLZ-2X4",21816924547,"GJCZ-15P","Female"
"GX7X-5DQ",21816924548,"GGD1-967","Male"
"GX7X-5DQ",21816924549,"GGD1-9DH","Female"
"G76X-JQH",21816924550,"GXQT-BNR","Male"
"G76X-JQH",21816924551,"LRHH-XGS","Female"
"GGDV-CWN",21816924552,"GGDV-8DD","Male"
"GGDV-CWN",21816924553,"GGDV-FWX","Female"
"G9M5-FF1",21816924560,"LY9D-2F8","Male"
"G9M5-FF1",21816924561,"L28D-TJH","Female"
"GN9F-M6Q",21816924562,"GJTS-3TP","Male"
"GN9F-M6Q",21816924563,"GN15-LRT","Female"
"GJ15-2NP",21816924564,"G9M5-FF1","Male"
"GJ15-2NP",21816924565,"GN9F-M6Q","Female"
"LZGK-6BD",21816924566,"LZGQ-LJX","Male"
"LZGK-6BD",21816924567,"GG5V-KXG","Female"
"LRHH-8BQ",21816924568,"GC4C-Q98","Male"
"LRHH-8BQ",21816924569,"GNQC-Q81","Female"
"LD8C-SHK",21816924570,"GHXC-CMM","Male"
"LD8C-SHK",21816924571,"LK9R-5F8","Female"
"G67X-FDY",21816924572,"GLTB-NF2","Male"
"G67X-FDY",21816924573,"G639-9K9","Female"
"LRC2-Q6C",21816924574,"L2Y4-PXC","Male"
"LRC2-Q6C",21816924575,"L2Y4-PR9","Female"
"LZ6B-HSK",21816924592,"GJT6-VZW","Male"
"KCZD-JKX",21816924596,"935X-1CT","Male"
"KCZD-JKX",21816924597,"LZS3-9ZK","Female"
"K8LH-9LJ",21816924598,"GC4P-VK8","Male"
"K8LH-9LJ",21816924599,"GD8S-WVD","Female"
"G6G7-B83",21816924600,"GX7F-H4V","Male"
"G6G7-B83",21816924601,"LRHV-NGV","Female"
"GX9V-37P",21816924602,"GH7M-SN1","Male"
"GX9V-37P",21816924603,"M1TK-CR7","Female"
"GKVC-9PM",21816924604,"GH5Z-X4K","Male"
"GKVC-9PM",21816924605,"GDPJ-LW8","Female"
"GKVC-STC",21816924606,"GSH3-Q1D","Male"
"GKVC-STC",21816924607,"G6GM-G8D","Female"
"GXL2-JW3",21816924624,"9S6P-LSW","Male"
"GXL2-JW3",21816924625,"LRHN-FPJ","Female"
"LB6T-R26",21816924626,"G8TG-KS2","Male"
"LB6T-R26",21816924627,"GJT5-1YP","Female"
"GXL2-PWL",21816924628,"G691-VWG","Male"
"GXL2-PWL",21816924629,"GV6J-RQ7","Female"
"G691-QBT",21816924630,"L2TG-TCJ","Male"
"G691-QBT",21816924631,"L2TG-T8G","Female"
"G8WB-FXH",21816924632,"GNBC-564","Male"
"G8WB-FXH",21816924633,"GNBC-Y2W","Female"
"LRCX-B7P",21816924634,"GNBC-JPH","Male"
"LRCX-B7P",21816924635,"GNBC-T1C","Female"
"GCHN-1NN",21816924636,"L2TT-SGW","Male"
"GCHN-1NN",21816924637,"L2TT-S53","Female"
"LRC2-BZP",21816924638,"L2YR-1PK","Male"
"LRC2-BZP",21816924639,"L2YR-1R8","Female"
"GKKR-SJS",21816924640,"GKZ7-3FR","Male"
"GKKR-SJS",21816924641,"GX7F-4KT","Female"
"GJ1K-3TF",21816924644,"LV57-XVZ","Male"
"GJ1K-3TF",21816924645,"GX8W-RVQ","Female"
"GJ1K-Z21",21816924646,"GVG6-KK3","Male"
"GJ1K-Z21",21816924647,"G8DS-X2X","Female"
"GVML-H6M",21816924648,"GVG6-KK3","Male"
"GVML-H6M",21816924649,"LKGC-R98","Female"
"L2TG-GJM",21816924650,"GHGF-YK8","Male"
"L2TG-GJM",21816924651,"G3BT-C45","Female"
"GJLX-96Z",21816924652,"LVVK-HVJ","Male"
"GJLX-96Z",21816924653,"GX26-XRJ","Female"
"GQQ4-7ZD",21816924654,"GJ34-P31","Male"
"GQQ4-7ZD",21816924655,"GJ34-YRZ","Female"
"GNRP-KHY",21816924656,"GNPC-462","Male"
"GNRP-KHY",21816924657,"G8ML-PM9","Female"
"GJG3-DF2",21816924658,"GNPC-JCY","Male"
"GJG3-DF2",21816924659,"GNR5-4CW","Female"
"9WQB-K5S",21816924664,"LTX7-7HV","Male"
"9WQB-K5S",21816924665,"GVNG-8S3","Female"
"GXRK-V4T",21816924666,"GVG6-KK3","Male"
"GXRK-V4T",21816924667,"G8DS-X2X","Female"
"L7LL-FB1",21816924672,"GGJ6-93F","Male"
"L7LL-FB1",21816924673,"94RZ-9KC","Female"
"LZVR-GMG",21816924674,"L18X-ZNH","Male"
"LZVR-GMG",21816924675,"MVL6-5PR","Female"
