"fid","ascendancy","parent","gender"
"93QC-WRW",11912376068,"LYX7-C8M","Male"
"93QC-WRW",11912376069,"L5NV-7ZQ","Female"
"LVD6-PLK",11912376070,"998F-RYD","Male"
"LVD6-PLK",11912376071,"9WYV-M96","Female"
"GVKM-C5P",11912376072,"GJY7-NYC","Male"
"GVKM-W9Y",11912376074,"GGQP-CK1","Male"
"GQ8P-M9J",11912376076,"LDS9-GTS","Male"
"G8WB-3N1",11912376078,"G87L-TT8","Male"
"G8WB-3N1",11912376079,"GGQP-CQ9","Female"
"9C3J-THL",11912376080,"LYK6-52W","Male"
"9C3J-THL",11912376081,"GGNS-N5J","Female"
"KX4R-YFG",11912376082,"GX26-JMM","Male"
"KX4R-YFG",11912376083,"G26N-VVZ","Female"
"99Y7-CVL",11912376084,"M1TN-H75","Male"
"99Y7-CVL",11912376085,"GHRS-RJY","Female"
"K8Y4-QHG",11912376086,"LDW5-FB6","Male"
"K8Y4-QHG",11912376087,"LDW5-N39","Female"
"LY1D-RHM",11912376088,"GH7M-SN1","Male"
"LY1D-RHM",11912376089,"M1TK-CR7","Female"
"LT7P-H65",11912376090,"9CSQ-RVL","Male"
"LT7P-H65",11912376091,"GKNH-2K7","Female"
"KCZD-JKX",11912376092,"935X-1CT","Male"
"KCZD-JKX",11912376093,"LZS3-9ZK","Female"
"LDZN-ZVF",11912376094,"L812-GLB","Male"
"LDZN-ZVF",11912376095,"GKNH-2K7","Female"
"LZ82-983",11912376096,"LZJX-4WX","Male"
"LZ82-983",11912376097,"2ZVG-JS3","Female"
"LBV3-PXG",11912376100,"LDQ2-Z4X","Male"
"LBV3-PXG",11912376101,"LDS9-G7Q","Female"
"L8WB-MRM",11912376102,"9MC4-P9B","Male"
"L8WB-MRM",11912376103,"9W15-B8Y","Female"
"9Z8M-TYY",11912376104,"9Z8M-TBM","Male"
"9Z8M-TYY",11912376105,"LBDM-38D","Female"
"9412-WDX",11912376106,"LZJX-4WX","Male"
"9412-WDX",11912376107,"2ZVG-JS3","Female"
"LKFK-1QD",11912376112,"LDHQ-8F9","Male"
"LKFK-1QD",11912376113,"LZ8G-FWR","Female"
"LBK3-87T",11912376114,"L51Z-XMG","Male"
"LBK3-87T",11912376115,"GJR2-7VD","Female"
"9ZH7-P5G",11912376116,"L2QK-S7H","Male"
"9ZH7-P5G",11912376117,"K8LG-7VF","Female"
"GJWC-8NZ",11912376118,"9CS3-646","Male"
"L8WY-WD4",11912376120,"KN4J-P1M","Male"
"L8WY-WD4",11912376121,"L8M6-YW7","Female"
"L8M6-YWJ",11912376122,"LDSS-ZMW","Male"
"L8M6-YWJ",11912376123,"LDSS-ZMD","Female"
"L8MB-C1W",11912376124,"LDSS-ZCS","Male"
"L8MB-C1W",11912376125,"LBDX-4LG","Female"
"MXWH-HJ8",11912376126,"LDW5-FB6","Male"
"MXWH-HJ8",11912376127,"LDW5-N39","Female"
"LCP1-19Y",11912376128,"L51Z-XMG","Male"
"LCP1-19Y",11912376129,"KZTY-WSH","Female"
"2CNB-WKW",11912376130,"9H17-VTZ","Male"
"2CNB-WKW",11912376131,"LY57-55F","Female"
"LZ8K-BBS",11912376132,"KF51-BG4","Male"
"LZ8K-BBS",11912376133,"LBWR-LCB","Female"
"L83J-BYF",11912376134,"9HFS-58G","Male"
"L83J-BYF",11912376135,"L62Z-DDQ","Female"
"MBMH-FJ9",11912376136,"L8WB-MRH","Male"
"MBMH-FJ9",11912376137,"GGKR-Y4B","Female"
"LDSM-3LQ",11912376138,"93QC-WRW","Male"
"LDSM-3LQ",11912376139,"LVD6-PLK","Female"
"KF9B-5KD",11912376140,"LBV3-PXG","Male"
"KF9B-5KD",11912376141,"L8WB-MRM","Female"
"LDSM-3YK",11912376142,"LTC9-L6F","Male"
"LDSM-3YK",11912376143,"LTC9-G9Y","Female"
"9H6D-XP1",11912376144,"LDY5-WRL","Male"
"9H6D-XP1",11912376145,"GXD5-KZT","Female"
"9H6D-XP2",11912376146,"LH8H-YJQ","Male"
"9H6D-XP2",11912376147,"GVM3-D5C","Female"
"LY6D-HVT",11912376148,"KHW8-PT2","Male"
"LY6D-HVT",11912376149,"LT73-7PS","Female"
"LZTQ-MTH",11912376150,"9CJ7-MYH","Male"
"LZTQ-MTH",11912376151,"KZ5G-H74","Female"
"LDSM-WYF",11912376152,"998F-RYD","Male"
"LDSM-WYF",11912376153,"9WYV-M96","Female"
"9SZ5-9W1",11912376154,"L8T2-WP2","Male"
"9SZ5-9W1",11912376155,"LQR2-NXQ","Female"
"L8WB-9MG",11912376156,"M1DV-XGP","Male"
"L8WB-9MG",11912376157,"L19S-RGW","Female"
"L8WB-8LY",11912376158,"L8BS-C55","Male"
"L8WB-8LY",11912376159,"9Z45-3FJ","Female"
"G4YF-LX3",11912376160,"GVQR-VQM","Male"
"G4YF-LX3",11912376161,"G2B6-319","Female"
"KC96-KYW",11912376162,"LJG8-98D","Male"
"KC96-KYW",11912376163,"G2B6-SBW","Female"
"KFLJ-TW7",11912376164,"93QC-WRW","Male"
"KFLJ-TW7",11912376165,"LVD6-PLK","Female"
"L5YR-XC6",11912376166,"L8T2-W14","Male"
"L5YR-XC6",11912376167,"L64T-8MH","Female"
"GG5D-CV4",11912376168,"GG5D-MDV","Male"
"GG5D-CV4",11912376169,"GVQV-2P5","Female"
"LY1D-RHM",11912376176,"GH7M-SN1","Male"
"LY1D-RHM",11912376177,"M1TK-CR7","Female"
"LT7P-H65",11912376178,"9CSQ-RVL","Male"
"LT7P-H65",11912376179,"GKNH-2K7","Female"
"KCZD-JKX",11912376180,"935X-1CT","Male"
"KCZD-JKX",11912376181,"LZS3-9ZK","Female"
"LDZN-ZVF",11912376182,"L812-GLB","Male"
"LDZN-ZVF",11912376183,"GKNH-2K7","Female"
"LKPF-K3S",11912376184,"LZ1V-KTQ","Male"
"LKPF-K3S",11912376185,"GDN3-LQK","Female"
"LV7M-MT9",11912376186,"LBTD-DM3","Male"
"LV7M-MT9",11912376187,"LDSM-4M1","Female"
"LBBZ-8DB",11912376188,"GWMF-GL3","Male"
"LBBZ-8DB",11912376189,"LDSM-QN8","Female"
"LHZT-ZL9",11912376190,"LB4Q-HKB","Male"
"LHZT-ZL9",11912376191,"LZ4V-V9Y","Female"
"GWMF-GL3",11912376192,"L7LL-FB1","Male"
"GWMF-GL3",11912376193,"LZVR-GMG","Female"
"LDSM-QN8",11912376194,"93LF-J1V","Male"
"LDSM-QN8",11912376195,"931M-DSZ","Female"
"LB4Q-HKB",11912376196,"LHYG-XJF","Male"
"LB4Q-HKB",11912376197,"GDGW-LRZ","Female"
"LZ4V-V9Y",11912376198,"2JFF-BQB","Male"
"LZ4V-V9Y",11912376199,"K83K-RFX","Female"
"9H17-VTZ",11912376200,"LZGQ-LJX","Male"
"9H17-VTZ",11912376201,"KDQH-DJG","Female"
"LY57-55F",11912376202,"GL9R-YL9","Male"
"LY57-55F",11912376203,"LDHQ-P5F","Female"
"KN4J-P1M",11912376204,"K8D7-F5D","Male"
"KN4J-P1M",11912376205,"L8MB-CYC","Female"
"L8M6-YW7",11912376206,"LDZ2-8G7","Male"
"L8M6-YW7",11912376207,"LY6V-8G3","Female"
"LDQ2-Z4X",11912376208,"LH7S-18K","Male"
"LDQ2-Z4X",11912376209,"LDSV-5Q1","Female"
"LDS9-G7Q",11912376210,"LYGH-JR3","Male"
"LDS9-G7Q",11912376211,"LZVR-GMG","Female"
"9MC4-P9B",11912376212,"GNYN-63S","Male"
"9MC4-P9B",11912376213,"LBDM-38D","Female"
"9W15-B8Y",11912376214,"9H16-YMP","Male"
"9W15-B8Y",11912376215,"L82R-5HJ","Female"
"GVX1-XXB",11912376216,"G7L7-K4V","Male"
"GVX1-XXB",11912376217,"GVMM-WY2","Female"
"LYR8-2CF",11912376218,"LZJX-4WX","Male"
"LYR8-2CF",11912376219,"2ZVG-JS3","Female"
"LYK6-S2M",11912376220,"94BN-14G","Male"
"LYK6-S2M",11912376221,"LZBC-NVG","Female"
"G236-Z9L",11912376222,"GQP1-GKY","Male"
"G236-Z9L",11912376223,"LD33-H5D","Female"
"9CSQ-SNF",11912376226,"GGS1-ZP5","Male"
"9CSQ-SNF",11912376227,"GGJD-53V","Female"
"GGJD-YCR",11912376224,"9CJ7-366","Male"
"GGJD-YCR",11912376225,"L8YM-6TB","Female"
"9CNZ-SHX",11912376228,"LD9R-5G3","Male"
"9CNZ-SHX",11912376229,"M897-QTS","Female"
"M692-VL6",11912376230,"GHJP-XZD","Male"
"M692-VL6",11912376231,"GV9J-LL9","Female"
"M1T9-YXV",11912376232,"9ZHQ-5BN","Male"
"M1T9-YXV",11912376233,"LRCV-GV6","Female"
"LZVF-QXZ",11912376234,"L4JJ-5SL","Male"
"LZVF-QXZ",11912376235,"9H8N-TCG","Female"
"9CJ7-MYH",11912376236,"9Z8X-1VX","Male"
"9CJ7-MYH",11912376237,"9Z8X-1VF","Female"
"L8WB-MRH",11912376240,"LDW5-66P","Male"
"L8WB-MRH",11912376241,"LDW5-623","Female"
"GGKR-Y4B",11912376242,"LYYN-GWQ","Male"
"GGKR-Y4B",11912376243,"LDSM-4M1","Female"
"93QC-WRW",11912376244,"LYX7-C8M","Male"
"93QC-WRW",11912376245,"L5NV-7ZQ","Female"
"LVD6-PLK",11912376246,"998F-RYD","Male"
"LVD6-PLK",11912376247,"9WYV-M96","Female"
"9WF7-DMT",11912376248,"L8B9-VWR","Male"
"9WF7-DMT",11912376249,"9S8J-R9Z","Female"
"9WP5-WRF",11912376250,"LBLQ-5TN","Male"
"9WP5-WRF",11912376251,"G3KW-NLD","Female"
"G293-KYY",11912376252,"9CS3-646","Male"
"G293-KYY",11912376253,"LH1T-486","Female"
"9CHV-DHK",11912376254,"LBXC-4KY","Male"
"9CHV-DHK",11912376255,"M49C-X4T","Female"
"L8WB-9MG",11912376256,"M1DV-XGP","Male"
"L8WB-9MG",11912376257,"L19S-RGW","Female"
"L8WB-8LY",11912376258,"L8BS-C55","Male"
"L8WB-8LY",11912376259,"9Z45-3FJ","Female"
"LZJV-TRX",11912376260,"9HLX-GWL","Male"
"LZJV-TRX",11912376261,"LC7J-KH4","Female"
"LHK3-V3V",11912376262,"LBV3-PXG","Male"
"LHK3-V3V",11912376263,"L8WB-MRM","Female"
"LDSM-WYF",11912376264,"998F-RYD","Male"
"LDSM-WYF",11912376265,"9WYV-M96","Female"
"9SZ5-9W1",11912376266,"L8T2-WP2","Male"
"9SZ5-9W1",11912376267,"LQR2-NXQ","Female"
"GMWC-92B",11912376268,"MQBD-YLM","Male"
"GMWC-92B",11912376269,"GV6W-S6F","Female"
"L1DL-9GM",11912376270,"LZ18-2BL","Male"
"L1DL-9GM",11912376271,"LZ18-L3N","Female"
"G2B3-323",11912376272,"G2B3-JCY","Male"
"G2B3-DDM",11912376274,"G2BS-1CG","Male"
"G2B3-DDM",11912376275,"G2B3-L25","Female"
"G2B3-D6T",11912376278,"G2B3-WF6","Male"
"G2B3-D6T",11912376279,"G2B3-GHY","Female"
"GQ63-48P",11912376280,"G2B3-DPQ","Male"
"KFVP-RDS",11912376282,"G2B3-RT9","Male"
"KFVP-RDS",11912376283,"GFZ7-L5X","Female"
"93QC-WRW",11912376288,"LYX7-C8M","Male"
"93QC-WRW",11912376289,"L5NV-7ZQ","Female"
"LVD6-PLK",11912376290,"998F-RYD","Male"
"LVD6-PLK",11912376291,"9WYV-M96","Female"
"L8T2-W14",11912376292,"LCYS-RM7","Male"
"L8T2-W14",11912376293,"LZ69-FWS","Female"
"L64T-8MH",11912376294,"LDWL-NG9","Male"
"G2B6-4PV",11912376296,"LY1W-YGL","Male"
"G2B6-4PV",11912376297,"93T9-FVT","Female"
"LZ82-9QL",11912376298,"KFLG-1TM","Male"
"LZ82-9QL",11912376299,"GNX2-HHL","Female"
"K1TD-8TS",11912376300,"GCQG-FB3","Male"
"K1TD-8TS",11912376301,"L1RF-27W","Female"
"KN1K-WGF",11912376304,"KDQ4-WKJ","Male"
"KN1K-WGF",11912376305,"GGCX-4HH","Female"
"LTTH-P6X",11912376306,"L1TH-WVP","Male"
"LTTH-P6X",11912376307,"9Q3T-9PC","Female"
"LDW5-66P",11912376320,"LD9R-RB7","Male"
"LDW5-66P",11912376321,"LDSS-6H5","Female"
"LDW5-623",11912376322,"LDMT-HMZ","Male"
"LDW5-623",11912376323,"LD91-ST3","Female"
"LYYN-GWQ",11912376324,"L6JX-69T","Male"
"LYYN-GWQ",11912376325,"LT1B-6DX","Female"
"LDSM-4M1",11912376326,"KHQ6-TFB","Male"
"LDSM-4M1",11912376327,"LDSM-H39","Female"
"LYX7-C8M",11912376328,"MGTC-QTS","Male"
"LYX7-C8M",11912376329,"LB23-RVZ","Female"
"L5NV-7ZQ",11912376330,"9HNL-1HB","Male"
"L5NV-7ZQ",11912376331,"L1TH-HRK","Female"
"998F-RYD",11912376332,"GLB9-C37","Male"
"998F-RYD",11912376333,"G2YH-9WG","Female"
"9WYV-M96",11912376334,"GLW3-1SY","Male"
"9WYV-M96",11912376335,"998F-RBL","Female"
"L51Z-XMG",11912376336,"GJ8K-PWG","Male"
"L51Z-XMG",11912376337,"LJYH-M8G","Female"
"KZTY-WSH",11912376338,"LJ4D-ZCK","Male"
"KZTY-WSH",11912376339,"9S1L-ZP2","Female"
"9H17-VTZ",11912376340,"LZGQ-LJX","Male"
"9H17-VTZ",11912376341,"KDQH-DJG","Female"
"LY57-55F",11912376342,"GL9R-YL9","Male"
"LY57-55F",11912376343,"LDHQ-P5F","Female"
"KF51-BG4",11912376344,"9CXC-QVJ","Male"
"KF51-BG4",11912376345,"LCRK-1WX","Female"
"LBWR-LCB",11912376346,"KHQ6-TFB","Male"
"LBWR-LCB",11912376347,"LDSM-H39","Female"
"9HFS-58G",11912376348,"G4FD-78X","Male"
"9HFS-58G",11912376349,"GJWS-475","Female"
"L62Z-DDQ",11912376350,"G3SD-DNY","Male"
"L62Z-DDQ",11912376351,"GX47-24Y","Female"
"GH7M-SN1",11912376352,"LM1H-8JF","Male"
"GH7M-SN1",11912376353,"LBDD-T2H","Female"
"M1TK-CR7",11912376354,"LYJ2-TZG","Male"
"M1TK-CR7",11912376355,"LYJ2-LF5","Female"
"9CSQ-RVL",11912376356,"G95M-WZ9","Male"
"9CSQ-RVL",11912376357,"9V7R-KN5","Female"
"GKNH-2K7",11912376358,"LDW2-QX1","Male"
"GKNH-2K7",11912376359,"267Y-B3F","Female"
"935X-1CT",11912376360,"LH8G-2RH","Male"
