"fid","ascendancy","parent","gender"
"GD4S-KVF",13970147493,"LD9P-M8N","Female"
"LH86-HY5",13970147496,"KNDD-84D","Male"
"LH86-HY5",13970147497,"GQQX-89B","Female"
"GZRV-4MX",13970147498,"LR6N-PQP","Male"
"GZRV-4MX",13970147499,"LDSS-RGB","Female"
"GN38-YJ6",13970147502,"LYRG-K5J","Male"
"GN38-YJ6",13970147503,"LBLP-PPD","Female"
"G29L-DN9",13970147504,"GQRQ-LYV","Male"
"G29L-DN9",13970147505,"G6TY-2YB","Female"
"GMVG-TRT",13970147520,"L8B9-R7W","Male"
"LB23-61T",13970147524,"GQ1N-HXB","Male"
"LB23-61T",13970147525,"GX7F-Z34","Female"
"LH73-BMR",13970147526,"G6T6-9H3","Male"
"LH73-BMR",13970147527,"G6TD-VWL","Female"
"LC3N-52R",13970147530,"G2J9-N5G","Male"
"LC3N-52R",13970147531,"LT6Z-NRQ","Female"
"KHGK-FT4",13970147532,"M9L6-6YN","Male"
"KHGK-FT4",13970147533,"2MYM-NS1","Female"
"GZLL-ZY9",13970147534,"GD4S-KVF","Male"
"GZLL-ZY9",13970147535,"GX7F-TKC","Female"
"9WC7-HXQ",13970147536,"LJB5-Z4Y","Male"
"9WC7-HXQ",13970147537,"29T1-RW8","Female"
"LDSS-ZMJ",13970147538,"LDSS-ZMW","Male"
"LDSS-ZMJ",13970147539,"LDSS-ZMD","Female"
"LY1D-RHM",13970147540,"GH7M-SN1","Male"
"LY1D-RHM",13970147541,"M1TK-CR7","Female"
"LT7P-H65",13970147542,"9CSQ-RVL","Male"
"LT7P-H65",13970147543,"GKNH-2K7","Female"
"L1Q8-65G",13970147544,"L1Z8-522","Male"
"L1Q8-65G",13970147545,"L1S4-4N9","Female"
"MXWH-HJ8",13970147546,"LDW5-FB6","Male"
"MXWH-HJ8",13970147547,"LDW5-N39","Female"
"L8YB-8WZ",13970147548,"M4N1-6BT","Male"
"L8YB-8WZ",13970147549,"L8PY-H7K","Female"
"GFG3-G3F",13970147550,"G8PF-7ZF","Male"
"LTX7-7HV",13970147584,"G6T4-VGS","Male"
"LTX7-7HV",13970147585,"GL79-WSF","Female"
"GVNG-8S3",13970147586,"G27V-714","Male"
"GVNG-8S3",13970147587,"LKGC-R98","Female"
"GVG6-KK3",13970147588,"GGG1-3DL","Male"
"GVG6-KK3",13970147589,"GGG1-364","Female"
"G8DS-X2X",13970147590,"LYYN-GWQ","Male"
"G8DS-X2X",13970147591,"LDSM-4M1","Female"
"GVML-H6M",13970147592,"GVG6-KK3","Male"
"GVML-H6M",13970147593,"LKGC-R98","Female"
"L2TG-GJM",13970147594,"GHGF-YK8","Male"
"L2TG-GJM",13970147595,"G3BT-C45","Female"
"GJLX-96Z",13970147596,"LVVK-HVJ","Male"
"GJLX-96Z",13970147597,"GX26-XRJ","Female"
"GQQ4-7ZD",13970147598,"GJ34-P31","Male"
"GQQ4-7ZD",13970147599,"GJ34-YRZ","Female"
"GKR1-8Y9",13970147610,"GHVQ-VLH","Male"
"GJB8-P97",13970147612,"LYSP-4NJ","Male"
"GJB8-P97",13970147613,"GSJT-G73","Female"
"G2M8-6P5",13970147616,"M1XR-QH8","Male"
"G2M8-6P5",13970147617,"GX99-YB3","Female"
"9WQB-K5S",13970147624,"LTX7-7HV","Male"
"9WQB-K5S",13970147625,"GVNG-8S3","Female"
"GXRK-V4T",13970147626,"GVG6-KK3","Male"
"GXRK-V4T",13970147627,"G8DS-X2X","Female"
"GV9G-5NZ",13970147628,"GV9G-J6R","Male"
"GV9G-5NZ",13970147629,"GV9G-T3Y","Female"
"GK72-V4F",13970147632,"GGDF-PR2","Male"
"GK72-V4F",13970147633,"GGLZ-2X4","Female"
"GK7L-WRJ",13970147634,"GX7X-5DQ","Male"
"GK7L-WRJ",13970147635,"G76X-JQH","Female"
"GGDN-VPW",13970147636,"GGDV-CWN","Male"
"GGDN-VPW",13970147637,"G6SH-L6K","Female"
"GNHS-LS7",13970147640,"G9M5-FF1","Male"
"GNHS-LS7",13970147641,"GN9F-M6Q","Female"
"LZKK-CTR",13970147642,"GJ15-2NP","Male"
"LZKK-CTR",13970147643,"LZGK-6BD","Female"
"LD8Q-FFQ",13970147644,"LRHH-8BQ","Male"
"LD8Q-FFQ",13970147645,"LD8C-SHK","Female"
"LD8C-SHR",13970147646,"G67X-FDY","Male"
"LD8C-SHR",13970147647,"LRC2-Q6C","Female"
"G6F3-PTY",13970147648,"LRC2-QZ8","Male"
"G6F3-PTY",13970147649,"LRHH-DHX","Female"
"G6LM-CX5",13970147650,"G88B-91T","Male"
"G6LM-CX5",13970147651,"G75V-JYH","Female"
"G8W1-Q7K",13970147652,"9WQT-DRR","Male"
"G8W1-Q7K",13970147653,"GHXP-711","Female"
"MVX3-57J",13970147666,"LCCR-Z5Z","Male"
"MVX3-57J",13970147667,"G215-J1Y","Female"
"L2Y4-PFW",13970147668,"GZ7L-WGP","Male"
"L2Y4-PFW",13970147669,"GCKD-YVB","Female"
"GDBL-R24",13970147670,"9WQT-DRR","Male"
"GDBL-R24",13970147671,"GHXP-711","Female"
"LBYD-3B8",13970147672,"GQPW-7F4","Male"
"LBYD-3B8",13970147673,"GK56-S2G","Female"
"GWPQ-8SM",13970147674,"L8B9-R7W","Male"
"GWPQ-8SM",13970147675,"GL2S-9H4","Female"
"G9B5-T8B",13970147680,"LDSS-1KQ","Male"
"G9B5-T8B",13970147681,"LDSS-6CT","Female"
"GKDT-SNG",13970147682,"G21T-2NY","Male"
"GKDT-SNG",13970147683,"GKXZ-H66","Female"
"LB29-Z1M",13970147688,"GNNF-JLW","Male"
"LB29-Z1M",13970147689,"9Z8F-7QP","Female"
"LY6M-DJJ",13970147690,"998F-RYD","Male"
"LY6M-DJJ",13970147691,"9WYV-M96","Female"
"K23R-YZ3",13970147692,"LZ1V-KTQ","Male"
"K23R-YZ3",13970147693,"GDN3-LQK","Female"
"MJB1-X23",13970147694,"GGCR-SMM","Male"
"MJB1-X23",13970147695,"GGCR-FNL","Female"
"L1QD-DXV",13970147696,"GJ2V-WRY","Male"
"L1QD-DXV",13970147697,"G2CN-HW6","Female"
"LD9P-M8N",13970147698,"LD9P-MFB","Male"
"LD9P-M8N",13970147699,"LH6C-VKZ","Female"
"LB29-Z1M",13970147704,"GNNF-JLW","Male"
"LB29-Z1M",13970147705,"9Z8F-7QP","Female"
"LY6M-DJJ",13970147706,"998F-RYD","Male"
"LY6M-DJJ",13970147707,"9WYV-M96","Female"
"K23R-YZ3",13970147708,"LZ1V-KTQ","Male"
"K23R-YZ3",13970147709,"GDN3-LQK","Female"
"MJB1-X23",13970147710,"GGCR-SMM","Male"
"MJB1-X23",13970147711,"GGCR-FNL","Female"
"9Z4Y-46S",13970147712,"GG3L-DQ3","Male"
"9Z4Y-46S",13970147713,"9WQT-6DQ","Female"
"GJSR-WSZ",13970147716,"LRHN-FX9","Male"
"GJSR-WSZ",13970147717,"GG38-Z6K","Female"
"GJSR-ZD1",13970147718,"GJMH-VTM","Male"
"GJSR-ZD1",13970147719,"GJMH-2XV","Female"
"GX26-ZDX",13970147720,"99XR-3XB","Male"
"GX26-ZDX",13970147721,"GGY3-3FC","Female"
"G3PZ-JDS",13970147722,"GG5B-5DB","Male"
"G3PZ-JDS",13970147723,"LDSS-6CT","Female"
"GQ1S-8Z6",13970147728,"GK5X-Y6C","Male"
"GQ1S-8Z6",13970147729,"GGHM-SHT","Female"
"GL5F-2BT",13970147730,"GLHT-H9Z","Male"
"LDW5-66P",13970147736,"LD9R-RB7","Male"
"LDW5-66P",13970147737,"LDSS-6H5","Female"
"LDW5-623",13970147738,"LDMT-HMZ","Male"
"LDW5-623",13970147739,"LD91-ST3","Female"
"KCXK-S69",13970147740,"L8MB-ZMK","Male"
"KCXK-S69",13970147741,"MB1Q-ZWW","Female"
"GJR2-7VD",13970147742,"LDMT-W6R","Male"
"GJR2-7VD",13970147743,"LT83-H6M","Female"
"LDW5-66P",13970147744,"LD9R-RB7","Male"
"LDW5-66P",13970147745,"LDSS-6H5","Female"
"LDW5-623",13970147746,"LDMT-HMZ","Male"
"LDW5-623",13970147747,"LD91-ST3","Female"
"LYYN-GWQ",13970147748,"L6JX-69T","Male"
"LYYN-GWQ",13970147749,"LT1B-6DX","Female"
"LDSM-4M1",13970147750,"KHQ6-TFB","Male"
"LDSM-4M1",13970147751,"LDSM-H39","Female"
"LYX7-C8M",13970147752,"MGTC-QTS","Male"
"LYX7-C8M",13970147753,"LB23-RVZ","Female"
"L5NV-7ZQ",13970147754,"9HNL-1HB","Male"
"L5NV-7ZQ",13970147755,"L1TH-HRK","Female"
"998F-RYD",13970147756,"GLB9-C37","Male"
"998F-RYD",13970147757,"G2YH-9WG","Female"
"9WYV-M96",13970147758,"GLW3-1SY","Male"
"9WYV-M96",13970147759,"998F-RBL","Female"
"LDS9-GTS",13970147768,"LDS9-G5M","Male"
"LDS9-GTS",13970147769,"G396-RXQ","Female"
"G87L-TT8",13970147772,"KFK5-ZL5","Male"
"G87L-TT8",13970147773,"LBCC-DW3","Female"
"LHLG-7TK",13970147776,"GN4D-17G","Male"
"LHLG-7TK",13970147777,"G2WD-GYQ","Female"
"GSZP-CY5",13970147778,"GG38-QGV","Male"
"GSZP-CY5",13970147779,"G67X-RTS","Female"
"LYQQ-JMZ",13970147780,"GJTD-6V7","Male"
"LYQQ-JMZ",13970147781,"G28D-WM3","Female"
"KJ3S-Y2F",13970147788,"G8MG-3QC","Male"
"LRCX-L6F",13970147790,"LRC2-R7K","Male"
"LRCX-L6F",13970147791,"G8WB-NJP","Female"
"GX7X-BXD",13970147792,"GN8R-MPX","Male"
"GX7X-BXD",13970147793,"GX5X-6T8","Female"
"GX7X-YBP",13970147794,"GJHN-D6T","Male"
"GX7X-YBP",13970147795,"GJW6-4NG","Female"
"GN8T-XXP",13970147797,"GDDX-26N","Female"
"GN8T-XXP",13970147796,"GL19-WZ2","Male"
"GDDX-26N",13970147798,"L44F-CR9","Male"
"GDDX-26N",13970147799,"KZYR-P8Q","Female"
"GXMK-ZBL",13970147800,"GGDV-NFR","Male"
"GVMJ-21T",13970147802,"G87G-MQ5","Male"
"GVMJ-21T",13970147803,"LK7T-272","Female"
"LDW5-FB6",13970147804,"LDW5-66P","Male"
"LDW5-FB6",13970147805,"LDW5-623","Female"
"LDW5-N39",13970147806,"KCXK-S69","Male"
"LDW5-N39",13970147807,"GJR2-7VD","Female"
"GJYD-V4N",13970147808,"GFGS-H9W","Male"
"GJYD-V4N",13970147809,"GNHV-VPR","Female"
"GGQP-QCZ",13970147810,"GNHV-ZFF","Male"
"GGQP-QCZ",13970147811,"L2TG-2PZ","Female"
"GSYT-YLD",13970147812,"9H27-6Y3","Male"
"GSYT-YLD",13970147813,"MWBC-XS5","Female"
"GQ19-8GV",13970147814,"GLTX-28D","Male"
"GQ19-8GV",13970147815,"GKR1-7WL","Female"
"G8WY-2BN",13970147824,"GNHT-D2C","Male"
"G8WY-2BN",13970147825,"GNHT-F84","Female"
"G6X9-9CN",13970147832,"GJ4D-4S3","Male"
"G6X9-9CN",13970147833,"GGV3-4PH","Female"
"L8B9-VWR",13970147836,"G9FS-D2J","Male"
"L8B9-VWR",13970147837,"GC9C-89Q","Female"
"GX77-125",13970147838,"L7LL-FB1","Male"
"GX77-125",13970147839,"LZVR-GMG","Female"
"M9L6-6YN",13970147840,"K84R-TMS","Male"
"M9L6-6YN",13970147841,"GGGW-RYH","Female"
"2MYM-NS1",13970147842,"LTF2-JTC","Male"
"2MYM-NS1",13970147843,"LKNM-HR3","Female"
"GD4S-KVF",13970147844,"L1QD-DXV","Male"
"GD4S-KVF",13970147845,"LD9P-M8N","Female"
"LH86-HY5",13970147848,"KNDD-84D","Male"
"LH86-HY5",13970147849,"GQQX-89B","Female"
"GZRV-4MX",13970147850,"LR6N-PQP","Male"
"GZRV-4MX",13970147851,"LDSS-RGB","Female"
"GN38-YJ6",13970147854,"LYRG-K5J","Male"
"GN38-YJ6",13970147855,"LBLP-PPD","Female"
"G29L-DN9",13970147856,"GQRQ-LYV","Male"
"G29L-DN9",13970147857,"G6TY-2YB","Female"
"9H17-VTZ",13970147872,"LZGQ-LJX","Male"
"9H17-VTZ",13970147873,"KDQH-DJG","Female"
"LY57-55F",13970147874,"GL9R-YL9","Male"
"LY57-55F",13970147875,"LDHQ-P5F","Female"
"LD9R-5G3",13970147884,"LD9R-RCZ","Male"
"LD9R-5G3",13970147885,"MBWQ-SF3","Female"
"M897-QTS",13970147886,"L1R3-QH7","Male"
"M897-QTS",13970147887,"M33Z-FHV","Female"
"L55P-QVF",13970147912,"GGQM-DVN","Male"
"LBKB-VP5",13970147928,"GQMG-G62","Male"
"LBKB-VP5",13970147929,"GN4C-8ND","Female"
"LHLV-GKQ",13970147933,"G6R8-N1X","Female"
"LHLV-GKQ",13970147932,"G8KM-JF3","Male"
"M12G-SFX",13970147934,"LBM7-XLR","Male"
"M12G-SFX",13970147935,"LDSR-1Y7","Female"
"M9L6-6YN",13970147936,"K84R-TMS","Male"
"M9L6-6YN",13970147937,"GGGW-RYH","Female"
"2MYM-NS1",13970147938,"LTF2-JTC","Male"
"2MYM-NS1",13970147939,"LKNM-HR3","Female"
"GD4S-KVF",13970147940,"L1QD-DXV","Male"
"GD4S-KVF",13970147941,"LD9P-M8N","Female"
"L1Z8-522",13970147944,"99Y7-MCD","Male"
"L1Z8-522",13970147945,"LBKM-9MP","Female"
"L1S4-4N9",13970147946,"L1QG-G8M","Male"
"L1S4-4N9",13970147947,"LD97-QLP","Female"
"LDW5-FB6",13970147948,"LDW5-66P","Male"
"LDW5-FB6",13970147949,"LDW5-623","Female"
"LDW5-N39",13970147950,"KCXK-S69","Male"
"LDW5-N39",13970147951,"GJR2-7VD","Female"
"LHF5-NRF",13970147952,"9HYM-87T","Male"
"LHF5-NRF",13970147953,"LTK3-YL5","Female"
"L8YS-939",13970147954,"9915-W3T","Male"
"L8YS-939",13970147955,"G34F-CPK","Female"
"GNSC-GX2",13970147956,"G6T4-VS4","Male"
"G6T4-Y59",13970147958,"29YL-C18","Male"
"G6T4-Y59",13970147959,"KGCM-X4S","Female"
"KZ38-GLR",13970147960,"9CCZ-PKB","Male"
"KZ38-GLR",13970147961,"L75S-MVR","Female"
"LZLH-GT3",13970147962,"GFDK-48G","Male"
"LZLH-GT3",13970147963,"GNC1-PKH","Female"
"G9GH-9BQ",13970147964,"GD2L-TGY","Male"
"G9GH-9BQ",13970147965,"LJL1-FRP","Female"
"LHXS-J8W",13970147966,"G6R8-7WV","Male"
"LHXS-J8W",13970147967,"L7GV-JX4","Female"
"LBH1-CN5",13970147968,"9ZZ1-5Z1","Male"
"LBH1-CN5",13970147969,"G91P-199","Female"
"9S8D-D66",13970147972,"GXRR-LZX","Male"
"GSHP-SHH",13970147976,"LT3M-GVB","Male"
"GSHP-SHH",13970147977,"GMNR-6FT","Female"
"M5YG-KD2",13970147980,"MVPP-6V1","Male"
"M5YG-KD2",13970147981,"9H6R-RX2","Female"
"9H8X-KY4",13970147982,"9CJ7-MYH","Male"
"9H8X-KY4",13970147983,"KZ5G-H74","Female"
"M9L6-6YN",13970148000,"K84R-TMS","Male"
"M9L6-6YN",13970148001,"GGGW-RYH","Female"
"2MYM-NS1",13970148002,"LTF2-JTC","Male"
"2MYM-NS1",13970148003,"LKNM-HR3","Female"
"GD4S-KVF",13970148004,"L1QD-DXV","Male"
"GD4S-KVF",13970148005,"LD9P-M8N","Female"
"LH86-HY5",13970148008,"KNDD-84D","Male"
"LH86-HY5",13970148009,"GQQX-89B","Female"
"GZRV-4MX",13970148010,"LR6N-PQP","Male"
"GZRV-4MX",13970148011,"LDSS-RGB","Female"
"GN38-YJ6",13970148014,"LYRG-K5J","Male"
"GN38-YJ6",13970148015,"LBLP-PPD","Female"
