"fid","ascendancy","parent","gender"
"GFN3-DQ5",62816281594,"GJYM-TGG","Male"
"GFN3-DQ5",62816281595,"LBPM-PVV","Female"
"GQ59-8LX",62816281596,"GQMM-WCR","Male"
"GQ59-8LX",62816281597,"G29Z-H7W","Female"
"GSCJ-Z9D",62816281598,"LYS6-FRB","Male"
"GSCJ-Z9D",62816281599,"L1JY-KRP","Female"
"GGZD-RQR",62816281664,"GGTX-L7Y","Male"
"GGZD-RQR",62816281665,"GGTX-Q2J","Female"
"GL9M-YXL",62816281666,"GKZG-KWQ","Male"
"GL9M-YXL",62816281667,"GGTN-692","Female"
"GV4P-VY5",62816281696,"LCCZ-SSV","Male"
"GV4P-VY5",62816281697,"GSC5-SBV","Female"
"GGJD-JSR",62816281698,"G9FS-BL2","Male"
"GGJD-JSR",62816281699,"GGXP-5J3","Female"
"GZRK-SFB",62816281700,"GLZW-7GF","Male"
"GZRK-SFB",62816281701,"GVSG-X5N","Female"
"GVSP-WS2",62816281702,"G6T6-SZ3","Male"
"GVSP-WS2",62816281703,"GZB1-L61","Female"
"GSZ1-PTQ",62816281776,"G8GM-R5T","Male"
"GSZ1-PTQ",62816281777,"G8YH-W8V","Female"
"GS8M-WYK",62816281778,"GQSJ-G4F","Male"
"GS8M-WYK",62816281779,"GVG7-N47","Female"
"991T-WHY",62816281780,"991T-WC7","Male"
"G3TV-1F5",62816281782,"GLGG-K2D","Male"
"L62H-Z9T",62816281784,"LDHS-DWJ","Male"
"GVSP-PVV",62816281786,"G2H3-QFZ","Male"
"GVSP-PVV",62816281787,"G2H3-MGK","Female"
"GKZ8-HXS",62816281788,"G6K1-794","Male"
"GKS3-YPX",62816281790,"G2RH-TWL","Male"
"GKS3-YPX",62816281791,"KCZY-FCT","Female"
"9HTX-2CD",62816281792,"9HRG-JDL","Male"
"9HTX-2CD",62816281793,"LDH1-G9D","Female"
"LZGK-ZV2",62816281798,"LZ1T-YG5","Male"
"LZGK-ZV2",62816281799,"LZZF-5Z1","Female"
"GGG7-Q5M",62816281808,"G6TC-GD8","Male"
"GGG7-Q5M",62816281809,"GGG3-LR4","Female"
"GZL1-BTV",62816281810,"GZVH-K4C","Male"
"GZL1-BTV",62816281811,"GZVH-NJM","Female"
"28YJ-Z4N",62816281820,"9HTX-2CD","Male"
"28YJ-Z4N",62816281821,"G39Q-HBK","Female"
"GGGT-9MX",62816281822,"MXVC-BK8","Male"
"G233-LXN",62816281824,"GGJD-LJM","Male"
"G233-LXN",62816281825,"G2PL-CYW","Female"
"GC7G-R6L",62816281832,"9CHR-8ZW","Male"
"GC7G-R6L",62816281833,"GVWL-TZN","Female"
"GC7P-77S",62816281834,"G2PK-2PB","Male"
"GC7P-77S",62816281835,"GVXD-YLR","Female"
"GFJ1-LXM",62816281856,"GGB7-56K","Male"
"9HT1-YR2",62816281984,"GH2M-VGN","Male"
"9HT1-YR2",62816281985,"G649-8LB","Female"
"GGL8-Q37",62816282112,"MVTT-BLN","Male"
"LT83-QKS",62816282176,"GZ2L-M6L","Male"
"LT83-QKS",62816282177,"LBTR-BTW","Female"
"GDG2-NJC",62816282178,"G6RN-4Y7","Male"
"GDG2-NJC",62816282179,"GFPT-S5P","Female"
"G9M5-FF1",62816282180,"LY9D-2F8","Male"
"G9M5-FF1",62816282181,"L28D-TJH","Female"
"GN9F-M6Q",62816282182,"GJTS-3TP","Male"
"GN9F-M6Q",62816282183,"GN15-LRT","Female"
"LY9D-2F8",62816282240,"LCJD-VX6","Male"
"LY9D-2F8",62816282241,"LD9R-RKH","Female"
"L28D-TJH",62816282242,"9WMP-NNQ","Male"
"L28D-TJH",62816282243,"945D-J9Y","Female"
"GJTS-3TP",62816282244,"GZ8X-GV2","Male"
"GJTS-3TP",62816282245,"G6ZP-B73","Female"
"KDQW-JTJ",62816282248,"9HTX-2CD","Male"
"KDQW-JTJ",62816282249,"G39Q-HBK","Female"
"LDS9-GGV",62816282250,"LZGK-GZB","Male"
"LDS9-GGV",62816282251,"MXKR-J9R","Female"
"G7NH-CM4",62816282256,"G215-NYD","Male"
"G7NH-CM4",62816282257,"GG1F-HTT","Female"
"GLL2-BZV",62816282281,"G8W1-V4X","Female"
"GC4V-KPG",62816282284,"G891-N1Z","Male"
"GC4V-KPG",62816282285,"G3YQ-19T","Female"
"L175-67M",62816282286,"GGKJ-Z1T","Male"
"L175-67M",62816282287,"KL6C-XQV","Female"
"K84R-TMS",62816282288,"LDHB-RRD","Male"
"K84R-TMS",62816282289,"GKVP-QMK","Female"
"LTF2-JTC",62816282292,"9SJJ-97N","Male"
"LTF2-JTC",62816282293,"LZJG-K5N","Female"
"LKNM-HR3",62816282294,"LJ2H-W3S","Male"
"LKNM-HR3",62816282295,"LZ2S-DKM","Female"
"L1QD-DXV",62816282296,"GJ2V-WRY","Male"
"L1QD-DXV",62816282297,"G2CN-HW6","Female"
"LD9P-M8N",62816282298,"LD9P-MFB","Male"
"LD9P-M8N",62816282299,"LH6C-VKZ","Female"
"GNSH-WMX",62816282320,"G7NH-CM4","Male"
"GNSH-WMX",62816282321,"G215-VM8","Female"
"K84R-TMS",62816282328,"LDHB-RRD","Male"
"K84R-TMS",62816282329,"GKVP-QMK","Female"
"LTF2-JTC",62816282332,"9SJJ-97N","Male"
"LTF2-JTC",62816282333,"LZJG-K5N","Female"
"LKNM-HR3",62816282334,"LJ2H-W3S","Male"
"LKNM-HR3",62816282335,"LZ2S-DKM","Female"
"GLL2-BZV",62816282345,"G8W1-V4X","Female"
"GC4V-KPG",62816282348,"G891-N1Z","Male"
"GC4V-KPG",62816282349,"G3YQ-19T","Female"
"L175-67M",62816282350,"GGKJ-Z1T","Male"
"L175-67M",62816282351,"KL6C-XQV","Female"
"K84R-TMS",62816282352,"LDHB-RRD","Male"
"K84R-TMS",62816282353,"GKVP-QMK","Female"
"LTF2-JTC",62816282356,"9SJJ-97N","Male"
"LTF2-JTC",62816282357,"LZJG-K5N","Female"
"LKNM-HR3",62816282358,"LJ2H-W3S","Male"
"LKNM-HR3",62816282359,"LZ2S-DKM","Female"
"L1QD-DXV",62816282360,"GJ2V-WRY","Male"
"L1QD-DXV",62816282361,"G2CN-HW6","Female"
"LD9P-M8N",62816282362,"LD9P-MFB","Male"
"LD9P-M8N",62816282363,"LH6C-VKZ","Female"
"GLFD-7MD",62816282496,"GMMD-GH5","Male"
"GLFD-7MD",62816282497,"LBK1-86P","Female"
"GGFH-MVX",62816282498,"LCJD-VX6","Male"
"GGFH-MVX",62816282499,"LD9R-RKH","Female"
"9HTX-2CD",62816282500,"9HRG-JDL","Male"
"9HTX-2CD",62816282501,"LDH1-G9D","Female"
"G6LZ-TWJ",62816282504,"L5LL-BRL","Male"
"G6LZ-TWJ",62816282505,"GZ4M-H94","Female"
"G6R2-BDM",62816282510,"GFZ2-JTZ","Male"
"GJV1-2WG",62816285248,"G897-W73","Male"
"2BH6-ZWG",62816285250,"GMN5-65K","Male"
"2BH6-ZWG",62816285251,"GMNZ-MSP","Female"
"G9WK-ZB3",62816286728,"L1SL-2HR","Male"
"GHS6-1TP",62816286730,"LZF6-M94","Male"
"GHS6-1TP",62816286731,"L5TT-LG3","Female"
"L1Q3-L7Z",62816286732,"2RBY-DVZ","Male"
"L1Q3-L7Z",62816286733,"2R66-L8L","Female"
"KNW5-CM9",62816286736,"LVMF-2YH","Male"
"KNW5-CM9",62816286737,"GH4Y-2HC","Female"
"LCRM-5HJ",62816286738,"LCQX-XJS","Male"
"LCRM-5HJ",62816286739,"L78P-85J","Female"
"LHW9-VZ4",62816286740,"L1MT-HC1","Male"
"LHW9-VZ4",62816286741,"GVGZ-DCK","Female"
"KNQ6-9ZF",62816286917,"GGM3-KZW","Female"
"LDS9-GTK",62816286920,"9HTX-2CD","Male"
"LDS9-GTK",62816286921,"G39Q-HBK","Female"
"GMN3-7TX",62816286922,"L7LR-RWX","Male"
"GMN3-7TX",62816286923,"GKGZ-365","Female"
"LT83-QKS",62816286936,"GZ2L-M6L","Male"
"LT83-QKS",62816286937,"LBTR-BTW","Female"
"GDG2-NJC",62816286938,"G6RN-4Y7","Male"
"GDG2-NJC",62816286939,"GFPT-S5P","Female"
"G9M5-FF1",62816286940,"LY9D-2F8","Male"
"G9M5-FF1",62816286941,"L28D-TJH","Female"
"GN9F-M6Q",62816286942,"GJTS-3TP","Male"
"GN9F-M6Q",62816286943,"GN15-LRT","Female"
"LZS9-ZC2",62816287040,"9HYQ-M4G","Male"
"LZS9-ZC2",62816287041,"GJGW-QM6","Female"
"LZ61-F76",62816287042,"LZ19-924","Male"
"LZ61-F76",62816287043,"GL5F-YH1","Female"
"KZPV-BQM",62816287044,"L8RR-4KG","Male"
"KZPV-BQM",62816287045,"99QT-MCB","Female"
"GGTM-B2D",62816287050,"G792-Y4T","Male"
"GGTM-B2D",62816287051,"GK5F-4LY","Female"
"9HYQ-M4G",62816287104,"G7XJ-1LY","Male"
"9HYQ-M4G",62816287105,"GL2J-F24","Female"
"GJGW-QM6",62816287106,"GGL4-859","Male"
"GJGW-QM6",62816287107,"GGL4-6DG","Female"
"LZ19-924",62816287108,"LZF6-M94","Male"
"LZ19-924",62816287109,"GWW8-LWR","Female"
"GL5F-YH1",62816287110,"GGHH-9CK","Male"
"GL5F-YH1",62816287111,"GGHH-4HZ","Female"
"LHPZ-9WQ",62816287120,"938W-39J","Male"
"LHPZ-9WQ",62816287121,"9W89-MK6","Female"
"LCT8-QVQ",62816287122,"LYXW-BQK","Male"
"L8BY-3VJ",62816287128,"L8YY-PP2","Male"
"L8BY-3VJ",62816287129,"LT5Z-556","Female"
"94BP-X4Z",62816287130,"LBGF-H83","Male"
"94BP-X4Z",62816287131,"LZ56-WY6","Female"
"L8YY-5HK",62816287132,"9CXC-B7Y","Male"
"L8YY-5HK",62816287133,"LZBY-TS8","Female"
"L8WB-D2Z",62816287134,"GK9Q-S8F","Male"
"L8WB-D2Z",62816287135,"GK85-LHZ","Female"
"L8RR-4KG",62816287144,"L8WY-72D","Male"
"L8RR-4KG",62816287145,"GZBB-BMJ","Female"
"99QT-MCB",62816287146,"LDSS-KBB","Male"
"99QT-MCB",62816287147,"GLZ3-DZS","Female"
"LDSS-KJ6",62816287152,"LDSS-288","Male"
"LDSS-KJ6",62816287153,"G6PK-MQW","Female"
"L28D-TJH",62816287154,"9WMP-NNQ","Male"
"L28D-TJH",62816287155,"945D-J9Y","Female"
"LYCY-PN6",62816287156,"LDSS-26H","Male"
"LYCY-PN6",62816287157,"L6SC-CJF","Female"
"LDSS-KKV",62816287158,"LZLQ-664","Male"
"LDSS-KKV",62816287159,"GK2Y-MJB","Female"
"KDQW-JTJ",62816287160,"9HTX-2CD","Male"
"KDQW-JTJ",62816287161,"G39Q-HBK","Female"
"LDS9-GGV",62816287162,"LZGK-GZB","Male"
"LDS9-GGV",62816287163,"MXKR-J9R","Female"
"LVMF-2JP",62816287168,"GLBB-B7J","Male"
"LVMF-2JP",62816287169,"GKY2-HZS","Female"
"LDSS-D1D",62816287172,"GMWX-WW1","Male"
"LD9R-RYR",62816287200,"LCRR-KM2","Male"
"LD9R-RYR",62816287201,"LDW5-JN2","Female"
"M15L-V4Q",62816287202,"LD9Y-C7T","Male"
"M15L-V4Q",62816287203,"LD9Y-CW9","Female"
"L133-HLP",62816287204,"94T6-749","Male"
"L133-HLP",62816287205,"GLLC-968","Female"
"KH8N-T92",62816287206,"L1DW-Q5N","Male"
"KH8N-T92",62816287207,"2781-6PP","Female"
"L8BY-3VJ",62816287208,"L8YY-PP2","Male"
"L8BY-3VJ",62816287209,"LT5Z-556","Female"
"94BP-X4Z",62816287210,"LBGF-H83","Male"
"94BP-X4Z",62816287211,"LZ56-WY6","Female"
"L8YY-5HK",62816287212,"9CXC-B7Y","Male"
"L8YY-5HK",62816287213,"LZBY-TS8","Female"
"L8WB-D2Z",62816287214,"GK9Q-S8F","Male"
"L8WB-D2Z",62816287215,"GK85-LHZ","Female"
"L8YY-PD5",62816287216,"L8YY-PZ9","Male"
"L8YY-PD5",62816287217,"9H65-XXK","Female"
"MBV2-T1M",62816287218,"GVD8-XBR","Male"
"MBV2-T1M",62816287219,"GVD8-NJ7","Female"
"GKZZ-K49",62816287220,"GGZQ-BP3","Male"
"GKZZ-K49",62816287221,"GHNF-BYC","Female"
"GL6R-9XP",62816287222,"GG38-D9W","Male"
"GL6R-9XP",62816287223,"GN8V-37D","Female"
"KJP2-TBR",62816287224,"LZLG-V3F","Male"
"KJP2-TBR",62816287225,"LH6K-2BP","Female"
"GFN3-DQ5",62816287226,"GJYM-TGG","Male"
"GFN3-DQ5",62816287227,"LBPM-PVV","Female"
"GQ59-8LX",62816287228,"GQMM-WCR","Male"
"GQ59-8LX",62816287229,"G29Z-H7W","Female"
"GSCJ-Z9D",62816287230,"LYS6-FRB","Male"
"GSCJ-Z9D",62816287231,"L1JY-KRP","Female"
"KZW1-FM6",62816287232,"K6SY-4TP","Male"
"GKBP-PCS",62816287248,"GKB5-QNV","Male"
"MTDX-9RL",62816287252,"2Z31-42G","Male"
"MTDX-9RL",62816287253,"GXHR-TN1","Female"
"MKK9-C8B",62816287255,"G6XL-PCL","Female"
"GX2C-ZLS",62816287256,"LZLB-PJY","Male"
"GX2C-ZLS",62816287257,"GGS2-M6R","Female"
"LRSD-3X2",62816287260,"KG7N-78T","Male"
"LRSD-3X2",62816287261,"GG81-X1J","Female"
"KLXB-633",62816287262,"G9WK-ZB3","Male"
"KLXB-633",62816287263,"GHS6-1TP","Female"
"GGWK-CH2",62816287264,"GGWK-PPB","Male"
"GGWK-CH2",62816287265,"GG49-LN7","Female"
"G7LK-VGP",62816287268,"G7LK-P3T","Male"
"G7LK-VGP",62816287269,"GW87-X5M","Female"
"GGWK-CH2",62816287360,"GGWK-PPB","Male"
"GGWK-CH2",62816287361,"GG49-LN7","Female"
"G7LK-VGP",62816287364,"G7LK-P3T","Male"
"G7LK-VGP",62816287365,"GW87-X5M","Female"
"G8R4-ZBJ",62816287392,"GH1Y-JYY","Male"
"KFYT-G84",62816287400,"KFFD-W9R","Male"
"KFYT-G84",62816287401,"G6CX-Z3P","Female"
"LDSS-LKR",62816287402,"LDSS-LB3","Male"
"LDSS-LKR",62816287403,"L5JM-54G","Female"
"LDMT-HMZ",62816287404,"L8BY-3VJ","Male"
"LDMT-HMZ",62816287405,"94BP-X4Z","Female"
"LD91-ST3",62816287406,"L8YY-5HK","Male"
"LD91-ST3",62816287407,"L8WB-D2Z","Female"
"KFPX-KY8",62816287408,"LD3S-HB7","Male"
"KFPX-KY8",62816287409,"LTYC-DNP","Female"
"LZX2-BDJ",62816287410,"LVMH-1XQ","Male"
"LZX2-BDJ",62816287411,"9CCJ-FTY","Female"
"GZ68-X5M",62816287414,"K2NJ-ZYG","Male"
"GZ68-X5M",62816287415,"LCR2-MQ6","Female"
"GLMN-FFB",62816287412,"9CCY-2J4","Male"
"GLMN-FFB",62816287413,"G21Y-C9F","Female"
"LCRB-Q2R",62816287416,"GKWS-5M9","Male"
"LCRB-Q2R",62816287417,"LH7S-12N","Female"
"G865-DJ7",62816287418,"LR9B-N7S","Male"
"G865-DJ7",62816287419,"GKGQ-77R","Female"
"LZS9-ZC2",62816287424,"9HYQ-M4G","Male"
"LZS9-ZC2",62816287425,"GJGW-QM6","Female"
"LZ61-F76",62816287426,"LZ19-924","Male"
"LZ61-F76",62816287427,"GL5F-YH1","Female"
"GGWK-PPB",62816287488,"GGW2-C6R","Male"
"GGWK-PPB",62816287489,"GG4S-L5P","Female"
"G7LK-P3T",62816287496,"G7LK-4WM","Male"
"G7LK-P3T",62816287497,"GW4S-SJK","Female"
"GH1Y-JYY",62816287552,"LR3T-3QV","Male"
"GH1Y-JYY",62816287553,"LY8X-J9P","Female"
"KFFD-W9R",62816287568,"G2XB-VJQ","Male"
"KFFD-W9R",62816287569,"GHSV-NM4","Female"
"LDSS-LB3",62816287572,"2RY4-9Z9","Male"
"LDSS-LB3",62816287573,"MNTJ-2LR","Female"
"L5JM-54G",62816287574,"GZ5R-Y9N","Male"
"L5JM-54G",62816287575,"GXDS-K6L","Female"
"L8BY-3VJ",62816287576,"L8YY-PP2","Male"
"L8BY-3VJ",62816287577,"LT5Z-556","Female"
"94BP-X4Z",62816287578,"LBGF-H83","Male"
"94BP-X4Z",62816287579,"LZ56-WY6","Female"
"L8YY-5HK",62816287580,"9CXC-B7Y","Male"
"L8YY-5HK",62816287581,"LZBY-TS8","Female"
"L8WB-D2Z",62816287582,"GK9Q-S8F","Male"
"L8WB-D2Z",62816287583,"GK85-LHZ","Female"
"LD3S-HB7",62816287584,"LZN5-Q53","Male"
"LD3S-HB7",62816287585,"G2XB-DKZ","Female"
"LTYC-DNP",62816287586,"LZ19-924","Male"
"LTYC-DNP",62816287587,"GL5F-YH1","Female"
"LVMH-1XQ",62816287588,"LKDQ-9H8","Male"
"LVMH-1XQ",62816287589,"27P5-QDR","Female"
"9CCJ-FTY",62816287590,"G9JM-FD8","Male"
"9CCJ-FTY",62816287591,"L6ZX-V42","Female"
"K2NJ-ZYG",62816287596,"KF5H-44Z","Male"
"K2NJ-ZYG",62816287597,"9CW5-VNG","Female"
"9CCY-2J4",62816287592,"LFTZ-KSX","Male"
"9CCY-2J4",62816287593,"LD29-51J","Female"
"G21Y-C9F",62816287594,"LTFG-ZR8","Male"
"G21Y-C9F",62816287595,"99HN-W8M","Female"
"LR9B-N7S",62816287604,"LRSM-TWG","Male"
"9HYQ-M4G",62816287616,"G7XJ-1LY","Male"
"9HYQ-M4G",62816287617,"GL2J-F24","Female"
"GJGW-QM6",62816287618,"GGL4-859","Male"
"GJGW-QM6",62816287619,"GGL4-6DG","Female"
"LZ19-924",62816287620,"LZF6-M94","Male"
"LZ19-924",62816287621,"GWW8-LWR","Female"
"GL5F-YH1",62816287622,"GGHH-9CK","Male"
"GL5F-YH1",62816287623,"GGHH-4HZ","Female"
"LHRF-FSJ",62816288132,"9CJ7-39W","Male"
"LHRF-FSJ",62816288133,"GGQ3-KXN","Female"
"GK2B-SNY",62816293056,"LVYZ-1TY","Male"
"GK2B-SNY",62816293057,"G2M8-SMJ","Female"
"G8D1-GN6",62816293058,"GZKV-KZB","Male"
"G8D1-GN6",62816293059,"G251-23T","Female"
"GNS3-6W9",62816293060,"G9CY-V57","Male"
"GNS3-6W9",62816293061,"GJZG-72Y","Female"
"GZRY-QY7",62816293062,"G2NV-4PR","Male"
"GZRY-QY7",62816293063,"G2NJ-18J","Female"
"GN7F-K27",62816293088,"G7XJ-1LY","Male"
"GN7F-K27",62816293089,"GL2J-F24","Female"
"LZS9-ZC2",62816297280,"9HYQ-M4G","Male"
"LZS9-ZC2",62816297281,"GJGW-QM6","Female"
"LZ61-F76",62816297282,"LZ19-924","Male"
"LZ61-F76",62816297283,"GL5F-YH1","Female"
"KZPV-BQM",62816297284,"L8RR-4KG","Male"
"KZPV-BQM",62816297285,"99QT-MCB","Female"
"GGTM-B2D",62816297290,"G792-Y4T","Male"
"GGTM-B2D",62816297291,"GK5F-4LY","Female"
"9HYQ-M4G",62816297344,"G7XJ-1LY","Male"
"9HYQ-M4G",62816297345,"GL2J-F24","Female"
"GJGW-QM6",62816297346,"GGL4-859","Male"
"GJGW-QM6",62816297347,"GGL4-6DG","Female"
"LZ19-924",62816297348,"LZF6-M94","Male"
"LZ19-924",62816297349,"GWW8-LWR","Female"
"GL5F-YH1",62816297350,"GGHH-9CK","Male"
"GL5F-YH1",62816297351,"GGHH-4HZ","Female"
"LHPZ-9WQ",62816297360,"938W-39J","Male"
"LHPZ-9WQ",62816297361,"9W89-MK6","Female"
"LCT8-QVQ",62816297362,"LYXW-BQK","Male"
"L8BY-3VJ",62816297368,"L8YY-PP2","Male"
"L8BY-3VJ",62816297369,"LT5Z-556","Female"
"94BP-X4Z",62816297370,"LBGF-H83","Male"
"94BP-X4Z",62816297371,"LZ56-WY6","Female"
"L8YY-5HK",62816297372,"9CXC-B7Y","Male"
"L8YY-5HK",62816297373,"LZBY-TS8","Female"
"L8WB-D2Z",62816297374,"GK9Q-S8F","Male"
"L8WB-D2Z",62816297375,"GK85-LHZ","Female"
"L8RR-4KG",62816297384,"L8WY-72D","Male"
"L8RR-4KG",62816297385,"GZBB-BMJ","Female"
"99QT-MCB",62816297386,"LDSS-KBB","Male"
"99QT-MCB",62816297387,"GLZ3-DZS","Female"
"LDSS-KJ6",62816297392,"LDSS-288","Male"
"LDSS-KJ6",62816297393,"G6PK-MQW","Female"
