"fid","ascendancy","parent","gender"
"L8BY-3VJ",95301707564,"L8YY-PP2","Male"
"L8BY-3VJ",95301707565,"LT5Z-556","Female"
"GDKP-2XC",95301707566,"LDSH-9W5","Male"
"GDKP-2XC",95301707567,"GGH1-7CV","Female"
"99PY-ZDF",95301707568,"GSXG-5MK","Male"
"99PY-ZDF",95301707569,"GH7C-CVR","Female"
"LL43-FM6",95301707572,"G79Q-N5X","Male"
"LL43-FM6",95301707573,"L2J7-KLK","Female"
"9CMJ-R5M",95301707574,"GNSW-BNK","Male"
"9CMJ-R5M",95301707575,"GJG4-L81","Female"
"L15Q-4BH",95301707576,"LDMK-R8Z","Male"
"L15Q-4BH",95301707577,"GS6Z-RB1","Female"
"LT36-BWL",95301707578,"GVB1-XCC","Male"
"LT36-BWL",95301707579,"G3WN-BKZ","Female"
"21JJ-KNR",95301707580,"GX7F-1V3","Male"
"21JJ-KNR",95301707581,"L179-W5T","Female"
"GZL8-6WN",95301707582,"LZPK-K9R","Male"
"GZL8-6WN",95301707583,"GMNF-CHM","Female"
"LDZR-77D",95301707584,"GK3W-VTQ","Male"
"LDZR-77D",95301707585,"GK3W-JGK","Female"
"GWH7-Y5B",95301707588,"G45G-ZCP","Male"
"GWH7-Y5B",95301707589,"G2BF-NWG","Female"
"GGD3-D92",95301707592,"G6T7-827","Male"
"GGD3-D92",95301707593,"LJYJ-Z6W","Female"
"GX56-KLT",95301707594,"GQ5K-8HW","Male"
"GX56-KLT",95301707595,"G6Y7-FRQ","Female"
"G94Q-8SY",95301707596,"L1P1-X8G","Male"
"G94Q-8SY",95301707597,"GZ7N-HW6","Female"
"G6RT-9MK",95301707598,"KCX4-WPN","Male"
"G6RT-9MK",95301707599,"L14D-MYQ","Female"
"G2SL-H2T",95301707600,"G2SL-6SH","Male"
"G2SL-H2T",95301707601,"G27H-VYG","Female"
"G2S2-Y92",95301707602,"G27H-3TN","Male"
"G2S2-Y92",95301707603,"G2SL-SM5","Female"
"LDSK-V77",95301707616,"L8RR-S6X","Male"
"LDSK-V77",95301707617,"L8RR-S6J","Female"
"LDSQ-F68",95301707618,"9CCG-XPQ","Male"
"LDSQ-F68",95301707619,"GFQJ-6W3","Female"
"LB27-YWT",95301707620,"GH7M-QSF","Male"
"LB27-YWT",95301707621,"LYTM-8KB","Female"
"GWZB-NNM",95301707622,"L8YY-PH5","Male"
"GWZB-NNM",95301707623,"KFX1-BZD","Female"
"9HTX-2CD",95301707624,"9HRG-JDL","Male"
"9HTX-2CD",95301707625,"LDH1-G9D","Female"
"G39Q-HBK",95301707626,"KX2S-NWF","Male"
"G39Q-HBK",95301707627,"L7GV-KKS","Female"
"LZGK-GZB",95301707628,"LZ8D-9DK","Male"
"LZGK-GZB",95301707629,"GK9J-9XB","Female"
"MXKR-J9R",95301707630,"9QZD-J5R","Male"
"MXKR-J9R",95301707631,"L18P-6ZG","Female"
"K8M3-FZQ",95301707632,"GFR1-8PR","Male"
"K8M3-FZQ",95301707633,"GFR1-JPJ","Female"
"MBPN-4DK",95301707636,"GFR1-8PR","Male"
"MBPN-4DK",95301707637,"GFR1-JPJ","Female"
"9H9K-FVG",95301707638,"LZ9M-HWG","Male"
"9H9K-FVG",95301707639,"9M85-YGM","Female"
"L8RK-RPS",95301707640,"GM2P-GSQ","Male"
"L8RK-RPS",95301707641,"L1PP-NHR","Female"
"LJG8-9LJ",95301707642,"LYDQ-TG6","Male"
"LJG8-9LJ",95301707643,"9HM8-2GK","Female"
"LYNF-SFN",95301707644,"GJQD-V62","Male"
"LYNF-SFN",95301707645,"G3CD-LLK","Female"
"GJQD-6SP",95301707646,"GKZ8-84G","Male"
"GJQD-6SP",95301707647,"G4Z4-XVP","Female"
"9HRG-JDL",95301707744,"LZDH-NFR","Male"
"9HRG-JDL",95301707745,"LD9C-ZGZ","Female"
"LBKM-2H9",95301707752,"M6CX-71W","Male"
"LBKM-2H9",95301707753,"M6CX-7YW","Female"
"LBDY-3J8",95301707754,"MNGL-KK4","Male"
"LBDY-3J8",95301707755,"94TJ-T3B","Female"
"GXQR-YJV",95301707756,"MNGL-KK4","Male"
"GXQR-YJV",95301707757,"GV1W-JLQ","Female"
"L4Q5-T4F",95301708820,"LDHS-DF1","Male"
"L4Q5-T4F",95301708821,"LD98-69W","Female"
"GCMX-ZBY",95301708822,"GCQ5-GNH","Male"
"GCMX-ZBY",95301708823,"GVVW-M29","Female"
"LHRH-CJ8",95301708866,"L4Q5-T4F","Male"
"LHRH-CJ8",95301708867,"GCMX-ZBY","Female"
"GLPP-BF3",95301708896,"GG47-J88","Male"
"GLPP-BF3",95301708897,"GG4Q-27K","Female"
"L6KC-J2Y",95301708898,"GLPP-RNC","Male"
"L6KC-J2Y",95301708899,"GLPP-BNQ","Female"
"LDPX-VWT",95301708904,"G8YQ-16H","Male"
"LDPX-VWT",95301708905,"G65P-HP9","Female"
"GMXZ-2CC",95301708906,"G231-B8V","Male"
"GMXZ-2CC",95301708907,"LY6V-924","Female"
"LB27-YWT",95301708908,"GH7M-QSF","Male"
"LB27-YWT",95301708909,"LYTM-8KB","Female"
"GWZB-NNM",95301708910,"L8YY-PH5","Male"
"GWZB-NNM",95301708911,"KFX1-BZD","Female"
"L1DW-Q5N",95301708912,"LY5W-N6P","Male"
"L1DW-Q5N",95301708913,"LHWS-BFW","Female"
"2781-6PP",95301708914,"GDB8-4V9","Male"
"2781-6PP",95301708915,"GVZM-RKC","Female"
"G36D-72Y",95301708916,"LBBB-4XS","Male"
"G36D-72Y",95301708917,"LDHS-6S3","Female"
"L18F-8KW",95301708918,"LM1T-ZQX","Male"
"L18F-8KW",95301708919,"273M-74Y","Female"
"LYDW-KW7",95301708920,"LZPK-P7H","Male"
"LYDW-KW7",95301708921,"GN4S-LXY","Female"
"LY67-3N8",95301708922,"LCRR-KM2","Male"
"LY67-3N8",95301708923,"LDW5-JN2","Female"
"LR1T-XQ7",95301708924,"GG45-P7D","Male"
"GZXX-B8X",95301708926,"L8RR-S6X","Male"
"GZXX-B8X",95301708927,"L8RR-S6J","Female"
"GMSP-9XR",95301708928,"L2H4-9QX","Male"
"GMSP-9XR",95301708929,"GVD1-N5F","Female"
"KLXB-6QR",95301708930,"GQP1-CYV","Male"
"KLXB-6QR",95301708931,"GS8P-Y7X","Female"
"LBBB-4XS",95301708932,"KT4G-S84","Male"
"LBBB-4XS",95301708933,"GG1G-YJM","Female"
"LDHS-6S3",95301708934,"9H6Q-VVW","Male"
"LDHS-6S3",95301708935,"932C-Q9B","Female"
"L8TY-B3W",95301708936,"LYX6-GC4","Male"
"L8TY-B3W",95301708937,"L8YB-MPN","Female"
"LDSH-3GG",95301708938,"L811-5PV","Male"
"LDSH-3GG",95301708939,"K8CL-3R6","Female"
"9S9W-MPL",95301708940,"LCDM-9D5","Male"
"9S9W-MPL",95301708941,"MT39-VLW","Female"
"KFX1-BZD",95301708942,"9C72-WGJ","Male"
"KFX1-BZD",95301708943,"9CZV-2KJ","Female"
"9CHW-MJN",95301708944,"9CHW-MVL","Male"
"9CHW-MJN",95301708945,"G8XP-N4Q","Female"
"GST8-ZH8",95301708946,"GDNC-BN3","Male"
"GST8-ZH8",95301708947,"GKGT-7M6","Female"
"GZNQ-R1Z",95301708948,"GDZW-D1G","Male"
"GZNQ-R1Z",95301708949,"GX75-XG9","Female"
"GD2P-T72",95301708952,"GSBT-B2J","Male"
"GD2P-T72",95301708953,"G65Z-HRD","Female"
"LDW2-1TJ",95301708960,"GQP1-CYV","Male"
