"fid","ascendancy","parent","gender"
"LH6K-2BP",63323930455,"GV8X-JR1","Female"
"LD9R-RYR",63323930464,"LCRR-KM2","Male"
"LD9R-RYR",63323930465,"LDW5-JN2","Female"
"M15L-V4Q",63323930466,"LD9Y-C7T","Male"
"M15L-V4Q",63323930467,"LD9Y-CW9","Female"
"L133-HLP",63323930468,"94T6-749","Male"
"L133-HLP",63323930469,"GLLC-968","Female"
"KH8N-T92",63323930470,"L1DW-Q5N","Male"
"KH8N-T92",63323930471,"2781-6PP","Female"
"L8BY-3VJ",63323930472,"L8YY-PP2","Male"
"L8BY-3VJ",63323930473,"LT5Z-556","Female"
"94BP-X4Z",63323930474,"LBGF-H83","Male"
"94BP-X4Z",63323930475,"LZ56-WY6","Female"
"L8YY-5HK",63323930476,"9CXC-B7Y","Male"
"L8YY-5HK",63323930477,"LZBY-TS8","Female"
"L8WB-D2Z",63323930478,"GK9Q-S8F","Male"
"L8WB-D2Z",63323930479,"GK85-LHZ","Female"
"L8YY-PD5",63323930480,"L8YY-PZ9","Male"
"L8YY-PD5",63323930481,"9H65-XXK","Female"
"MBV2-T1M",63323930482,"GVD8-XBR","Male"
"MBV2-T1M",63323930483,"GVD8-NJ7","Female"
"GKZZ-K49",63323930484,"GGZQ-BP3","Male"
"GKZZ-K49",63323930485,"GHNF-BYC","Female"
"GL6R-9XP",63323930486,"GG38-D9W","Male"
"GL6R-9XP",63323930487,"GN8V-37D","Female"
"KJP2-TBR",63323930488,"LZLG-V3F","Male"
"KJP2-TBR",63323930489,"LH6K-2BP","Female"
"GFN3-DQ5",63323930490,"GJYM-TGG","Male"
"GFN3-DQ5",63323930491,"LBPM-PVV","Female"
"GQ59-8LX",63323930492,"GQMM-WCR","Male"
"GQ59-8LX",63323930493,"G29Z-H7W","Female"
"GSCJ-Z9D",63323930494,"LYS6-FRB","Male"
"GSCJ-Z9D",63323930495,"L1JY-KRP","Female"
"LZZK-7QX",63323930496,"M6BM-GL3","Male"
"LZZK-7QX",63323930497,"L228-6GM","Female"
"G8D1-62Y",63323930500,"M6BM-GL3","Male"
"G8D1-62Y",63323930501,"L228-6GM","Female"
"GCXR-Q7Y",63323930502,"GCQF-99Z","Male"
"GCXR-Q7Y",63323930503,"GJ5H-JTS","Female"
"LD9P-Q15",63323930504,"LTZK-Z7P","Male"
"LD9P-Q15",63323930505,"2MRF-VW3","Female"
"LKDQ-86Y",63323930506,"G24S-49V","Male"
"GNK2-CCY",63323930508,"GFCP-JW5","Male"
"LH68-32D",63323930520,"G6RT-HRZ","Male"
"LH68-32D",63323930521,"GVNK-YHT","Female"
"G95P-96W",63323930524,"G95G-R8Z","Male"
"G95P-96W",63323930525,"G95G-5GR","Female"
"GW1J-L9F",63323930528,"GW1V-8HF","Male"
"GHXN-VML",63323930560,"LZPW-QRY","Male"
"GHXN-VML",63323930561,"GCWX-4BR","Female"
"9CCZ-PKB",63323930568,"9Z8P-D5J","Male"
"9CCZ-PKB",63323930569,"MHPT-LNL","Female"
"L75S-MVR",63323930570,"G2HQ-H3Y","Male"
"L75S-MVR",63323930571,"G2HQ-4SW","Female"
"GFDK-41H",63323930576,"GFDK-Z7W","Male"
"LBWD-HLB",63323930592,"LBWD-HPQ","Male"
"LBWD-HLB",63323930593,"GZYY-H3P","Female"
"GQ61-KWP",63323930608,"LD9P-Q15","Male"
"GQ61-KWP",63323930609,"GCXR-Q7Y","Female"
"G286-7NZ",63323930610,"GHG7-6YR","Male"
"G286-7NZ",63323930611,"G286-WNT","Female"
"G242-XCP",63323930612,"G8D1-62Y","Male"
"G242-XCP",63323930613,"G6TZ-Q2F","Female"
"GQ61-KWP",63323930616,"LD9P-Q15","Male"
"GQ61-KWP",63323930617,"GCXR-Q7Y","Female"
"G286-7NZ",63323930618,"GHG7-6YR","Male"
"G286-7NZ",63323930619,"G286-WNT","Female"
"G242-XCP",63323930620,"G8D1-62Y","Male"
"G242-XCP",63323930621,"G6TZ-Q2F","Female"
"G7XJ-1LY",63323939840,"L6NQ-1X6","Male"
"G7XJ-1LY",63323939841,"GDX5-HMR","Female"
"LZF6-M94",63323939848,"KGSQ-35V","Male"
"LZF6-M94",63323939849,"GKZQ-S2R","Female"
"GWW8-LWR",63323939850,"9ZHZ-89Q","Male"
"GWW8-LWR",63323939851,"G8L4-56J","Female"
"938W-39J",63323939872,"LCBD-GVR","Male"
"938W-39J",63323939873,"LCB8-2VX","Female"
"9W89-MK6",63323939874,"L8MB-ZF7","Male"
"9W89-MK6",63323939875,"L83F-5Z6","Female"
"LYXW-BQK",63323939876,"G791-PCN","Male"
"L8YY-PP2",63323939888,"LCN5-99B","Male"
"L8YY-PP2",63323939889,"LYNX-745","Female"
"LT5Z-556",63323939890,"GS83-FSL","Male"
"LT5Z-556",63323939891,"GL79-7R2","Female"
"LBGF-H83",63323939892,"LRQD-FS2","Male"
"LBGF-H83",63323939893,"L5VF-6MD","Female"
"LZ56-WY6",63323939894,"GJSD-GLT","Male"
"LZ56-WY6",63323939895,"GVMD-TBD","Female"
"9CXC-B7Y",63323939896,"L1WS-BMM","Male"
"9CXC-B7Y",63323939897,"9Z8D-P68","Female"
"LZBY-TS8",63323939898,"LDMN-PWB","Male"
"LZBY-TS8",63323939899,"2NBQ-FP2","Female"
"GK9Q-S8F",63323939900,"L81Y-9GD","Male"
"GK9Q-S8F",63323939901,"LB2S-PWM","Female"
"L8WY-72D",63323939920,"GK25-3JB","Male"
"L8WY-72D",63323939921,"GV4D-MFG","Female"
"LDSS-KBB",63323939924,"GKQ6-ZVV","Male"
"LDSS-KBB",63323939925,"GGQN-PGD","Female"
"LDSS-288",63323939936,"GGKJ-Z1T","Male"
"LDSS-288",63323939937,"KL6C-XQV","Female"
"G6PK-MQW",63323939938,"GD5G-QGN","Male"
"G6PK-MQW",63323939939,"GGJ8-YWG","Female"
"9WMP-NNQ",63323939940,"99PT-NTZ","Male"
"9WMP-NNQ",63323939941,"G98Z-6RZ","Female"
"945D-J9Y",63323939942,"LZ9M-HWG","Male"
"945D-J9Y",63323939943,"9M85-YGM","Female"
"LDSS-26H",63323939944,"9W7P-G88","Male"
"LDSS-26H",63323939945,"GLB2-PPV","Female"
"L6SC-CJF",63323939946,"LZVG-MCV","Male"
"L6SC-CJF",63323939947,"LQR5-6N2","Female"
"LZLQ-664",63323939948,"9S9W-MPL","Male"
"LZLQ-664",63323939949,"KFX1-BZD","Female"
"9HTX-2CD",63323939952,"9HRG-JDL","Male"
"9HTX-2CD",63323939953,"LDH1-G9D","Female"
"G39Q-HBK",63323939954,"KX2S-NWF","Male"
"G39Q-HBK",63323939955,"L7GV-KKS","Female"
"LZGK-GZB",63323939956,"LZ8D-9DK","Male"
"LZGK-GZB",63323939957,"GK9J-9XB","Female"
"MXKR-J9R",63323939958,"9QZD-J5R","Male"
"MXKR-J9R",63323939959,"L18P-6ZG","Female"
"GLBB-B7J",63323939968,"GQZM-VZS","Male"
"GKY2-HZS",63323939970,"G2CX-F3P","Male"
"GKY2-HZS",63323939971,"G2CX-M5V","Female"
"GMWX-WW1",63323939976,"GQZM-VZS","Male"
"LCRR-KM2",63323940032,"9H6Q-VVW","Male"
"LCRR-KM2",63323940033,"9HPT-832","Female"
"LDW5-JN2",63323940034,"9C72-WGJ","Male"
"LDW5-JN2",63323940035,"9CZV-2KJ","Female"
"LD9Y-C7T",63323940036,"9SJP-9TN","Male"
"LD9Y-C7T",63323940037,"LVDV-KPT","Female"
"LD9Y-CW9",63323940038,"LZDH-NFR","Male"
"LD9Y-CW9",63323940039,"LD9C-ZGZ","Female"
"94T6-749",63323940040,"GKZ8-PM1","Male"
"94T6-749",63323940041,"GMXZ-2CC","Female"
"GLLC-968",63323940042,"G8K3-VQ8","Male"
"GLLC-968",63323940043,"G9TH-6YX","Female"
"L1DW-Q5N",63323940044,"LY5W-N6P","Male"
"L1DW-Q5N",63323940045,"LHWS-BFW","Female"
"2781-6PP",63323940046,"GDB8-4V9","Male"
"2781-6PP",63323940047,"GVZM-RKC","Female"
"L8YY-PP2",63323940048,"LCN5-99B","Male"
"L8YY-PP2",63323940049,"LYNX-745","Female"
"LT5Z-556",63323940050,"GS83-FSL","Male"
"LT5Z-556",63323940051,"GL79-7R2","Female"
"LBGF-H83",63323940052,"LRQD-FS2","Male"
"LBGF-H83",63323940053,"L5VF-6MD","Female"
"LZ56-WY6",63323940054,"GJSD-GLT","Male"
"LZ56-WY6",63323940055,"GVMD-TBD","Female"
"9CXC-B7Y",63323940056,"L1WS-BMM","Male"
"9CXC-B7Y",63323940057,"9Z8D-P68","Female"
"LZBY-TS8",63323940058,"LDMN-PWB","Male"
"LZBY-TS8",63323940059,"2NBQ-FP2","Female"
"GK9Q-S8F",63323940060,"L81Y-9GD","Male"
"GK9Q-S8F",63323940061,"LB2S-PWM","Female"
"L8YY-PZ9",63323940064,"LBBB-4XS","Male"
"L8YY-PZ9",63323940065,"LDHS-6S3","Female"
"9H65-XXK",63323940066,"L8YY-PH5","Male"
"9H65-XXK",63323940067,"KFX1-BZD","Female"
"GVD8-NJ7",63323940070,"GPSX-XT1","Male"
"GVD8-NJ7",63323940071,"GPSX-KP8","Female"
"GGZQ-BP3",63323940072,"GZ44-VYR","Male"
"GGZQ-BP3",63323940073,"GKZ8-XPF","Female"
"GHNF-BYC",63323940074,"LTCX-SR2","Male"
"GHNF-BYC",63323940075,"GKZ8-XW3","Female"
"GN8V-37D",63323940078,"LB27-YWT","Male"
"GN8V-37D",63323940079,"GWZB-NNM","Female"
"LZLG-V3F",63323940080,"L7NG-DRP","Male"
"LZLG-V3F",63323940081,"LYTH-K3C","Female"
"LH6K-2BP",63323940082,"LTT6-YJQ","Male"
"LH6K-2BP",63323940083,"GV8X-JR1","Female"
"GJYM-TGG",63323940084,"29H4-2Y1","Male"
"GJYM-TGG",63323940085,"GKZ8-Q9M","Female"
"LBPM-PVV",63323940086,"G8W1-CJS","Male"
"LBPM-PVV",63323940087,"GKCC-J1G","Female"
"GQMM-WCR",63323940088,"GH7M-QSF","Male"
"GQMM-WCR",63323940089,"G4SP-ZYT","Female"
"L1JY-KRP",63323940094,"L1DW-Q5N","Male"
"L1JY-KRP",63323940095,"2781-6PP","Female"
"GVZS-4T9",63323940096,"GKZ9-CQ5","Male"
"GVZS-4T9",63323940097,"GX7H-XSW","Female"
"GK9W-FNS",63323940104,"GK9H-QN1","Male"
"GK9W-FNS",63323940105,"GZRV-QFF","Female"
"GVH5-YQ9",63323940106,"GXND-XPX","Male"
"GVH5-YQ9",63323940107,"G2BB-KMF","Female"
"KLFD-4TF",63323940108,"9CHW-K19","Male"
"KLFD-4TF",63323940109,"9HLY-JHZ","Female"
"9KB6-57D",63323940110,"L2DF-Z19","Male"
"GMNM-FXX",63323940112,"GG68-KTV","Male"
"GMNM-FXX",63323940113,"GGJQ-6W4","Female"
"LZ2B-MCB",63323940114,"LDSQ-XRK","Male"
"LZ2B-MCB",63323940115,"LCFL-9DP","Female"
"LD9R-RB7",63323940116,"LD9R-RYR","Male"
"LD9R-RB7",63323940117,"M15L-V4Q","Female"
"LDSS-6H5",63323940118,"L133-HLP","Male"
"LDSS-6H5",63323940119,"KH8N-T92","Female"
"GG6W-LRX",63323940120,"GG6W-RWG","Male"
"GG6W-LRX",63323940121,"GG64-4D5","Female"
"G9JW-25M",63323940124,"GG9C-885","Male"
"G9JW-25M",63323940125,"G9XW-DN3","Female"
"GG6D-7PX",63323940126,"G99G-XNM","Male"
"GG6D-7PX",63323940127,"GG6D-6DF","Female"
"LT6B-LH4",63323940128,"GQ16-QM6","Male"
"LT6B-LH4",63323940129,"GQ1W-NTV","Female"
"G7YH-3GJ",63323940132,"GV4P-VY5","Male"
"G7YH-3GJ",63323940133,"GGJD-JSR","Female"
"GC45-DB8",63323940134,"GZRK-SFB","Male"
"GC45-DB8",63323940135,"GVSP-WS2","Female"
"G2TZ-96Y",63323940144,"GLZJ-1J2","Male"
"L1DD-JMP",63323940148,"GG5W-TJ1","Male"
"L1DD-JMP",63323940149,"GG54-SDF","Female"
"9WY9-HRJ",63323940150,"LZ19-924","Male"
"LD9R-RCZ",63323940152,"GGT6-NYC","Male"
"LD9R-RCZ",63323940153,"GGTD-5CG","Female"
"MBWQ-SF3",63323940154,"LH3J-XVF","Male"
"MBWQ-SF3",63323940155,"KN3T-TR3","Female"
"L1R3-QH7",63323940156,"LD9R-5PH","Male"
"L1R3-QH7",63323940157,"LZM1-YM9","Female"
"M33Z-FHV",63323940158,"GGQ2-T6Y","Male"
"M33Z-FHV",63323940159,"GGQ2-FDK","Female"
"9HTX-2CD",63323940160,"9HRG-JDL","Male"
"9HTX-2CD",63323940161,"LDH1-G9D","Female"
"G39Q-HBK",63323940162,"KX2S-NWF","Male"
"G39Q-HBK",63323940163,"L7GV-KKS","Female"
"LZGK-GZB",63323940164,"LZ8D-9DK","Male"
"LZGK-GZB",63323940165,"GK9J-9XB","Female"
"MXKR-J9R",63323940166,"9QZD-J5R","Male"
"MXKR-J9R",63323940167,"L18P-6ZG","Female"
"GG5W-TJ1",63323940168,"GGB9-4CK","Male"
"GG5W-TJ1",63323940169,"9MTF-W16","Female"
"LZ19-924",63323940172,"LZF6-M94","Male"
"LZ19-924",63323940173,"GWW8-LWR","Female"
"LD95-VVH",63323940176,"LD97-4RG","Male"
"LD95-VVH",63323940177,"LDSS-BYY","Female"
"99SD-Z4Q",63323940178,"L8RR-S6X","Male"
"99SD-Z4Q",63323940179,"L8RR-S6J","Female"
"MBGG-7NP",63323940180,"LZ9M-HWG","Male"
"MBGG-7NP",63323940181,"9M85-YGM","Female"
"LD9R-SHL",63323940182,"21JJ-KNR","Male"
"LD9R-SHL",63323940183,"GZL8-6WN","Female"
"LD9R-RYR",63323940184,"LCRR-KM2","Male"
"LD9R-RYR",63323940185,"LDW5-JN2","Female"
"M15L-V4Q",63323940186,"LD9Y-C7T","Male"
"M15L-V4Q",63323940187,"LD9Y-CW9","Female"
"L133-HLP",63323940188,"94T6-749","Male"
"L133-HLP",63323940189,"GLLC-968","Female"
"KH8N-T92",63323940190,"L1DW-Q5N","Male"
"KH8N-T92",63323940191,"2781-6PP","Female"
"9ZH7-GMD",63323940240,"G7RV-VBP","Male"
"9ZH7-GMD",63323940241,"GL9M-YXL","Female"
"G7ZN-5DF",63323940244,"GLJW-CJ4","Male"
"G2TZ-96Y",63323940248,"GLZJ-1J2","Male"
"L1DD-JMP",63323940252,"GG5W-TJ1","Male"
"L1DD-JMP",63323940253,"GG54-SDF","Female"
"9WY9-HRJ",63323940254,"LZ19-924","Male"
"9Z4Y-476",63323940256,"LD9R-5PH","Male"
"9Z4Y-476",63323940257,"LZM1-YM9","Female"
"G396-J2Q",63323940258,"GSJL-SH8","Male"
"G396-J2Q",63323940259,"G8V9-RRF","Female"
"LD9R-5PH",63323940264,"L187-NYR","Male"
"LD9R-5PH",63323940265,"9WQY-MZT","Female"
"GSJL-SH8",63323940268,"G2L1-F2P","Male"
"GSJL-SH8",63323940269,"GH7C-CVR","Female"
"G8V9-RRF",63323940270,"G8DJ-NMC","Male"
"G8V9-RRF",63323940271,"GG64-9ZY","Female"
"GWKF-XY9",63323940288,"G8WB-MGZ","Male"
"GWKF-XY9",63323940289,"GZ11-7D6","Female"
"GWKF-FBF",63323940290,"GV1G-PNW","Male"
"GWKF-FBF",63323940291,"GG1L-1ZJ","Female"
"9HV8-NVS",63323940296,"G9BS-LX8","Male"
"9HV8-NVS",63323940297,"G9B3-97G","Female"
"L2TT-6C2",63323940298,"GJMD-5G3","Male"
"L2TT-6C2",63323940299,"GJM6-MPH","Female"
"GZLL-ZCY",63323940328,"9CXZ-QDV","Male"
"GZLL-ZCY",63323940329,"G7TB-TWH","Female"
"G7XJ-1LY",63323940352,"L6NQ-1X6","Male"
"G7XJ-1LY",63323940353,"GDX5-HMR","Female"
"LZF6-M94",63323940360,"KGSQ-35V","Male"
"LZF6-M94",63323940361,"GKZQ-S2R","Female"
"GWW8-LWR",63323940362,"9ZHZ-89Q","Male"
"GWW8-LWR",63323940363,"G8L4-56J","Female"
"G7XJ-1LY",63323940480,"L6NQ-1X6","Male"
"G7XJ-1LY",63323940481,"GDX5-HMR","Female"
"LZF6-M94",63323940488,"KGSQ-35V","Male"
"LZF6-M94",63323940489,"GKZQ-S2R","Female"
"GWW8-LWR",63323940490,"9ZHZ-89Q","Male"
"GWW8-LWR",63323940491,"G8L4-56J","Female"
"G7XJ-1LY",63323940496,"L6NQ-1X6","Male"
"G7XJ-1LY",63323940497,"GDX5-HMR","Female"
"LZF6-M94",63323940504,"KGSQ-35V","Male"
"LZF6-M94",63323940505,"GKZQ-S2R","Female"
"GWW8-LWR",63323940506,"9ZHZ-89Q","Male"
"GWW8-LWR",63323940507,"G8L4-56J","Female"
"GDFJ-TC8",63323940512,"9CS2-F59","Male"
"GDFJ-TC8",63323940513,"GGM8-4Z7","Female"
"G2XB-KHW",63323940514,"9W46-QD7","Male"
"G2XB-KHW",63323940515,"LRBL-B6T","Female"
"MQ6Y-DJR",63323940516,"MYW1-TBC","Male"
"MQ6Y-DJR",63323940517,"G6J8-FMV","Female"
"LHR1-9SN",63323940518,"9CS2-F59","Male"
"LHR1-9SN",63323940519,"GGM8-4Z7","Female"
"G7XJ-1LY",63323940544,"L6NQ-1X6","Male"
"G7XJ-1LY",63323940545,"GDX5-HMR","Female"
"LZF6-M94",63323940552,"KGSQ-35V","Male"
"LZF6-M94",63323940553,"GKZQ-S2R","Female"
"GWW8-LWR",63323940554,"9ZHZ-89Q","Male"
"GWW8-LWR",63323940555,"G8L4-56J","Female"
"GDFJ-TC8",63323940576,"9CS2-F59","Male"
"GDFJ-TC8",63323940577,"GGM8-4Z7","Female"
"G2XB-KHW",63323940578,"9W46-QD7","Male"
"G2XB-KHW",63323940579,"LRBL-B6T","Female"
"MQ6Y-DJR",63323940580,"MYW1-TBC","Male"
"MQ6Y-DJR",63323940581,"G6J8-FMV","Female"
"LHR1-9SN",63323940582,"9CS2-F59","Male"
"LHR1-9SN",63323940583,"GGM8-4Z7","Female"
"G7XJ-1LY",63323940736,"L6NQ-1X6","Male"
"G7XJ-1LY",63323940737,"GDX5-HMR","Female"
"LZF6-M94",63323940744,"KGSQ-35V","Male"
"LZF6-M94",63323940745,"GKZQ-S2R","Female"
"GWW8-LWR",63323940746,"9ZHZ-89Q","Male"
"GWW8-LWR",63323940747,"G8L4-56J","Female"
"G7XJ-1LY",63323940752,"L6NQ-1X6","Male"
"G7XJ-1LY",63323940753,"GDX5-HMR","Female"
"LZF6-M94",63323940760,"KGSQ-35V","Male"
"LZF6-M94",63323940761,"GKZQ-S2R","Female"
"GWW8-LWR",63323940762,"9ZHZ-89Q","Male"
"GWW8-LWR",63323940763,"G8L4-56J","Female"
"GDFJ-TC8",63323940768,"9CS2-F59","Male"
"GDFJ-TC8",63323940769,"GGM8-4Z7","Female"
"G2XB-KHW",63323940770,"9W46-QD7","Male"
"G2XB-KHW",63323940771,"LRBL-B6T","Female"
"MQ6Y-DJR",63323940772,"MYW1-TBC","Male"
"MQ6Y-DJR",63323940773,"G6J8-FMV","Female"
"LHR1-9SN",63323940774,"9CS2-F59","Male"
"LHR1-9SN",63323940775,"GGM8-4Z7","Female"
"G7XJ-1LY",63323940800,"L6NQ-1X6","Male"
"G7XJ-1LY",63323940801,"GDX5-HMR","Female"
"LZF6-M94",63323940808,"KGSQ-35V","Male"
"LZF6-M94",63323940809,"GKZQ-S2R","Female"
"GWW8-LWR",63323940810,"9ZHZ-89Q","Male"
"GWW8-LWR",63323940811,"G8L4-56J","Female"
"GDFJ-TC8",63323940832,"9CS2-F59","Male"
"GDFJ-TC8",63323940833,"GGM8-4Z7","Female"
"G2XB-KHW",63323940834,"9W46-QD7","Male"
"G2XB-KHW",63323940835,"LRBL-B6T","Female"
"MQ6Y-DJR",63323940836,"MYW1-TBC","Male"
"MQ6Y-DJR",63323940837,"G6J8-FMV","Female"
"LHR1-9SN",63323940838,"9CS2-F59","Male"
"LHR1-9SN",63323940839,"GGM8-4Z7","Female"
"LCP2-CGK",63323944064,"G8R1-427","Male"
"LCP2-CGK",63323944065,"G2LB-21B","Female"
"M33Z-XLR",63323944066,"L187-NYR","Male"
"M33Z-XLR",63323944067,"9WQY-MZT","Female"
"G9M5-FF1",63323944160,"LY9D-2F8","Male"
"G9M5-FF1",63323944161,"L28D-TJH","Female"
"GN9F-M6Q",63323944162,"GJTS-3TP","Male"
"GN9F-M6Q",63323944163,"GN15-LRT","Female"
"LZGQ-LJX",63323944164,"KDQW-JTJ","Male"
"LZGQ-LJX",63323944165,"LDS9-GGV","Female"
"GNSH-WMX",63323944168,"G7NH-CM4","Male"
"GNSH-WMX",63323944169,"G215-VM8","Female"
"9HTX-2CD",63323946052,"9HRG-JDL","Male"
"9HTX-2CD",63323946053,"LDH1-G9D","Female"
"949K-PBH",63323946112,"GGY2-N7M","Male"
"949K-PBH",63323946113,"GGYL-VM8","Female"
"L8RR-4KG",63323946152,"L8WY-72D","Male"
"L8RR-4KG",63323946153,"GZBB-BMJ","Female"
"99QT-MCB",63323946154,"LDSS-KBB","Male"
"99QT-MCB",63323946155,"GLZ3-DZS","Female"
"LDSS-KJ6",63323946160,"LDSS-288","Male"
"LDSS-KJ6",63323946161,"G6PK-MQW","Female"
"L28D-TJH",63323946162,"9WMP-NNQ","Male"
"L28D-TJH",63323946163,"945D-J9Y","Female"
