"fid","ascendancy","parent","gender"
"LDMT-W6R",51902319676,"KJP2-TBR","Male"
"LDMT-W6R",51902319677,"GFN3-DQ5","Female"
"LT83-H6M",51902319678,"GQ59-8LX","Male"
"LT83-H6M",51902319679,"GSCJ-Z9D","Female"
"G2LS-TQ9",51902319760,"GQ65-ZJP","Male"
"GCS7-KQZ",51902319768,"GJ6J-KXZ","Male"
"GC43-QQ9",51902319772,"GJ6J-Q45","Male"
"GC43-QQ9",51902319773,"GKCC-681","Female"
"GZ1L-YCZ",51902319774,"LDMT-W6R","Male"
"GZ1L-YCZ",51902319775,"LT83-H6M","Female"
"GXQ2-JJL",51902319786,"GD1Z-QQN","Male"
"GXQ2-JJL",51902319787,"GVXN-T31","Female"
"GSKL-TVF",51902319840,"G7H9-MZF","Male"
"GSKL-TVF",51902319841,"GH6V-72B","Female"
"GSKG-9X9",51902319842,"LKD8-KF5","Male"
"GSKG-9X9",51902319843,"GHDD-32H","Female"
"LS68-F4Z",51902320000,"LQ56-1QX","Male"
"LS68-F4Z",51902320001,"GWMM-HHB","Female"
"L63H-5TT",51902320064,"GDVZ-BS8","Male"
"L63H-5TT",51902320065,"LVND-2Y4","Female"
"GSDL-H28",51902320128,"GZ8C-5T9","Male"
"GSDL-H28",51902320129,"G785-H9L","Female"
"G2J9-N5G",51902320244,"GLL2-BZV","Male"
"LT6Z-NRQ",51902320246,"GC4V-KPG","Male"
"LT6Z-NRQ",51902320247,"L175-67M","Female"
"M9L6-6YN",51902320248,"K84R-TMS","Male"
"M9L6-6YN",51902320249,"GGGW-RYH","Female"
"2MYM-NS1",51902320250,"LTF2-JTC","Male"
"2MYM-NS1",51902320251,"LKNM-HR3","Female"
"GD4S-KVF",51902320252,"L1QD-DXV","Male"
"GD4S-KVF",51902320253,"LD9P-M8N","Female"
"G62Y-MJS",51902320256,"G2LB-P5D","Male"
"G62Y-MJS",51902320257,"G2L1-C3V","Female"
"LT86-JTH",51902320260,"GHLW-6RL","Male"
"LT86-JTH",51902320261,"GXV9-T7M","Female"
"L8Y9-1V8",51902320262,"9CHV-B26","Male"
"L8Y9-1V8",51902320263,"LZ2Z-ZZ8","Female"
"L64R-GYQ",51902320264,"K8ZN-5RT","Male"
"L64R-GYQ",51902320265,"LRCM-TWZ","Female"
"GD65-2F2",51902320272,"G2RV-DFJ","Male"
"GD65-2F2",51902320273,"G2RJ-1WJ","Female"
"KNSN-3NT",51902320274,"KNQ6-9ZF","Male"
"LT8Q-95L",51902320276,"LDS9-GTK","Male"
"LT8Q-95L",51902320277,"GMN3-7TX","Female"
"LVVK-HVJ",51902320284,"LT83-QKS","Male"
"LVVK-HVJ",51902320285,"GDG2-NJC","Female"
"GX26-XRJ",51902320286,"G9M5-FF1","Male"
"GX26-XRJ",51902320287,"GN9F-M6Q","Female"
"GNVZ-D3F",51902320320,"GK4L-Z73","Male"
"GNVZ-D3F",51902320321,"GZYV-6LH","Female"
"GV6P-H3V",51902320322,"K417-PHT","Male"
"GV6P-H3V",51902320323,"9S3D-N8F","Female"
"GXV9-MD5",51902320336,"GLP1-MBL","Male"
"GXV9-MD5",51902320337,"GG1B-CKL","Female"
"G867-7W5",51902320338,"LTMB-K94","Male"
"G867-7W5",51902320339,"LYS8-97T","Female"
"GKJY-GMV",51902320682,"GGWF-VYW","Male"
"GKJY-GMV",51902320683,"GGTM-B2D","Female"
"G67W-G57",51902320692,"MKTV-TMC","Male"
"G67W-G57",51902320693,"G67G-YFC","Female"
"GKVJ-69Y",51902320704,"9WMP-NNQ","Male"
"GKVJ-69Y",51902320705,"945D-J9Y","Female"
"G2GG-V2Y",51902320706,"G2GG-TYT","Male"
"G2GG-V2Y",51902320707,"G2GG-LMB","Female"
"GLBZ-FVT",51902320708,"GLBC-P5G","Male"
"GLBZ-FVT",51902320709,"GLB8-DJ1","Female"
"LZ9M-HWG",51902320712,"LZPK-P7H","Male"
"LZ9M-HWG",51902320713,"GN4S-LXY","Female"
"9M85-YGM",51902320714,"L8YY-PH5","Male"
"9M85-YGM",51902320715,"KFX1-BZD","Female"
"21JJ-KNR",51902320716,"GX7F-1V3","Male"
"21JJ-KNR",51902320717,"L179-W5T","Female"
"GZL8-6WN",51902320718,"LZPK-K9R","Male"
"GZL8-6WN",51902320719,"GMNF-CHM","Female"
"LZGK-GZB",51902320736,"LZ8D-9DK","Male"
"LZGK-GZB",51902320737,"GK9J-9XB","Female"
"MXKR-J9R",51902320738,"9QZD-J5R","Male"
"MXKR-J9R",51902320739,"L18P-6ZG","Female"
"9HTX-2CD",51902320740,"9HRG-JDL","Male"
"9HTX-2CD",51902320741,"LDH1-G9D","Female"
"G39Q-HBK",51902320742,"KX2S-NWF","Male"
"G39Q-HBK",51902320743,"L7GV-KKS","Female"
"GHD2-HFW",51902320744,"GNMT-9B8","Male"
"GHD2-HFW",51902320745,"GQMB-LY2","Female"
"GGNF-TFK",51902320746,"G2L1-NGS","Male"
"GGNF-TFK",51902320747,"LYS8-8T1","Female"
"LDST-G1M",51902320748,"LDST-GBG","Male"
"LDST-G1M",51902320749,"GQHJ-RF8","Female"
"GSCT-6ST",51902320750,"L8YB-MKM","Male"
"GSCT-6ST",51902320751,"GGRB-NL2","Female"
"LDSK-NZJ",51902320752,"9CXC-BT8","Male"
"LDSK-NZJ",51902320753,"L8MP-T1Y","Female"
"LDSH-S2T",51902320754,"LDSH-S6J","Male"
"LDSH-S2T",51902320755,"KND9-P91","Female"
"GW69-B2J",51902320756,"G71X-VLP","Male"
"GW69-B2J",51902320757,"G278-RXX","Female"
"GXQD-1QL",51902320758,"GKYP-ZCF","Male"
"GXQD-1QL",51902320759,"GKYP-T1X","Female"
"KJP2-TBR",51902320760,"LZLG-V3F","Male"
"KJP2-TBR",51902320761,"LH6K-2BP","Female"
"GFN3-DQ5",51902320762,"GJYM-TGG","Male"
"GFN3-DQ5",51902320763,"LBPM-PVV","Female"
"GQ59-8LX",51902320764,"GQMM-WCR","Male"
"GQ59-8LX",51902320765,"G29Z-H7W","Female"
"GSCJ-Z9D",51902320766,"LYS6-FRB","Male"
"GSCJ-Z9D",51902320767,"L1JY-KRP","Female"
"G2L1-HJP",51902321232,"G2H2-6QB","Male"
"G2L1-HJP",51902321233,"GXWY-TGV","Female"
"GSJN-2ZJ",51902321408,"LT7M-LQM","Male"
"L175-WPC",51902321424,"M74H-989","Male"
"L175-WPC",51902321425,"GFCN-2Y6","Female"
"2W31-DFT",51902321426,"93QT-3QP","Male"
"2W31-DFT",51902321427,"L71C-CSZ","Female"
"KNQM-4PN",51902321428,"KF56-979","Male"
"KNQM-4PN",51902321429,"GNTT-GQC","Female"
"K29P-T8X",51902321536,"GVHD-JZP","Male"
"K29P-T8X",51902321537,"L71C-C8V","Female"
"LCTB-VNM",51902321538,"LTQP-NP6","Male"
"LCTB-VNM",51902321539,"LD3L-QYY","Female"
"LD3L-3N3",51902321552,"LD3L-3K6","Male"
"LD3L-3N3",51902321553,"G65L-6QR","Female"
"LD3L-3N7",51902321554,"LY6L-7XG","Male"
"LD3L-3N7",51902321555,"G66J-2B5","Female"
"LHRM-ST7",51902321556,"LBXP-QNT","Male"
"LHRM-ST7",51902321557,"LVDZ-CCV","Female"
"GZQ3-BV8",51902321558,"L1V3-YK5","Male"
"GZQ3-BV8",51902321559,"GGYW-H1W","Female"
"2S23-Y3L",51902321560,"LB7H-XS5","Male"
"2S23-Y3L",51902321561,"GMVS-LNN","Female"
"9HR5-FJ1",51902321562,"LH74-HV9","Male"
"9HR5-FJ1",51902321563,"G2ZL-2MS","Female"
"2S3R-NXM",51902321564,"GMVS-K8B","Male"
"2S3R-NXM",51902321565,"99GQ-8S8","Female"
"K1T8-Z2X",51902321566,"G64K-KD8","Male"
"K1T8-Z2X",51902321567,"9365-176","Female"
"GGN8-TB9",51902321776,"L1DD-JMP","Male"
"GGN8-TB9",51902321777,"9WY9-HRJ","Female"
"G6TY-1YL",51902321780,"GXLM-NXW","Male"
"LYS8-VPB",51902321783,"G6TB-CQ9","Female"
"GZZ5-GYQ",51902321784,"GZZ5-VLG","Male"
"GZZ5-GYQ",51902321785,"G6PV-LLT","Female"
"GX52-ZZQ",51902321792,"GFJ1-LXM","Male"
"GX52-ZZQ",51902321793,"GGRL-GMV","Female"
"GH2M-VGN",51902321856,"9HT1-YR2","Male"
"GH2M-VGN",51902321857,"G64M-9LR","Female"
"9SJJ-97N",51902322192,"GGG7-Q5M","Male"
"9SJJ-97N",51902322193,"GZL1-BTV","Female"
"LZJG-K5N",51902322194,"KX2S-NWF","Male"
"LZJG-K5N",51902322195,"L7GV-KKS","Female"
"LJ2H-W3S",51902322196,"GD74-RRH","Male"
"LJ2H-W3S",51902322197,"GJ5M-BKM","Female"
"LZ2S-DKM",51902322198,"28YJ-Z4N","Male"
"LZ2S-DKM",51902322199,"GGGT-9MX","Female"
"GLYC-S7X",51902322201,"GGS6-85J","Female"
"GGS6-2VZ",51902322202,"9S8N-BNB","Male"
"GGS6-2VZ",51902322203,"GZ9K-MLB","Female"
"LDMS-7J9",51902322368,"L75S-V11","Male"
"LDMS-7J9",51902322369,"GMB3-2ZQ","Female"
"GMB3-5MP",51902322370,"LR9R-WCQ","Male"
"GMB3-5MP",51902322371,"GDH6-FMK","Female"
"K1TC-9DH",51902322704,"L89M-VTH","Male"
"K1TC-9DH",51902322705,"GH11-XJR","Female"
"G652-89H",51902322752,"LDSS-8LB","Male"
"G652-89H",51902322753,"G2RP-CG1","Female"
"GQJ4-YYT",51902322754,"GKZZ-9SN","Male"
"GQJ4-YYT",51902322755,"GLND-D3K","Female"
"G78W-VCW",51902322756,"GXB3-LRB","Male"
"G78W-VCW",51902322757,"G2N1-CGQ","Female"
"MM93-ND3",51902322758,"GLB1-ZRJ","Male"
"LDW5-66P",51902322760,"LD9R-RB7","Male"
"LDW5-66P",51902322761,"LDSS-6H5","Female"
"LDW5-623",51902322762,"LDMT-HMZ","Male"
"LDW5-623",51902322763,"LD91-ST3","Female"
"KCXK-S69",51902322764,"L8MB-ZMK","Male"
"KCXK-S69",51902322765,"MB1Q-ZWW","Female"
"GJR2-7VD",51902322766,"LDMT-W6R","Male"
"GJR2-7VD",51902322767,"LT83-H6M","Female"
"L4XX-97T",51902322768,"GJXT-WPH","Male"
"L4XX-97T",51902322769,"G2NZ-FN6","Female"
"G29L-2H7",51902322786,"G2QR-TM5","Male"
"G29L-2H7",51902322787,"G2SJ-H6P","Female"
"GCP4-HYH",51902322793,"GZ58-281","Female"
"GCP4-HYH",51902322792,"G9Q9-W2K","Male"
"9M14-K31",51902322794,"GXL9-SX7","Male"
"GL8J-6L6",51902322796,"GKFK-Y6N","Male"
"GL8J-6L6",51902322797,"G7YS-BR2","Female"
"GDM9-J8G",51902322798,"GJHN-D6T","Male"
"GDM9-J8G",51902322799,"GJW6-4NG","Female"
"LY3P-BPB",51902322800,"9HLK-V6W","Male"
"LY3P-BPB",51902322801,"GGVB-2MK","Female"
"M8X3-52W",51902322802,"9H16-YMP","Male"
"M8X3-52W",51902322803,"L82R-5HJ","Female"
"L6JX-4K1",51902322804,"GD1R-7W3","Male"
"L6JX-4K1",51902322805,"GKHX-C9X","Female"
"LBS8-7SB",51902322806,"9H27-6Y3","Male"
"LBS8-7SB",51902322807,"MWBC-XS5","Female"
"935X-1CT",51902322808,"LH8G-2RH","Male"
"935X-1CT",51902322809,"LDW2-7JJ","Female"
"LZS3-9ZK",51902322810,"KHQ6-TFB","Male"
"LZS3-9ZK",51902322811,"LDSM-H39","Female"
"L812-GLB",51902322812,"LDW2-TDB","Male"
"L812-GLB",51902322813,"LTG4-3S1","Female"
"GKNH-2K7",51902322814,"LDW2-QX1","Male"
"GKNH-2K7",51902322815,"267Y-B3F","Female"
"LD9R-RCZ",51902322816,"GGT6-NYC","Male"
"LD9R-RCZ",51902322817,"GGTD-5CG","Female"
"MBWQ-SF3",51902322818,"LH3J-XVF","Male"
"MBWQ-SF3",51902322819,"KN3T-TR3","Female"
"L1R3-QH7",51902322820,"LD9R-5PH","Male"
"L1R3-QH7",51902322821,"LZM1-YM9","Female"
"M33Z-FHV",51902322822,"GGQ2-T6Y","Male"
"M33Z-FHV",51902322823,"GGQ2-FDK","Female"
"GJ15-2NP",51902322824,"G9M5-FF1","Male"
"GJ15-2NP",51902322825,"GN9F-M6Q","Female"
"LYGH-JR3",51902322832,"LD9R-RB7","Male"
"LYGH-JR3",51902322833,"LDSS-6H5","Female"
"L8WY-474",51902322834,"9H19-J7X","Male"
"L8WY-474",51902322835,"9H19-J7B","Female"
"9C8M-C8L",51902322836,"GSXR-ZTK","Male"
"9C8M-C8L",51902322837,"L1B9-5FC","Female"
"GH7W-LP9",51902322838,"G2QK-94H","Male"
"GH7W-LP9",51902322839,"G75J-1J1","Female"
