"fid","ascendancy","parent","gender"
"G6FG-H86",989573448,"GL1B-9K9","Male"
"G6FG-H86",989573449,"GL1B-QZQ","Female"
"G3QM-FWQ",989573632,"LV9P-TKL","Male"
"G3QM-FWQ",989573633,"G739-T38","Female"
"LK5G-8Z4",989573634,"GMNN-S5G","Male"
"GC48-WWG",989573636,"GWG9-GQT","Male"
"GC48-WWG",989573637,"GJFW-8HF","Female"
"9CCB-8S6",989573638,"GW47-T7H","Male"
"9CCB-8S6",989573639,"GJFW-N2L","Female"
"GHJ7-Q9V",989573640,"GM6S-JYD","Male"
"GHJ7-Q9V",989573641,"G8HK-5GJ","Female"
"GHJ7-CVS",989573642,"GM49-JWQ","Male"
"GHJ7-CVS",989573643,"L6FS-THJ","Female"
"G3WF-F51",989573644,"GQD4-1KV","Male"
"G3WF-F51",989573645,"LTYP-9J4","Female"
"LKKM-752",989573888,"LZXL-ZFL","Male"
"LKKM-752",989573889,"M4VH-1FX","Female"
"LKKM-7R6",989573890,"9H8D-NKZ","Male"
"LKKM-7R6",989573891,"MS5M-GB2","Female"
"934Q-GWT",989573892,"L8R5-8PV","Male"
"934Q-GWT",989573893,"LTTC-D5R","Female"
"LHH4-X9T",989573894,"L1ZM-MNW","Male"
"LHH4-X9T",989573895,"GDTY-CG7","Female"
"21RG-C86",989573896,"LD97-YRL","Male"
"21RG-C86",989573897,"LBJR-L1Q","Female"
"LD9W-MN9",989573898,"9HFS-PKH","Male"
"LD9W-MN9",989573899,"9HFS-GG1","Female"
"9H8D-21L",989573900,"99LP-BYW","Male"
"9H8D-21L",989573901,"LDLH-68S","Female"
"948L-FYP",989573902,"LBGV-7WG","Male"
"948L-FYP",989573903,"K451-575","Female"
"GM2Q-C13",989573904,"GQRB-L8K","Male"
"GM2Q-C13",989573905,"K8B6-KX8","Female"
"GFVW-KM4",989573906,"LRQZ-NPM","Male"
"GFVW-KM4",989573907,"GZYP-H7P","Female"
"9Q3R-1RB",989573908,"LY9J-4WR","Male"
"9Q3R-1RB",989573909,"LBP9-Y7L","Female"
"GDN5-ZK7",989573910,"L8WY-4CZ","Male"
"GDN5-ZK7",989573911,"9CCY-ZPW","Female"
"GWXK-M4D",989573912,"KN7K-L5P","Male"
"GWXK-M4D",989573913,"GSGV-41J","Female"
"GJ4Z-V7N",989573914,"GQRB-L8K","Male"
"GJ4Z-V7N",989573915,"K8B6-KX8","Female"
"LD7Z-FCT",989573916,"GMNH-42R","Male"
"LD7Z-FCT",989573917,"GQDR-1NK","Female"
"LZGC-T3V",989573920,"9HBT-X6S","Male"
"9HNL-VTQ",989573922,"LT6K-DY9","Male"
"9HNL-VTQ",989573923,"9HZT-7LN","Female"
"M6HL-7N8",989573924,"GGP9-PVT","Male"
"48HM-XVK",989573926,"GGPS-Z3V","Male"
"48HM-XVK",989573927,"GGPS-W5B","Female"
"M1G9-D88",989573928,"G4XC-Z25","Male"
"M1G9-D88",989573929,"GXW3-FM3","Female"
"G6HB-74V",989573930,"GXQL-V29","Male"
"G6HB-74V",989573931,"GK96-PTN","Female"
"MRMP-3HL",989573932,"MQ97-2VC","Male"
"MRMP-3HL",989573933,"L812-1MZ","Female"
"LZ1V-VQ4",989573934,"GSWG-DB2","Male"
"LZ1V-VQ4",989573935,"LBVL-MQ9","Female"
"L19Z-CL1",989573936,"9S1N-9NW","Male"
"L19Z-CL1",989573937,"GGG7-ZFW","Female"
"LTRP-RR9",989573938,"9STQ-HGV","Male"
"LTRP-RR9",989573939,"GC81-6YM","Female"
"LB2S-YQF",989573940,"LDGP-6LG","Male"
"LB2S-YQF",989573941,"KC5N-C3N","Female"
