"fid","ascendancy","parent","gender"
"GLHR-TVF",340796248,"GVBP-9TD","Male"
"GLHR-TVF",340796249,"GVBP-9D1","Female"
"MBPF-8ND",340796250,"LC36-KRK","Male"
"MBPF-8ND",340796251,"L19F-1S1","Female"
"L1SN-2GC",340796252,"LYS8-GHS","Male"
"L1SN-2GC",340796253,"LRQZ-N77","Female"
"LZD1-8QN",340796254,"G67X-2JM","Male"
"LZD1-8QN",340796255,"GKM2-Z4Y","Female"
"LC52-WF7",340796256,"GXWM-ZY3","Male"
"LC52-WF7",340796257,"GXW8-H31","Female"
"MBDY-MC2",340796258,"G92M-MZ7","Male"
"MBDY-MC2",340796259,"G3PK-4L9","Female"
"LCQZ-YY5",340796264,"GLVG-883","Male"
"LCQZ-YY5",340796265,"G6ZK-LK7","Female"
"GK5W-F8S",340796266,"LC36-KRK","Male"
"GK5W-F8S",340796267,"L19F-1S1","Female"
"GG5H-GF8",340796272,"GGT8-6WK","Male"
"GG5H-GF8",340796273,"GGT8-5G8","Female"
"GG7C-ZDW",340796274,"L8MB-CRD","Male"
"GG7C-ZDW",340796275,"LB5S-FN5","Female"
"GXPV-L5Z",340796276,"GXKF-NFB","Male"
"GXPV-L5Z",340796277,"GKW6-N11","Female"
"LZFZ-8TN",340796280,"LB1P-CQ7","Male"
"LZFZ-8TN",340796281,"LYKS-YY7","Female"
"GMN1-GP5",340796282,"9HFS-PKH","Male"
"L8MB-67G",340796284,"LZ6R-LLG","Male"
"L8MB-67G",340796285,"GL79-GFH","Female"
"L8MB-67P",340796286,"LTDY-PP4","Male"
"L8MB-67P",340796287,"LZLG-N3J","Female"
"LCJX-48P",340796416,"LBKB-H6F","Male"
"LCJX-48P",340796417,"LBXZ-F6M","Female"
"GG8Z-VQ4",340796418,"GNTC-8TJ","Male"
"GG8Z-VQ4",340796419,"GNYD-YWY","Female"
"L8MB-CRD",340796420,"L2L4-YTS","Male"
"L8MB-CRD",340796421,"L1Q3-KKT","Female"
"LB5S-FN5",340796422,"LZB4-2C7","Male"
"LB5S-FN5",340796423,"LZ84-SKX","Female"
"LDM5-XY6",340796424,"GJ12-S3P","Male"
"LDM5-XY6",340796425,"LJ13-HX5","Female"
"LZD1-8MR",340796426,"MVMZ-N3Y","Male"
"LZD1-8MR",340796427,"9QW1-QFF","Female"
"MVMZ-N3Y",340796428,"LDM5-F3S","Male"
"MVMZ-N3Y",340796429,"L8YY-CVK","Female"
"9QW1-QFF",340796430,"GLCT-GMD","Male"
"9QW1-QFF",340796431,"GHFX-LG2","Female"
"LZ1N-WSF",340796432,"GCQF-5VG","Male"
"LZ1N-WSF",340796433,"LZXY-7CD","Female"
"GH5S-XTD",340796434,"LZS9-B75","Male"
"GH5S-XTD",340796435,"GMNR-ZJD","Female"
"LBYK-MCN",340796436,"LVPJ-ZDR","Male"
"LBYK-MCN",340796437,"9S8J-7ZT","Female"
"LYBC-B2V",340796438,"9HTG-9V9","Male"
"LYBC-B2V",340796439,"99KP-CPN","Female"
"L19Q-5K2",340796440,"L2FR-ZV6","Male"
"L19Q-5K2",340796441,"LWN4-HKG","Female"
"944N-XPG",340796442,"KN73-Y7F","Male"
"944N-XPG",340796443,"L1MS-NFP","Female"
"K87Y-T65",340796444,"KHH7-5JH","Male"
"K87Y-T65",340796445,"LYD7-YY1","Female"
"LYKP-D42",340796446,"M6HL-7N8","Male"
"LYKP-D42",340796447,"48HM-XVK","Female"
"LYH9-WGK",340796448,"LDM9-HSQ","Male"
"LYH9-WGK",340796449,"GGD3-3XN","Female"
"L8YB-VHF",340796450,"LD91-P63","Male"
"L8YB-VHF",340796451,"9H5P-73H","Female"
"K88V-HH1",340796452,"L7HD-FK1","Male"
"K88V-HH1",340796453,"KH8X-ZDW","Female"
"LBLR-MF7",340796454,"LBGV-7WG","Male"
"LBLR-MF7",340796455,"K451-575","Female"
"LB4K-VWC",340796456,"LDDQ-RYD","Male"
"LB4K-VWC",340796457,"GG84-5GK","Female"
"9QG2-5FZ",340796458,"LCJX-48P","Male"
"9QG2-5FZ",340796459,"GG8Z-VQ4","Female"
"LYS8-GHS",340796460,"LCJX-48P","Male"
"LYS8-GHS",340796461,"GG8Z-VQ4","Female"
"LRQZ-N77",340796462,"L8MB-CRD","Male"
"LRQZ-N77",340796463,"LB5S-FN5","Female"
"LRR6-MZV",340796464,"KFXL-5VB","Male"
"LRR6-MZV",340796465,"LZGX-CTK","Female"
"G2YN-XP5",340796466,"L44G-NVM","Male"
"L17J-SKN",340796468,"GQL7-FRJ","Male"
"L17J-SKN",340796469,"9MT8-HNV","Female"
"LYQL-PPF",340796470,"GMVS-CTT","Male"
"9ZH7-FWJ",340796472,"94L5-FXD","Male"
"9ZH7-FWJ",340796473,"LD7V-9LN","Female"
"9CM9-HB5",340796474,"KZJK-YSV","Male"
"9CM9-HB5",340796475,"LD5M-MWS","Female"
"G7H9-V2V",340796480,"GDZP-PPP","Male"
"G7H9-V2V",340796481,"9QW1-QFF","Female"
"G82C-PVB",340796482,"G4LF-SZW","Male"
"G82C-PVB",340796483,"G2W9-Z3H","Female"
"G2QM-MWP",340796484,"L17J-SKN","Male"
"G2QM-MWP",340796485,"9474-6ZC","Female"
"L1P7-DPG",340796486,"GXPV-L5Z","Male"
"L1P7-DPG",340796487,"GJ16-DXR","Female"
"LTTG-M4H",340796488,"GZTP-F17","Male"
"LTTG-M4H",340796489,"GN3H-1ZR","Female"
"GFDN-867",340796490,"L3PX-6J5","Male"
"GFDN-867",340796491,"LCC2-5HB","Female"
"GJ45-NXP",340796492,"LYZR-6JF","Male"
"GJ45-NXP",340796493,"GJHW-X3W","Female"
"GJHW-H2B",340796494,"GS5J-X8F","Male"
"GJHW-H2B",340796495,"G8JF-LLY","Female"
"G9PS-RK2",340796496,"GGTR-1NY","Male"
"G9PS-RK2",340796497,"GGTR-5L4","Female"
"L87D-4LT",340796498,"LVXM-6H9","Male"
"L87D-4LT",340796499,"29YY-1J1","Female"
"LB7S-K94",340796504,"GVQ4-F94","Male"
"LB7S-K94",340796505,"GGPW-D7F","Female"
"LVQF-BX4",340796506,"GGVD-14W","Male"
"LVQF-BX4",340796507,"G2QS-1YD","Female"
"LTS5-CQM",340796508,"LBSC-RKL","Male"
"LTS5-CQM",340796509,"LBZR-F9X","Female"
"9CN7-ZNN",340796510,"LD91-P63","Male"
"9CN7-ZNN",340796511,"9H5P-73H","Female"
"G7H9-V2V",340796512,"GDZP-PPP","Male"
"G7H9-V2V",340796513,"9QW1-QFF","Female"
"G82C-PVB",340796514,"G4LF-SZW","Male"
"G82C-PVB",340796515,"G2W9-Z3H","Female"
"G2QM-MWP",340796516,"L17J-SKN","Male"
"G2QM-MWP",340796517,"9474-6ZC","Female"
"L1P7-DPG",340796518,"GXPV-L5Z","Male"
"L1P7-DPG",340796519,"GJ16-DXR","Female"
"LTTG-M4H",340796520,"GZTP-F17","Male"
"LTTG-M4H",340796521,"GN3H-1ZR","Female"
"GFDN-867",340796522,"L3PX-6J5","Male"
"GFDN-867",340796523,"LCC2-5HB","Female"
"GJ45-NXP",340796524,"LYZR-6JF","Male"
"GJ45-NXP",340796525,"GJHW-X3W","Female"
"GJHW-H2B",340796526,"GS5J-X8F","Male"
"GJHW-H2B",340796527,"G8JF-LLY","Female"
"GQL7-FRJ",340796528,"G649-SLC","Male"
"9MT8-HNV",340796530,"GZ9D-NW2","Male"
"9MT8-HNV",340796531,"GDBS-1JV","Female"
"MT98-RGS",340796532,"9QKM-SVL","Male"
"MT98-RGS",340796533,"HWV1-F5X","Female"
"GXKF-NFB",340796536,"GLB1-QF7","Male"
"GXKF-NFB",340796537,"GLBB-RL3","Female"
"GG5H-GF8",340796552,"GGT8-6WK","Male"
"GG5H-GF8",340796553,"GGT8-5G8","Female"
"GG7C-ZDW",340796554,"L8MB-CRD","Male"
"GG7C-ZDW",340796555,"LB5S-FN5","Female"
"GXPV-L5Z",340796556,"GXKF-NFB","Male"
"GXPV-L5Z",340796557,"GKW6-N11","Female"
"LT2S-JDD",340796568,"GV8D-Y8F","Male"
"LT2S-JDD",340796569,"GV8D-2HG","Female"
"LHVH-QN6",340796570,"GGTS-W5F","Male"
"LHVH-QN6",340796571,"L1MS-NFP","Female"
"GD98-WWP",340796572,"GV2X-BD8","Male"
"GD98-WWP",340796573,"GFCZ-G8P","Female"
"GC4C-31N",340796574,"MH57-Q9B","Male"
"GC4C-31N",340796575,"LR9M-HT8","Female"
"LT8L-4BL",340796608,"G2ZB-52M","Male"
"LBYQ-Z26",340796672,"LYD7-TB9","Male"
"LBYQ-Z26",340796673,"9C8T-V1R","Female"
"MF7F-HQF",340796674,"MRMP-3HL","Male"
"MF7F-HQF",340796675,"LZ1V-VQ4","Female"
"KZT9-DPC",340796676,"K2VH-K8W","Male"
"KZT9-DPC",340796677,"LZ1V-VWM","Female"
"LC7J-DQJ",340796678,"LY9J-4WR","Male"
"LC7J-DQJ",340796679,"LBP9-Y7L","Female"
"L8W6-C4W",340796680,"KNZL-TD2","Male"
"L8W6-C4W",340796681,"GGH6-7FP","Female"
"9CZS-WBY",340796682,"LZ1V-VZ8","Male"
"9CZS-WBY",340796683,"LZ1V-V82","Female"
"MDQL-RS6",340796684,"L5NS-NQZ","Male"
"MDQL-RS6",340796685,"LVQ1-Y27","Female"
"LYYQ-HLW",340796686,"MBGY-XGK","Male"
"LYYQ-HLW",340796687,"GQBL-VL5","Female"
"LHWP-6YX",340796688,"LZPK-PLF","Male"
"LHWP-6YX",340796689,"9HK3-SWC","Female"
"L8WY-WSB",340796690,"KZT9-DPC","Male"
"L8WY-WSB",340796691,"LC7J-DQJ","Female"
"9QQS-VJV",340796692,"G4F8-WLP","Male"
"9QQS-VJV",340796693,"LHZB-46H","Female"
"LBNJ-CWP",340796694,"KNQB-K22","Male"
"LBNJ-CWP",340796695,"KFJB-MGG","Female"
"LBK4-Q1N",340796696,"KHXC-6M2","Male"
"LBK4-Q1N",340796697,"LDSM-3HB","Female"
"9HYM-ZD6",340796698,"LZ6L-6P2","Male"
"9HYM-ZD6",340796699,"GFJN-QM4","Female"
"9HPG-8RZ",340796700,"LZPK-PLF","Male"
"9HPG-8RZ",340796701,"9HK3-SWC","Female"
"99N6-RF5",340796702,"GZ8G-WP9","Male"
"99N6-RF5",340796703,"9C69-W22","Female"
"94Y9-XDF",340796704,"G6BF-K29","Male"
"94Y9-XDF",340796705,"LBP9-BPY","Female"
"LBYY-GYZ",340796706,"9CMB-MBB","Male"
"LBYY-GYZ",340796707,"L81M-75Y","Female"
"LHND-T35",340796708,"L81M-7YN","Male"
"LHND-T35",340796709,"L81M-7YR","Female"
"L1DF-3ZP",340796710,"L1QJ-F6D","Male"
"L1DF-3ZP",340796711,"LDW5-M8S","Female"
"LBFY-42F",340796712,"LDZJ-MRH","Male"
"LBFY-42F",340796713,"LDZJ-MBG","Female"
"MCTH-1BN",340796714,"G2H2-JSX","Male"
"MCTH-1BN",340796715,"GN45-Q64","Female"
"L5TR-8MW",340796716,"GCZQ-LX8","Male"
"L5TR-8MW",340796717,"GZH8-WNL","Female"
"9MTD-WTZ",340796718,"MKPJ-5LY","Male"
"9MTD-WTZ",340796719,"9QRH-4D1","Female"
"LHWP-6YX",340796720,"LZPK-PLF","Male"
"LHWP-6YX",340796721,"9HK3-SWC","Female"
"L8WY-WSB",340796722,"KZT9-DPC","Male"
"L8WY-WSB",340796723,"LC7J-DQJ","Female"
"9QQS-VJV",340796724,"G4F8-WLP","Male"
"9QQS-VJV",340796725,"LHZB-46H","Female"
"LBNJ-CWP",340796726,"KNQB-K22","Male"
"LBNJ-CWP",340796727,"KFJB-MGG","Female"
"LWF2-V9P",340796728,"LZPK-PLF","Male"
"LWF2-V9P",340796729,"9HK3-SWC","Female"
"9MNJ-ZHM",340796730,"KZT9-DPC","Male"
"9MNJ-ZHM",340796731,"LC7J-DQJ","Female"
"93T9-NVY",340796732,"LD39-RTT","Male"
"93T9-NVY",340796733,"L5TC-82C","Female"
"LZBP-XSK",340796734,"GLSK-TP4","Male"
"LZBP-XSK",340796735,"2Z98-ZS5","Female"
"GFCL-299",340796736,"GFCL-KXP","Male"
"G23C-BLG",340796738,"GN3T-QH1","Male"
"G23C-BLG",340796739,"GX7R-ZHT","Female"
"LL4M-LM7",340796740,"GMCH-244","Male"
"GN3B-8ZG",340796742,"GDLQ-GZK","Male"
"GN3B-8ZG",340796743,"GDLQ-G8M","Female"
"G2N1-HC8",340796744,"G2N1-ZYL","Male"
"G2N1-HC8",340796745,"G2NB-YGL","Female"
"LHSW-KG8",340796746,"GGGS-5FG","Male"
"LHSW-KG8",340796747,"GX9V-FG4","Female"
"GF98-2DJ",340796748,"GHGP-1TR","Male"
"GF98-2DJ",340796749,"9ZHD-RWK","Female"
"GZ16-5NQ",340796750,"G7LQ-DRV","Male"
"GZ16-5NQ",340796751,"M4D8-C8V","Female"
"M1Y8-Q67",340796800,"GK3M-1HJ","Male"
"M1Y8-Q67",340796801,"G3WF-XJ2","Female"
"9CHT-NL6",340796802,"G2K5-MRY","Male"
"9CHT-NL6",340796803,"G68S-Q8K","Female"
"GGG2-TLR",340796804,"GXV2-WHQ","Male"
"GJ1P-4DN",340796806,"9QVG-YQK","Male"
"GJ1P-4DN",340796807,"LHM9-GGJ","Female"
"L687-RG3",340796808,"LT6W-XGX","Male"
"L687-RG3",340796809,"G2W3-1LV","Female"
"LVN1-6VC",340796810,"GZ48-BCW","Male"
"GD3G-L7F",340796812,"G8WY-CG8","Male"
"GD3G-L7F",340796813,"G7CY-VPC","Female"
"GN88-1T2",340796814,"GF27-DYT","Male"
"GN88-1T2",340796815,"G65L-LCW","Female"
"LBGY-17W",340796816,"97D4-D9M","Male"
"LBGY-17W",340796817,"9H92-XWD","Female"
"LBN6-XPT",340796818,"LB88-NYH","Male"
"LBN6-XPT",340796819,"LBQQ-D92","Female"
"L2LX-K7H",340796820,"LZ86-TCZ","Male"
"L2LX-K7H",340796821,"KNQB-2Q2","Female"
"9ZC6-RTY",340796822,"9SGW-Z11","Male"
"9ZC6-RTY",340796823,"KPDV-VV7","Female"
"MRV5-7SS",340796824,"KZM5-ZBF","Male"
"MRV5-7SS",340796825,"LQ84-ZNN","Female"
"MCWP-TY4",340796826,"MLMB-VL2","Male"
"MCWP-TY4",340796827,"KVP1-9TN","Female"
"GD8V-5CW",340796828,"GD82-BG4","Male"
"GD8V-5CW",340796829,"GFG3-JW6","Female"
"G6LR-573",340796830,"LYK6-CT9","Male"
"G6LR-573",340796831,"L87D-Q72","Female"
"LBYQ-Z26",340796832,"LYD7-TB9","Male"
"LBYQ-Z26",340796833,"9C8T-V1R","Female"
"MF7F-HQF",340796834,"MRMP-3HL","Male"
"MF7F-HQF",340796835,"LZ1V-VQ4","Female"
"KZT9-DPC",340796836,"K2VH-K8W","Male"
"KZT9-DPC",340796837,"LZ1V-VWM","Female"
"LC7J-DQJ",340796838,"LY9J-4WR","Male"
"LC7J-DQJ",340796839,"LBP9-Y7L","Female"
"LHWP-6YX",340796840,"LZPK-PLF","Male"
"LHWP-6YX",340796841,"9HK3-SWC","Female"
"L8WY-WSB",340796842,"KZT9-DPC","Male"
"L8WY-WSB",340796843,"LC7J-DQJ","Female"
"LDZN-HVT",340796844,"GZ8G-WP9","Male"
"LDZN-HVT",340796845,"9C69-W22","Female"
"LDZN-HLC",340796846,"L8WY-4C8","Male"
"LDZN-HLC",340796847,"GK2Z-1QG","Female"
"LBXN-NZY",340796848,"KCFZ-55H","Male"
"LBXN-NZY",340796849,"LYLP-SPB","Female"
"LH1T-696",340796850,"KCLC-ZTG","Male"
"LH1T-696",340796851,"9SJB-G5V","Female"
"GFJH-SVP",340796852,"LB2S-YQF","Male"
"GFJH-SVP",340796853,"9SR5-TGZ","Female"
"LD9W-M17",340796854,"9HFS-PKH","Male"
"LD9W-M17",340796855,"9HFS-GG1","Female"
"9CFM-79T",340796856,"KX8R-S5H","Male"
"9CFM-79T",340796857,"K48W-JZ2","Female"
"GN45-YSR",340796858,"G932-3GB","Male"
"GN45-YSR",340796859,"G9PT-KBL","Female"
"LH1F-PV5",340796860,"KPQZ-MQL","Male"
"LH1F-PV5",340796861,"LCBS-HM1","Female"
"G9G7-HG4",340796862,"GSSZ-QLG","Male"
"G9G7-HG4",340796863,"G9PC-1ZJ","Female"
"LK9C-5MF",340796864,"LKKM-752","Male"
"LK9C-5MF",340796865,"LKKM-7R6","Female"
"9Z8F-M7J",340796866,"934Q-GWT","Male"
"9Z8F-M7J",340796867,"LHH4-X9T","Female"
"LD97-5H9",340796868,"21RG-C86","Male"
"LD97-5H9",340796869,"LD9W-MN9","Female"
"LRBW-T4W",340796870,"9H8D-21L","Male"
"LRBW-T4W",340796871,"948L-FYP","Female"
"GJJW-MJ7",340796872,"GM2Q-C13","Male"
"GJJW-MJ7",340796873,"GFVW-KM4","Female"
"G6WR-2S2",340796874,"9Q3R-1RB","Male"
"G6WR-2S2",340796875,"GDN5-ZK7","Female"
"GC19-V8V",340796876,"GWXK-M4D","Male"
"GC19-V8V",340796877,"GJ4Z-V7N","Female"
"GHDZ-7CL",340796878,"LD7Z-FCT","Male"
"GHDZ-7CL",340796879,"GQ6L-3WL","Female"
"LYCJ-CKQ",340796880,"LZGC-T3V","Male"
"LYCJ-CKQ",340796881,"9HNL-VTQ","Female"
"LYKP-D42",340796882,"M6HL-7N8","Male"
"LYKP-D42",340796883,"48HM-XVK","Female"
"KNSQ-GHF",340796884,"M1G9-D88","Male"
"KNSQ-GHF",340796885,"G6HB-74V","Female"
"MF7F-HQF",340796886,"MRMP-3HL","Male"
"MF7F-HQF",340796887,"LZ1V-VQ4","Female"
"LBSR-52L",340796888,"L19Z-CL1","Male"
"LBSR-52L",340796889,"LTRP-RR9","Female"
"9SR5-TTM",340796890,"LB2S-YQF","Male"
"9SR5-TTM",340796891,"9SR5-TGZ","Female"
"9ZHQ-WDV",340796892,"GJTB-SFG","Male"
"9ZHQ-WDV",340796893,"G9SD-RC6","Female"
"LVDN-4KZ",340796894,"97D4-D9M","Male"
"LVDN-4KZ",340796895,"9H92-XWD","Female"
"LBYQ-Z26",340796896,"LYD7-TB9","Male"
"LBYQ-Z26",340796897,"9C8T-V1R","Female"
"MF7F-HQF",340796898,"MRMP-3HL","Male"
"MF7F-HQF",340796899,"LZ1V-VQ4","Female"
"KZT9-DPC",340796900,"K2VH-K8W","Male"
"KZT9-DPC",340796901,"LZ1V-VWM","Female"
"LC7J-DQJ",340796902,"LY9J-4WR","Male"
"LC7J-DQJ",340796903,"LBP9-Y7L","Female"
"LZPK-PLF",340796904,"9MXD-4XQ","Male"
"LZPK-PLF",340796905,"LCC8-C2J","Female"
"9HK3-SWC",340796906,"LZ1V-VZ8","Male"
"9HK3-SWC",340796907,"LZ1V-V82","Female"
"GZ8G-WP9",340796908,"L1QJ-F6D","Male"
"GZ8G-WP9",340796909,"LDW5-M8S","Female"
"9C69-W22",340796910,"LZD6-P9H","Male"
"9C69-W22",340796911,"LB43-P91","Female"
"LB23-8F2",340796912,"G2WN-RZX","Male"
"LB23-8F2",340796913,"GV3D-FG5","Female"
"LZPK-PV4",340796914,"L4BD-WDB","Male"
"LZPK-PV4",340796915,"MZLT-8KV","Female"
"LH5L-8TH",340796916,"LHC3-2JY","Male"
"LH5L-8TH",340796917,"GL8R-753","Female"
"LCZD-MGM",340796920,"LBGL-W6Q","Male"
"LCZD-MGM",340796921,"9Z8P-CB4","Female"
"9CC6-SY8",340796922,"LK17-1W6","Male"
"9CC6-SY8",340796923,"LVQP-PC5","Female"
"L2PC-C3Z",340796924,"L19Q-5K2","Male"
"L2PC-C3Z",340796925,"944N-XPG","Female"
"MD29-6GV",340796926,"K87Y-T65","Male"
"MD29-6GV",340796927,"LYKP-D42","Female"
"GLM6-1FP",340796928,"L1QS-J4T","Male"
"GLM6-1FP",340796929,"GG5V-X4X","Female"
"GLM6-ZR3",340796930,"GW24-82J","Male"
"GLM6-ZR3",340796931,"GX26-S3B","Female"
"GWQX-FNR",340796932,"GC87-RV1","Male"
"GWQX-FNR",340796933,"LBJB-5NR","Female"
"G8CR-YRH",340796935,"GWY3-LZ9","Female"
"G82T-KY9",340796936,"G2SC-LYH","Male"
"GCZX-9FS",340796938,"GDVG-W8Y","Male"
"GCZX-9FS",340796939,"GLK2-XS7","Female"
"GLV1-RDG",340796940,"GVQT-QYP","Male"
"GLV1-RDG",340796941,"GHGH-C8N","Female"
"G8CR-YRH",340796943,"GWY3-LZ9","Female"
"GWQX-FNR",340796944,"GC87-RV1","Male"
"GWQX-FNR",340796945,"LBJB-5NR","Female"
"G8CR-YRH",340796947,"GWY3-LZ9","Female"
"G9VQ-F4L",340796948,"GZMR-58B","Male"
"G9VQ-F4L",340796949,"G4LT-PZ1","Female"
"GZLR-58S",340796950,"GZLT-6Z3","Male"
"GZLR-58S",340796951,"GZLT-D2D","Female"
"GZMR-58B",340796952,"G4LT-KGK","Male"
"GZMR-58B",340796953,"GL2Z-KGL","Female"
"G4LT-PZ1",340796955,"G63Y-PNT","Female"
"GZLT-6Z3",340796956,"GN3R-W5C","Male"
"GZLT-D2D",340796958,"GJKL-ZC2","Male"
"GZLT-D2D",340796959,"GK9B-K4P","Female"
"L19J-H4Y",340796960,"KJZ9-X2X","Male"
"L19J-H4Y",340796961,"GMR6-J54","Female"
"L19J-C5K",340796962,"LH52-37R","Male"
"L19J-C5K",340796963,"27X3-SYD","Female"
"L2KQ-CN7",340796964,"GVQT-QYP","Male"
"L2KQ-CN7",340796965,"GHGH-C8N","Female"
"GLV1-RDG",340796968,"GVQT-QYP","Male"
"GLV1-RDG",340796969,"GHGH-C8N","Female"
"G8CR-YRH",340796971,"GWY3-LZ9","Female"
"LNMG-R19",340796972,"G7YB-7VF","Male"
"LNMG-R19",340796973,"GWSW-BJ9","Female"
"G4F6-QGG",340796974,"LTYL-ZQR","Male"
"G4F6-QGG",340796975,"LYWF-GH6","Female"
"94Y9-XDF",340796976,"G6BF-K29","Male"
"94Y9-XDF",340796977,"LBP9-BPY","Female"
"LBYY-GYZ",340796978,"9CMB-MBB","Male"
"LBYY-GYZ",340796979,"L81M-75Y","Female"
"LHND-T35",340796980,"L81M-7YN","Male"
"LHND-T35",340796981,"L81M-7YR","Female"
"L1DF-3ZP",340796982,"L1QJ-F6D","Male"
"L1DF-3ZP",340796983,"LDW5-M8S","Female"
"GH85-DBG",340796992,"G69B-GR8","Male"
"GH85-DBG",340796993,"GVMR-9QX","Female"
"GJ1W-XD6",340796994,"GHNY-WJZ","Male"
"GJ1W-XD6",340796995,"LCCV-HBL","Female"
"27SB-TZC",340796996,"GHNT-2GM","Male"
"27SB-TZC",340796997,"GDPH-XR4","Female"
"G76N-M2K",340796998,"LY2W-C8F","Male"
"G76N-M2K",340796999,"GHX5-QTH","Female"
"GHX7-LHS",340797000,"GVMC-118","Male"
"GHX7-LHS",340797001,"G46X-163","Female"
"LZN3-X3R",340797002,"LXQV-MZY","Male"
"LZN3-X3R",340797003,"L2ZS-J6M","Female"
"LZN3-7QZ",340797004,"GDVG-ZQV","Male"
"LZN3-7QZ",340797005,"LZN3-DRW","Female"
"G4Q3-2WR",340797006,"GKW6-GDL","Male"
"G4Q3-2WR",340797007,"G2F3-K6M","Female"
"GL28-XB4",340797008,"GCW1-7RB","Male"
"GL28-XB4",340797009,"GLWQ-JTQ","Female"
"GL28-KHF",340797010,"G7JT-WBF","Male"
"GL28-KHF",340797011,"GX3V-2HL","Female"
"GDVG-4LW",340797012,"GNL5-JFB","Male"
"GDVG-4LW",340797013,"GDS7-X7C","Female"
"GL7N-SX7",340797014,"GSSG-YMR","Male"
"GL7N-SX7",340797015,"GLQ3-DMV","Female"
"G6FL-4TH",340797016,"GWH7-YRD","Male"
"G6FL-4TH",340797017,"G78W-QG8","Female"
"GNCB-9M7",340797020,"GDCX-ZDN","Male"
"GNCB-9M7",340797021,"L412-Z4L","Female"
"GX92-WS5",340797022,"GX3Y-8ZP","Male"
"GX92-WS5",340797023,"GCQ5-LD8","Female"
"GDVG-HCC",340797024,"9HYJ-JLL","Male"
"GDVG-HCC",340797025,"G61C-5K3","Female"
