"fid","ascendancy","parent","gender"
"9HTX-2CD",46631464816,"9HRG-JDL","Male"
"9HTX-2CD",46631464817,"LDH1-G9D","Female"
"G39Q-HBK",46631464818,"KX2S-NWF","Male"
"G39Q-HBK",46631464819,"L7GV-KKS","Female"
"LZGK-GZB",46631464820,"LZ8D-9DK","Male"
"LZGK-GZB",46631464821,"GK9J-9XB","Female"
"MXKR-J9R",46631464822,"9QZD-J5R","Male"
"MXKR-J9R",46631464823,"L18P-6ZG","Female"
"GLBB-B7J",46631464832,"GQZM-VZS","Male"
"GKY2-HZS",46631464834,"G2CX-F3P","Male"
"GKY2-HZS",46631464835,"G2CX-M5V","Female"
"GMWX-WW1",46631464840,"GQZM-VZS","Male"
"LCRR-KM2",46631464896,"9H6Q-VVW","Male"
"LCRR-KM2",46631464897,"9HPT-832","Female"
"LDW5-JN2",46631464898,"9C72-WGJ","Male"
"LDW5-JN2",46631464899,"9CZV-2KJ","Female"
"LD9Y-C7T",46631464900,"9SJP-9TN","Male"
"LD9Y-C7T",46631464901,"LVDV-KPT","Female"
"LD9Y-CW9",46631464902,"LZDH-NFR","Male"
"LD9Y-CW9",46631464903,"LD9C-ZGZ","Female"
"94T6-749",46631464904,"GKZ8-PM1","Male"
"94T6-749",46631464905,"GMXZ-2CC","Female"
"GLLC-968",46631464906,"G8K3-VQ8","Male"
"GLLC-968",46631464907,"G9TH-6YX","Female"
"L1DW-Q5N",46631464908,"LY5W-N6P","Male"
"L1DW-Q5N",46631464909,"LHWS-BFW","Female"
"2781-6PP",46631464910,"GDB8-4V9","Male"
"2781-6PP",46631464911,"GVZM-RKC","Female"
"L8YY-PP2",46631464912,"LCN5-99B","Male"
"L8YY-PP2",46631464913,"LYNX-745","Female"
"LT5Z-556",46631464914,"GS83-FSL","Male"
"LT5Z-556",46631464915,"GL79-7R2","Female"
"LBGF-H83",46631464916,"LRQD-FS2","Male"
"LBGF-H83",46631464917,"L5VF-6MD","Female"
"LZ56-WY6",46631464918,"GJSD-GLT","Male"
"LZ56-WY6",46631464919,"GVMD-TBD","Female"
"9CXC-B7Y",46631464920,"L1WS-BMM","Male"
"9CXC-B7Y",46631464921,"9Z8D-P68","Female"
"LZBY-TS8",46631464922,"LDMN-PWB","Male"
"LZBY-TS8",46631464923,"2NBQ-FP2","Female"
"GK9Q-S8F",46631464924,"L81Y-9GD","Male"
"GK9Q-S8F",46631464925,"LB2S-PWM","Female"
"L8YY-PZ9",46631464928,"LBBB-4XS","Male"
"L8YY-PZ9",46631464929,"LDHS-6S3","Female"
"9H65-XXK",46631464930,"L8YY-PH5","Male"
"9H65-XXK",46631464931,"KFX1-BZD","Female"
"GVD8-NJ7",46631464934,"GPSX-XT1","Male"
"GVD8-NJ7",46631464935,"GPSX-KP8","Female"
"GGZQ-BP3",46631464936,"GZ44-VYR","Male"
"GGZQ-BP3",46631464937,"GKZ8-XPF","Female"
"GHNF-BYC",46631464938,"LTCX-SR2","Male"
"GHNF-BYC",46631464939,"GKZ8-XW3","Female"
"GN8V-37D",46631464942,"LB27-YWT","Male"
"GN8V-37D",46631464943,"GWZB-NNM","Female"
"LZLG-V3F",46631464944,"L7NG-DRP","Male"
"LZLG-V3F",46631464945,"LYTH-K3C","Female"
"LH6K-2BP",46631464946,"LTT6-YJQ","Male"
"LH6K-2BP",46631464947,"GV8X-JR1","Female"
"GJYM-TGG",46631464948,"29H4-2Y1","Male"
"GJYM-TGG",46631464949,"GKZ8-Q9M","Female"
"LBPM-PVV",46631464950,"G8W1-CJS","Male"
"LBPM-PVV",46631464951,"GKCC-J1G","Female"
"GQMM-WCR",46631464952,"GH7M-QSF","Male"
"GQMM-WCR",46631464953,"G4SP-ZYT","Female"
"L1JY-KRP",46631464958,"L1DW-Q5N","Male"
"L1JY-KRP",46631464959,"2781-6PP","Female"
"L6NQ-1X6",46631466240,"GNXF-WG7","Male"
"L6NQ-1X6",46631466241,"GGQ4-41T","Female"
"GDX5-HMR",46631466242,"949D-P6W","Male"
"GDX5-HMR",46631466243,"GDY4-Z39","Female"
"KGSQ-35V",46631466256,"L1H5-9N6","Male"
"KGSQ-35V",46631466257,"G2LB-R53","Female"
"9ZHZ-89Q",46631466260,"9C3G-QBG","Male"
"9ZHZ-89Q",46631466261,"GKZQ-BG1","Female"
"G8L4-56J",46631466262,"L7T5-PSJ","Male"
"G8L4-56J",46631466263,"LHQP-B81","Female"
"L6NQ-1X6",46631466272,"GNXF-WG7","Male"
"L6NQ-1X6",46631466273,"GGQ4-41T","Female"
"GDX5-HMR",46631466274,"949D-P6W","Male"
"GDX5-HMR",46631466275,"GDY4-Z39","Female"
"KGSQ-35V",46631466288,"L1H5-9N6","Male"
"KGSQ-35V",46631466289,"G2LB-R53","Female"
"9ZHZ-89Q",46631466292,"9C3G-QBG","Male"
"9ZHZ-89Q",46631466293,"GKZQ-BG1","Female"
"G8L4-56J",46631466294,"L7T5-PSJ","Male"
"G8L4-56J",46631466295,"LHQP-B81","Female"
"9CS2-F59",46631466304,"G6Z2-MMC","Male"
"9CS2-F59",46631466305,"GLS4-HTS","Female"
"GGM8-4Z7",46631466306,"9C9Z-CSF","Male"
"GGM8-4Z7",46631466307,"KP7K-PV7","Female"
"9W46-QD7",46631466308,"KHKF-JPT","Male"
"9W46-QD7",46631466309,"LDMB-Q59","Female"
"LRBL-B6T",46631466310,"9C9Z-CSF","Male"
"LRBL-B6T",46631466311,"M7WR-8GF","Female"
"MYW1-TBC",46631466312,"G88P-GK4","Male"
"MYW1-TBC",46631466313,"G6JZ-G2D","Female"
"9CS2-F59",46631466316,"G6Z2-MMC","Male"
"9CS2-F59",46631466317,"GLS4-HTS","Female"
"GGM8-4Z7",46631466318,"9C9Z-CSF","Male"
"GGM8-4Z7",46631466319,"KP7K-PV7","Female"
"L6NQ-1X6",46631466368,"GNXF-WG7","Male"
"L6NQ-1X6",46631466369,"GGQ4-41T","Female"
"GDX5-HMR",46631466370,"949D-P6W","Male"
"GDX5-HMR",46631466371,"GDY4-Z39","Female"
"KGSQ-35V",46631466384,"L1H5-9N6","Male"
"KGSQ-35V",46631466385,"G2LB-R53","Female"
"9ZHZ-89Q",46631466388,"9C3G-QBG","Male"
"9ZHZ-89Q",46631466389,"GKZQ-BG1","Female"
"G8L4-56J",46631466390,"L7T5-PSJ","Male"
"G8L4-56J",46631466391,"LHQP-B81","Female"
"9CS2-F59",46631466432,"G6Z2-MMC","Male"
"9CS2-F59",46631466433,"GLS4-HTS","Female"
"GGM8-4Z7",46631466434,"9C9Z-CSF","Male"
"GGM8-4Z7",46631466435,"KP7K-PV7","Female"
"9W46-QD7",46631466436,"KHKF-JPT","Male"
"9W46-QD7",46631466437,"LDMB-Q59","Female"
"LRBL-B6T",46631466438,"9C9Z-CSF","Male"
"LRBL-B6T",46631466439,"M7WR-8GF","Female"
"MYW1-TBC",46631466440,"G88P-GK4","Male"
"MYW1-TBC",46631466441,"G6JZ-G2D","Female"
"9CS2-F59",46631466444,"G6Z2-MMC","Male"
"9CS2-F59",46631466445,"GLS4-HTS","Female"
"GGM8-4Z7",46631466446,"9C9Z-CSF","Male"
"GGM8-4Z7",46631466447,"KP7K-PV7","Female"
"L218-2CH",46631467008,"LDQ1-TMR","Male"
"L218-2CH",46631467009,"G2LB-B1B","Female"
"G6HZ-8ZD",46631467010,"G6HC-1H3","Male"
"LDQ1-R1D",46631467012,"LDQ1-TMR","Male"
"LDQ1-R1D",46631467013,"G2LB-B1B","Female"
"GV61-8GY",46631467040,"G7JL-MQP","Male"
"GH1Y-JYY",46631467072,"LR3T-3QV","Male"
"GH1Y-JYY",46631467073,"LY8X-J9P","Female"
"KFFD-W9R",46631467088,"G2XB-VJQ","Male"
"KFFD-W9R",46631467089,"GHSV-NM4","Female"
"LDSS-LB3",46631467092,"2RY4-9Z9","Male"
"LDSS-LB3",46631467093,"MNTJ-2LR","Female"
"L5JM-54G",46631467094,"GZ5R-Y9N","Male"
"L5JM-54G",46631467095,"GXDS-K6L","Female"
"L8BY-3VJ",46631467096,"L8YY-PP2","Male"
"L8BY-3VJ",46631467097,"LT5Z-556","Female"
"94BP-X4Z",46631467098,"LBGF-H83","Male"
"94BP-X4Z",46631467099,"LZ56-WY6","Female"
"L8YY-5HK",46631467100,"9CXC-B7Y","Male"
"L8YY-5HK",46631467101,"LZBY-TS8","Female"
"L8WB-D2Z",46631467102,"GK9Q-S8F","Male"
"L8WB-D2Z",46631467103,"GK85-LHZ","Female"
"LD3S-HB7",46631467104,"LZN5-Q53","Male"
"LD3S-HB7",46631467105,"G2XB-DKZ","Female"
"LTYC-DNP",46631467106,"LZ19-924","Male"
"LTYC-DNP",46631467107,"GL5F-YH1","Female"
"LVMH-1XQ",46631467108,"LKDQ-9H8","Male"
"LVMH-1XQ",46631467109,"27P5-QDR","Female"
"9CCJ-FTY",46631467110,"G9JM-FD8","Male"
"9CCJ-FTY",46631467111,"L6ZX-V42","Female"
"K2NJ-ZYG",46631467116,"KF5H-44Z","Male"
"K2NJ-ZYG",46631467117,"9CW5-VNG","Female"
"9CCY-2J4",46631467112,"LFTZ-KSX","Male"
"9CCY-2J4",46631467113,"LD29-51J","Female"
"G21Y-C9F",46631467114,"LTFG-ZR8","Male"
"G21Y-C9F",46631467115,"99HN-W8M","Female"
"LR9B-N7S",46631467124,"LRSM-TWG","Male"
"GGW9-K2T",46631467168,"LLQR-VRY","Male"
"GGW9-K2T",46631467169,"GWSC-CVL","Female"
"G39X-ST6",46631467170,"G2LC-C3R","Male"
"GQMG-Y4W",46631467172,"K4T7-DLF","Male"
"GQMG-Y4W",46631467173,"G6CY-HKY","Female"
"GSBT-JM7",46631467174,"LB4N-ZPH","Male"
"GSBT-JM7",46631467175,"LH8V-WNZ","Female"
"GJB4-K3B",46631467200,"KF51-FS6","Male"
"GJB4-K3B",46631467201,"L71C-CF1","Female"
"GNYX-97C",46631467216,"K63J-XZK","Male"
"GNYX-97C",46631467217,"GNTB-ZYY","Female"
"GH3F-DM2",46631467232,"GH3F-HG6","Male"
"GF6J-4XT",46631467234,"GLST-X8W","Male"
"LZHB-MCQ",46631467236,"GLST-X8W","Male"
"L1YH-R4C",46631467240,"LDQ1-TMR","Male"
"L1YH-R4C",46631467241,"G21Q-Z62","Female"
"GJ1M-N4H",46631467242,"G2H7-ZHJ","Male"
"GJ1M-N4H",46631467243,"G2H7-76J","Female"
"G4ZC-SB2",46631467244,"LD3L-7M9","Male"
"G4ZC-SB2",46631467245,"G2SZ-6VW","Female"
"GSRH-65V",46631467264,"G98T-L4R","Male"
"GSRH-65V",46631467265,"G6DN-F2T","Female"
"LLQR-VRY",46631467296,"L51J-Q27","Male"
"LLQR-VRY",46631467297,"GVFM-25K","Female"
"GWSC-CVL",46631467298,"G3B8-NMK","Male"
"GWSC-CVL",46631467299,"GVXC-SDK","Female"
"K4T7-DLF",46631467304,"GJT5-24B","Male"
"K4T7-DLF",46631467305,"GJPK-2JF","Female"
"G6CY-HKY",46631467306,"LDQ1-TMR","Male"
"G6CY-HKY",46631467307,"G21Q-Z62","Female"
"LB4N-ZPH",46631467308,"LB4N-MYJ","Male"
"LB4N-ZPH",46631467309,"GDFD-9Z8","Female"
"GG7D-MRS",46631467328,"GGNM-PGR","Male"
"GG7D-MRS",46631467329,"GG78-1G9","Female"
"L134-D1P",46631467344,"L1YH-R4C","Male"
"L134-D1P",46631467345,"GJ1M-N4H","Female"
"L8YY-R1N",46631467346,"G4ZC-SB2","Male"
"L8YY-R1N",46631467347,"GK1J-BTQ","Female"
"LDQ1-RBN",46631467348,"LDQ1-R1D","Male"
"LDQ1-RBN",46631467349,"G2LB-ZX1","Female"
"MBVX-JMT",46631467392,"MBVX-J9G","Male"
"MBVX-JMT",46631467393,"MBVX-JS3","Female"
"L134-D1P",46631467408,"L1YH-R4C","Male"
"L134-D1P",46631467409,"GJ1M-N4H","Female"
"L8YY-R1N",46631467410,"G4ZC-SB2","Male"
"L8YY-R1N",46631467411,"GK1J-BTQ","Female"
"LDQ1-RBN",46631467412,"LDQ1-R1D","Male"
"LDQ1-RBN",46631467413,"G2LB-ZX1","Female"
"LLQR-VRY",46631467416,"L51J-Q27","Male"
"LLQR-VRY",46631467417,"GVFM-25K","Female"
"GWSC-CVL",46631467418,"G3B8-NMK","Male"
"GWSC-CVL",46631467419,"GVXC-SDK","Female"
"K4T7-DLF",46631467420,"GJT5-24B","Male"
"K4T7-DLF",46631467421,"GJPK-2JF","Female"
"G6H3-1K9",46631467424,"GXYX-5YC","Male"
"G6H3-1K9",46631467425,"G6RX-VDX","Female"
"LLQR-VRY",46631467520,"L51J-Q27","Male"
"LLQR-VRY",46631467521,"GVFM-25K","Female"
"GWSC-CVL",46631467522,"G3B8-NMK","Male"
"GWSC-CVL",46631467523,"GVXC-SDK","Female"
"K4T7-DLF",46631467528,"GJT5-24B","Male"
"K4T7-DLF",46631467529,"GJPK-2JF","Female"
"G6CY-HKY",46631467530,"LDQ1-TMR","Male"
"G6CY-HKY",46631467531,"G21Q-Z62","Female"
"LB4N-ZPH",46631467532,"LB4N-MYJ","Male"
"LB4N-ZPH",46631467533,"GDFD-9Z8","Female"
"L1YH-R4C",46631467552,"LDQ1-TMR","Male"
"L1YH-R4C",46631467553,"G21Q-Z62","Female"
"GJ1M-N4H",46631467554,"G2H7-ZHJ","Male"
"GJ1M-N4H",46631467555,"G2H7-76J","Female"
"G4ZC-SB2",46631467556,"LD3L-7M9","Male"
"G4ZC-SB2",46631467557,"G2SZ-6VW","Female"
"LDQ1-R1D",46631467560,"LDQ1-TMR","Male"
"LDQ1-R1D",46631467561,"G2LB-B1B","Female"
"GV61-8GY",46631467616,"G7JL-MQP","Male"
"GGW9-K2T",46631467648,"LLQR-VRY","Male"
"GGW9-K2T",46631467649,"GWSC-CVL","Female"
"G39X-ST6",46631467650,"G2LC-C3R","Male"
"GQMG-Y4W",46631467652,"K4T7-DLF","Male"
"GQMG-Y4W",46631467653,"G6CY-HKY","Female"
"GSBT-JM7",46631467654,"LB4N-ZPH","Male"
"GSBT-JM7",46631467655,"LH8V-WNZ","Female"
"GV61-8GY",46631467680,"G7JL-MQP","Male"
"GNTQ-2D2",46631467712,"LHLV-K3B","Male"
"GNTQ-2D2",46631467713,"GJMK-QD4","Female"
"KNW5-CM9",46631467716,"LVMF-2YH","Male"
"KNW5-CM9",46631467717,"GH4Y-2HC","Female"
"LCRM-5HJ",46631467718,"LCQX-XJS","Male"
"LCRM-5HJ",46631467719,"L78P-85J","Female"
"LTQP-NP6",46631467720,"9HM8-KNP","Male"
"LTQP-NP6",46631467721,"2W31-DF3","Female"
"945V-HB6",46631467744,"LDST-XHK","Male"
"945V-HB6",46631467745,"KHH5-2ZZ","Female"
"LJ5R-TQV",46631467746,"9KMX-1VH","Male"
"LJ5R-TQV",46631467747,"CDPY-4W5","Female"
"L218-2CH",46631467776,"LDQ1-TMR","Male"
"L218-2CH",46631467777,"G2LB-B1B","Female"
"G6HZ-8ZD",46631467778,"G6HC-1H3","Male"
"LDQ1-R1D",46631467780,"LDQ1-TMR","Male"
"LDQ1-R1D",46631467781,"G2LB-B1B","Female"
"GV61-8GY",46631467808,"G7JL-MQP","Male"
"GH1Y-JYY",46631467840,"LR3T-3QV","Male"
"GH1Y-JYY",46631467841,"LY8X-J9P","Female"
"KFFD-W9R",46631467856,"G2XB-VJQ","Male"
"KFFD-W9R",46631467857,"GHSV-NM4","Female"
"LDSS-LB3",46631467860,"2RY4-9Z9","Male"
"LDSS-LB3",46631467861,"MNTJ-2LR","Female"
