"fid","ascendancy","parent","gender"
"LYPN-17G",23701064676,"GSHP-SHH","Male"
"LYPN-17G",23701064677,"GH7F-HC5","Female"
"LYPJ-9YN",23701064678,"M5YG-KD2","Male"
"LYPJ-9YN",23701064679,"9H8X-KY4","Female"
"KHGK-FT4",23701064688,"M9L6-6YN","Male"
"KHGK-FT4",23701064689,"2MYM-NS1","Female"
"GZLL-ZY9",23701064690,"GD4S-KVF","Male"
"GZLL-ZY9",23701064691,"GX7F-TKC","Female"
"LZK6-P8K",23701064692,"LH86-HY5","Male"
"LZK6-P8K",23701064693,"GZRV-4MX","Female"
"2YGB-N2M",23701064694,"GN38-JJY","Male"
"2YGB-N2M",23701064695,"GN38-YJ6","Female"
"GF87-QNQ",23701064696,"G29L-DN9","Male"
"GF87-QNQ",23701064697,"G29L-DM9","Female"
"GJBB-67C",23701064704,"GZWD-L2X","Male"
"GJBB-67C",23701064705,"GZ5D-S1J","Female"
"G8PF-2Z1",23701064706,"G8PF-VPL","Male"
"G8PF-2Z1",23701064707,"G8PF-21K","Female"
"LCRF-QR9",23701064768,"28YJ-Z4N","Male"
"LCRF-QR9",23701064769,"GGGT-9MX","Female"
"LYSP-1D9",23701064770,"K4P4-YKZ","Male"
"LYSP-1D9",23701064771,"LZGB-752","Female"
"G62Y-MJS",23701064784,"G2LB-P5D","Male"
"G62Y-MJS",23701064785,"G2L1-C3V","Female"
"LT86-JTH",23701064788,"GHLW-6RL","Male"
"LT86-JTH",23701064789,"GXV9-T7M","Female"
"L8Y9-1V8",23701064790,"9CHV-B26","Male"
"L8Y9-1V8",23701064791,"LZ2Z-ZZ8","Female"
"L64R-GYQ",23701064792,"K8ZN-5RT","Male"
"L64R-GYQ",23701064793,"LRCM-TWZ","Female"
"KNDD-84D",23701064896,"L1WT-FRN","Male"
"KNDD-84D",23701064897,"L1WY-QMZ","Female"
"GQQX-89B",23701064898,"LB5R-TH8","Male"
"GQQX-89B",23701064899,"LDHQ-P5F","Female"
"LR6N-PQP",23701064900,"LBJ9-GZ4","Male"
"LR6N-PQP",23701064901,"KZPP-B68","Female"
"LDSS-RGB",23701064902,"L18B-R3G","Male"
"LDSS-RGB",23701064903,"KDQH-DJG","Female"
"LBLP-PPD",23701064910,"G23Z-T5F","Male"
"LBLP-PPD",23701064911,"GFJR-GNC","Female"
"9H17-VTZ",23701064912,"LZGQ-LJX","Male"
"9H17-VTZ",23701064913,"KDQH-DJG","Female"
"LY57-55F",23701064914,"GL9R-YL9","Male"
"LY57-55F",23701064915,"LDHQ-P5F","Female"
"LD9R-5G3",23701064924,"LD9R-RCZ","Male"
"LD9R-5G3",23701064925,"MBWQ-SF3","Female"
"M897-QTS",23701064926,"L1R3-QH7","Male"
"M897-QTS",23701064927,"M33Z-FHV","Female"
"L7LL-FB1",23701064960,"GGJ6-93F","Male"
"L7LL-FB1",23701064961,"94RZ-9KC","Female"
"LZVR-GMG",23701064962,"L18X-ZNH","Male"
"LZVR-GMG",23701064963,"MVL6-5PR","Female"
"93LF-J1V",23701064964,"L1HZ-WR2","Male"
"93LF-J1V",23701064965,"MDWC-L73","Female"
"931M-DSZ",23701064966,"KFLG-12B","Male"
"931M-DSZ",23701064967,"M5YG-GGX","Female"
"LHYG-XJF",23701064968,"M1TN-H75","Male"
"LHYG-XJF",23701064969,"GHRS-RJY","Female"
"GDGW-LRZ",23701064970,"LJ4D-ZCK","Male"
"GDGW-LRZ",23701064971,"9S1L-ZP2","Female"
"2JFF-BQB",23701064972,"G87Q-Z3W","Male"
"2JFF-BQB",23701064973,"GC32-FML","Female"
"K83K-RFX",23701064975,"G2GZ-4JW","Female"
"LZGQ-LJX",23701064976,"KDQW-JTJ","Male"
"LZGQ-LJX",23701064977,"LDS9-GGV","Female"
"KDQH-DJG",23701064978,"L1DD-JMP","Male"
"KDQH-DJG",23701064979,"9WY9-HRJ","Female"
"GL9R-YL9",23701064980,"LD95-VV6","Male"
"GL9R-YL9",23701064981,"9H2F-HV5","Female"
"LDHQ-P5F",23701064982,"LD9R-RB7","Male"
"LDHQ-P5F",23701064983,"LDSS-6H5","Female"
"K8D7-F5D",23701064984,"LZS9-ZC2","Male"
"K8D7-F5D",23701064985,"LZ61-F76","Female"
"LDZ2-8G7",23701064988,"KNXX-WBQ","Male"
"LDZ2-8G7",23701064989,"LDZ2-8LP","Female"
"LY6V-8G3",23701064990,"LDMT-HMZ","Male"
"LY6V-8G3",23701064991,"LD91-ST3","Female"
"LJB5-Z4Y",23701064992,"9C32-7PC","Male"
"LJB5-Z4Y",23701064993,"M5YG-GGX","Female"
"29T1-RW8",23701064994,"93LF-J1V","Male"
"29T1-RW8",23701064995,"931M-DSZ","Female"
"LDSS-ZMW",23701064996,"LDSS-8WS","Male"
"LDSS-ZMW",23701064997,"9ZCG-R7L","Female"
"LDSS-ZMD",23701064998,"LRHH-9JN","Male"
"LDSS-ZMD",23701064999,"LZGK-6BD","Female"
"GH7M-SN1",23701065000,"LM1H-8JF","Male"
"GH7M-SN1",23701065001,"LBDD-T2H","Female"
"M1TK-CR7",23701065002,"LYJ2-TZG","Male"
"M1TK-CR7",23701065003,"LYJ2-LF5","Female"
"9CSQ-RVL",23701065004,"G95M-WZ9","Male"
"9CSQ-RVL",23701065005,"9V7R-KN5","Female"
"GKNH-2K7",23701065006,"LDW2-QX1","Male"
"GKNH-2K7",23701065007,"267Y-B3F","Female"
"L1Z8-522",23701065008,"99Y7-MCD","Male"
"L1Z8-522",23701065009,"LBKM-9MP","Female"
"L1S4-4N9",23701065010,"L1QG-G8M","Male"
"L1S4-4N9",23701065011,"LD97-QLP","Female"
"LDW5-FB6",23701065012,"LDW5-66P","Male"
"LDW5-FB6",23701065013,"LDW5-623","Female"
"LDW5-N39",23701065014,"KCXK-S69","Male"
"LDW5-N39",23701065015,"GJR2-7VD","Female"
"M4N1-6BT",23701065016,"MKKN-R3H","Male"
"M4N1-6BT",23701065017,"9Q6D-L88","Female"
"L8PY-H7K",23701065018,"K417-PHT","Male"
"L8PY-H7K",23701065019,"9S3D-N8F","Female"
"LBKB-VP5",23701065032,"GQMG-G62","Male"
"LBKB-VP5",23701065033,"GN4C-8ND","Female"
"LHLV-GKQ",23701065037,"G6R8-N1X","Female"
"LHLV-GKQ",23701065036,"G8KM-JF3","Male"
"M12G-SFX",23701065038,"LBM7-XLR","Male"
"M12G-SFX",23701065039,"LDSR-1Y7","Female"
"LD9R-5G3",23701065040,"LD9R-RCZ","Male"
"LD9R-5G3",23701065041,"MBWQ-SF3","Female"
"M897-QTS",23701065042,"L1R3-QH7","Male"
"M897-QTS",23701065043,"M33Z-FHV","Female"
"L2RM-X42",23701065044,"GJ15-2NP","Male"
"GK25-59W",23701065046,"G2S9-31X","Male"
"GK25-59W",23701065047,"G6G7-SXR","Female"
"KZGJ-SQ8",23701065048,"LYGH-JR3","Male"
"KZGJ-SQ8",23701065049,"L8WY-474","Female"
"L87F-RS8",23701065050,"9C8M-C8L","Male"
"L87F-RS8",23701065051,"GH7W-LP9","Female"
"9C8M-C8L",23701065052,"GSXR-ZTK","Male"
"9C8M-C8L",23701065053,"L1B9-5FC","Female"
"GH7W-LP9",23701065054,"G2QK-94H","Male"
"GH7W-LP9",23701065055,"G75J-1J1","Female"
"9HLK-V6W",23701065056,"GZPW-9T8","Male"
"9HLK-V6W",23701065057,"G27G-J45","Female"
"GGVB-2MK",23701065058,"949J-G8K","Male"
