"fid","ascendancy","parent","gender"
"LZ1V-KT6",105434428995,"9H9K-FVG","Female"
"LH8G-2RH",105434428996,"LCVR-TFD","Male"
"LH8G-2RH",105434428997,"9Z4P-BQB","Female"
"LDW2-7JJ",105434428998,"LDW2-41W","Male"
"LDW2-7JJ",105434428999,"G4NJ-GVF","Female"
"GL9R-YL9",105434429000,"LD95-VV6","Male"
"GL9R-YL9",105434429001,"9H2F-HV5","Female"
"LDHQ-P5F",105434429002,"LD9R-RB7","Male"
"LDHQ-P5F",105434429003,"LDSS-6H5","Female"
"KHQ6-TFB",105434429004,"LD97-CH9","Male"
"KHQ6-TFB",105434429005,"KH4Q-2SB","Female"
"LDSM-H39",105434429006,"94YF-JDG","Male"
"LDSM-H39",105434429007,"G8WY-6L8","Female"
"L7LL-FB1",105434429008,"GGJ6-93F","Male"
"L7LL-FB1",105434429009,"94RZ-9KC","Female"
"LZVR-GMG",105434429010,"L18X-ZNH","Male"
"LZVR-GMG",105434429011,"MVL6-5PR","Female"
"93LF-J1V",105434429012,"L1HZ-WR2","Male"
"93LF-J1V",105434429013,"MDWC-L73","Female"
"931M-DSZ",105434429014,"KFLG-12B","Male"
"931M-DSZ",105434429015,"M5YG-GGX","Female"
"LHYG-XJF",105434429016,"M1TN-H75","Male"
"LHYG-XJF",105434429017,"GHRS-RJY","Female"
"GDGW-LRZ",105434429018,"LJ4D-ZCK","Male"
"GDGW-LRZ",105434429019,"9S1L-ZP2","Female"
"2JFF-BQB",105434429020,"G87Q-Z3W","Male"
"2JFF-BQB",105434429021,"GC32-FML","Female"
"K83K-RFX",105434429023,"G2GZ-4JW","Female"
"GJ8K-PWG",105434429024,"LDSK-NZJ","Male"
"GJ8K-PWG",105434429025,"LDSH-S2T","Female"
"LJYH-M8G",105434429026,"GW69-B2J","Male"
"LJYH-M8G",105434429027,"GXQD-1QL","Female"
"LJ4D-ZCK",105434429029,"GVHV-7WD","Female"
"LJ4D-ZCK",105434429028,"G9G8-ZCS","Male"
"9S1L-ZP2",105434429030,"G6Z5-SS2","Male"
"9S1L-ZP2",105434429031,"GX7W-7JP","Female"
"LZGQ-LJX",105434429032,"KDQW-JTJ","Male"
"LZGQ-LJX",105434429033,"LDS9-GGV","Female"
"KDQH-DJG",105434429034,"L1DD-JMP","Male"
"KDQH-DJG",105434429035,"9WY9-HRJ","Female"
"GL9R-YL9",105434429036,"LD95-VV6","Male"
"GL9R-YL9",105434429037,"9H2F-HV5","Female"
"LDHQ-P5F",105434429038,"LD9R-RB7","Male"
"LDHQ-P5F",105434429039,"LDSS-6H5","Female"
"M1VS-25N",105434429040,"LDSS-KJ6","Male"
"M1VS-25N",105434429041,"L28D-TJH","Female"
"LDSS-KHY",105434429042,"LYCY-PN6","Male"
"LDSS-KHY",105434429043,"LDSS-KKV","Female"
"LYKM-HPT",105434429044,"LDW2-41W","Male"
"LYKM-HPT",105434429045,"G4NJ-GVF","Female"
"GJK2-FPZ",105434429046,"G28R-HGR","Male"
"K8D7-F5D",105434429048,"LZS9-ZC2","Male"
"K8D7-F5D",105434429049,"LZ61-F76","Female"
"LDZ2-8G7",105434429052,"KNXX-WBQ","Male"
"LDZ2-8G7",105434429053,"LDZ2-8LP","Female"
"LY6V-8G3",105434429054,"LDMT-HMZ","Male"
"LY6V-8G3",105434429055,"LD91-ST3","Female"
"9HST-9PV",105434429056,"GJS6-D9X","Male"
"9HST-9PV",105434429057,"GXJ2-33R","Female"
"GJND-GTY",105434429060,"LT3P-8D6","Male"
"GJND-GTY",105434429061,"G8L3-3JL","Female"
"G6QD-G3J",105434429062,"GX26-CTM","Male"
"LHG4-N8V",105434429064,"LDSV-P4D","Male"
"LHG4-N8V",105434429065,"LDSV-PC1","Female"
"LDW2-QLB",105434429066,"LH7S-18K","Male"
"LDW2-QLB",105434429067,"LDSV-5Q1","Female"
"MGTC-QTS",105434429068,"LZ48-4FD","Male"
"MGTC-QTS",105434429069,"9HMZ-FQH","Female"
"LB23-RVZ",105434429070,"2Z98-QKN","Male"
"LB23-RVZ",105434429071,"GDCF-ZCT","Female"
"LYSL-M94",105434429072,"9CSK-LNJ","Male"
"LYSL-M94",105434429073,"GK1B-VM4","Female"
"GKQY-VR6",105434429074,"G6B5-B84","Male"
"GKQY-VR6",105434429075,"GX75-DRY","Female"
"LD95-VV6",105434429076,"LD95-VVH","Male"
"LD95-VV6",105434429077,"99SD-Z4Q","Female"
"LDS9-GP7",105434429078,"KDQW-JTJ","Male"
"LDS9-GP7",105434429079,"LDS9-GGV","Female"
"L7DH-8LR",105434429080,"29TJ-4Q5","Male"
"L7DH-8LR",105434429081,"29TJ-4QR","Female"
"LBLP-XKT",105434429082,"KF5H-44Z","Male"
"LBLP-XKT",105434429083,"9CW5-VNG","Female"
"LBLP-Q79",105434429084,"GMNS-Q4L","Male"
"LBLP-Q79",105434429085,"GV6H-71V","Female"
"LYJ7-NW3",105434429086,"LTY9-1SH","Male"
"LYJ7-NW3",105434429087,"KN8P-Q1K","Female"
"GLB9-C37",105434429088,"LDSQ-XRK","Male"
"GLB9-C37",105434429089,"LCFL-9DP","Female"
"G2YH-9WG",105434429090,"KDQW-JTJ","Male"
"G2YH-9WG",105434429091,"LDS9-GGV","Female"
"GLW3-1SY",105434429092,"9MWR-GHW","Male"
"GLW3-1SY",105434429093,"LZ1V-KT6","Female"
"998F-RBL",105434429094,"9WL8-7LY","Male"
"998F-RBL",105434429095,"LBJR-K79","Female"
"9MWR-GHW",105434429096,"K8M3-FZQ","Male"
"9MWR-GHW",105434429097,"LVDF-9DW","Female"
"LZ1V-KT6",105434429098,"MBPN-4DK","Male"
"LZ1V-KT6",105434429099,"9H9K-FVG","Female"
"LH8G-2RH",105434429100,"LCVR-TFD","Male"
"LH8G-2RH",105434429101,"9Z4P-BQB","Female"
"LDW2-7JJ",105434429102,"LDW2-41W","Male"
"LDW2-7JJ",105434429103,"G4NJ-GVF","Female"
"LZ1V-KTQ",105434429104,"9MWR-GHW","Male"
"LZ1V-KTQ",105434429105,"LZ1V-KT6","Female"
"GDN3-LQK",105434429106,"LH8G-2RH","Male"
"GDN3-LQK",105434429107,"LDW2-7JJ","Female"
"LYJ2-TZG",105434429112,"LBX8-DDN","Male"
"LYJ2-TZG",105434429113,"LDW2-4JB","Female"
"LYJ2-LF5",105434429114,"M1S9-5V6","Male"
"LBTD-DM3",105434429116,"GL9R-YL9","Male"
"LBTD-DM3",105434429117,"LDHQ-P5F","Female"
"LDSM-4M1",105434429118,"KHQ6-TFB","Male"
"LDSM-4M1",105434429119,"LDSM-H39","Female"
"LT5P-5HP",105434429120,"LC6G-XP2","Male"
"LYRL-5JV",105434429128,"L5VF-XKM","Male"
"LYRL-5JV",105434429129,"LTB7-ZD6","Female"
"LYR1-TPB",105434429130,"LTB7-5F2","Male"
"LYR1-TPB",105434429131,"GL5F-P19","Female"
"LC8T-BWR",105434429132,"LYBT-Y8V","Male"
"LC8T-BWR",105434429133,"L1SB-FRL","Female"
"946P-W6L",105434429134,"GVXW-SZR","Male"
"946P-W6L",105434429135,"G7N9-BC6","Female"
"LYJC-R6G",105434429136,"L2Y4-5RX","Male"
"LYJC-R6G",105434429137,"9CXC-5D5","Female"
"L5VF-F9J",105434429138,"LRWW-Q95","Male"
"L5VF-F9J",105434429139,"LRWW-SNV","Female"
"LZGW-978",105434429140,"LC8T-BWR","Male"
"LZGW-978",105434429141,"946P-W6L","Female"
"M7KY-F9V",105434429152,"9CXW-5TN","Male"
"M7KY-FS7",105434429154,"LZJQ-XKD","Male"
"M7KY-FS7",105434429155,"93LJ-J5W","Female"
"LC8T-BWR",105434429156,"LYBT-Y8V","Male"
"LC8T-BWR",105434429157,"L1SB-FRL","Female"
"946P-W6L",105434429158,"GVXW-SZR","Male"
"946P-W6L",105434429159,"G7N9-BC6","Female"
"LYRL-5JV",105434429160,"L5VF-XKM","Male"
"LYRL-5JV",105434429161,"LTB7-ZD6","Female"
"LYR1-TPB",105434429162,"LTB7-5F2","Male"
"LYR1-TPB",105434429163,"GL5F-P19","Female"
"LC8T-BWR",105434429164,"LYBT-Y8V","Male"
"LC8T-BWR",105434429165,"L1SB-FRL","Female"
"946P-W6L",105434429166,"GVXW-SZR","Male"
"946P-W6L",105434429167,"G7N9-BC6","Female"
"GL5N-FH9",105434429176,"GFVN-RWY","Male"
"GL5N-FH9",105434429177,"GL5F-RLS","Female"
"KZGJ-SQ8",105434429184,"LYGH-JR3","Male"
"KZGJ-SQ8",105434429185,"L8WY-474","Female"
"L87F-RS8",105434429186,"9C8M-C8L","Male"
"L87F-RS8",105434429187,"GH7W-LP9","Female"
"998F-RYD",105434429188,"GLB9-C37","Male"
"998F-RYD",105434429189,"G2YH-9WG","Female"
"9WYV-M96",105434429190,"GLW3-1SY","Male"
"9WYV-M96",105434429191,"998F-RBL","Female"
"LYVT-2LR",105434429192,"GCZN-9ZR","Male"
"LYVT-2LR",105434429193,"G272-R16","Female"
"G6CS-LNN",105434429194,"G6CS-5L8","Male"
"G6CS-LNN",105434429195,"G8XT-D64","Female"
"M1TN-H75",105434429196,"GQ1S-8Z6","Male"
"M1TN-H75",105434429197,"GL5F-2BT","Female"
"L51Z-XMG",105434429200,"GJ8K-PWG","Male"
"L51Z-XMG",105434429201,"LJYH-M8G","Female"
"KZTY-WSH",105434429202,"LJ4D-ZCK","Male"
"KZTY-WSH",105434429203,"9S1L-ZP2","Female"
"9H17-VTZ",105434429204,"LZGQ-LJX","Male"
"9H17-VTZ",105434429205,"KDQH-DJG","Female"
"LY57-55F",105434429206,"GL9R-YL9","Male"
"LY57-55F",105434429207,"LDHQ-P5F","Female"
"KF51-BG4",105434429208,"9CXC-QVJ","Male"
"KF51-BG4",105434429209,"LCRK-1WX","Female"
"LBWR-LCB",105434429210,"KHQ6-TFB","Male"
"LBWR-LCB",105434429211,"LDSM-H39","Female"
"9HFS-58G",105434429212,"G4FD-78X","Male"
"9HFS-58G",105434429213,"GJWS-475","Female"
"L62Z-DDQ",105434429214,"G3SD-DNY","Male"
"L62Z-DDQ",105434429215,"GX47-24Y","Female"
"LZ1V-KTQ",105434429216,"9MWR-GHW","Male"
"LZ1V-KTQ",105434429217,"LZ1V-KT6","Female"
"GDN3-LQK",105434429218,"LH8G-2RH","Male"
"GDN3-LQK",105434429219,"LDW2-7JJ","Female"
"LYJ2-TZG",105434429224,"LBX8-DDN","Male"
"LYJ2-TZG",105434429225,"LDW2-4JB","Female"
"LYJ2-LF5",105434429226,"M1S9-5V6","Male"
"LBTD-DM3",105434429228,"GL9R-YL9","Male"
"LBTD-DM3",105434429229,"LDHQ-P5F","Female"
"LDSM-4M1",105434429230,"KHQ6-TFB","Male"
"LDSM-4M1",105434429231,"LDSM-H39","Female"
"GKDY-KLB",105434429232,"9HST-9PV","Male"
"GKDY-KLB",105434429233,"GNQH-HYL","Female"
"G6MT-Z2P",105434429234,"GJND-GTY","Male"
"G6MT-Z2P",105434429235,"G6QD-G3J","Female"
"LD78-CYZ",105434429236,"LHG4-N8V","Male"
"LD78-CYZ",105434429237,"LDW2-QLB","Female"
"LZ18-LSK",105434429238,"MGTC-QTS","Male"
"LZ18-LSK",105434429239,"LB23-RVZ","Female"
"LKPK-JYB",105434429240,"LYSL-M94","Male"
"LKPK-JYB",105434429241,"GKQY-VR6","Female"
"9CZJ-FHN",105434429242,"LD95-VV6","Male"
"9CZJ-FHN",105434429243,"LDS9-GP7","Female"
"L8WY-4K5",105434429244,"L7DH-8LR","Male"
"L8WY-4K5",105434429245,"LBLP-XKT","Female"
"MKG4-RM3",105434429246,"LBLP-Q79","Male"
"MKG4-RM3",105434429247,"LYJ7-NW3","Female"
"G27H-GXD",105434429250,"GNQJ-THB","Male"
"G27H-GXD",105434429251,"M1Y5-PGY","Female"
"949N-2DP",105434429266,"L2RD-92M","Male"
"949N-2DP",105434429267,"G8WB-SVN","Female"
"LHRS-J34",105434429276,"L2TM-PSD","Male"
"LHRS-J34",105434429277,"G2WD-3PH","Female"
"LRSD-3HH",105434429278,"9CHC-DR3","Male"
"LRSD-3HH",105434429279,"LRK4-R65","Female"
"LHRS-J34",105434429296,"L2TM-PSD","Male"
"LHRS-J34",105434429297,"G2WD-3PH","Female"
"LRSD-3HH",105434429298,"9CHC-DR3","Male"
"LRSD-3HH",105434429299,"LRK4-R65","Female"
"G2SJ-D5X",105434429300,"G2WD-NTP","Male"
"9H27-6Y3",105434429284,"G6LZ-TWJ","Male"
"MWBC-XS5",105434429286,"9ZHQ-5GQ","Male"
"MWBC-XS5",105434429287,"G6R2-BDM","Female"
"LHLG-7TK",105434429288,"GN4D-17G","Male"
"LHLG-7TK",105434429289,"G2WD-GYQ","Female"
"GSZP-CY5",105434429290,"GG38-QGV","Male"
"GSZP-CY5",105434429291,"G67X-RTS","Female"
"LYQQ-JMZ",105434429292,"GJTD-6V7","Male"
"LYQQ-JMZ",105434429293,"G28D-WM3","Female"
"LDW5-66P",105434429312,"LD9R-RB7","Male"
"LDW5-66P",105434429313,"LDSS-6H5","Female"
"LDW5-623",105434429314,"LDMT-HMZ","Male"
"LDW5-623",105434429315,"LD91-ST3","Female"
"LYYN-GWQ",105434429316,"L6JX-69T","Male"
"LYYN-GWQ",105434429317,"LT1B-6DX","Female"
"LDSM-4M1",105434429318,"KHQ6-TFB","Male"
"LDSM-4M1",105434429319,"LDSM-H39","Female"
"LYX7-C8M",105434429320,"MGTC-QTS","Male"
"LYX7-C8M",105434429321,"LB23-RVZ","Female"
"L5NV-7ZQ",105434429322,"9HNL-1HB","Male"
"L5NV-7ZQ",105434429323,"L1TH-HRK","Female"
"998F-RYD",105434429324,"GLB9-C37","Male"
"998F-RYD",105434429325,"G2YH-9WG","Female"
"9WYV-M96",105434429326,"GLW3-1SY","Male"
"9WYV-M96",105434429327,"998F-RBL","Female"
"LDS9-GTS",105434429336,"LDS9-G5M","Male"
"LDS9-GTS",105434429337,"G396-RXQ","Female"
"G87L-TT8",105434429340,"KFK5-ZL5","Male"
"G87L-TT8",105434429341,"LBCC-DW3","Female"
"LYK6-52W",105434429344,"9Z4Y-46S","Male"
"LYK6-52W",105434429345,"G216-378","Female"
"GGNS-N5J",105434429346,"GJSR-WSZ","Male"
"GGNS-N5J",105434429347,"GJSR-ZD1","Female"
"GX26-JMM",105434429348,"GX26-ZDX","Male"
"GX26-JMM",105434429349,"G3PZ-JDS","Female"
"M1TN-H75",105434429352,"GQ1S-8Z6","Male"
"M1TN-H75",105434429353,"GL5F-2BT","Female"
"LDW5-FB6",105434429356,"LDW5-66P","Male"
"LDW5-FB6",105434429357,"LDW5-623","Female"
"LDW5-N39",105434429358,"KCXK-S69","Male"
"LDW5-N39",105434429359,"GJR2-7VD","Female"
"GH7M-SN1",105434429360,"LM1H-8JF","Male"
"GH7M-SN1",105434429361,"LBDD-T2H","Female"
"M1TK-CR7",105434429362,"LYJ2-TZG","Male"
"M1TK-CR7",105434429363,"LYJ2-LF5","Female"
"9CSQ-RVL",105434429364,"G95M-WZ9","Male"
"9CSQ-RVL",105434429365,"9V7R-KN5","Female"
"GKNH-2K7",105434429366,"LDW2-QX1","Male"
"GKNH-2K7",105434429367,"267Y-B3F","Female"
"935X-1CT",105434429368,"LH8G-2RH","Male"
"935X-1CT",105434429369,"LDW2-7JJ","Female"
"LZS3-9ZK",105434429370,"KHQ6-TFB","Male"
"LZS3-9ZK",105434429371,"LDSM-H39","Female"
"L812-GLB",105434429372,"LDW2-TDB","Male"
"L812-GLB",105434429373,"LTG4-3S1","Female"
"GKNH-2K7",105434429374,"LDW2-QX1","Male"
"GKNH-2K7",105434429375,"267Y-B3F","Female"
"GMP6-NXR",105434429376,"GMF5-BSR","Male"
"GMP6-NXR",105434429377,"L1WB-PZW","Female"
"G39X-CX3",105434429378,"9H27-6Y3","Male"
"G39X-CX3",105434429379,"MWBC-XS5","Female"
"9C9F-XG2",105434429408,"LD9R-5G3","Male"
"9C9F-XG2",105434429409,"M897-QTS","Female"
"M1HL-BR5",105434429410,"L2RM-X42","Male"
"M1HL-BR5",105434429411,"GK25-59W","Female"
"GMS1-QKF",105434429412,"KZGJ-SQ8","Male"
"GMS1-QKF",105434429413,"L87F-RS8","Female"
"L87F-RS8",105434429414,"9C8M-C8L","Male"
"L87F-RS8",105434429415,"GH7W-LP9","Female"
"GNHS-LS7",105434429416,"G9M5-FF1","Male"
"GNHS-LS7",105434429417,"GN9F-M6Q","Female"
"LZKK-CTR",105434429418,"GJ15-2NP","Male"
"LZKK-CTR",105434429419,"LZGK-6BD","Female"
"LD8Q-FFQ",105434429420,"LRHH-8BQ","Male"
"LD8Q-FFQ",105434429421,"LD8C-SHK","Female"
"LD8C-SHR",105434429422,"G67X-FDY","Male"
"LD8C-SHR",105434429423,"LRC2-Q6C","Female"
"GNHS-LS7",105434429424,"G9M5-FF1","Male"
"GNHS-LS7",105434429425,"GN9F-M6Q","Female"
"LZKK-CTR",105434429426,"GJ15-2NP","Male"
"LZKK-CTR",105434429427,"LZGK-6BD","Female"
"LD8Q-FFQ",105434429428,"LRHH-8BQ","Male"
"LD8Q-FFQ",105434429429,"LD8C-SHK","Female"
"LD8C-SHR",105434429430,"G67X-FDY","Male"
"LD8C-SHR",105434429431,"LRC2-Q6C","Female"
"LCP1-19Y",105434429432,"L51Z-XMG","Male"
"LCP1-19Y",105434429433,"KZTY-WSH","Female"
"2CNB-WKW",105434429434,"9H17-VTZ","Male"
"2CNB-WKW",105434429435,"LY57-55F","Female"
"G8WY-XZV",105434429436,"LBL3-PTN","Male"
"G8WY-XZV",105434429437,"LZG2-MSS","Female"
"M1VV-TDQ",105434429438,"KN4J-P1M","Male"
"M1VV-TDQ",105434429439,"L8M6-YW7","Female"
"GVV2-CYY",105434430224,"GP9X-94K","Male"
"GVV2-CYY",105434430225,"GKVR-77F","Female"
"934P-X69",105434430240,"949K-5Q2","Male"
"LDSS-8WS",105434430248,"L7LT-X1D","Male"
"9ZCG-R7L",105434430250,"KZPV-BQM","Male"
"9ZCG-R7L",105434430251,"GG81-W5D","Female"
"LRHH-9JN",105434430252,"M1VS-25N","Male"
"LRHH-9JN",105434430253,"LDSS-KHY","Female"
"LZGK-6BD",105434430254,"LZGQ-LJX","Male"
"LZGK-6BD",105434430255,"GG5V-KXG","Female"
"L1Z8-522",105434430256,"99Y7-MCD","Male"
"L1Z8-522",105434430257,"LBKM-9MP","Female"
"L1S4-4N9",105434430258,"L1QG-G8M","Male"
"L1S4-4N9",105434430259,"LD97-QLP","Female"
"LDW5-FB6",105434430260,"LDW5-66P","Male"
"LDW5-FB6",105434430261,"LDW5-623","Female"
"LDW5-N39",105434430262,"KCXK-S69","Male"
"LDW5-N39",105434430263,"GJR2-7VD","Female"
"M4N1-6BT",105434430264,"MKKN-R3H","Male"
"M4N1-6BT",105434430265,"9Q6D-L88","Female"
"L8PY-H7K",105434430266,"K417-PHT","Male"
"L8PY-H7K",105434430267,"9S3D-N8F","Female"
"LD33-387",105434430368,"G2Z2-CKV","Male"
"LD33-387",105434430369,"LB9Q-2R2","Female"
"GLMM-ZVK",105434430370,"G83Y-DRR","Male"
"GLMM-ZVK",105434430371,"G83Y-MFL","Female"
"G2GG-4BV",105434430384,"G8R1-427","Male"
"G2GG-4BV",105434430385,"GGL3-PK8","Female"
"KPH9-PF3",105434430400,"LZLG-V3F","Male"
"KPH9-PF3",105434430401,"LH6K-2BP","Female"
"LZL2-XLW",105434430402,"LHPZ-9WQ","Male"
"LZL2-XLW",105434430403,"L8W6-443","Female"
"GKPX-TG7",105434430404,"GN8G-MT7","Male"
"GKPX-TG7",105434430405,"G6VR-DRK","Female"
"G2KS-4VJ",105434430432,"G2RF-MCN","Male"
"G2KS-4VJ",105434430433,"L2XR-29Y","Female"
"GKFV-FGG",105434430434,"G754-Z3M","Male"
"GKFV-FGG",105434430435,"G754-WRM","Female"
"GGW2-6KJ",105434430440,"L1Z8-522","Male"
"GGW2-6KJ",105434430441,"L1S4-4N9","Female"
"G6XL-TTT",105434430442,"GLGJ-JY6","Male"
"GKWJ-XZ9",105434430448,"9SJJ-97N","Male"
"GKWJ-XZ9",105434430449,"LZJG-K5N","Female"
"GLB6-MQV",105434431488,"GLBD-RNZ","Male"
"GLB6-MQV",105434431489,"GLBX-KJJ","Female"
"GMNX-JGH",105434431492,"G9WK-ZB3","Male"
"GMNX-JGH",105434431493,"GHS6-1TP","Female"
"L2SF-BXZ",105434431494,"L1Q3-L7Z","Male"
"L2SF-BXZ",105434431495,"2R66-L8T","Female"
"9376-JCH",105434431496,"KNW5-CM9","Male"
"9376-JCH",105434431497,"LCRM-5HJ","Female"
"9HVH-9GD",105434431498,"LHW9-VZ4","Male"
"9HVH-9GD",105434431499,"GKKW-24R","Female"
"GKQ6-LR7",105434431520,"G6H4-S21","Male"
"GKQ6-LR7",105434431521,"G64V-WLS","Female"
"G75T-4S3",105434431522,"LYS8-Q1R","Male"
