"fid","ascendancy","parent","gender"
"GSCC-ZKK",62819965744,"GXD6-NBC","Male"
"GSCC-ZKK",62819965745,"GX26-QZ2","Female"
"KC9S-MPC",62819965748,"G23C-HT1","Male"
"KC9S-MPC",62819965749,"G652-6K6","Female"
"L7JF-2YC",62819965750,"93LP-LVJ","Male"
"L7JF-2YC",62819965751,"LBSF-ZFR","Female"
"LH8G-2RH",62819965752,"LCVR-TFD","Male"
"LH8G-2RH",62819965753,"9Z4P-BQB","Female"
"LDW2-7JJ",62819965754,"LDW2-41W","Male"
"LDW2-7JJ",62819965755,"G4NJ-GVF","Female"
"KHQ6-TFB",62819965756,"LD97-CH9","Male"
"KHQ6-TFB",62819965757,"KH4Q-2SB","Female"
"LDSM-H39",62819965758,"94YF-JDG","Male"
"LDSM-H39",62819965759,"G8WY-6L8","Female"
"GQRQ-G6B",62819965760,"GQRQ-K79","Male"
"GQRQ-G6B",62819965761,"GGVR-MY2","Female"
"L1WT-FRN",62819965824,"GZRK-SFB","Male"
"L1WT-FRN",62819965825,"GVSP-WS2","Female"
"L1WY-QMZ",62819965826,"GHKB-C3J","Male"
"L1WY-QMZ",62819965827,"L5DR-KL8","Female"
"LB5R-TH8",62819965828,"KDQW-JTJ","Male"
"LB5R-TH8",62819965829,"LDS9-GGV","Female"
"LDHQ-P5F",62819965830,"LD9R-RB7","Male"
"LDHQ-P5F",62819965831,"LDSS-6H5","Female"
"LBJ9-GZ4",62819965832,"9ZH7-GMD","Male"
"LBJ9-GZ4",62819965833,"MBYH-395","Female"
"KZPP-B68",62819965834,"G7ZN-5DF","Male"
"L18B-R3G",62819965836,"G2TZ-96Y","Male"
"L18B-R3G",62819965837,"G2T8-97Z","Female"
"KDQH-DJG",62819965838,"L1DD-JMP","Male"
"KDQH-DJG",62819965839,"9WY9-HRJ","Female"
"LZGQ-LJX",62819965856,"KDQW-JTJ","Male"
"LZGQ-LJX",62819965857,"LDS9-GGV","Female"
"KDQH-DJG",62819965858,"L1DD-JMP","Male"
"KDQH-DJG",62819965859,"9WY9-HRJ","Female"
"GL9R-YL9",62819965860,"LD95-VV6","Male"
"GL9R-YL9",62819965861,"9H2F-HV5","Female"
"LDHQ-P5F",62819965862,"LD9R-RB7","Male"
"LDHQ-P5F",62819965863,"LDSS-6H5","Female"
"LD9R-RCZ",62819965880,"GGT6-NYC","Male"
"LD9R-RCZ",62819965881,"GGTD-5CG","Female"
"MBWQ-SF3",62819965882,"LH3J-XVF","Male"
"MBWQ-SF3",62819965883,"KN3T-TR3","Female"
"L1R3-QH7",62819965884,"LD9R-5PH","Male"
"L1R3-QH7",62819965885,"LZM1-YM9","Female"
"M33Z-FHV",62819965886,"GGQ2-T6Y","Male"
"M33Z-FHV",62819965887,"GGQ2-FDK","Female"
"LVTD-MDD",62819965888,"GX7C-LRS","Male"
"LVTD-MDD",62819965889,"GN1M-ZZK","Female"
"GKYX-DNQ",62819965890,"LB2S-1BB","Male"
"GKYX-DNQ",62819965891,"LTG4-ZZ5","Female"
"28YJ-Z4N",62819965896,"9HTX-2CD","Male"
"28YJ-Z4N",62819965897,"G39Q-HBK","Female"
"GGGT-9MX",62819965898,"MXVC-BK8","Male"
"GV4Z-NPS",62819965904,"GCQF-FLC","Male"
"GZKP-3KR",62819965906,"L5LL-BRL","Male"
"GZKP-3KR",62819965907,"GZ4M-H94","Female"
"9H27-6Y3",62819965912,"G6LZ-TWJ","Male"
"MWBC-XS5",62819965914,"9ZHQ-5GQ","Male"
"MWBC-XS5",62819965915,"G6R2-BDM","Female"
"99PY-VJ6",62819965916,"GN31-YTW","Male"
"99PY-VJ6",62819965917,"GN31-P3C","Female"
"G6DL-8L7",62819965918,"GK22-BND","Male"
"G6DL-8L7",62819965919,"GK2B-991","Female"
"99Y7-MCD",62819965920,"KN8N-WHW","Male"
"99Y7-MCD",62819965921,"9SYL-S5H","Female"
"LBKM-9MP",62819965922,"G67W-G57","Male"
"LBKM-9MP",62819965923,"MZHC-RBM","Female"
